step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11370.0,50,294.0,1.826086956521739,3.7275904631419805,14,1502.0,0.03827617649793142,14,1502.0
11375.0,62,366.0,2.2732919254658386,3.3551977486700024,22,1697.0,0.040875227450413824,22,1697.0
11380.0,71,507.0,3.1296296296296298,3.19549406152553,22,1807.0,8.100708306268106e-07,22,1807.0
11385.0,70,674.0,4.4635761589403975,2.915963471382746,22,1917.0,0.01736139961649938,22,1917.0
11390.0,55,538.0,3.635135135135135,2.9332346040200705,9,1418.0,0.09146262794150092,9,1418.0
11395.0,53,427.0,2.885135135135135,3.4484806027358204,2,840.0,0.3278375968759444,2,840.0
11400.0,50,398.0,2.6533333333333333,4.019554812245948,2,696.0,0.5267699964714021,2,696.0
11405.0,51,374.0,2.3974358974358974,3.687276787287196,10,1112.0,0.11711943574619221,10,1112.0
11410.0,56,330.0,2.049689440993789,3.7672593835266888,16,1414.0,0.08006025420221506,16,1414.0
11415.0,63,396.0,2.4,3.562327470430838,21,1557.0,0.00036149017676563594,21,1557.0
11420.0,73,523.0,3.3312101910828025,3.3496340293191147,21,1662.0,0.04248961107856072,21,1662.0
11425.0,76,730.0,4.8344370860927155,2.9116365045773884,21,1767.0,0.0006001486549563301,21,1767.0
11430.0,56,615.0,4.183673469387755,3.047420643442169,9,1366.0,0.09701201972314769,9,1366.0
11435.0,50,467.0,3.1986301369863015,3.5898224713583295,1,733.0,0.4603620068732583,1,733.0
11440.0,50,411.0,2.777027027027027,3.8465648936937047,3,443.0,0.42595565342393543,3,443.0
11445.0,52,380.0,2.4836601307189543,3.6083740047865884,11,1176.0,0.14559491268460714,11,1176.0
11450.0,54,328.0,2.0122699386503067,3.536453155097629,15,1529.0,0.07214728352773238,15,1529.0
11455.0,69,433.0,2.6402439024390243,3.573832749070278,24,1723.0,0.0004311950584521354,24,1723.0
11460.0,74,575.0,3.662420382165605,3.324176056744615,24,1843.0,0.0,24,1843.0
11465.0,73,743.0,4.953333333333333,2.9545827616334464,24,1963.0,0.0,24,1963.0
11470.0,54,553.0,3.787671232876712,3.0683604950616377,8,1486.0,0.1707995277713408,8,1486.0
11475.0,50,417.0,2.836734693877551,3.6657798244577724,1,626.0,0.43900785156084127,1,626.0
11480.0,54,389.0,2.576158940397351,3.929209168625266,4,488.0,0.3340465589998374,4,488.0
11485.0,54,330.0,2.1019108280254777,3.692255144539913,12,1159.0,0.16233012186010362,12,1159.0
11490.0,52,302.0,1.8303030303030303,3.9510794901329764,17,1555.0,0.06597165479587662,17,1555.0
11495.0,61,396.0,2.4444444444444446,3.662880078897422,22,1647.0,2.4869836326728823e-05,22,1647.0
11500.0,72,549.0,3.43125,3.2890285262396803,22,1757.0,0.0400157050670308,22,1757.0
11505.0,72,714.0,4.636363636363637,2.9933579960893777,22,1867.0,0.0,22,1867.0
11510.0,54,587.0,3.9662162162162162,2.8088118979960894,8,1368.0,0.1985823662988308,8,1368.0
11515.0,55,466.0,3.1700680272108843,3.1455278426409783,3,654.0,0.25023678777267105,3,654.0
11520.0,56,435.0,2.880794701986755,3.502640973835045,6,572.0,0.31184168285730673,6,572.0
11525.0,51,376.0,2.3209876543209877,3.601813437504948,12,1068.0,0.10316427126923848,12,1068.0
11530.0,55,332.0,2.012121212121212,3.7651744553441158,16,1440.0,0.026037710650734184,16,1440.0
11535.0,67,426.0,2.5357142857142856,3.643758491492587,22,1570.0,6.401755581633035e-05,22,1570.0
11540.0,76,594.0,3.7125,3.2518363238470904,22,1680.0,0.0,22,1680.0
11545.0,74,759.0,4.993421052631579,2.6520038431527455,22,1790.0,0.0866029971780684,22,1790.0
11550.0,60,610.0,4.149659863945578,2.4247094639345304,12,1332.0,0.09826324835978513,12,1332.0
11555.0,58,488.0,3.2972972972972974,3.1040042744441583,6,699.0,0.2559545743116289,6,699.0
11560.0,56,445.0,2.8896103896103895,3.6929317382673736,6,589.0,0.3571727935106614,6,589.0
11565.0,53,425.0,2.65625,3.74750676440578,11,1212.0,0.1442650469715915,11,1212.0
11570.0,55,328.0,1.9759036144578312,3.891855753786394,16,1544.0,0.06481178417608353,16,1544.0
11575.0,67,429.0,2.6,3.5598810517148634,23,1666.0,0.00010967787959166166,23,1666.0
11580.0,72,557.0,3.50314465408805,3.370631982833698,23,1781.0,0.11068694232645723,23,1781.0
11585.0,72,743.0,4.8881578947368425,2.7911687414353303,23,1896.0,0.07223980617008252,23,1896.0
11590.0,70,950.0,6.506849315068493,2.361002490666064,23,2011.0,0.0,23,2011.0
11595.0,83,1319.0,8.677631578947368,2.2194227037407237,23,2126.0,0.0,23,2126.0
11600.0,96,1723.0,11.188311688311689,1.8661556795971008,23,2241.0,0.0,23,2241.0
11605.0,109,2235.0,13.881987577639752,1.6618444977448565,23,2356.0,0.0,23,2356.0
11610.0,122,2812.0,17.042424242424243,1.3544928221566732,23,2471.0,0.0,23,2471.0
11615.0,137,3460.0,20.473372781065088,1.1254518018489255,23,2586.0,0.10621089291577906,23,2586.0
11620.0,150,4186.0,24.916666666666668,0.8700285447321852,23,2701.0,0.057547198304002976,23,2701.0
11625.0,143,4080.0,24.727272727272727,0.8675732096460599,11,2011.0,0.07199060576068102,11,2011.0
11630.0,126,3660.0,21.785714285714285,1.7768285574173237,3,921.0,0.29312560791132986,3,921.0
11635.0,110,3369.0,19.81764705882353,2.9993895395975674,4,696.0,0.3874628431292484,4,696.0
11640.0,93,2940.0,17.604790419161677,3.3124325007235798,8,1751.0,0.14002753353466396,8,1751.0
11645.0,85,2494.0,14.845238095238095,3.6625893872141497,17,2296.0,0.030349216807985833,17,2296.0
11650.0,81,2111.0,13.030864197530864,3.4727386057871863,23,2505.0,0.03879007567151277,23,2505.0
11655.0,77,1774.0,11.371794871794872,3.088148041297786,23,2620.0,0.06229333900258504,23,2620.0
11660.0,70,1326.0,8.95945945945946,2.4658087945633027,24,2737.0,0.03916543395826701,24,2737.0
11665.0,60,616.0,4.190476190476191,2.2811630169887023,11,2043.0,0.09167653956999808,11,2043.0
11670.0,55,454.0,3.006622516556291,3.2302256709196224,4,1180.0,0.3267255079715994,4,1180.0
11675.0,54,453.0,2.92258064516129,4.037487035780737,5,591.0,0.3099352674848901,5,591.0
11680.0,47,393.0,2.45625,3.9352973666840456,9,1735.0,0.1585687918636769,9,1735.0
11685.0,54,338.0,2.0239520958083834,4.010063089210606,14,2263.0,0.058957874441685786,14,2263.0
11690.0,61,373.0,2.2883435582822087,3.516113144928976,22,2365.0,0.08113914531949248,22,2365.0
11695.0,74,545.0,3.4276729559748427,3.1183019622804706,22,2475.0,0.02981627724302067,22,2475.0
11700.0,74,710.0,4.797297297297297,2.5985103558970835,23,2587.0,2.136786849000523e-05,23,2587.0
11705.0,58,589.0,3.9006622516556293,2.806244043307795,9,1927.0,0.07092530396646092,9,1927.0
11710.0,51,443.0,2.9731543624161074,3.5517417382392944,2,942.0,0.4188518359315937,2,942.0
11715.0,50,421.0,2.7516339869281046,3.984430675470843,2,674.0,0.33069828152113495,2,674.0
11720.0,45,351.0,2.207547169811321,3.9382649957118065,7,1716.0,0.176869310841339,7,1716.0
11725.0,54,307.0,1.8719512195121952,3.6779762431832026,16,2280.0,0.09648399476630042,16,2280.0
11730.0,66,389.0,2.3865030674846626,3.289731645644482,23,2461.0,0.027891602250523177,23,2461.0
11735.0,70,519.0,3.305732484076433,3.0570759482532197,23,2576.0,0.0,23,2576.0
11740.0,75,733.0,4.7290322580645165,2.7437721055236453,23,2691.0,0.0,23,2691.0
11745.0,70,941.0,6.358108108108108,2.653393049892828,23,2806.0,0.0,23,2806.0
11750.0,86,1282.0,8.490066225165563,2.527935581395511,23,2921.0,0.0,23,2921.0
11755.0,97,1724.0,11.342105263157896,1.8812151818056397,23,3036.0,0.0,23,3036.0
11760.0,106,2226.0,14.26923076923077,1.2927088927549453,23,3151.0,0.1319251681355187,23,3151.0
11765.0,123,2803.0,17.40993788819876,0.8643344907142295,23,3266.0,0.06282190441189218,23,3266.0
11770.0,136,3448.0,21.024390243902438,0.6469186861003595,25,3386.0,1.686946595472568e-05,25,3386.0
11775.0,137,3364.0,20.023809523809526,0.8881429087057919,10,2527.0,0.0842330549040393,10,2527.0
11780.0,126,3045.0,17.91176470588235,2.0374699121794695,3,1309.0,0.3685140317657253,3,1309.0
11785.0,110,2829.0,16.641176470588235,3.1792818200166924,3,760.0,0.4104779010903443,3,760.0
11790.0,93,2484.0,14.785714285714286,3.4922358417330637,8,2232.0,0.18192734821131273,8,2232.0
11795.0,83,2116.0,12.595238095238095,3.7952992617513543,15,2948.0,0.12227403302215635,15,2948.0
11800.0,79,1853.0,11.368098159509202,3.4090773470607396,23,3164.0,0.052174943910567116,23,3164.0
11805.0,75,1586.0,10.037974683544304,3.362036698429073,23,3279.0,5.769905232901136e-07,23,3279.0
11810.0,73,1280.0,8.421052631578947,2.66435315819595,23,3394.0,0.02664250962180197,23,3394.0
11815.0,51,573.0,3.7697368421052633,3.1171099620841822,9,2539.0,0.12565653813220837,9,2539.0
11820.0,53,431.0,2.9121621621621623,3.7612543436236594,2,1477.0,0.3396017965800907,2,1477.0
11825.0,50,395.0,2.651006711409396,4.154070773587291,3,845.0,0.40448924336904946,3,845.0
11830.0,43,323.0,2.0838709677419356,4.091551957178499,8,2110.0,0.27481687939209504,8,2110.0
11835.0,51,287.0,1.771604938271605,3.815840321945,16,2702.0,0.07557559411912904,16,2702.0
11840.0,62,363.0,2.240740740740741,3.5581154149466725,23,2885.0,0.00014800028160694942,23,2885.0
11845.0,74,518.0,3.299363057324841,2.9738254487383333,23,3000.0,0.03942279523407859,23,3000.0
11850.0,71,712.0,4.71523178807947,2.8093222746591078,23,3115.0,0.0,23,3115.0
11855.0,54,574.0,3.9047619047619047,3.0912663900256123,8,2260.0,0.08121950112133956,8,2260.0
11860.0,51,418.0,2.8435374149659864,3.6178120358888295,1,998.0,0.397566104961918,1,998.0
11865.0,46,369.0,2.443708609271523,4.083136509765996,2,727.0,0.48655812024336365,2,727.0
11870.0,49,326.0,2.0764331210191083,3.8221601316892353,6,1755.0,0.2500645054767903,6,1755.0
11875.0,49,302.0,1.875776397515528,3.74120857865074,15,2280.0,0.05676278998467438,15,2280.0
11880.0,59,365.0,2.253086419753086,3.6134200892314046,23,2452.0,0.03985072673270283,23,2452.0
11885.0,69,499.0,3.099378881987578,3.3155239455681076,23,2567.0,0.038807407166246234,23,2567.0
11890.0,71,686.0,4.543046357615894,3.025554970873196,23,2682.0,0.0,23,2682.0
11895.0,69,886.0,6.068493150684931,2.6383132270830587,23,2797.0,0.0,23,2797.0
11900.0,79,1212.0,8.358620689655172,2.272333857958542,23,2912.0,0.0,23,2912.0
11905.0,93,1641.0,11.013422818791947,1.680250581385272,23,3027.0,0.07289852956660309,23,3027.0
11910.0,108,2141.0,13.724358974358974,1.2207328354141862,23,3142.0,0.06357650937808021,23,3142.0
11915.0,118,2701.0,17.09493670886076,0.8557560157641048,24,3258.0,0.00035394051054624565,24,3258.0
11920.0,123,2625.0,15.532544378698224,1.1018151635822877,10,2406.0,0.12386093612120534,10,2406.0
11925.0,119,2358.0,13.870588235294118,2.11949763508586,3,1450.0,0.3717327689661853,3,1450.0
11930.0,109,2240.0,13.176470588235293,3.1176577822480502,4,797.0,0.36250472872688777,4,797.0
11935.0,96,2057.0,12.244047619047619,3.3698741476610263,9,1881.0,0.17709087215923405,9,1881.0
11940.0,86,1783.0,10.613095238095237,3.7435335998824737,17,2533.0,0.059943136885414014,17,2533.0
11945.0,84,1659.0,10.177914110429448,3.48067015060762,22,2711.0,0.0591458664782509,22,2711.0
11950.0,75,1351.0,8.66025641025641,3.1705803781217043,22,2821.0,0.0,22,2821.0
11955.0,71,1166.0,7.571428571428571,2.9255690604999334,22,2931.0,0.0026231229502639364,22,2931.0
11960.0,55,679.0,4.557046979865772,2.9550840588059955,9,2177.0,0.06514057244130667,9,2177.0
11965.0,53,447.0,3.0,3.569178105168333,2,918.0,0.36975105252069873,2,918.0
11970.0,52,421.0,2.7516339869281046,4.14938572715056,3,922.0,0.4450452844741905,3,922.0
11975.0,45,372.0,2.3694267515923566,4.7219164163004,3,788.0,0.5979963061811814,3,788.0
11980.0,44,303.0,1.8819875776397517,4.350244934545884,9,1437.0,0.18432006297998205,9,1437.0
11985.0,47,258.0,1.6125,4.405063719104598,14,2062.0,0.06628879061198828,14,2062.0
11990.0,55,333.0,2.1346153846153846,4.037876833246323,22,2209.0,0.00015194541334319684,22,2209.0
11995.0,58,465.0,2.980769230769231,4.347364187518677,22,2319.0,3.883131023118673e-07,22,2319.0
12000.0,57,603.0,4.1020408163265305,4.038991439708573,22,2429.0,0.021798697213016194,22,2429.0
12005.0,54,563.0,3.937062937062937,3.664130012577524,9,1929.0,0.0823427573120227,9,1929.0
12010.0,52,439.0,3.006849315068493,3.88095114353851,1,997.0,0.47394479106659565,1,997.0
12015.0,45,386.0,2.6620689655172414,4.112725572729929,2,512.0,0.39276559274311174,2,512.0
12020.0,49,358.0,2.370860927152318,3.898523414930668,8,1234.0,0.16479445475649226,8,1234.0
12025.0,55,285.0,1.7592592592592593,3.756617085738878,13,1703.0,0.055991273330771175,13,1703.0
12030.0,57,361.0,2.214723926380368,3.7551425994209007,22,1918.0,0.03981617544169637,22,1918.0
12035.0,64,473.0,2.9936708860759493,3.5245918951970405,22,2028.0,5.040177391119004e-07,22,2028.0
12040.0,67,631.0,4.178807947019868,3.1912229376522787,22,2138.0,0.0,22,2138.0
12045.0,67,848.0,5.848275862068966,2.740148122324391,22,2248.0,0.0,22,2248.0
12050.0,76,1176.0,8.110344827586207,2.235086992782597,22,2358.0,0.03978853109161563,22,2358.0
12055.0,93,1594.0,10.77027027027027,1.4139247134144008,22,2468.0,0.02453262641952925,22,2468.0
12060.0,104,2089.0,13.743421052631579,1.1641495775600392,22,2578.0,0.0,22,2578.0
12065.0,117,2645.0,16.128048780487806,1.0703489109458435,22,2688.0,0.07675293479688512,22,2688.0
12070.0,130,3266.0,19.44047619047619,1.1921155991822752,22,2798.0,0.0,22,2798.0
12075.0,142,3955.0,23.402366863905325,1.0950428468253053,22,2908.0,0.0,22,2908.0
12080.0,153,4703.0,28.161676646706585,0.8627293887262539,22,3018.0,0.0,22,3018.0
12085.0,155,5473.0,32.77245508982036,0.8305098589454141,22,3128.0,0.10652366096721998,22,3128.0
12090.0,155,6246.0,37.85454545454545,0.57593193143507,22,3238.0,0.024839624918829642,22,3238.0
12095.0,154,7013.0,42.5030303030303,0.7570236688866219,22,3348.0,0.0,22,3348.0
12100.0,156,7783.0,45.78235294117647,0.8698351808795705,22,3458.0,0.0,22,3458.0
12105.0,154,8553.0,50.311764705882354,1.0981630504990025,22,3568.0,0.0015002676079376696,22,3568.0
12110.0,141,8096.0,47.62352941176471,1.3209670098893207,9,2655.0,0.11116431277236408,9,2655.0
12115.0,125,7089.0,41.946745562130175,2.168175365403179,2,1321.0,0.37717293735087304,2,1321.0
12120.0,107,6296.0,38.157575757575756,2.955874202491505,2,1260.0,0.5623030844213913,2,1260.0
12125.0,96,5500.0,33.333333333333336,2.9183734201125926,9,2417.0,0.1742911460718747,9,2417.0
12130.0,87,4666.0,28.451219512195124,3.2000599751829863,16,3121.0,0.03602530025674578,16,3121.0
12135.0,81,3703.0,22.44242424242424,3.221147111170889,22,3355.0,6.987568834211763e-05,22,3355.0
12140.0,76,2738.0,16.79754601226994,3.4818218389953284,22,3465.0,0.0,22,3465.0
12145.0,75,2003.0,13.091503267973856,2.905631645253898,22,3575.0,0.03694599879604168,22,3575.0
12150.0,57,651.0,4.428571428571429,2.8632541385994386,9,2639.0,0.09133991859464141,9,2639.0
12155.0,53,451.0,3.068027210884354,3.550061034000025,1,1253.0,0.4919274495320432,1,1253.0
12160.0,49,413.0,2.771812080536913,3.883075594338015,3,1232.0,0.44100931095343743,3,1232.0
12165.0,50,345.0,2.225806451612903,3.580027801788341,11,2291.0,0.10769625227089014,11,2291.0
12170.0,57,328.0,1.9878787878787878,3.456039090627824,17,3125.0,0.035812305154456825,17,3125.0
12175.0,64,415.0,2.5,3.5740105019309656,22,3217.0,3.287662129466031e-05,22,3217.0
12180.0,76,566.0,3.5822784810126582,3.4307219156647424,22,3327.0,0.04305724247067837,22,3327.0
12185.0,72,740.0,4.933333333333334,2.9039625395771633,22,3437.0,0.0,22,3437.0
12190.0,72,951.0,6.469387755102041,2.7366469766159476,22,3547.0,0.08213135756600691,22,3547.0
12195.0,82,1324.0,9.068493150684931,2.073703257313882,22,3657.0,0.0,22,3657.0
12200.0,99,1778.0,11.853333333333333,1.3963252161422322,22,3767.0,0.02067181790403205,22,3767.0
12205.0,115,2294.0,14.427672955974844,1.1826803167104418,22,3877.0,0.0,22,3877.0
12210.0,125,2881.0,17.46060606060606,1.1356085565724652,22,3987.0,0.040614574852105664,22,3987.0
12215.0,138,3537.0,21.053571428571427,1.1309780376702196,22,4097.0,0.04340993668350523,22,4097.0
12220.0,150,4265.0,25.538922155688624,0.9689729240912579,22,4207.0,0.0,22,4207.0
12225.0,154,5034.0,29.964285714285715,1.0160574528306827,22,4317.0,0.0,22,4317.0
12230.0,154,5804.0,35.17575757575757,0.7123732336031715,22,4427.0,0.0,22,4427.0
12235.0,155,6577.0,39.86060606060606,0.7401373198204242,22,4537.0,0.06842513861455882,22,4537.0
12240.0,155,7352.0,45.104294478527606,0.6174564841523699,22,4647.0,0.04273334376679074,22,4647.0
12245.0,154,8114.0,48.01183431952663,0.8797987793489727,22,4757.0,0.03986643555502105,22,4757.0
12250.0,154,8884.0,52.88095238095238,1.081780824190908,22,4867.0,0.042511574489932445,22,4867.0
12255.0,154,9654.0,57.464285714285715,1.0344422477267636,22,4977.0,0.0,22,4977.0
12260.0,154,10424.0,61.680473372781066,1.111550475731731,22,5087.0,0.0,22,5087.0
12265.0,155,11194.0,67.02994011976048,0.8930355517544489,22,5197.0,0.11567579162748132,22,5197.0
12270.0,155,11967.0,72.52727272727273,0.6431043571939133,22,5307.0,0.018457860901111782,22,5307.0
12275.0,154,12734.0,78.12269938650307,0.6952038186277736,22,5417.0,0.042757822004811936,22,5417.0
12280.0,156,13504.0,79.90532544378698,0.8534724959294816,22,5527.0,0.0,22,5527.0
12285.0,154,14274.0,84.96428571428571,1.0699697734841174,22,5637.0,0.0,22,5637.0
12290.0,154,15044.0,89.01775147928994,1.1327102042255606,22,5747.0,0.04309082377554689,22,5747.0
12295.0,155,15814.0,94.69461077844312,0.9536256334533385,22,5857.0,0.0,22,5857.0
12300.0,154,16584.0,101.1219512195122,0.7469614438883168,22,5967.0,0.11497722138919293,22,5967.0
12305.0,155,17355.0,105.18181818181819,0.5825488629908319,23,6078.0,0.005222324557096595,23,6078.0
12310.0,143,16118.0,98.28048780487805,0.9116525657968112,11,4443.0,0.06785442918040617,11,4443.0
12315.0,126,14125.0,84.07738095238095,1.842116060613818,3,2230.0,0.28948624359786024,3,2230.0
12320.0,110,12371.0,72.77058823529411,3.129699500589474,4,1580.0,0.37542412116591595,4,1580.0
12325.0,97,10536.0,62.714285714285715,3.078477851314978,9,3827.0,0.08237623725481125,9,3827.0
12330.0,86,8605.0,51.83734939759036,3.4024493672809637,16,5514.0,0.05596882954170173,16,5514.0
12335.0,80,6609.0,40.54601226993865,3.5199262737188484,22,5818.0,0.0699699477087088,22,5818.0
12340.0,76,4884.0,30.911392405063292,3.2598495246388848,23,5933.0,2.341769199953639e-06,23,5933.0
12345.0,72,3027.0,20.591836734693878,2.5814543956081706,23,6048.0,0.08200721434617558,23,6048.0
12350.0,61,1093.0,7.3355704697986575,2.5964580853864394,11,4519.0,0.08080157584989546,11,4519.0
12355.0,56,469.0,3.1476510067114094,3.3733015386619085,3,2141.0,0.33381805475689813,3,2141.0
12360.0,52,450.0,2.980132450331126,3.9048784310074,4,1847.0,0.4200008269261524,4,1847.0
12365.0,53,412.0,2.607594936708861,3.7615702587037507,10,4374.0,0.14297678771525327,10,4374.0
12370.0,54,333.0,2.0304878048780486,3.6442250739833884,18,5593.0,0.1569704519839013,18,5593.0
12375.0,66,444.0,2.723926380368098,3.370444464427131,22,5694.0,0.04346729155638501,22,5694.0
12380.0,73,591.0,3.740506329113924,3.0149170108088574,22,5804.0,0.01720989472221978,22,5804.0
12385.0,78,770.0,4.904458598726115,2.6702933383433347,23,5917.0,0.03706839540328434,23,5917.0
12390.0,61,664.0,4.368421052631579,2.7984895062726416,10,4335.0,0.11602126028848017,10,4335.0
12395.0,55,490.0,3.2666666666666666,3.3274058863248124,3,2400.0,0.3462891352521501,3,2400.0
12400.0,50,456.0,3.04,3.68079936241399,4,1609.0,0.33839304258590186,4,1609.0
12405.0,51,398.0,2.518987341772152,3.661660160316131,9,4195.0,0.21279484371066268,9,4195.0
12410.0,54,339.0,2.067073170731707,3.5861503261462917,14,5059.0,0.1328768617670682,14,5059.0
12415.0,66,417.0,2.5120481927710845,3.605662487621493,22,5492.0,9.230951898381183e-05,22,5492.0
12420.0,70,565.0,3.5759493670886076,3.2803171153425628,22,5602.0,3.726245604867334e-07,22,5602.0
12425.0,71,728.0,4.758169934640523,2.879260959921691,22,5712.0,0.04222395655896512,22,5712.0
12430.0,53,551.0,3.722972972972973,3.049314490660427,9,4124.0,0.06847203505461719,9,4124.0
12435.0,51,442.0,3.006802721088435,3.5165587461721484,1,1883.0,0.41974448004316345,1,1883.0
12440.0,51,402.0,2.68,3.8792718448703893,2,1756.0,0.4279016409622326,2,1756.0
12445.0,49,358.0,2.2948717948717947,3.6471136713233423,8,3481.0,0.18344497149494468,8,3481.0
12450.0,52,322.0,2.0,3.395000559198369,16,4621.0,0.06239206157037108,16,4621.0
12455.0,62,396.0,2.4444444444444446,3.2898812968602233,22,4727.0,6.262415058914401e-05,22,4727.0
12460.0,73,552.0,3.45,2.9415735131524503,22,4837.0,0.0,22,4837.0
12465.0,74,746.0,4.973333333333334,2.6342500668753983,22,4947.0,0.0,22,4947.0
