step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15000.0,160,6082.0,28.961904761904762,2.0860739382486644,29,14339.0,0.029437719985586315,29,14339.0
15005.0,141,5253.0,24.778301886792452,2.294743454153192,15,13168.0,0.12158140250177832,15,13168.0
15010.0,132,4523.0,21.641148325358852,2.507857806339164,17,11701.0,0.12398790212981003,17,11701.0
15015.0,126,3951.0,18.63679245283019,2.6581971822895794,27,13077.0,0.03296259283308328,27,13077.0
15020.0,116,3291.0,15.378504672897197,2.7878764048796145,30,14010.0,0.044543770261282596,30,14010.0
15025.0,93,2290.0,10.601851851851851,2.8320907774759543,21,13883.0,0.06399883459011697,21,13883.0
15030.0,79,1588.0,7.420560747663552,2.9526160545682387,19,12352.0,0.08770502194441109,19,12352.0
15035.0,77,1282.0,6.104761904761904,3.072292367435157,25,13881.0,0.07366371554521914,25,13881.0
15040.0,87,1131.0,5.334905660377358,3.093738794356984,27,13973.0,0.09376189148563896,27,13973.0
15045.0,88,964.0,4.568720379146919,2.8838391123346403,28,14056.0,0.0700972481514945,28,14056.0
15050.0,85,796.0,3.685185185185185,2.9124447085474947,16,13082.0,0.11312363893870232,16,13082.0
15055.0,99,746.0,3.485981308411215,2.7382061771895008,24,11502.0,0.04601446105419066,24,11502.0
15060.0,91,796.0,3.772511848341232,2.941801098272887,29,12283.0,0.03027428963761752,29,12283.0
15065.0,88,814.0,3.8578199052132702,2.587319669084452,30,13073.0,0.04984194471140542,30,13073.0
15070.0,83,626.0,2.952830188679245,2.7321821257891705,18,12095.0,0.09033037115196922,18,12095.0
15075.0,77,500.0,2.358490566037736,2.8823113064258474,18,12101.0,0.11010184284664014,18,12101.0
15080.0,83,568.0,2.691943127962085,2.9989816360001633,24,12837.0,0.0773712038597481,24,12837.0
15085.0,90,723.0,3.442857142857143,2.7896546365476986,28,12905.0,0.08501814712452362,28,12905.0
15090.0,92,940.0,4.372093023255814,3.025906822527152,28,12977.0,0.10855397768103045,28,12977.0
15095.0,104,1334.0,6.2046511627906975,3.308666733179496,29,13035.0,0.05515667770994409,29,13035.0
15100.0,114,1792.0,8.413145539906104,3.097306368018757,29,13112.0,0.10482858714687088,29,13112.0
15105.0,124,2340.0,11.142857142857142,3.0471161653730525,29,13186.0,0.10186197173812529,29,13186.0
15110.0,127,2878.0,13.704761904761904,2.890499826168567,30,13268.0,0.06373238365925842,30,13268.0
15115.0,140,3531.0,17.057971014492754,2.735136735183022,31,13356.0,0.08014679460927096,31,13356.0
15120.0,149,4246.0,20.71219512195122,2.5649986257664796,31,13446.0,0.030265498020046917,31,13446.0
15125.0,157,5013.0,23.75829383886256,2.4883150937438323,31,13543.0,0.04932100201935236,31,13543.0
15130.0,167,5825.0,28.004807692307693,2.38268577579781,32,13687.0,0.05179445745259926,32,13687.0
15135.0,168,6658.0,32.16425120772947,2.2814703047864704,32,13846.0,0.05587214176215047,32,13846.0
15140.0,170,7503.0,36.6,2.0511310434526973,32,13991.0,0.07471096918646092,32,13991.0
15145.0,168,8069.0,38.98067632850242,2.100096625405596,31,14129.0,0.057506692688639505,31,14129.0
15150.0,161,8205.0,40.02439024390244,2.0499967687719667,25,12758.0,0.06699015952189172,25,12758.0
15155.0,151,8322.0,40.20289855072464,2.137226389248705,28,14281.0,0.06042978190747352,28,14281.0
15160.0,136,7084.0,33.25821596244131,2.270988525496456,16,13104.0,0.06969524143926528,16,13104.0
15165.0,124,5882.0,27.745283018867923,2.715563783916792,19,11409.0,0.1054053897762356,19,11409.0
15170.0,116,4914.0,23.070422535211268,2.8817065080578796,27,12856.0,0.03425745441222955,27,12856.0
15175.0,109,3878.0,18.206572769953052,2.732344343954942,29,13283.0,0.03816670304035984,29,13283.0
15180.0,89,2600.0,12.206572769953052,2.944903186487836,18,12765.0,0.0891665280249014,18,12765.0
15185.0,68,1483.0,6.995283018867925,3.0894557915920458,18,11739.0,0.11519721107776953,18,11739.0
15190.0,74,1111.0,5.341346153846154,3.117232844354369,26,13186.0,0.0652430399191574,26,13186.0
15195.0,83,1048.0,4.9904761904761905,3.0066290172317904,28,13250.0,0.05880078896279322,28,13250.0
15200.0,92,1065.0,5.0,3.3457461532727786,28,13327.0,0.13155967037679592,28,13327.0
15205.0,111,1385.0,6.47196261682243,3.095154943906158,29,13422.0,0.08678294749136732,29,13422.0
15210.0,124,1893.0,8.971563981042655,2.878986181727879,29,13522.0,0.05908541685620371,29,13522.0
15215.0,129,2437.0,11.660287081339712,2.7045083640265317,29,13616.0,0.0782769083953358,29,13616.0
15220.0,139,3045.0,14.36320754716981,2.582889529977165,30,13698.0,0.03263833976573208,30,13698.0
15225.0,145,3735.0,18.043478260869566,2.3332441420651833,31,13786.0,0.022977717473442454,31,13786.0
15230.0,156,4494.0,21.4,2.177858653519802,31,13876.0,0.02924539654708769,31,13876.0
15235.0,165,5296.0,25.21904761904762,2.04389320281766,31,13966.0,0.06711398804698918,31,13966.0
15240.0,173,6135.0,29.075829383886255,2.1322717903837165,32,14061.0,0.05474148737531975,32,14061.0
15245.0,174,6995.0,33.30952380952381,1.998107047481168,32,14186.0,0.05216426881266072,32,14186.0
15250.0,173,7672.0,36.360189573459714,1.9936179162568164,31,14328.0,0.051613269575686134,31,14328.0
15255.0,168,7929.0,37.225352112676056,2.0176920233943703,28,13717.0,0.08244149937242314,28,13717.0
15260.0,162,8171.0,38.1822429906542,1.9982582054803946,31,14575.0,0.054239634094244905,31,14575.0
15265.0,149,7090.0,32.824074074074076,2.0239572327413344,22,13334.0,0.07686560481293077,22,13334.0
15270.0,134,5990.0,27.477064220183486,2.492671800521892,20,11686.0,0.08969600318724173,20,11686.0
15275.0,127,5071.0,23.368663594470046,2.6832914994764465,30,13024.0,0.04701823815894416,30,13024.0
15280.0,121,4102.0,18.56108597285068,2.6780639610173704,33,13305.0,0.04658621308573026,33,13305.0
15285.0,97,2840.0,12.850678733031675,2.9250417719536523,14,12210.0,0.08458325243446906,14,12210.0
15290.0,79,1705.0,7.75,3.206865921786365,15,11987.0,0.11078647159010158,15,11987.0
15295.0,75,1155.0,5.372093023255814,3.1440498153380863,24,13442.0,0.13403960248397467,24,13442.0
15300.0,79,1007.0,4.727699530516432,3.173582829619267,27,13495.0,0.06935622081620514,27,13495.0
15305.0,93,1029.0,4.698630136986301,3.1694287668863823,28,13561.0,0.1033379589064945,28,13561.0
15310.0,109,1314.0,6.027522935779817,3.2361065560712268,29,13639.0,0.11200123441862313,29,13639.0
15315.0,121,1773.0,8.208333333333334,2.885746649202597,29,13738.0,0.056985360069194295,29,13738.0
15320.0,127,2213.0,10.389671361502348,2.685154573728939,28,13838.0,0.06351604247716194,28,13838.0
15325.0,129,2640.0,12.571428571428571,2.4091548349525644,25,13205.0,0.12304511831344664,25,13205.0
15330.0,130,2937.0,13.985714285714286,2.2234410319236066,27,13957.0,0.0512116091415131,27,13957.0
15335.0,124,2631.0,12.469194312796208,2.3442294879013126,16,12807.0,0.1371195546345595,16,12807.0
15340.0,124,2316.0,10.822429906542055,2.2503326149704206,19,11281.0,0.07206976360512835,19,11281.0
15345.0,128,2217.0,10.311627906976744,2.514252109792249,30,12675.0,0.07083354394900647,30,12675.0
15350.0,119,2036.0,9.382488479262673,2.4153350915418925,33,13001.0,0.042278421895279916,33,13001.0
15355.0,95,1459.0,6.723502304147465,2.708069945662303,15,11651.0,0.0814367599639757,15,11651.0
15360.0,75,904.0,4.185185185185185,2.967844526077473,14,11400.0,0.11777665981302284,14,11400.0
15365.0,72,773.0,3.5953488372093023,2.9694160305615083,26,12825.0,0.08117846008466943,26,12825.0
15370.0,81,790.0,3.6744186046511627,3.1865106186215164,28,12888.0,0.06905233955948643,28,12888.0
15375.0,92,939.0,4.307339449541284,3.1855458292565992,28,12952.0,0.06515869462937943,28,12952.0
15380.0,107,1305.0,5.931818181818182,3.3481736838881577,28,13027.0,0.10245037452755011,28,13027.0
15385.0,125,1798.0,8.324074074074074,3.048968187751402,29,13107.0,0.11607777320610034,29,13107.0
15390.0,130,2343.0,11.104265402843602,2.685898841298712,29,13208.0,0.06762368981806124,29,13208.0
15395.0,134,2930.0,13.820754716981131,2.707909167460534,29,13332.0,0.07554546921404842,29,13332.0
15400.0,144,3599.0,17.13809523809524,2.4330712182994816,30,13466.0,0.09482864292943793,30,13466.0
15405.0,158,4359.0,20.56132075471698,2.360026534007968,31,13611.0,0.056577023436189956,31,13611.0
15410.0,165,5164.0,24.358490566037737,2.151320933657755,31,13741.0,0.031111368015363898,31,13741.0
15415.0,172,6011.0,28.488151658767773,2.100413848212827,31,13859.0,0.050187825168386824,31,13859.0
15420.0,174,6876.0,32.28169014084507,2.1217740598239456,31,13966.0,0.06181170978556058,31,13966.0
15425.0,176,7684.0,36.59047619047619,1.8464234548807952,32,14085.0,0.0569259820876728,32,14085.0
15430.0,172,8226.0,38.985781990521325,1.9303024945514187,28,13454.0,0.12135478305755784,28,13454.0
15435.0,168,8599.0,40.1822429906542,1.9042728221140748,30,14298.0,0.017423123904210455,30,14298.0
15440.0,147,7418.0,34.50232558139535,2.262887175133777,15,12337.0,0.1221909815500714,15,12337.0
15445.0,137,6439.0,29.810185185185187,2.3184639654093866,16,11228.0,0.0995546486387574,16,11228.0
15450.0,132,5565.0,25.410958904109588,2.6072284256736107,27,12864.0,0.07006079141518032,27,12864.0
15455.0,120,4464.0,20.29090909090909,2.709337660311863,30,13064.0,0.04323442918098268,30,13064.0
15460.0,97,3068.0,13.882352941176471,2.7994516297935226,16,12392.0,0.06371095288320917,16,12392.0
15465.0,79,2028.0,9.218181818181819,3.042934338952563,18,11856.0,0.07380645325876956,18,11856.0
15470.0,73,1371.0,6.317972350230415,2.911839471015815,25,13264.0,0.05475212731728312,25,13264.0
15475.0,82,1094.0,5.088372093023255,3.117390378932477,29,13334.0,0.09995737957158639,29,13334.0
15480.0,92,987.0,4.569444444444445,3.1153968349481524,29,13410.0,0.05710470619569126,29,13410.0
15485.0,105,1325.0,5.968468468468468,3.081814784717465,29,13490.0,0.07312226362587115,29,13490.0
15490.0,119,1795.0,8.23394495412844,2.95536689679562,30,13586.0,0.05779982445648307,30,13586.0
15495.0,135,2360.0,10.925925925925926,2.6792672573380854,30,13729.0,0.025932207067374403,30,13729.0
15500.0,141,2989.0,13.902325581395349,2.615010567042602,30,13879.0,0.05785191200015646,30,13879.0
15505.0,152,3702.0,17.462264150943398,2.26180510677663,30,14018.0,0.03800322015019146,30,14018.0
15510.0,164,4487.0,21.16509433962264,2.0157926569706097,32,14145.0,0.05302066808851556,32,14145.0
15515.0,172,5327.0,25.246445497630333,1.927369126115832,32,14263.0,0.04634286740281728,32,14263.0
15520.0,180,6203.0,28.5852534562212,2.017916332974589,32,14389.0,0.05706256943749032,32,14389.0
15525.0,179,7032.0,32.40552995391705,2.121558172661123,33,14525.0,8.33282453397218e-07,33,14525.0
15530.0,170,7289.0,33.58986175115207,2.100171529948345,26,13191.0,0.07451264794937372,26,13191.0
15535.0,170,7617.0,34.940366972477065,2.1039479319445364,28,14693.0,0.06141706180725326,28,14693.0
15540.0,169,8000.0,36.69724770642202,2.020025482818189,33,14791.0,0.05516280299551796,33,14791.0
15545.0,163,8236.0,37.953917050691246,1.8683884805108806,30,14886.0,0.036236074898763,30,14886.0
15550.0,142,7073.0,32.29680365296804,2.17622567830983,17,13581.0,0.0988587599283692,17,13581.0
15555.0,127,5805.0,26.031390134529147,2.5031820855667735,18,11965.0,0.1109924154851806,18,11965.0
15560.0,123,5013.0,22.58108108108108,2.7222031868137195,27,13096.0,0.08046975352338392,27,13096.0
15565.0,110,3897.0,17.397321428571427,2.507626268648763,31,13336.0,0.03191546512393286,31,13336.0
15570.0,87,2539.0,11.284444444444444,2.727696368572809,17,12395.0,0.0971205380300148,17,12395.0
15575.0,79,1640.0,7.321428571428571,2.820063121755009,20,13038.0,0.1210650359805598,20,13038.0
15580.0,74,1259.0,5.722727272727273,2.7954382514129357,27,13787.0,0.0707753261086497,27,13787.0
15585.0,81,1059.0,4.77027027027027,3.025680347802981,30,13916.0,0.0576446733155568,30,13916.0
15590.0,95,1081.0,4.783185840707965,3.1318281061179154,30,14063.0,0.08988741677077117,30,14063.0
15595.0,106,1403.0,6.235555555555556,2.9439113994479773,30,14201.0,0.0838533276431976,30,14201.0
15600.0,124,1879.0,8.426008968609866,2.784065886089123,31,14325.0,0.026124416040099088,31,14325.0
15605.0,135,2456.0,11.113122171945701,2.5668061956440065,31,14437.0,0.027942372205705758,31,14437.0
15610.0,138,2797.0,12.771689497716896,2.3600298144362255,28,14547.0,0.045718430420198915,28,14547.0
15615.0,131,2443.0,11.004504504504505,2.3362697260941134,17,13443.0,0.0996691027852787,17,13443.0
15620.0,134,2261.0,10.277272727272727,2.5476086293233235,19,11760.0,0.08836637922778082,19,11760.0
15625.0,138,2161.0,9.778280542986426,2.4615933723139656,29,12976.0,0.02911538256181439,29,12976.0
15630.0,133,2106.0,9.36,2.638516528830867,31,13507.0,0.05153642669349486,31,13507.0
15635.0,109,1653.0,7.4125560538116595,2.642006637202182,17,12810.0,0.07244037814835812,17,12810.0
15640.0,100,1296.0,5.890909090909091,2.8240796244566604,17,12966.0,0.09964391566161719,17,12966.0
15645.0,87,966.0,4.410958904109589,3.0810066781510566,26,13693.0,0.09091990729344568,26,13693.0
15650.0,82,840.0,3.835616438356164,2.9377380469691783,25,13759.0,0.05349447150623956,25,13759.0
15655.0,77,561.0,2.5384615384615383,3.1219398895153945,17,12605.0,0.12218973277587529,17,12605.0
15660.0,81,513.0,2.353211009174312,2.8358310090525944,23,11925.0,0.051218988471542014,23,11925.0
15665.0,91,628.0,2.841628959276018,2.606995297270265,29,11957.0,0.033497735820179855,29,11957.0
15670.0,88,800.0,3.686635944700461,2.5555036843129404,30,12633.0,0.05171038509445244,30,12633.0
15675.0,90,1005.0,4.631336405529954,2.559555268125467,30,11929.0,0.05094389441112416,30,11929.0
15680.0,97,1336.0,6.072727272727272,2.763943914771162,30,11428.0,0.054712874574367305,30,11428.0
15685.0,105,1717.0,7.840182648401827,2.698722180552632,30,11470.0,0.07416388081584778,30,11470.0
15690.0,118,2249.0,10.31651376146789,2.5822789683911616,30,11809.0,0.0504608833324834,30,11809.0
15695.0,134,2842.0,13.096774193548388,2.2214443546545084,32,12264.0,0.027890920689902482,32,12264.0
15700.0,144,3518.0,15.705357142857142,2.3194036918656016,30,11642.0,0.06388470715996333,30,11642.0
15705.0,158,4278.0,19.357466063348415,2.104525103431873,30,11760.0,0.05275588937773033,30,11760.0
15710.0,173,5118.0,22.95067264573991,1.8621736488012164,31,12108.0,0.03150636280604324,31,12108.0
15715.0,183,5898.0,26.44843049327354,1.5133044416569867,33,12199.0,0.0002709980797128336,33,12199.0
15720.0,181,6496.0,29.39366515837104,1.3304766639051169,28,12281.0,0.046529837862811264,28,12281.0
15725.0,171,5902.0,26.705882352941178,1.219591221645008,18,11521.0,0.09869972620410435,18,11521.0
15730.0,158,5148.0,23.08520179372197,1.6673215376258856,13,9400.0,0.08914366921104407,13,9400.0
15735.0,153,4626.0,20.83783783783784,1.8417859196577604,19,10923.0,0.09778222572912415,19,10923.0
15740.0,149,4199.0,18.829596412556054,2.336438305576928,23,10838.0,0.08876873792360973,23,10838.0
15745.0,140,3845.0,17.398190045248867,2.6214986469796675,24,10999.0,0.1508513749362924,24,10999.0
15750.0,131,3461.0,15.949308755760368,2.8733164521124355,25,10936.0,0.07160404645768834,25,10936.0
15755.0,122,3085.0,14.83173076923077,2.8302396938918517,25,11042.0,0.13364268396240056,25,11042.0
15760.0,109,2628.0,12.819512195121952,2.985371954203455,26,11048.0,0.08072575602291109,26,11048.0
15765.0,108,2490.0,12.45,3.1934422114699363,29,11173.0,0.06432394064897014,29,11173.0
15770.0,117,2957.0,14.711442786069652,3.384634138376079,30,11228.0,0.057362383730795455,30,11228.0
15775.0,127,3569.0,17.668316831683168,3.4501382956734954,30,11382.0,0.08171037344841112,30,11382.0
15780.0,135,4226.0,21.236180904522612,3.3121987736211502,31,11497.0,0.08028026697329718,31,11497.0
15785.0,143,4919.0,24.595,3.2308430073033105,31,11590.0,0.05680123168803832,31,11590.0
15790.0,146,5638.0,28.331658291457288,3.1065920306332027,31,11766.0,0.0898857833170878,31,11766.0
15795.0,148,6372.0,32.845360824742265,2.7802030252732313,32,11769.0,0.08725825021846628,32,11769.0
15800.0,149,7115.0,37.057291666666664,2.7521452373624222,33,11840.0,0.10106157557478561,33,11840.0
15805.0,154,7862.0,40.52577319587629,2.5226773878091935,33,11940.0,0.05547897823296016,33,11940.0
15810.0,147,8288.0,42.07106598984772,2.6349822464608548,32,12039.0,0.06029917697979427,32,12039.0
15815.0,140,8223.0,41.954081632653065,2.845134430259776,25,10675.0,0.07316713519132106,25,10675.0
15820.0,133,8280.0,43.125,2.5469879972541594,27,12138.0,0.04585976013896032,27,12138.0
15825.0,113,6743.0,35.119791666666664,2.7182379427732943,15,10654.0,0.11283474292778749,15,10654.0
15830.0,101,5391.0,28.078125,2.895576579589534,17,10336.0,0.06497238550714247,17,10336.0
15835.0,99,4380.0,22.8125,3.071750341942737,27,11318.0,0.06721783552880956,27,11318.0
15840.0,91,3535.0,18.50785340314136,3.1721937681817645,31,11436.0,0.06764368200395399,31,11436.0
15845.0,75,2650.0,13.383838383838384,3.140408447379563,16,9987.0,0.09229341500696663,16,9987.0
15850.0,65,1778.0,9.212435233160623,3.3637144919551623,16,10146.0,0.08001940619417756,16,10146.0
15855.0,66,1166.0,6.136842105263158,3.4171548793067927,25,10855.0,0.07326155726282409,25,10855.0
15860.0,74,1025.0,5.366492146596858,3.498924104686826,27,10947.0,0.09199604220440943,27,10947.0
15865.0,82,856.0,4.458333333333333,3.3947327687572986,27,11054.0,0.0872095368873439,27,11054.0
15870.0,91,1188.0,6.1875,3.3776101138824983,28,11157.0,0.06286807105533139,28,11157.0
15875.0,101,1607.0,8.547872340425531,2.9719740207241516,29,11248.0,0.05841311366991646,29,11248.0
15880.0,111,2065.0,10.644329896907216,3.0130125891612236,29,11352.0,0.08214301609195038,29,11352.0
15885.0,110,2546.0,13.688172043010752,2.785394013627264,29,11493.0,0.044134452118631165,29,11493.0
15890.0,124,3129.0,16.555555555555557,2.6898383859068304,30,11637.0,0.015046814048848842,30,11637.0
15895.0,125,3364.0,17.612565445026178,2.59876266114195,25,10335.0,0.042918422526028385,25,10335.0
15900.0,126,3587.0,19.181818181818183,2.444769997333805,23,11764.0,0.08934612173843855,23,11764.0
15905.0,120,2987.0,15.721052631578948,2.439007373986084,20,11691.0,0.06875122508350329,20,11691.0
15910.0,113,2500.0,13.157894736842104,2.68810461498069,20,10300.0,0.06834772139177409,20,10300.0
15915.0,109,2196.0,11.4375,2.8249911192067763,29,11349.0,0.06004524874235993,29,11349.0
15920.0,99,1935.0,9.974226804123711,2.8809416449368666,30,11575.0,0.05008171959139841,30,11575.0
15925.0,85,1544.0,7.877551020408164,2.8280111101439145,16,10396.0,0.06116260417058282,16,10396.0
15930.0,80,1212.0,6.2153846153846155,3.1589133011671726,18,9608.0,0.09561465162100276,18,9608.0
15935.0,69,919.0,4.737113402061856,3.2110940245913753,23,10984.0,0.07808129743894394,23,10984.0
15940.0,79,954.0,4.892307692307693,3.2646046636287047,26,11039.0,0.08183037419698298,26,11039.0
15945.0,88,985.0,5.077319587628866,3.2354756596623377,28,11138.0,0.06764781763509146,28,11138.0
15950.0,92,1255.0,6.306532663316583,3.389628298588644,28,11269.0,0.08221483260335678,28,11269.0
15955.0,103,1646.0,8.189054726368159,3.399993763075475,28,11409.0,0.09948867452499936,28,11409.0
15960.0,111,2092.0,10.895833333333334,3.1861560412869956,28,11537.0,0.07586076930738268,28,11537.0
15965.0,113,2557.0,13.317708333333334,3.2246499441851717,29,11644.0,0.06175068599064064,29,11644.0
