step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8045.0,67,781.0,4.88125,4.316730688893368,16,3151.0,0.10486357709458176,16,3151.0
8050.0,59,853.0,5.57516339869281,4.209505520937812,17,3263.0,0.1169436656096217,17,3263.0
8055.0,42,487.0,3.2466666666666666,4.399704977357599,7,3202.0,0.1786786058031643,7,3202.0
8060.0,54,516.0,3.510204081632653,4.434366034248846,19,3892.0,0.047829268357555445,19,3892.0
8065.0,68,567.0,3.7058823529411766,3.9510764854701184,26,4031.0,0.0361939103514075,26,4031.0
8070.0,73,707.0,4.713333333333333,3.3746909591951804,27,4162.0,0.00020820498547340945,27,4162.0
8075.0,54,501.0,3.2532467532467533,3.4673030176822697,9,3302.0,0.1381627394051144,9,3302.0
8080.0,53,380.0,2.4836601307189543,3.530946974251067,5,2731.0,0.18441552564333508,5,2731.0
8085.0,47,344.0,2.3087248322147653,3.659344943638292,9,3153.0,0.2234024015494009,9,3153.0
8090.0,50,329.0,2.1363636363636362,3.8143881850103947,12,2998.0,0.25519149763146776,12,2998.0
8095.0,54,396.0,2.522292993630573,3.9685157786100116,15,3069.0,0.1771361699654807,15,3069.0
8100.0,52,527.0,3.378205128205128,3.9798462106464214,17,3125.0,0.08955726868257244,17,3125.0
8105.0,60,736.0,4.571428571428571,4.1237678192326666,17,3216.0,0.1426446466859234,17,3216.0
8110.0,63,963.0,6.212903225806452,4.478274471005018,19,3297.0,0.11048137191225672,19,3297.0
8115.0,55,960.0,6.357615894039735,4.533259862573446,17,3484.0,0.09232594783319405,17,3484.0
8120.0,54,667.0,4.446666666666666,4.620844695850226,11,3368.0,0.10741902573443687,11,3368.0
8125.0,67,697.0,4.6466666666666665,4.276889891978701,22,4044.0,0.10875576300621935,22,4044.0
8130.0,71,808.0,5.422818791946309,3.7059137377285043,25,4167.0,0.02121224633508945,25,4167.0
8135.0,78,954.0,6.489795918367347,3.088791804070738,26,4296.0,0.0,26,4296.0
8140.0,70,765.0,4.967532467532467,3.118606348052285,9,3341.0,0.1162062526092473,9,3341.0
8145.0,59,558.0,3.6233766233766236,3.6602563838190934,2,2344.0,0.1972463104261377,2,2344.0
8150.0,54,413.0,2.6993464052287583,3.7692115234357733,11,3019.0,0.1410024424929851,11,3019.0
8155.0,52,373.0,2.4220779220779223,3.8823977900310327,12,3065.0,0.1325661032751322,12,3065.0
8160.0,52,422.0,2.7051282051282053,4.212830246729129,12,3143.0,0.28863386438737343,12,3143.0
8165.0,51,526.0,3.3503184713375798,3.9255834087689965,13,3191.0,0.1525587116278299,13,3191.0
8170.0,63,717.0,4.6558441558441555,3.9081566854685827,18,3272.0,0.09239815297571971,18,3272.0
8175.0,53,693.0,4.529411764705882,3.932767854252514,15,3403.0,0.1605009877739642,15,3403.0
8180.0,32,311.0,2.0733333333333333,4.179341148107307,10,3567.0,0.07577856578917706,10,3567.0
8185.0,49,340.0,2.2666666666666666,4.234302840094453,23,4157.0,0.027890714916160145,23,4157.0
8190.0,55,465.0,3.1,3.7392405252436802,26,4284.0,1.0147333607787296e-05,26,4284.0
8195.0,63,660.0,4.370860927152318,3.219852225800871,26,4414.0,0.0907199513094331,26,4414.0
8200.0,62,555.0,3.627450980392157,2.749145313241924,10,3485.0,0.1515581796482111,10,3485.0
8205.0,58,456.0,3.019867549668874,3.127788005046905,5,2453.0,0.15141443034073865,5,2453.0
8210.0,55,431.0,2.7987012987012987,3.0563286160720207,11,3220.0,0.11808461302876493,11,3220.0
8215.0,58,454.0,2.8917197452229297,3.6129682190888674,14,3223.0,0.18664829042844816,14,3223.0
8220.0,60,508.0,3.175,3.9680728445060964,16,3200.0,0.13717914143846996,16,3200.0
8225.0,59,494.0,3.0121951219512195,3.90695118384059,14,3334.0,0.10418109385298223,14,3334.0
8230.0,54,298.0,1.8625,3.957838136781335,11,3319.0,0.128041043446219,11,3319.0
8235.0,52,341.0,2.2,3.7569129521676308,22,4064.0,0.06328458098253871,22,4064.0
8240.0,57,417.0,2.76158940397351,3.4117839386847977,26,4191.0,0.028325885422434787,26,4191.0
8245.0,69,583.0,3.810457516339869,2.900556286822403,27,4323.0,0.02181040334542619,27,4323.0
8250.0,61,479.0,3.0705128205128207,2.951517545491387,10,3412.0,0.13146660469948862,10,3412.0
8255.0,53,355.0,2.2468354430379747,3.3850250238112043,2,2573.0,0.24712725690322246,2,2573.0
8260.0,56,344.0,2.2051282051282053,3.424610839815538,10,3087.0,0.16190491884681601,10,3087.0
8265.0,55,350.0,2.1739130434782608,3.791002002666473,12,3121.0,0.1666593529297331,12,3121.0
8270.0,56,429.0,2.6319018404907975,3.8903744180086983,12,3174.0,0.2611887064469932,12,3174.0
8275.0,63,560.0,3.4355828220858897,3.8328531193138904,17,3216.0,0.09959889643448422,17,3216.0
8280.0,60,582.0,3.6835443037974684,3.8284680665784143,17,3357.0,0.15258756898230974,17,3357.0
8285.0,48,346.0,2.232258064516129,3.706285718604635,10,3311.0,0.08157873892286198,10,3311.0
8290.0,51,352.0,2.3157894736842106,4.158244315522265,21,4079.0,0.042991305363968904,21,4079.0
8295.0,59,456.0,3.04,3.8361240450864442,26,4210.0,5.130264386454842e-05,26,4210.0
8300.0,70,640.0,4.266666666666667,3.437022595643066,26,4340.0,0.0,26,4340.0
8305.0,65,537.0,3.5328947368421053,3.1386075054533036,8,3415.0,0.20480823912261706,8,3415.0
8310.0,59,411.0,2.7218543046357615,3.1874610504285394,4,2337.0,0.17574988110981643,4,2337.0
8315.0,58,383.0,2.5704697986577183,3.1839909208354076,10,3301.0,0.16517900026223975,10,3301.0
8320.0,61,394.0,2.5095541401273884,3.488654998430567,14,3123.0,0.1191633575128414,14,3123.0
8325.0,59,459.0,2.8867924528301887,4.157578983823772,15,3200.0,0.15426542723157896,15,3200.0
8330.0,56,588.0,3.607361963190184,4.249487193678174,15,3250.0,0.11412490105658461,15,3250.0
8335.0,56,553.0,3.45625,4.094564221321786,16,3408.0,0.14363608691330093,16,3408.0
8340.0,50,343.0,2.2129032258064516,4.031089170307039,13,3570.0,0.15323266725442836,13,3570.0
8345.0,52,376.0,2.473684210526316,3.7793880650979323,22,4111.0,0.02767110399445567,22,4111.0
8350.0,60,475.0,3.2094594594594597,3.59971319240324,26,4238.0,0.034882296993182085,26,4238.0
8355.0,74,680.0,4.387096774193548,3.060026738862509,26,4368.0,0.0,26,4368.0
8360.0,65,557.0,3.5477707006369426,3.328776887445802,8,3429.0,0.09152566261166013,8,3429.0
8365.0,57,427.0,2.7371794871794872,3.461710050169195,1,2374.0,0.27842570394523636,1,2374.0
8370.0,58,393.0,2.551948051948052,3.725558309246427,8,3027.0,0.16976908567922344,8,3027.0
8375.0,55,405.0,2.6298701298701297,3.878845732177462,10,3090.0,0.3199274395871783,10,3090.0
8380.0,56,435.0,2.7531645569620253,3.9868503533675503,11,3136.0,0.2616896143672361,11,3136.0
8385.0,65,566.0,3.5822784810126582,3.9153448727096896,16,3173.0,0.17252239200864888,16,3173.0
8390.0,62,582.0,3.7070063694267517,3.8039134347721815,14,3290.0,0.1268976134310683,14,3290.0
8395.0,50,386.0,2.4585987261146496,4.010898401230247,11,3494.0,0.09497266394511138,11,3494.0
8400.0,51,391.0,2.5723684210526314,4.299892515510749,23,4034.0,0.03930084288813836,23,4034.0
8405.0,59,477.0,3.2013422818791946,3.8418034422860616,26,4164.0,1.1169089344503098e-05,26,4164.0
8410.0,73,657.0,4.409395973154362,3.2058684675778584,26,4294.0,0.06491355532667266,26,4294.0
8415.0,64,510.0,3.377483443708609,2.8150375933340324,10,3379.0,0.12107997335759205,10,3379.0
8420.0,60,422.0,2.8513513513513513,2.727796141528322,5,2325.0,0.2072231481281472,5,2325.0
8425.0,59,401.0,2.6209150326797386,3.03030496944321,11,3066.0,0.09120170316152262,11,3066.0
8430.0,54,411.0,2.6346153846153846,3.4180424262049067,14,3154.0,0.17681328998506055,14,3154.0
8435.0,62,483.0,2.9814814814814814,3.865498178075448,15,3207.0,0.13948945099398766,15,3207.0
8440.0,59,513.0,3.147239263803681,3.7721653596543017,15,3320.0,0.11645555098233956,15,3320.0
8445.0,56,315.0,1.96875,3.7524486884331707,11,3303.0,0.10508271047956308,11,3303.0
8450.0,57,346.0,2.189873417721519,3.790510700750342,22,4050.0,0.10972651381221336,22,4050.0
8455.0,58,429.0,2.7857142857142856,3.301117183443036,26,4182.0,0.02025639944810012,26,4182.0
8460.0,66,579.0,3.86,2.9623989576691616,27,4316.0,0.033539587714744724,27,4316.0
8465.0,64,482.0,3.070063694267516,3.023755835512626,10,3413.0,0.08235597259746218,10,3413.0
8470.0,58,371.0,2.378205128205128,3.4010889296282514,3,2354.0,0.2807870321651707,3,2354.0
8475.0,57,353.0,2.2341772151898733,3.5646620759389434,9,3043.0,0.18541499028487116,9,3043.0
8480.0,53,380.0,2.4050632911392404,3.8146349080562207,12,3108.0,0.1441967993858885,12,3108.0
8485.0,57,439.0,2.7098765432098766,3.9286054943471393,13,3155.0,0.264825508817854,13,3155.0
8490.0,64,594.0,3.6219512195121952,3.8209077251364088,16,3201.0,0.1565374057427698,16,3201.0
8495.0,63,612.0,3.8980891719745223,3.583507937257835,18,3334.0,0.144990649605093,18,3334.0
8500.0,50,383.0,2.39375,3.60898046659281,8,3294.0,0.10750228786311268,8,3294.0
8505.0,52,401.0,2.6209150326797386,3.98750398889085,19,4055.0,0.01481861207869589,19,4055.0
8510.0,60,489.0,3.2171052631578947,3.85350860595889,25,4176.0,0.036451934585044685,25,4176.0
8515.0,73,662.0,4.298701298701299,3.2892545889615263,26,4302.0,0.00012599958735797902,26,4302.0
8520.0,66,570.0,3.8,2.920463306166478,9,3381.0,0.21211867755438016,9,3381.0
8525.0,62,429.0,2.8223684210526314,2.9497660357390165,4,2349.0,0.23688588302714036,4,2349.0
8530.0,58,398.0,2.6357615894039736,3.015938929032965,13,3354.0,0.15244743139695222,13,3354.0
8535.0,54,417.0,2.673076923076923,3.5067180261955824,15,3168.0,0.09979776414729846,15,3168.0
8540.0,50,361.0,2.2422360248447206,3.8833304328772185,15,3343.0,0.14959820993989145,15,3343.0
8545.0,51,223.0,1.3515151515151516,3.9415069074983657,10,3342.0,0.08175794780633511,10,3342.0
8550.0,58,288.0,1.7668711656441718,3.8987961340974624,23,4124.0,0.003048772542426697,23,4124.0
8555.0,62,395.0,2.515923566878981,3.2929911804376713,26,4252.0,0.06672755007778526,26,4252.0
8560.0,59,534.0,3.4675324675324677,2.974390349176097,26,4382.0,0.06170156434692623,26,4382.0
8565.0,53,410.0,2.7333333333333334,2.863367304693289,12,3468.0,0.08534709566877607,12,3468.0
8570.0,51,338.0,2.1806451612903226,2.9193768345200475,5,2832.0,0.2017835609871027,5,2832.0
8575.0,56,365.0,2.3248407643312103,3.258792000394479,11,3101.0,0.12377758785111605,11,3101.0
8580.0,53,412.0,2.575,4.080789839290569,14,3576.0,0.22806759531608536,14,3576.0
8585.0,54,476.0,2.902439024390244,4.3198132333577535,14,3250.0,0.15977090003197644,14,3250.0
8590.0,53,479.0,2.8682634730538923,4.297896890466763,14,3419.0,0.15374034589768384,14,3419.0
8595.0,49,255.0,1.5644171779141105,4.062232918916248,9,3391.0,0.14125507860504005,9,3391.0
8600.0,56,306.0,1.9367088607594938,4.104098681432917,20,4158.0,0.02358118242510013,20,4158.0
8605.0,55,349.0,2.2662337662337664,3.7772873410814416,26,4301.0,0.03601956434817142,26,4301.0
8610.0,61,524.0,3.4025974025974026,3.70302988929523,26,4431.0,0.0,26,4431.0
8615.0,57,424.0,2.7712418300653594,3.447503624923005,8,3458.0,0.13174156432305156,8,3458.0
8620.0,53,334.0,2.2119205298013247,3.317294263420762,2,2298.0,0.18794540641882332,2,2298.0
8625.0,54,322.0,2.104575163398693,3.6909656766570893,8,3035.0,0.2934359818415267,8,3035.0
8630.0,54,345.0,2.1974522292993632,3.76216444540347,11,3231.0,0.22738493674698265,11,3231.0
8635.0,53,406.0,2.569620253164557,4.015149241954069,14,3107.0,0.15697904578859187,14,3107.0
8640.0,59,520.0,3.229813664596273,4.07840159502416,16,3188.0,0.18593065678545145,16,3188.0
8645.0,57,534.0,3.2962962962962963,3.852212857234949,15,3296.0,0.12139029008702215,15,3296.0
8650.0,48,321.0,2.0445859872611467,4.411294901353862,11,3297.0,0.1517939654441599,11,3297.0
8655.0,46,343.0,2.241830065359477,4.3545757490516195,20,4077.0,0.00836695174861296,20,4077.0
8660.0,56,426.0,2.84,4.031725951563145,26,4212.0,7.407169669511247e-05,26,4212.0
8665.0,68,622.0,4.1466666666666665,3.329149370913223,26,4342.0,0.05656440306373805,26,4342.0
8670.0,61,483.0,3.2635135135135136,2.71934213881962,10,3421.0,0.09875733145158748,10,3421.0
8675.0,54,371.0,2.48993288590604,3.0211599295533356,4,2306.0,0.2318502234913053,4,2306.0
8680.0,58,371.0,2.393548387096774,3.114762925329165,13,3066.0,0.189611354742664,13,3066.0
8685.0,56,387.0,2.449367088607595,3.6089330975881664,16,3096.0,0.13329364131886087,16,3096.0
8690.0,51,372.0,2.31055900621118,3.73733117721357,15,3245.0,0.1653364831996665,15,3245.0
8695.0,47,207.0,1.2777777777777777,3.687647732543074,10,3231.0,0.09912430306662244,10,3231.0
8700.0,58,276.0,1.7142857142857142,3.5956367641488525,22,3985.0,0.07632573246023877,22,3985.0
8705.0,61,392.0,2.5128205128205128,3.0181493827027723,26,4110.0,0.05132040154132743,26,4110.0
8710.0,60,525.0,3.4539473684210527,2.6681658389008516,28,4244.0,0.03250995062633334,28,4244.0
8715.0,54,416.0,2.6666666666666665,2.9175131777573893,10,3355.0,0.08674436513246991,10,3355.0
8720.0,51,335.0,2.1474358974358974,3.234135071956997,3,2514.0,0.17010408019630807,3,2514.0
8725.0,58,352.0,2.2278481012658227,3.392180892546844,12,2981.0,0.12027472130420633,12,2981.0
8730.0,58,401.0,2.50625,3.593127220416033,13,3075.0,0.19107193968317257,13,3075.0
8735.0,57,502.0,3.0987654320987654,3.8155601539380126,13,3135.0,0.19882306107731912,13,3135.0
8740.0,63,623.0,3.798780487804878,3.6562675412661316,14,3194.0,0.2525477149359088,14,3194.0
8745.0,69,798.0,4.956521739130435,3.859444758361499,19,3260.0,0.10921975274865915,19,3260.0
8750.0,64,844.0,5.341772151898734,3.587746857208609,18,3402.0,0.13473389988107426,18,3402.0
8755.0,50,524.0,3.4025974025974026,3.9710648698559505,11,3815.0,0.11995749411397005,11,3815.0
8760.0,59,585.0,3.8741721854304636,4.276872536838366,21,4057.0,0.043635590709814306,21,4057.0
8765.0,68,668.0,4.337662337662338,4.003238851749364,26,4190.0,5.828452012823001e-05,26,4190.0
8770.0,73,789.0,5.190789473684211,3.309046175530717,26,4320.0,0.0,26,4320.0
8775.0,63,599.0,3.8896103896103895,2.9255829543918384,8,3430.0,0.22372154185519197,8,3430.0
8780.0,62,464.0,3.012987012987013,3.101831879205619,6,3035.0,0.14591101093917494,6,3035.0
8785.0,66,419.0,2.6858974358974357,3.017690063165365,13,3068.0,0.13914876465739068,13,3068.0
8790.0,58,402.0,2.5443037974683542,3.6739550858231462,15,3130.0,0.15188024862656974,15,3130.0
8795.0,60,507.0,3.1104294478527605,4.189012293175543,15,3181.0,0.15096055388788016,15,3181.0
8800.0,55,453.0,2.7791411042944785,4.001384621117072,14,3349.0,0.11988924703572225,14,3349.0
8805.0,56,303.0,1.9056603773584906,4.083271191614274,16,3827.0,0.12848823225413883,16,3827.0
8810.0,58,363.0,2.357142857142857,3.717287926197867,24,4130.0,0.09756646636275418,24,4130.0
8815.0,58,442.0,2.966442953020134,3.119714329570041,26,4260.0,1.440861173454695e-06,26,4260.0
8820.0,67,645.0,4.328859060402684,2.9578628069974897,26,4390.0,0.029042922249508243,26,4390.0
8825.0,62,516.0,3.2658227848101267,2.9586513504059107,9,3447.0,0.09747565327067048,9,3447.0
8830.0,58,396.0,2.490566037735849,3.4948137973007714,1,2326.0,0.20287359948025738,1,2326.0
8835.0,59,367.0,2.337579617834395,3.569011251326163,9,3024.0,0.15720796390998862,9,3024.0
8840.0,58,399.0,2.509433962264151,3.6948300187842884,11,3073.0,0.18013414532370003,11,3073.0
8845.0,60,473.0,2.937888198757764,3.8187327107983338,11,3102.0,0.2616363439203919,11,3102.0
8850.0,65,588.0,3.6296296296296298,3.8278039238060617,15,3129.0,0.10948588393836024,15,3129.0
8855.0,65,628.0,4.051612903225807,3.5813415546766487,14,3249.0,0.16005182500035833,14,3249.0
8860.0,55,412.0,2.624203821656051,3.6817221913104436,9,3270.0,0.13503482776113956,9,3270.0
8865.0,53,439.0,2.8141025641025643,4.297343402709956,19,4021.0,0.02842627571781227,19,4021.0
8870.0,61,502.0,3.3691275167785233,3.7150180374724844,26,4149.0,0.00026620224571477453,26,4149.0
8875.0,71,663.0,4.449664429530201,3.318338733697875,26,4279.0,1.1426948682672788e-06,26,4279.0
8880.0,67,564.0,3.785234899328859,3.0231294109691325,8,3363.0,0.17984014885405064,8,3363.0
8885.0,62,444.0,2.9403973509933774,2.9310933541491124,4,2302.0,0.1766007445823274,4,2302.0
8890.0,58,373.0,2.52027027027027,3.227761295248062,13,3035.0,0.18239051578601087,13,3035.0
8895.0,51,365.0,2.33974358974359,3.5640786759287972,14,3101.0,0.15633935127774132,14,3101.0
8900.0,55,451.0,2.7839506172839505,4.0762745700177385,15,3162.0,0.16377636746095645,15,3162.0
8905.0,53,449.0,2.721212121212121,4.189077623547101,16,3295.0,0.10894749593144368,16,3295.0
8910.0,47,275.0,1.7080745341614907,4.264374922824508,8,3292.0,0.12000474297973045,8,3292.0
8915.0,56,325.0,2.1241830065359477,3.945447894339927,23,4030.0,0.13035331902431432,23,4030.0
8920.0,59,413.0,2.7350993377483444,3.4318448993853163,25,4155.0,0.032210174657967265,25,4155.0
8925.0,65,584.0,3.9727891156462585,3.108888484100289,26,4283.0,0.0,26,4283.0
8930.0,60,485.0,3.129032258064516,2.9569079341978854,9,3352.0,0.09537053879272664,9,3352.0
8935.0,58,383.0,2.487012987012987,3.060148684423317,2,2334.0,0.208462235402142,2,2334.0
8940.0,58,382.0,2.496732026143791,3.4688411952540488,10,2992.0,0.23583438384617372,10,2992.0
8945.0,56,403.0,2.5345911949685536,3.83464440936272,12,2996.0,0.1248766066101353,12,2996.0
8950.0,55,445.0,2.79874213836478,4.074340115544632,12,3081.0,0.1929115131593403,12,3081.0
8955.0,56,538.0,3.3209876543209877,4.119565626747488,12,3126.0,0.16497007710437825,12,3126.0
8960.0,66,736.0,4.658227848101266,4.213864623817221,16,3187.0,0.20262334607098414,16,3187.0
8965.0,70,924.0,5.923076923076923,3.994244221780236,19,3267.0,0.103351979882148,19,3267.0
8970.0,56,893.0,5.913907284768212,4.269282948155564,18,3406.0,0.11358640765457455,18,3406.0
8975.0,50,602.0,4.0675675675675675,4.574309048988055,11,3338.0,0.1283357976300164,11,3338.0
8980.0,62,664.0,4.486486486486487,4.358542789538991,23,4113.0,0.0022546931253411636,23,4113.0
8985.0,75,778.0,5.1866666666666665,3.659945744075021,26,4242.0,0.03698601892707632,26,4242.0
8990.0,79,942.0,6.23841059602649,3.0651557603178454,26,4372.0,0.0656326918465883,26,4372.0
8995.0,64,695.0,4.6644295302013425,2.6638848803671933,12,3463.0,0.08785960714780036,12,3463.0
9000.0,61,573.0,3.8456375838926173,3.1255920072281627,6,2654.0,0.1729026112459404,6,2654.0
9005.0,59,486.0,3.1354838709677417,3.353455085971822,12,3095.0,0.11383839762821643,12,3095.0
9010.0,60,482.0,3.109677419354839,3.8837600190882093,15,3138.0,0.14968323506796072,15,3138.0
9015.0,49,374.0,2.3375,4.013701581797566,13,3311.0,0.12865490670936605,13,3311.0
9020.0,48,223.0,1.376543209876543,4.043648679423906,11,3291.0,0.0713667676848494,11,3291.0
9025.0,54,264.0,1.6815286624203822,3.9070176434346138,24,4038.0,0.09687330506454389,24,4038.0
9030.0,62,390.0,2.5657894736842106,2.9761534549595514,26,4166.0,4.869301177328728e-06,26,4166.0
9035.0,60,543.0,3.62,3.02622832895987,26,4296.0,0.03523717641387227,26,4296.0
9040.0,55,428.0,2.7435897435897436,3.0279616950304638,9,3366.0,0.14878426618923168,9,3366.0
9045.0,54,338.0,2.099378881987578,3.6076531532830995,2,3015.0,0.22801624288139333,2,3015.0
9050.0,52,337.0,2.174193548387097,3.8200360353162472,8,3055.0,0.22579116126702603,8,3055.0
9055.0,51,376.0,2.3797468354430378,4.076847958368926,10,3002.0,0.19085120935399427,10,3002.0
9060.0,58,419.0,2.6024844720496896,4.226691179159321,11,3051.0,0.2824872863387934,11,3051.0
9065.0,59,526.0,3.329113924050633,3.9985498529075887,13,3122.0,0.19360121229781155,13,3122.0
9070.0,64,690.0,4.367088607594937,4.1582552891290945,17,3187.0,0.16952944570562356,17,3187.0
9075.0,57,670.0,4.294871794871795,4.068094045622894,16,3292.0,0.1387710458910082,16,3292.0
9080.0,43,428.0,2.8157894736842106,4.588482172078325,11,3257.0,0.10382705442292309,11,3257.0
9085.0,60,498.0,3.3422818791946307,4.480109070679759,24,4010.0,0.040981856384747946,24,4010.0
9090.0,68,607.0,4.073825503355705,3.9268874137121976,26,4138.0,1.721563941356594e-06,26,4138.0
9095.0,75,765.0,5.134228187919463,3.1827881736935972,26,4268.0,0.0873171651342292,26,4268.0
9100.0,66,596.0,3.973333333333333,2.5820914513162214,8,3367.0,0.10103982169382496,8,3367.0
9105.0,59,416.0,2.7733333333333334,2.993742690684047,6,2524.0,0.14665943798226266,6,2524.0
9110.0,54,388.0,2.5359477124183005,3.2187344921991103,12,3027.0,0.17615695975826254,12,3027.0
9115.0,56,412.0,2.624203821656051,3.7423316220573533,15,3052.0,0.10449588327235121,15,3052.0
9120.0,57,487.0,3.0248447204968945,4.266465069657747,15,3137.0,0.15289459533986877,15,3137.0
9125.0,63,653.0,4.055900621118012,4.30899912355165,16,3193.0,0.10198178925663501,16,3193.0
9130.0,64,831.0,5.2594936708860756,4.3265020435445765,17,3284.0,0.16521034392396042,17,3284.0
9135.0,61,842.0,5.467532467532467,3.9582109989458067,19,3447.0,0.12618593764315084,19,3447.0
