step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36485.0,59,3714.0,48.86842105263158,2.1431755182579555,27,5645.0,0.10643710669140445,27,5645.0
36490.0,62,4014.0,51.46153846153846,2.2804096857697007,28,5738.0,0.13825047518954725,28,5738.0
36495.0,61,4314.0,56.02597402597402,1.8388476558964382,28,5856.0,0.083546022073181,28,5856.0
36500.0,64,4631.0,61.74666666666667,1.6587361774409444,32,6013.0,0.08845314316346117,32,6013.0
36505.0,66,4954.0,66.94594594594595,1.0292581814875637,34,6176.0,0.06775326523409755,34,6176.0
36510.0,69,5290.0,71.48648648648648,0.5247926072762019,36,6352.0,0.041416362011387445,36,6352.0
36515.0,60,4928.0,64.0,1.4125915404640703,27,5815.0,0.10281507041964702,27,5815.0
36520.0,51,4781.0,60.51898734177215,2.5168205971248967,30,6269.0,0.11316229425245866,30,6269.0
36525.0,46,4508.0,57.794871794871796,2.512311565913561,35,6418.0,0.08682064786589255,35,6418.0
36530.0,50,4548.0,61.45945945945946,1.9715956805374417,41,6653.0,0.04654307584734814,41,6653.0
36535.0,48,4656.0,61.26315789473684,1.9126658002131662,35,6757.0,0.06209465677594231,35,6757.0
36540.0,54,4886.0,62.64102564102564,2.142363777954997,32,6878.0,0.08711496601787658,32,6878.0
36545.0,58,5166.0,61.5,2.6602528163210524,32,7013.0,0.08285080948393954,32,7013.0
36550.0,62,5468.0,65.0952380952381,2.5744282435019183,32,7169.0,0.13742613146459332,32,7169.0
36555.0,68,5788.0,71.45679012345678,1.2442072648090985,35,7335.0,0.06965941690143451,35,7335.0
36560.0,72,6142.0,75.82716049382717,0.8661139856950848,40,7529.0,0.037428931887749754,40,7529.0
36565.0,65,5027.0,62.06172839506173,1.267231022055427,33,6277.0,0.06477591538168814,33,6277.0
36570.0,63,3958.0,46.56470588235294,1.7710548805598527,33,5068.0,0.0732811352526683,33,5068.0
36575.0,65,3443.0,40.50588235294118,1.6856457150868605,38,5917.0,0.044625020735535585,38,5917.0
36580.0,70,3783.0,45.035714285714285,0.8688058834569626,44,6404.0,0.04893912179753258,44,6404.0
36585.0,65,3217.0,37.406976744186046,0.7905117231712127,35,6256.0,0.037590001354473365,35,6256.0
36590.0,63,3203.0,36.81609195402299,1.4116043773410214,31,5981.0,0.08646819212201075,31,5981.0
36595.0,69,3529.0,39.21111111111111,1.405862504145436,34,6142.0,0.05514713691964092,34,6142.0
36600.0,70,3814.0,43.34090909090909,1.1859416628623658,37,6256.0,0.01334792797176179,37,6256.0
36605.0,65,4097.0,45.522222222222226,1.4791238231564685,33,6425.0,0.04328682424988249,33,6425.0
36610.0,71,4432.0,49.79775280898876,1.466238704607197,39,6610.0,0.07227283213930777,39,6610.0
36615.0,63,3878.0,45.62352941176471,0.9964457066769987,33,5993.0,0.035072489002555766,33,5993.0
36620.0,58,3438.0,39.51724137931034,1.6810538624968157,38,6460.0,0.04257322392412199,38,6460.0
36625.0,53,3074.0,34.93181818181818,2.6005749220315955,41,6074.0,0.038475151040499735,41,6074.0
36630.0,52,2932.0,35.325301204819276,2.2492954859643377,44,6644.0,0.019543718066838488,44,6644.0
36635.0,60,3219.0,38.78313253012048,1.6986052150250575,50,6965.0,0.025262102928188375,50,6965.0
36640.0,50,1424.0,17.580246913580247,1.759122949452611,35,5738.0,0.038010425864916104,35,5738.0
36645.0,60,1705.0,19.597701149425287,2.470794666061386,36,5328.0,0.034484305340853366,36,5328.0
36650.0,65,2016.0,23.17241379310345,2.5294632058487614,37,5476.0,0.02437876951496228,37,5476.0
36655.0,71,2360.0,29.873417721518987,0.8241408001374572,38,5662.0,0.025664407775044917,38,5662.0
36660.0,68,2389.0,31.85333333333333,0.6244933190876933,34,5621.0,0.02041637699625524,34,5621.0
36665.0,63,2485.0,32.27272727272727,1.5561534252173856,29,5642.0,0.05965168269054371,29,5642.0
36670.0,61,2566.0,32.8974358974359,1.7460559907248854,27,5718.0,0.08917089369443086,27,5718.0
36675.0,62,2866.0,38.21333333333333,1.0016312767539859,30,5945.0,0.05428166225843415,30,5945.0
36680.0,54,2632.0,35.093333333333334,1.5451785829370108,25,5327.0,0.11625919250592795,25,5327.0
36685.0,47,2496.0,32.8421052631579,2.045400670274333,28,5614.0,0.042839524573174,28,5614.0
36690.0,43,2362.0,31.07894736842105,2.520405951671741,33,5770.0,0.043649837168586884,33,5770.0
36695.0,49,2429.0,32.38666666666666,1.9138088281751573,38,6030.0,0.035780952770936646,38,6030.0
36700.0,50,2061.0,28.232876712328768,1.6828224820961817,36,5291.0,0.015529828814071875,36,5291.0
36705.0,53,1843.0,24.905405405405407,1.6207345023841642,35,4551.0,0.07009750693303378,35,4551.0
36710.0,58,1644.0,21.63157894736842,1.5491613641602275,39,5522.0,0.03553177617436239,39,5522.0
36715.0,65,1952.0,25.68421052631579,0.5587971900193923,42,5844.0,0.0010042799660248366,42,5844.0
36720.0,60,2008.0,25.743589743589745,0.9353602916735341,37,5663.0,0.023308755399957488,37,5663.0
36725.0,56,2143.0,25.211764705882352,2.3179221546307653,37,5535.0,0.039935663350556844,37,5535.0
36730.0,52,2250.0,27.10843373493976,3.0427820218073656,39,6189.0,0.09244043083108135,39,6189.0
36735.0,55,2436.0,30.835443037974684,1.7805901124830013,45,6423.0,0.028156716289194503,45,6423.0
36740.0,53,2275.0,29.545454545454547,1.5631395658329785,40,6202.0,0.016678093112016772,40,6202.0
36745.0,57,2548.0,31.85,2.0685461788465376,40,6397.0,0.0,40,6397.0
36750.0,63,2848.0,34.31325301204819,1.989936736800705,40,6597.0,0.0,40,6597.0
36755.0,68,3181.0,42.413333333333334,0.660338147308868,40,6797.0,0.0,40,6797.0
36760.0,65,2897.0,38.11842105263158,0.6316973530848515,33,6515.0,0.026038713099046595,33,6515.0
36765.0,63,2814.0,37.026315789473685,1.4038324668814774,29,6345.0,0.04657622067077531,29,6345.0
36770.0,59,2816.0,37.54666666666667,1.5302301943745913,26,6348.0,0.06497736963199928,26,6348.0
36775.0,63,3045.0,40.6,0.9684491323498442,30,6561.0,0.05362798793504701,30,6561.0
36780.0,54,2456.0,33.64383561643836,1.196171213768487,22,5876.0,0.07303668144759978,22,5876.0
36785.0,54,2365.0,30.32051282051282,1.6372573138966224,20,5460.0,0.10729260930473931,20,5460.0
36790.0,58,2637.0,32.9625,1.8594338344420926,26,5575.0,0.09417789493572366,26,5575.0
36795.0,64,2948.0,37.31645569620253,0.8146699878307074,32,5726.0,0.0371930841425752,32,5726.0
36800.0,63,2661.0,32.851851851851855,1.3939011312006273,30,4736.0,0.05908466751846412,30,4736.0
36805.0,60,2550.0,30.357142857142858,2.1560905750556394,31,3877.0,0.07397777987118742,31,3877.0
36810.0,62,2609.0,31.433734939759034,1.8718431990588529,34,4439.0,0.06403768465443563,34,4439.0
36815.0,70,2946.0,36.825,0.7277934502190316,42,4800.0,0.00804772534579238,42,4800.0
36820.0,66,3060.0,38.734177215189874,0.7132674631645486,36,4623.0,0.026739702589971836,36,4623.0
36825.0,63,3242.0,40.02469135802469,1.611065720700151,31,4444.0,0.030553282484101427,31,4444.0
36830.0,61,3455.0,43.1875,2.316216989199075,28,4387.0,0.07144616812891869,28,4387.0
36835.0,60,3734.0,49.13157894736842,2.0890574051690973,28,4396.0,0.10754379602495294,28,4396.0
36840.0,62,4039.0,55.32876712328767,1.738952632305243,30,4512.0,0.10747028059085866,30,4512.0
36845.0,62,4349.0,58.770270270270274,1.6745318663549729,30,4594.0,0.0764632510970452,30,4594.0
36850.0,65,4659.0,60.506493506493506,1.76043100437817,30,4744.0,0.11737185760151259,30,4744.0
36855.0,63,4970.0,66.26666666666667,1.4371612502263018,31,4895.0,0.07585593658845204,31,4895.0
36860.0,67,5297.0,70.62666666666667,0.9862713085819527,35,5062.0,0.09162107855812136,35,5062.0
36865.0,56,4096.0,53.89473684210526,1.4344654157022545,27,4248.0,0.08961644719959122,27,4248.0
36870.0,49,3244.0,42.12987012987013,2.2952982300026545,29,4521.0,0.06826057817378284,29,4521.0
36875.0,46,2503.0,31.68354430379747,2.3164750881905696,33,4929.0,0.04243799479421921,33,4929.0
36880.0,48,2136.0,28.105263157894736,1.9278719394725534,39,5232.0,0.024000323264036925,39,5232.0
36885.0,45,2311.0,29.628205128205128,2.0116769556386616,35,4730.0,0.07212082562719636,35,4730.0
36890.0,46,2513.0,31.02469135802469,2.313713967226999,38,4617.0,0.0723183931660831,38,4617.0
36895.0,52,2746.0,33.08433734939759,2.033437922042521,43,5246.0,0.02420386702786457,43,5246.0
36900.0,58,3009.0,36.69512195121951,1.7197571823429016,50,5480.0,0.020783100846428603,50,5480.0
36905.0,55,2950.0,34.30232558139535,1.453734731739123,43,5541.0,0.02172718926013601,43,5541.0
36910.0,56,3118.0,35.43181818181818,2.7546250583087737,38,5617.0,0.11667774479619794,38,5617.0
36915.0,58,3338.0,37.08888888888889,2.856928031510494,36,5687.0,0.07200126073634507,36,5687.0
36920.0,66,3642.0,42.84705882352941,2.210868997785807,38,5821.0,0.061424483008671246,38,5821.0
36925.0,68,3975.0,48.47560975609756,1.304635630393022,38,6020.0,0.05353919894314565,38,6020.0
36930.0,73,4331.0,52.18072289156626,0.8578652543460105,41,6219.0,0.04802574589800591,41,6219.0
36935.0,65,3684.0,44.3855421686747,1.567820135314968,32,5580.0,0.07542319451636274,32,5580.0
36940.0,67,4013.0,47.773809523809526,2.100453791094256,35,5581.0,0.02815296770784297,35,5581.0
36945.0,69,4355.0,50.63953488372093,2.0521569646207967,37,5763.0,0.05694508842347858,37,5763.0
36950.0,73,4707.0,58.8375,0.7868881553304379,40,5955.0,0.03102825501314361,40,5955.0
36955.0,66,4891.0,61.1375,0.799430498263378,34,6018.0,0.034338326945407824,34,6018.0
36960.0,64,5156.0,62.8780487804878,2.02677770232467,32,6113.0,0.07593397929030504,32,6113.0
36965.0,63,5446.0,63.325581395348834,2.3846657966372082,30,6208.0,0.08417565333056466,30,6208.0
36970.0,64,5760.0,69.39759036144578,2.648449182963118,31,6327.0,0.1466222393755381,31,6327.0
36975.0,64,6076.0,75.01234567901234,2.2098563266339473,32,6472.0,0.09762697317586613,32,6472.0
36980.0,67,6409.0,79.12345679012346,1.9270954130524938,35,6645.0,0.06674951696790239,35,6645.0
36985.0,68,6744.0,86.46153846153847,1.5631414004470772,35,6820.0,0.06471941832064797,35,6820.0
36990.0,68,7081.0,91.96103896103897,1.2372607977952408,36,6997.0,0.07342281995415463,36,6997.0
36995.0,69,7424.0,96.41558441558442,1.0273776072165728,37,7180.0,0.059265524390615276,37,7180.0
37000.0,70,7769.0,99.6025641025641,1.183417130965452,37,7365.0,0.04407872946466869,37,7365.0
37005.0,69,8114.0,102.70886075949367,1.1818567716766104,37,7550.0,0.06306463262193414,37,7550.0
37010.0,69,8459.0,105.7375,1.5528869836349846,37,7735.0,0.06490748193102328,37,7735.0
37015.0,71,8805.0,110.0625,1.2721286073537654,37,7920.0,0.05981008931834586,37,7920.0
37020.0,71,9159.0,114.4875,1.1545196880903834,38,8109.0,0.06665310427962504,38,8109.0
37025.0,71,9514.0,116.02439024390245,1.2018944197224732,38,8299.0,0.057996132273704835,38,8299.0
37030.0,75,9874.0,116.16470588235295,1.1612893086353486,40,8494.0,0.04807250895359199,40,8494.0
37035.0,75,10242.0,120.49411764705883,0.9151169661133037,41,8693.0,0.05410733044949738,41,8693.0
37040.0,61,8315.0,97.82352941176471,1.497493163891496,28,7486.0,0.10870458024857284,28,7486.0
37045.0,53,7223.0,82.07954545454545,2.5907981827545026,32,7652.0,0.10375702091876031,32,7652.0
37050.0,50,6412.0,72.86363636363636,2.867734208104451,40,7848.0,0.07818385378727695,40,7848.0
37055.0,59,6149.0,71.5,1.638606642109615,47,8192.0,0.03368897267560078,47,8192.0
37060.0,56,6314.0,73.4186046511628,1.6556318133541355,43,8469.0,0.038807923231091515,43,8469.0
37065.0,60,6595.0,74.94318181818181,1.85448334596041,41,8646.0,0.07980989600635308,41,8646.0
37070.0,73,6926.0,75.28260869565217,1.5008602074575665,44,8857.0,0.04526132542058114,44,8857.0
37075.0,78,7303.0,82.98863636363636,0.6988631337758484,48,9088.0,0.035737364171836414,48,9088.0
37080.0,67,7223.0,81.15730337078652,1.261751345639332,38,8188.0,0.050221303107458135,38,8188.0
37085.0,64,7347.0,79.0,2.1793928507747493,41,8635.0,0.05767298389306713,41,8635.0
37090.0,55,7439.0,81.74725274725274,2.572119383819396,44,8984.0,0.07703188529081094,44,8984.0
37095.0,59,7620.0,85.61797752808988,1.7974722435266575,50,9218.0,0.01716449739949961,50,9218.0
37100.0,55,6198.0,69.64044943820225,1.9174972730358886,42,8400.0,0.045648235691608946,42,8400.0
37105.0,60,5244.0,58.266666666666666,1.7859651860265977,36,8132.0,0.05295432675692457,36,8132.0
37110.0,59,5001.0,56.19101123595506,1.3339771637549258,34,8295.0,0.04286497310757559,34,8295.0
37115.0,64,5294.0,58.175824175824175,1.2679154719040708,38,8479.0,0.04100049810164304,38,8479.0
37120.0,62,5287.0,57.46739130434783,1.33653065349221,36,7898.0,0.04875463214673822,36,7898.0
37125.0,63,5444.0,57.91489361702128,1.850585574817536,42,8402.0,0.04331934701960353,42,8402.0
37130.0,59,5586.0,60.71739130434783,2.475233826379085,45,8252.0,0.03782953844069678,45,8252.0
37135.0,57,5782.0,64.96629213483146,2.177522597905742,48,8696.0,0.020443463426345558,48,8696.0
37140.0,62,6084.0,70.74418604651163,1.602688433206822,54,8968.0,0.00028524913101411417,54,8968.0
37145.0,57,6000.0,68.96551724137932,1.5362166347508592,42,8287.0,0.035735796356631745,42,8287.0
37150.0,57,5995.0,68.125,1.6301060570605665,35,7798.0,0.08437445254048184,35,7798.0
37155.0,59,6101.0,68.5505617977528,1.242498215751505,34,7965.0,0.049089767591777106,34,7965.0
37160.0,73,6405.0,70.38461538461539,0.8634389269393841,43,8188.0,0.01577434911877239,43,8188.0
37165.0,68,6459.0,70.97802197802197,1.4962915145646714,40,7832.0,0.020401682361775107,40,7832.0
37170.0,67,6630.0,75.3409090909091,1.5044745171074887,43,8217.0,0.01533615514772621,43,8217.0
37175.0,61,6781.0,77.05681818181819,1.7886963640716809,47,8470.0,0.0027034044268071937,47,8470.0
37180.0,59,6965.0,83.91566265060241,1.5393271543020655,48,8726.0,0.014245677962128096,48,8726.0
37185.0,49,5448.0,65.63855421686748,1.93706934088096,36,7657.0,0.04288529363591192,36,7657.0
37190.0,58,5720.0,68.0952380952381,2.742051230757746,36,7363.0,0.017443819543352307,36,7363.0
37195.0,64,6025.0,73.47560975609755,2.1673420569452864,36,7529.0,0.025731857831035335,36,7529.0
37200.0,71,6371.0,86.0945945945946,0.5015612536099452,38,7717.0,0.0,38,7717.0
37205.0,66,6464.0,85.05263157894737,0.7243472592803675,33,7676.0,0.023519812231153753,33,7676.0
37210.0,65,6590.0,84.48717948717949,1.555367105015015,30,7622.0,0.11598731044686991,30,7622.0
37215.0,59,6651.0,85.26923076923077,1.8020016688370315,27,7472.0,0.06467280733747595,27,7472.0
37220.0,62,6908.0,89.71428571428571,2.1785611748254556,30,7400.0,0.12637732941957397,30,7400.0
37225.0,61,7213.0,96.17333333333333,1.7595973621293588,30,7442.0,0.09496106732428172,30,7442.0
37230.0,64,7527.0,101.71621621621621,1.5576029200332444,32,7432.0,0.047947577386531215,32,7432.0
37235.0,65,7842.0,104.56,1.2367202061486087,32,7592.0,0.05544722820788231,32,7592.0
37240.0,65,8164.0,108.85333333333334,1.0889479797616728,34,7759.0,0.053264804957682314,34,7759.0
37245.0,59,6193.0,81.48684210526316,1.7220979493813058,27,6243.0,0.10800325701161838,27,6243.0
37250.0,56,4340.0,57.86666666666667,1.9933918215851305,28,5113.0,0.09111363386395567,28,5113.0
37255.0,57,3341.0,43.38961038961039,1.80210076212272,31,6280.0,0.06683916525003052,31,6280.0
37260.0,63,3639.0,47.88157894736842,1.0597552560749037,37,7307.0,0.05970041049236004,37,7307.0
37265.0,56,3270.0,40.370370370370374,1.3919585276320137,29,6595.0,0.05659308872306086,29,6595.0
37270.0,55,3125.0,37.65060240963855,2.283993697632141,23,6142.0,0.13349455590433532,23,6142.0
37275.0,59,3315.0,40.426829268292686,1.2799524659627772,26,6261.0,0.08715174416020548,26,6261.0
37280.0,66,3621.0,44.15853658536585,1.0597897198423927,35,6422.0,0.024135619478636825,35,6422.0
37285.0,63,3789.0,45.107142857142854,1.3156974639560082,32,5374.0,0.025100957191313715,32,5374.0
37290.0,65,4015.0,46.68604651162791,2.0401808626267584,35,4474.0,0.09440272115999349,35,4474.0
37295.0,64,4236.0,49.25581395348837,1.677794157906645,39,5552.0,0.027720782602853253,39,5552.0
37300.0,73,4587.0,55.9390243902439,0.4421960975601572,46,5792.0,0.010969638102469734,46,5792.0
37305.0,63,4603.0,56.13414634146341,0.8442751234134686,36,5410.0,0.029578319827481266,36,5410.0
37310.0,60,4692.0,56.53012048192771,1.3600981886844503,28,5254.0,0.0502949804515193,28,5254.0
37315.0,62,4918.0,59.25301204819277,1.2341748467989981,28,5396.0,0.041119399194342585,28,5396.0
37320.0,68,5199.0,64.9875,0.8954816670375916,35,5576.0,0.010771730080258128,35,5576.0
37325.0,60,4056.0,49.46341463414634,1.0948093248200914,32,5237.0,0.027746075463167583,32,5237.0
37330.0,55,2932.0,36.19753086419753,1.8464555220517005,37,4896.0,0.04327602664296609,37,4896.0
37335.0,50,1797.0,21.914634146341463,2.156720354612709,40,5889.0,0.06136191121271892,40,5889.0
37340.0,55,1780.0,21.97530864197531,1.6648602779307777,46,6245.0,0.017845844394321478,46,6245.0
37345.0,53,1744.0,22.358974358974358,1.6730571908736012,39,5304.0,0.01357051705517334,39,5304.0
37350.0,55,1805.0,22.848101265822784,1.535809953294138,38,4501.0,0.04113608899452768,38,4501.0
37355.0,59,1960.0,24.5,1.7137066684784579,39,4327.0,0.021726510717662698,39,4327.0
37360.0,66,2271.0,28.3875,1.0816597990077579,42,4610.0,0.0031172691231954445,42,4610.0
37365.0,65,2314.0,27.223529411764705,1.0600512901518426,38,4633.0,0.010078136773599236,38,4633.0
37370.0,66,2447.0,29.481927710843372,1.5262184931976421,35,4645.0,0.04093968210045899,35,4645.0
37375.0,65,2587.0,31.548780487804876,1.7069642962258553,31,4572.0,0.07251176042828604,31,4572.0
37380.0,69,2832.0,34.96296296296296,1.3480459483852123,36,4788.0,0.06173961627985895,36,4788.0
37385.0,71,3182.0,40.278481012658226,0.5933421867519851,39,5024.0,0.04065638390715675,39,5024.0
37390.0,65,2985.0,35.963855421686745,1.2839740709075782,35,4371.0,0.09170540488492002,35,4371.0
37395.0,59,2925.0,34.411764705882355,2.1673500297328423,38,3841.0,0.051668516777571956,38,3841.0
37400.0,53,2779.0,32.694117647058825,2.4133764651890606,43,4534.0,0.04672523432999109,43,4534.0
37405.0,57,2903.0,35.40243902439025,1.7339776062263115,50,4858.0,0.03160868216733689,50,4858.0
37410.0,58,2873.0,34.20238095238095,1.7913690372067377,46,4841.0,0.02954111409074847,46,4841.0
37415.0,61,2926.0,33.25,1.9702363674432362,45,4838.0,0.048042062140871485,45,4838.0
37420.0,65,3096.0,35.18181818181818,1.580127939027185,47,5107.0,0.0239436505784885,47,5107.0
37425.0,73,3444.0,39.13636363636363,1.0001534396898626,50,5440.0,0.019719540318884274,50,5440.0
37430.0,72,3478.0,39.52272727272727,0.6680404369427537,46,5369.0,0.018577671770819742,46,5369.0
37435.0,73,3673.0,40.81111111111111,1.3451317751103455,43,5325.0,0.026770508972142726,43,5325.0
37440.0,74,3883.0,43.62921348314607,1.2505010569326982,41,5530.0,0.03211807838569155,41,5530.0
37445.0,77,4231.0,45.98913043478261,1.015506243836618,44,5770.0,0.02711294772937299,44,5770.0
37450.0,69,3915.0,43.5,1.3055492087333693,37,5314.0,0.058656551373429185,37,5314.0
37455.0,65,4061.0,44.141304347826086,1.4854468003580374,31,5075.0,0.08890905370296562,31,5075.0
37460.0,76,4422.0,48.06521739130435,1.0745502113110312,41,5266.0,0.057282449439334186,41,5266.0
37465.0,81,4805.0,52.8021978021978,0.5742966589384149,48,5492.0,0.01771429934260674,48,5492.0
37470.0,77,4904.0,52.73118279569893,1.09016242517198,43,5385.0,0.030218499106767195,43,5385.0
37475.0,74,5070.0,53.93617021276596,1.639431455267496,43,5382.0,0.06188734636856155,43,5382.0
37480.0,77,5314.0,57.13978494623656,1.1727559536005798,46,5645.0,0.022797044516199693,46,5645.0
37485.0,80,5708.0,62.72527472527472,0.8200163945209801,50,5970.0,0.005486753938070485,50,5970.0
37490.0,71,5764.0,63.34065934065934,1.0619418505709215,40,5729.0,0.033693161524766195,40,5729.0
37495.0,74,6013.0,64.65591397849462,1.23858774963876,38,5790.0,0.036419089153841205,38,5790.0
37500.0,72,6243.0,69.36666666666666,1.1311517838222378,37,5973.0,0.027876063266771153,37,5973.0
37505.0,77,6588.0,72.3956043956044,1.0199650368824207,42,6190.0,0.009332311734107262,42,6190.0
37510.0,73,6814.0,75.71111111111111,1.0855913957990118,38,6157.0,0.036323991756963186,38,6157.0
37515.0,73,7097.0,80.64772727272727,1.077575173313286,39,6175.0,0.04666468707067676,39,6175.0
37520.0,73,7376.0,83.81818181818181,1.0718101784008403,41,6454.0,0.03226725889132741,41,6454.0
37525.0,77,7747.0,84.20652173913044,1.1277836470301126,44,6686.0,0.0012566362450474593,44,6686.0
37530.0,74,7943.0,89.24719101123596,0.8665595864733568,40,6690.0,0.03057169077966252,40,6690.0
37535.0,72,8170.0,91.79775280898876,0.9368965638223419,36,6697.0,0.03192401736712575,36,6697.0
