step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14290.0,49,2370.0,31.18421052631579,2.485657795784493,27,4475.0,0.08731601137751871,27,4475.0
14295.0,57,2455.0,33.17567567567568,1.2373932401203995,30,4799.0,0.04272930767445295,30,4799.0
14300.0,57,2398.0,31.973333333333333,1.0167912089615894,27,4871.0,0.030806182934225518,27,4871.0
14305.0,56,2367.0,30.74025974025974,1.9971483316668484,28,4772.0,0.08986560231927787,28,4772.0
14310.0,58,2472.0,32.103896103896105,1.3975787544876024,32,5098.0,0.0426190015894891,32,5098.0
14315.0,68,2795.0,36.298701298701296,0.5277518203211335,41,5349.0,0.0010099708536724897,41,5349.0
14320.0,68,2916.0,37.87012987012987,0.6261868485293837,38,5390.0,1.4332391432467612e-05,38,5390.0
14325.0,70,3261.0,39.76829268292683,1.0179079129590498,38,5580.0,0.007958500725190927,38,5580.0
14330.0,72,3620.0,45.25,1.0879520530173068,38,5770.0,0.026284524797025137,38,5770.0
14335.0,73,3983.0,51.72727272727273,0.24378411874351041,39,5963.0,0.030410901822266464,39,5963.0
14340.0,70,4183.0,54.324675324675326,0.519976108810792,36,5865.0,0.013832952862654593,36,5865.0
14345.0,66,4424.0,56.0,1.335745615058036,34,5805.0,0.04622084207454658,34,5805.0
14350.0,65,4650.0,57.407407407407405,1.6143695294447116,34,6031.0,0.04266131773002189,34,6031.0
14355.0,66,4971.0,62.924050632911396,1.012864261852644,38,6258.0,0.005148087324129597,38,6258.0
14360.0,65,4896.0,62.76923076923077,0.9596514110819768,36,5699.0,0.05913108961686971,36,5699.0
14365.0,64,4975.0,62.9746835443038,1.391910021395299,33,5103.0,0.0291960333096557,33,5103.0
14370.0,64,5007.0,64.1923076923077,1.3971675171204596,31,5259.0,0.0543494471784583,31,5259.0
14375.0,65,5272.0,69.36842105263158,0.8179669033174151,33,5530.0,0.04376374184530872,33,5530.0
14380.0,66,5439.0,70.63636363636364,1.060958320516132,32,5536.0,0.046625290567345386,32,5536.0
14385.0,66,5764.0,73.8974358974359,1.4603731117000625,34,5702.0,0.08506580841027231,34,5702.0
14390.0,72,6110.0,77.34177215189874,0.7919627043699766,40,5888.0,0.01149495697388378,40,5888.0
14395.0,74,6475.0,83.01282051282051,0.35907662621197256,41,6093.0,0.019769251412197708,41,6093.0
14400.0,69,6525.0,84.74025974025975,0.5504373066261032,35,5943.0,0.02059121954099415,35,5943.0
14405.0,64,6647.0,78.2,1.5898820481526008,33,5848.0,0.05969493437903872,33,5848.0
14410.0,64,6840.0,78.62068965517241,2.4661047243039613,36,6054.0,0.1225439184947194,36,6054.0
14415.0,70,7173.0,85.39285714285714,0.8455463616463883,42,6328.0,0.017816685569647973,42,6328.0
14420.0,73,7492.0,90.26506024096386,0.6153807152773573,43,6546.0,0.0008432065978251254,43,6546.0
14425.0,74,7856.0,93.52380952380952,0.7834452829757139,45,6769.0,3.984452901408974e-06,45,6769.0
14430.0,78,8237.0,99.24096385542168,0.4633750801225377,45,6994.0,0.0,45,6994.0
14435.0,79,8631.0,106.55555555555556,0.32116656070393207,45,7219.0,0.0,45,7219.0
14440.0,68,7201.0,88.90123456790124,0.7726307675418517,38,6586.0,0.03133689566595802,38,6586.0
14445.0,61,6098.0,75.28395061728395,1.8986080019394143,40,6485.0,0.03920483743723559,40,6485.0
14450.0,54,4968.0,62.88607594936709,2.0548733423909615,42,7232.0,0.0045079846777000545,42,7232.0
14455.0,55,4621.0,59.243589743589745,1.602051263229269,45,7606.0,0.0003089411408383921,45,7606.0
14460.0,48,4738.0,61.532467532467535,1.674534755615596,37,7217.0,0.027364835020679962,37,7217.0
14465.0,51,4964.0,61.28395061728395,2.0555000601768447,38,7440.0,0.02877547099599298,38,7440.0
14470.0,49,5193.0,62.566265060240966,2.339890953440208,41,7939.0,0.05615040938633514,41,7939.0
14475.0,56,5452.0,70.8051948051948,1.4338816302046076,46,8153.0,0.0013679502081656483,46,8153.0
14480.0,59,5691.0,72.0379746835443,1.377673752294926,44,8330.0,5.12299860938471e-07,44,8330.0
14485.0,63,5993.0,72.20481927710843,1.3361791551896294,44,8550.0,0.0,44,8550.0
14490.0,71,6329.0,77.1829268292683,0.9943012718618363,44,8770.0,0.03328089131791873,44,8770.0
14495.0,77,6703.0,82.75308641975309,0.11315257501712862,47,9000.0,0.006300029836333616,47,9000.0
14500.0,68,4118.0,50.21951219512195,0.8073961681816832,35,7240.0,0.030980387249844914,35,7240.0
14505.0,62,2847.0,33.892857142857146,1.4603675366165287,26,6127.0,0.06892899550935533,26,6127.0
14510.0,56,2292.0,27.6144578313253,1.7903593290896544,22,6243.0,0.08420855874249576,22,6243.0
14515.0,61,2471.0,30.8875,0.9439837955119692,28,6483.0,0.059061947142407464,28,6483.0
14520.0,65,2778.0,34.725,0.7249443227176685,33,6754.0,0.0343567635013854,33,6754.0
14525.0,61,2467.0,30.085365853658537,1.311660757103232,33,6100.0,0.04592859005526683,33,6100.0
14530.0,59,2367.0,27.847058823529412,2.1918020045306155,35,6254.0,0.09735625861590427,35,6254.0
14535.0,51,2281.0,27.481927710843372,2.2106207645892093,38,6472.0,0.004021622447683194,38,6472.0
14540.0,53,2327.0,30.22077922077922,1.6500474672005432,43,6724.0,0.038731739878773236,43,6724.0
14545.0,58,2430.0,31.558441558441558,1.2489257887563903,40,6758.0,2.3618960374062475e-05,40,6758.0
14550.0,63,2724.0,35.37662337662338,1.098915464893968,40,6958.0,0.0,40,6958.0
14555.0,69,3052.0,38.63291139240506,1.0409264525360846,40,7158.0,0.0,40,7158.0
14560.0,72,3406.0,43.666666666666664,0.41976441044913926,40,7358.0,0.007138929466220275,40,7358.0
14565.0,67,2963.0,37.0375,0.9848824297728829,33,7058.0,0.06523922605570129,33,7058.0
14570.0,66,2576.0,32.2,1.4279508890192076,34,6823.0,0.06436891849028162,34,6823.0
14575.0,65,2469.0,31.253164556962027,1.0900503455611108,37,7327.0,0.017602374266809856,37,7327.0
14580.0,69,2804.0,35.49367088607595,0.8401025956501285,40,7808.0,0.003709355942055435,40,7808.0
14585.0,66,2662.0,32.46341463414634,1.0234680366471818,36,6905.0,0.015331790163546336,36,6905.0
14590.0,64,2632.0,32.49382716049383,1.8597518264198274,31,6563.0,0.10935612836775747,31,6563.0
14595.0,61,2670.0,33.375,1.520563647478662,28,6457.0,0.06613797781551216,28,6457.0
14600.0,68,2930.0,38.05194805194805,0.6617326155881873,35,6689.0,0.041030677049394906,35,6689.0
14605.0,58,2576.0,33.89473684210526,0.8640421781851562,29,6441.0,0.054860133185018804,29,6441.0
14610.0,53,2289.0,28.6125,1.9227837772021261,32,6490.0,0.04287984801571503,32,6490.0
14615.0,47,2048.0,25.28395061728395,2.8242083626446792,36,7176.0,0.062219769662802286,36,7176.0
14620.0,50,1990.0,25.512820512820515,1.8402856850357694,44,7373.0,0.0019044938411696011,44,7373.0
14625.0,54,2025.0,26.644736842105264,1.3966284532384357,42,7181.0,0.010298583248007325,42,7181.0
14630.0,56,2086.0,26.743589743589745,1.6377470936989444,40,6923.0,0.03385452062437351,40,6923.0
14635.0,58,2242.0,28.025,1.4062970360730098,40,7304.0,0.02609702863058336,40,7304.0
14640.0,67,2555.0,31.54320987654321,1.0024752790875193,44,7598.0,0.009258823644079166,44,7598.0
14645.0,62,2615.0,30.764705882352942,1.2356761886948682,39,7176.0,0.04273651286916164,39,7176.0
14650.0,59,2745.0,31.551724137931036,2.1556193696349326,42,7128.0,0.08980380836437658,42,7128.0
14655.0,58,2915.0,33.895348837209305,1.9751040145342793,44,7307.0,0.014593662735531811,44,7307.0
14660.0,60,3118.0,37.566265060240966,1.4396152238580113,52,7575.0,0.0002610976734976952,52,7575.0
14665.0,56,2260.0,27.228915662650603,1.5065641947294521,41,6439.0,0.0166081128795399,41,6439.0
14670.0,55,1515.0,17.823529411764707,1.403631916489844,34,5839.0,0.04120954082595065,34,5839.0
14675.0,59,1391.0,16.36470588235294,1.1948194457670507,32,5445.0,0.06130140411618119,32,5445.0
14680.0,65,1579.0,18.36046511627907,1.3140944610201863,36,5428.0,0.05657600628228032,36,5428.0
14685.0,74,1933.0,22.2183908045977,0.7434072097801628,42,5678.0,0.012313991263277604,42,5678.0
14690.0,71,1637.0,19.258823529411764,1.3498839419737034,37,5268.0,0.03546625630008139,37,5268.0
14695.0,71,1990.0,23.69047619047619,1.7070641969578568,37,5405.0,0.03468640670489918,37,5405.0
14700.0,73,2353.0,28.695121951219512,1.5084484850847344,39,5598.0,5.196708869050043e-06,39,5598.0
14705.0,73,2718.0,35.298701298701296,0.5464936768015984,39,5793.0,1.8908494326695462e-07,39,5793.0
14710.0,69,2860.0,37.142857142857146,0.7247447227946588,33,5319.0,0.05725638596642047,33,5319.0
14715.0,63,3010.0,38.58974358974359,1.3873285491690432,29,4901.0,0.044401505232732175,29,4901.0
14720.0,61,3190.0,41.42857142857143,1.517540029266363,28,4761.0,0.11678536559448126,28,4761.0
14725.0,66,3472.0,44.51282051282051,0.8232023403413098,33,4942.0,0.046149491513167676,33,4942.0
14730.0,57,3065.0,39.8051948051948,1.6182163881474796,25,4332.0,0.10396899483953526,25,4332.0
14735.0,58,2926.0,37.037974683544306,1.6907880189872686,28,3880.0,0.07215936275135564,28,3880.0
14740.0,59,2961.0,36.55555555555556,2.0518561807197613,32,4116.0,0.06686303507367718,32,4116.0
14745.0,62,3262.0,40.775,1.8280220461798453,36,4454.0,0.07281718714371421,36,4454.0
14750.0,65,3530.0,45.256410256410255,1.0095416695204713,38,4673.0,0.011488261163895883,38,4673.0
14755.0,70,3872.0,49.64102564102564,0.7518858849897653,40,4871.0,1.9492379425157263e-06,40,4871.0
14760.0,73,4231.0,55.671052631578945,0.33764381553611955,40,5071.0,0.0,40,5071.0
14765.0,74,4600.0,58.97435897435897,0.30230694272468345,40,5271.0,0.0,40,5271.0
14770.0,66,4662.0,59.76923076923077,1.2167558653229689,32,4947.0,0.07176452548799243,32,4947.0
14775.0,62,4779.0,61.26923076923077,1.5658178643888725,28,4674.0,0.05347382332774556,28,4674.0
14780.0,62,4947.0,65.09210526315789,1.243879227761398,29,4817.0,0.050580408959414694,29,4817.0
14785.0,65,5230.0,71.64383561643835,0.46339094159444755,32,5002.0,0.031893619413965624,32,5002.0
14790.0,66,5532.0,73.76,0.6483705239226488,34,5174.0,0.02913877297839433,34,5174.0
14795.0,69,5872.0,75.28205128205128,0.8754566619046509,37,5354.0,0.03675854315579793,37,5354.0
14800.0,73,6226.0,78.81012658227849,0.372119158561902,40,5547.0,0.005998722525824647,40,5547.0
14805.0,77,6609.0,82.6125,0.20384063802666738,43,5760.0,0.011083470783622913,43,5760.0
14810.0,63,5186.0,64.825,1.224563714302084,33,5085.0,0.06181829526204634,33,5085.0
14815.0,59,4326.0,52.75609756097561,1.9849511740362527,35,5200.0,0.007806094072209957,35,5200.0
14820.0,51,3424.0,42.27160493827161,2.5720919257970065,37,5694.0,0.021774940431833888,37,5694.0
14825.0,49,2815.0,37.03947368421053,2.019744636404392,39,5885.0,0.011924923991926344,39,5885.0
14830.0,48,3024.0,40.32,2.0722174754699783,37,5743.0,0.07214709087796849,37,5743.0
14835.0,48,3239.0,42.064935064935064,2.4410134178142497,37,5820.0,0.04717679694881211,37,5820.0
14840.0,52,3483.0,44.65384615384615,2.4767613316650188,43,6195.0,0.008277076298929856,43,6195.0
14845.0,55,3745.0,51.3013698630137,1.614539370065883,45,6416.0,1.2099008223714948e-05,45,6416.0
14850.0,49,3898.0,52.67567567567568,1.307040249179082,36,5964.0,0.0296734023855796,36,5964.0
14855.0,46,4118.0,54.18421052631579,2.100225865374179,37,6138.0,0.01953385038348996,37,6138.0
14860.0,47,4342.0,55.666666666666664,2.342587891053533,39,6481.0,0.01685951441822534,39,6481.0
14865.0,51,4588.0,60.36842105263158,1.7288999404164762,42,6687.0,0.0017719239322805931,42,6687.0
14870.0,47,4789.0,64.71621621621621,2.103246251894097,37,6653.0,0.02310390676603495,37,6653.0
14875.0,45,5011.0,64.24358974358974,2.646750944227022,37,6681.0,0.08781886215297084,37,6681.0
14880.0,51,5245.0,67.24358974358974,2.3458526729083164,42,7171.0,0.005725397092048436,42,7171.0
14885.0,57,5515.0,69.81012658227849,1.7123596317696987,47,7399.0,0.00013555439281254467,47,7399.0
14890.0,53,4152.0,51.25925925925926,1.8341908632503776,36,6389.0,0.07629794018213326,36,6389.0
14895.0,53,3152.0,38.91358024691358,1.6406659794117513,32,5897.0,0.046343277695746136,32,5897.0
14900.0,57,2792.0,33.63855421686747,1.522874366652225,32,6054.0,0.07056882256096444,32,6054.0
14905.0,69,3011.0,36.71951219512195,0.6099589587388407,40,6338.0,0.016249471520167386,40,6338.0
14910.0,68,3104.0,37.397590361445786,0.7371962064934126,41,6279.0,0.03099043108979858,41,6279.0
14915.0,62,3261.0,38.82142857142857,1.9586008939399087,42,6314.0,0.0751675307329335,42,6314.0
14920.0,60,3417.0,39.73255813953488,2.1935884693856575,46,6575.0,0.02733943564296927,46,6575.0
14925.0,58,3606.0,44.51851851851852,1.860561201135193,48,6809.0,0.02547776294806797,48,6809.0
14930.0,56,3200.0,39.50617283950617,1.8403859072024245,43,6419.0,0.02049768128434832,43,6419.0
14935.0,64,3496.0,41.129411764705885,2.1123013146610714,43,6575.0,7.843830012285289e-07,43,6575.0
14940.0,65,3810.0,47.03703703703704,1.397196804955854,43,6790.0,1.7445147057745684e-07,43,6790.0
14945.0,71,4138.0,50.46341463414634,0.7381222610582316,43,7005.0,0.0,43,7005.0
14950.0,63,3909.0,47.670731707317074,1.2026860668149906,31,6099.0,0.09265521355976565,31,6099.0
14955.0,60,3760.0,45.853658536585364,1.3225372028207274,25,5773.0,0.06882892129818188,25,5773.0
14960.0,62,3879.0,47.30487804878049,1.5287473001481244,28,5695.0,0.05723546437540046,28,5695.0
14965.0,69,4147.0,51.8375,0.6239917139419981,36,5902.0,0.005454527784818791,36,5902.0
14970.0,61,3060.0,38.25,1.5024662788116614,29,5116.0,0.05115111227952503,29,5116.0
14975.0,61,2484.0,31.443037974683545,1.8695632701888287,28,4548.0,0.0422143126095772,28,4548.0
14980.0,59,1906.0,24.753246753246753,1.9211453314399318,29,4303.0,0.05523834345305127,29,4303.0
14985.0,60,2185.0,29.931506849315067,1.131353282109967,31,5108.0,0.04233653165347314,31,5108.0
14990.0,61,2486.0,34.054794520547944,1.1400892333436767,33,5487.0,0.004367287937316187,33,5487.0
14995.0,60,2595.0,35.067567567567565,1.127221039065526,32,5001.0,0.017532138648256715,32,5001.0
15000.0,60,2747.0,37.12162162162162,1.5323367131753938,28,4649.0,0.050506230030996434,28,4649.0
15005.0,56,2859.0,38.12,1.5716456133378935,24,4543.0,0.0918539335757483,24,4543.0
15010.0,62,3121.0,42.17567567567568,1.178471480419026,29,4755.0,0.0886705911534594,29,4755.0
15015.0,54,3143.0,43.054794520547944,0.9796621061854639,22,4082.0,0.05431509663332908,22,4082.0
15020.0,54,3361.0,44.223684210526315,1.6618786634570364,22,3745.0,0.10887422310876156,22,3745.0
15025.0,60,3645.0,47.33766233766234,1.5787224444154184,24,3782.0,0.08215187554180937,24,3782.0
15030.0,58,3923.0,51.61842105263158,0.8996349526385892,26,3909.0,0.04108878908630975,26,3909.0
15035.0,66,4241.0,54.37179487179487,1.2096106754275313,34,4067.0,0.07233460301606932,34,4067.0
15040.0,62,4233.0,54.26923076923077,1.4394249759929127,29,3518.0,0.060733573642827485,29,3518.0
15045.0,61,4346.0,53.65432098765432,1.5534852467989426,31,3129.0,0.04634604584736269,31,3129.0
15050.0,61,4470.0,57.30769230769231,1.692591231136952,33,3385.0,0.03207345689371188,33,3385.0
15055.0,63,4781.0,62.09090909090909,0.7052021843641221,35,3602.0,0.021450243552071962,35,3602.0
15060.0,60,3633.0,47.80263157894737,0.890420195508172,36,3363.0,0.025216006627868114,36,3363.0
15065.0,56,3013.0,38.139240506329116,1.9244498369797862,36,3237.0,0.02725189341308506,36,3237.0
15070.0,53,2027.0,25.3375,2.2982260291652805,38,3990.0,0.056559948178795505,38,3990.0
15075.0,50,1670.0,22.56756756756757,1.6785510644565236,41,4191.0,0.01127904867338451,41,4191.0
15080.0,49,1781.0,23.746666666666666,1.6079783669254675,37,3787.0,0.045842847111242514,37,3787.0
15085.0,54,1947.0,24.96153846153846,1.7652851596208758,36,3822.0,0.03176170354449454,36,3822.0
15090.0,54,2128.0,27.636363636363637,1.8738938532125164,36,3924.0,0.03426727165191829,36,3924.0
15095.0,62,2422.0,31.454545454545453,1.3652048086126054,37,4170.0,0.036479869135979386,37,4170.0
15100.0,68,2748.0,36.1578947368421,0.599320286425071,40,4384.0,0.0029770271539131315,40,4384.0
15105.0,61,2756.0,35.79220779220779,1.1837824016042262,36,4188.0,0.04748457500146429,36,4188.0
15110.0,54,2801.0,35.45569620253165,1.9634153676417556,37,4149.0,0.04929587736357536,37,4149.0
15115.0,49,2886.0,36.53164556962025,2.9534841196559105,38,4050.0,0.029172938753763693,38,4050.0
15120.0,49,3042.0,41.108108108108105,2.6098332536493487,41,4713.0,0.020584397878317447,41,4713.0
15125.0,53,3298.0,41.74683544303797,2.202531473833669,44,4946.0,0.0012097712631144923,44,4946.0
15130.0,54,3391.0,42.924050632911396,1.9664464904558725,39,4944.0,0.07438905500679288,39,4944.0
15135.0,55,3547.0,44.3375,1.6401118367728729,38,5029.0,0.04935988203981522,38,5029.0
15140.0,60,3739.0,46.160493827160494,1.3887905435939016,41,5284.0,0.01938588918597414,41,5284.0
15145.0,69,4061.0,49.52439024390244,0.9300355199372675,43,5522.0,0.0020521092488083657,43,5522.0
15150.0,63,4151.0,50.01204819277108,0.9702639814339868,41,5365.0,0.021875616863776922,41,5365.0
15155.0,60,4294.0,51.734939759036145,1.8282203288911507,41,5521.0,0.03138130984016669,41,5521.0
15160.0,57,4428.0,54.666666666666664,1.7087792242584425,44,5878.0,0.02344693037332029,44,5878.0
15165.0,60,4641.0,58.0125,1.3956747553542594,50,6117.0,0.0001313994037201124,50,6117.0
15170.0,59,4807.0,61.62820512820513,0.8587058401745082,44,6193.0,0.009238901877562442,44,6193.0
15175.0,62,4996.0,58.77647058823529,1.1904188958328588,42,6301.0,0.0357135900111244,42,6301.0
15180.0,64,5244.0,60.97674418604651,1.5485334600884086,43,6551.0,0.03905570799368034,43,6551.0
15185.0,73,5595.0,63.57954545454545,0.8486360573073545,46,6817.0,0.02028003718618329,46,6817.0
15190.0,68,5682.0,64.56818181818181,1.2050868321706358,44,6578.0,0.05940512644932948,44,6578.0
15195.0,67,5861.0,65.12222222222222,1.5006334326790014,46,6819.0,0.01708230614168297,46,6819.0
15200.0,62,5988.0,65.8021978021978,1.7401119923386,48,7090.0,0.0018777854560611995,48,7090.0
15205.0,61,6178.0,69.41573033707866,1.7441782984009737,51,7375.0,0.012640305061840053,51,7375.0
15210.0,57,4436.0,49.842696629213485,1.6695072476370243,40,6093.0,0.050123079189036183,40,6093.0
15215.0,58,3787.0,43.03409090909091,1.2874919735404609,37,5951.0,0.03660574080366235,37,5951.0
15220.0,63,3387.0,38.056179775280896,1.322835459453918,37,6132.0,0.02246082587559199,37,6132.0
15225.0,72,3546.0,39.842696629213485,0.673316583914699,44,6511.0,0.00591579003910831,44,6511.0
15230.0,68,3653.0,41.04494382022472,1.0531746401466016,41,6713.0,0.0285346632661418,41,6713.0
15235.0,67,3848.0,43.235955056179776,1.453152064547343,44,6831.0,0.04418851116261028,44,6831.0
15240.0,66,4043.0,46.47126436781609,1.3525640328037338,49,7165.0,0.015962788176331493,49,7165.0
15245.0,63,4231.0,49.19767441860465,1.3213625645679974,51,7464.0,0.019576617582024728,51,7464.0
15250.0,55,1520.0,17.272727272727273,2.0844994616677828,35,5784.0,0.05544309591968594,35,5784.0
15255.0,52,1720.0,19.325842696629213,3.3083737009371887,35,5101.0,0.07344813973631915,35,5101.0
15260.0,62,2007.0,22.806818181818183,2.673257637210635,38,5159.0,0.031986787955121686,38,5159.0
15265.0,71,2342.0,28.5609756097561,1.1279823877703772,42,5360.0,0.007179172315087708,42,5360.0
15270.0,62,2413.0,31.75,0.8874168799630093,35,5280.0,0.03888160264895257,35,5280.0
15275.0,57,2570.0,33.37662337662338,1.8400345198279902,36,5351.0,0.04163842344366024,36,5351.0
15280.0,51,2686.0,34.43589743589744,2.3230170500552854,38,5790.0,0.021172738565617907,38,5790.0
15285.0,50,2859.0,38.12,2.0406615211139947,42,6077.0,0.032587675661887104,42,6077.0
15290.0,47,2366.0,31.546666666666667,1.753541851730916,34,4915.0,0.04222402715536585,34,4915.0
15295.0,54,2255.0,29.285714285714285,1.546413562395462,32,4916.0,0.0499968011055207,32,4916.0
15300.0,57,2207.0,28.294871794871796,1.1439567475751655,33,4989.0,0.02014579984769616,33,4989.0
15305.0,64,2502.0,29.785714285714285,1.2767243353449937,35,5222.0,0.00927257961627657,35,5222.0
15310.0,70,2845.0,34.69512195121951,0.9884639425410051,38,5472.0,0.01632405944978576,38,5472.0
15315.0,63,2173.0,26.82716049382716,1.4850907100902306,31,5001.0,0.08105996471818748,31,5001.0
15320.0,62,1848.0,22.814814814814813,1.836221192500237,29,4726.0,0.10083376069616878,29,4726.0
15325.0,60,1773.0,22.1625,1.5016375423204207,31,5000.0,0.027841144151738415,31,5000.0
15330.0,64,2080.0,26.329113924050635,1.3006044650645974,36,5423.0,0.007761436169611122,36,5423.0
15335.0,54,1775.0,22.756410256410255,1.9297227578727114,30,5168.0,0.017967999285782427,30,5168.0
