step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,54,2187.0,28.03846153846154,1.6649200052225002,34,5650.0,0.026693672131660177,34,5650.0
1380.0,53,2264.0,29.4025974025974,2.0711758120462314,40,6063.0,0.01202903997087166,40,6063.0
1385.0,54,2430.0,31.973684210526315,1.9583159465121096,44,6294.0,7.998892328898157e-05,44,6294.0
1390.0,50,2180.0,27.94871794871795,2.27473028610115,35,6005.0,0.06222455334109526,35,6005.0
1395.0,53,2436.0,31.23076923076923,2.1258185055234624,35,6159.0,0.0012314278796879154,35,6159.0
1400.0,62,2726.0,34.075,1.8738312194812745,36,6339.0,0.04411914699255106,36,6339.0
1405.0,68,3053.0,41.821917808219176,0.3547564389823859,38,6523.0,1.0666031117931266e-05,38,6523.0
1410.0,59,3077.0,42.15068493150685,0.8442279807344694,30,6314.0,0.030539069475999634,30,6314.0
1415.0,50,3173.0,42.87837837837838,2.033798489617788,29,6403.0,0.053535683979414016,29,6403.0
1420.0,45,3265.0,42.96052631578947,2.55639941613097,32,6700.0,0.020446286702632675,32,6700.0
1425.0,46,3406.0,48.65714285714286,1.8555890581477492,37,6984.0,0.02571026249961325,37,6984.0
1430.0,45,2922.0,42.34782608695652,1.478739631065078,32,6444.0,0.0243546261825454,32,6444.0
1435.0,51,2632.0,36.55555555555556,1.7340099893417653,29,6071.0,0.06142333207340648,29,6071.0
1440.0,52,2475.0,33.9041095890411,1.5343710010122007,26,5951.0,0.05930390876914453,26,5951.0
1445.0,61,2664.0,34.5974025974026,1.0478352881159847,30,6193.0,0.04075334473845416,30,6193.0
1450.0,53,2643.0,34.324675324675326,2.119056422938309,25,6009.0,0.18134796374384587,25,6009.0
1455.0,51,2737.0,35.08974358974359,2.1089952063159543,29,6198.0,0.09171915385314543,29,6198.0
1460.0,47,2809.0,35.55696202531646,2.117602419269129,34,6427.0,0.030124453800267053,34,6427.0
1465.0,49,2931.0,38.064935064935064,2.2820997992326855,40,6615.0,0.0171032621316559,40,6615.0
1470.0,51,3043.0,40.03947368421053,1.989472163329565,38,6692.0,0.01618681335283246,38,6692.0
1475.0,60,3322.0,43.142857142857146,1.6142712901029792,39,6884.0,3.423755239860066e-06,39,6884.0
1480.0,66,3634.0,47.1948051948052,1.085505196994026,39,7079.0,0.009031147588824234,39,7079.0
1485.0,69,3971.0,54.397260273972606,0.28190070362757724,40,7277.0,4.582222230828498e-07,40,7277.0
1490.0,72,4324.0,58.432432432432435,0.07193207543731898,40,7477.0,0.007805083470078354,40,7477.0
1495.0,61,4324.0,56.89473684210526,0.8567239876883646,31,7297.0,0.026803828826645417,31,7297.0
1500.0,53,4381.0,57.64473684210526,2.4122433121828104,32,7313.0,0.04173310570765359,32,7313.0
1505.0,45,4416.0,58.10526315789474,2.996116978902638,32,7464.0,0.018876574760321816,32,7464.0
1510.0,44,4537.0,63.901408450704224,2.6605729156092086,35,7761.0,0.044006150125466055,35,7761.0
1515.0,49,4770.0,67.1830985915493,1.8063066858378085,39,7965.0,0.005169430598763205,39,7965.0
1520.0,52,4239.0,58.875,1.3019953040585344,35,7112.0,0.015788870894711846,35,7112.0
1525.0,53,3885.0,51.8,1.8070685282116794,33,6305.0,0.04406395175904179,33,6305.0
1530.0,53,3542.0,46.0,2.062020679788501,35,7288.0,0.07726018629256129,35,7288.0
1535.0,62,3832.0,49.76623376623377,0.6526455572196612,40,7628.0,0.006205797685900397,40,7628.0
1540.0,60,2001.0,25.98701298701299,0.8474263437976971,31,6409.0,0.035207483822462186,31,6409.0
1545.0,58,1340.0,16.54320987654321,1.3238729966855887,23,5932.0,0.06705791464680344,23,5932.0
1550.0,57,1279.0,15.790123456790123,1.7512484960970893,23,6042.0,0.06525059421498836,23,6042.0
1555.0,63,1496.0,19.428571428571427,0.9261003341851665,29,6257.0,0.049317902920335506,29,6257.0
1560.0,70,1811.0,23.51948051948052,0.46811957411239963,38,6506.0,0.0022089667001214705,38,6506.0
1565.0,66,1955.0,25.38961038961039,0.8920626709584006,33,5677.0,0.01774285946246157,33,5677.0
1570.0,67,2161.0,27.0125,1.3863580829095778,32,4931.0,0.09900423392022213,32,4931.0
1575.0,61,2357.0,29.835443037974684,1.6722992598718152,31,4657.0,0.07347128397527151,31,4657.0
1580.0,63,2647.0,33.50632911392405,1.5161372490256024,34,4901.0,0.07050077775858932,34,4901.0
1585.0,66,2967.0,37.55696202531646,1.2223886071412626,38,5108.0,0.004925995371569755,38,5108.0
1590.0,59,2461.0,31.961038961038962,1.4523847587190848,34,4914.0,0.02604254352686373,34,4914.0
1595.0,54,2157.0,28.38157894736842,2.091919661905717,34,4761.0,0.015412957334189493,34,4761.0
1600.0,46,1794.0,23.605263157894736,2.921062233129095,34,4981.0,0.035507653581817594,34,4981.0
1605.0,44,1693.0,23.19178082191781,2.90926592886383,36,5467.0,0.06809922559172901,36,5467.0
1610.0,48,1926.0,26.383561643835616,2.0746531557029853,39,5787.0,0.03844969888359086,39,5787.0
1615.0,51,2025.0,27.73972602739726,1.2044843997046297,37,5625.0,0.018486837998732856,37,5625.0
1620.0,55,2183.0,29.5,1.3311034427352182,39,5704.0,0.036086637308680815,39,5704.0
1625.0,59,2367.0,29.5875,1.4586827358872185,40,5898.0,0.025070668928495344,40,5898.0
1630.0,67,2680.0,32.28915662650602,1.4962526550589486,42,6155.0,0.06091647593855368,42,6155.0
1635.0,62,2176.0,26.536585365853657,0.801438683559586,36,5372.0,0.034976030142042425,36,5372.0
1640.0,64,1861.0,22.42168674698795,0.7851961784550591,34,5153.0,0.03758788692598255,34,5153.0
1645.0,69,1869.0,22.518072289156628,0.6243569895845188,37,5326.0,0.025987168339006238,37,5326.0
1650.0,73,2130.0,25.357142857142858,0.6678313820510493,42,5602.0,0.01769554298347293,42,5602.0
1655.0,71,2425.0,29.216867469879517,0.8328760408709337,40,5086.0,0.024231585007874343,40,5086.0
1660.0,68,2721.0,32.01176470588236,1.4602743328560217,37,4693.0,0.0851199869660162,37,4693.0
1665.0,68,3035.0,36.13095238095238,1.1761010297447603,37,4584.0,0.04866340965380561,37,4584.0
1670.0,73,3391.0,40.855421686746986,0.77183607424103,42,4789.0,0.036342745854125884,42,4789.0
1675.0,63,2686.0,31.976190476190474,1.1248810153677062,31,4097.0,0.04218649086967629,31,4097.0
1680.0,65,3008.0,35.38823529411765,2.0989150542401456,34,4096.0,0.0379806582862053,34,4096.0
1685.0,69,3345.0,37.166666666666664,1.7776643013386522,38,4278.0,0.011303617619145431,38,4278.0
1690.0,73,3708.0,43.62352941176471,1.3325900621561475,42,4486.0,0.06716834254139001,42,4486.0
1695.0,65,3637.0,45.4625,0.6498752105894623,31,3921.0,0.04898708467067515,31,3921.0
1700.0,66,3828.0,46.68292682926829,1.111500269432278,30,3861.0,0.03470721328376736,30,3861.0
1705.0,61,4051.0,50.6375,1.2132891647954192,29,3789.0,0.015821137823189328,29,3789.0
1710.0,58,4301.0,55.857142857142854,1.2012511171846396,27,3653.0,0.04305982803508067,27,3653.0
1715.0,63,4585.0,59.54545454545455,1.1182242014887727,32,3808.0,0.029056658633131425,32,3808.0
1720.0,63,4889.0,65.18666666666667,0.8190966678536117,32,3963.0,0.04393700291970228,32,3963.0
1725.0,64,5081.0,65.98701298701299,0.8141864054869621,32,3998.0,0.014783979221131801,32,3998.0
1730.0,67,5405.0,69.2948717948718,1.329302515364656,36,4170.0,0.041085290439404606,36,4170.0
1735.0,68,5741.0,73.6025641025641,1.0398254519849228,36,4350.0,0.047138191948613725,36,4350.0
1740.0,73,6099.0,81.32,0.2625263116331234,39,4539.0,0.007090740153020127,39,4539.0
1745.0,57,4528.0,59.578947368421055,1.2275921008976296,26,3364.0,0.04373685960509735,26,3364.0
1750.0,52,3610.0,46.282051282051285,2.3396161547158973,27,3405.0,0.05670804704644181,27,3405.0
1755.0,42,2678.0,34.77922077922078,2.7649924630770837,30,3796.0,0.027498196918404383,30,3796.0
1760.0,48,2400.0,33.80281690140845,2.0040094679765357,36,4215.0,0.05386927655959312,36,4215.0
1765.0,41,1919.0,26.65277777777778,2.314847373261876,28,3944.0,0.036663205564465014,28,3944.0
1770.0,45,1487.0,20.65277777777778,2.577086919181297,27,3601.0,0.07158201348482587,27,3601.0
1775.0,49,1331.0,19.014285714285716,2.0031611848948296,29,4023.0,0.03169772372023259,29,4023.0
1780.0,52,1562.0,22.0,1.377626148017213,33,4438.0,0.001353526495817264,33,4438.0
1785.0,51,1563.0,21.708333333333332,1.5061909895610883,29,4082.0,0.07789988742999593,29,4082.0
1790.0,50,1660.0,23.055555555555557,1.920680456398345,31,3824.0,0.02497430319554775,31,3824.0
1795.0,47,1765.0,24.859154929577464,2.2334963544353896,33,4575.0,0.020889638810727928,33,4575.0
1800.0,46,1916.0,29.03030303030303,1.5451650126038403,37,4750.0,0.0009420644868481577,37,4750.0
1805.0,42,1337.0,18.569444444444443,1.9125814827473948,29,3974.0,0.03600054632210291,29,3974.0
1810.0,45,1124.0,14.986666666666666,2.3598684282184204,24,4038.0,0.14316492028626984,24,4038.0
1815.0,50,1027.0,13.878378378378379,1.293056352368385,25,4159.0,0.05725554108954364,25,4159.0
1820.0,64,1230.0,16.4,0.6065045236865491,34,4394.0,0.011021974290426092,34,4394.0
1825.0,64,1490.0,20.135135135135137,0.5177112536073679,31,4043.0,0.016531932739572465,31,4043.0
1830.0,61,1766.0,22.935064935064936,1.3641104023240709,29,3873.0,0.06511409435766241,29,3873.0
1835.0,58,2044.0,26.894736842105264,2.040140022437461,26,3661.0,0.10625186412519592,26,3661.0
1840.0,60,2336.0,31.14666666666667,1.9162111566340752,27,3577.0,0.10457352830885693,27,3577.0
1845.0,60,2636.0,35.14666666666667,1.6428809608776485,28,3628.0,0.08603082211261086,28,3628.0
1850.0,63,2947.0,39.82432432432432,1.0904438787149264,31,3779.0,0.06332004124698166,31,3779.0
1855.0,52,2454.0,32.28947368421053,1.6749622103841446,22,3063.0,0.1034240539877346,22,3063.0
1860.0,51,2314.0,30.44736842105263,2.578162173961136,28,3454.0,0.05853233651461209,28,3454.0
1865.0,42,2086.0,27.44736842105263,2.3763798713892386,31,3716.0,0.052293812331753495,31,3716.0
1870.0,47,2078.0,28.465753424657535,2.3125069840059242,39,3950.0,0.03590574947547822,39,3950.0
1875.0,47,1830.0,24.72972972972973,1.7088786159330127,35,3623.0,0.05070004690088211,35,3623.0
1880.0,53,1618.0,19.97530864197531,1.9017032955676014,35,3321.0,0.05583890570339993,35,3321.0
1885.0,58,1618.0,19.97530864197531,1.6265989885615482,39,3813.0,0.040073309483624524,39,3813.0
1890.0,68,1937.0,23.621951219512194,0.8105017071860446,42,4106.0,0.03742871108902728,42,4106.0
1895.0,63,1776.0,21.658536585365855,0.7853548850280243,34,4030.0,0.0347903990687597,34,4030.0
1900.0,66,1920.0,23.414634146341463,1.0652431617483438,32,4158.0,0.030439613958263834,32,4158.0
1905.0,67,2149.0,25.89156626506024,0.9674431160179857,32,4303.0,0.010988168940901419,32,4303.0
1910.0,67,2451.0,30.6375,1.1270281122979886,35,4492.0,0.0046822207630476806,35,4492.0
1915.0,67,2722.0,34.025,0.9717032672438839,34,4541.0,0.03715365310748296,34,4541.0
1920.0,64,2996.0,37.924050632911396,1.1759302601543784,31,4504.0,0.0490531154084589,31,4504.0
1925.0,63,3276.0,40.95,0.9634860990538412,30,4649.0,0.036649947428567704,30,4649.0
1930.0,68,3591.0,44.333333333333336,0.9749777667361814,34,4817.0,0.07660259421045729,34,4817.0
1935.0,63,3620.0,44.146341463414636,1.1966222315961201,30,4384.0,0.021569573408139992,30,4384.0
1940.0,64,3764.0,45.90243902439025,1.5956207763627257,33,4011.0,0.0912967351518975,33,4011.0
1945.0,65,3912.0,47.707317073170735,1.3272554188105257,38,4450.0,0.020240123262651115,38,4450.0
1950.0,71,4256.0,53.2,0.6920756553783562,42,4697.0,0.0017894620614180427,42,4697.0
1955.0,66,4433.0,56.833333333333336,0.6092702429599203,38,4724.0,0.012480755399752937,38,4724.0
1960.0,64,4644.0,56.63414634146341,1.4917913365059554,33,4755.0,0.051929800845674536,33,4755.0
1965.0,64,4883.0,60.28395061728395,1.6463363051221525,31,4843.0,0.09571700554151759,31,4843.0
1970.0,67,5185.0,66.47435897435898,0.6711706082060335,34,5025.0,0.040030924458806696,34,5025.0
1975.0,66,5496.0,70.46153846153847,0.782389338400391,34,5079.0,0.04093673428024949,34,5079.0
1980.0,64,5813.0,73.58227848101266,1.4840102764728589,32,5130.0,0.09955268260829912,32,5130.0
1985.0,67,6136.0,73.92771084337349,1.1481029879501896,34,5293.0,0.03804001209117712,34,5293.0
1990.0,70,6480.0,78.07228915662651,1.120913012520497,38,5477.0,0.053871453148620005,38,5477.0
1995.0,63,5431.0,65.43373493975903,1.0754645403483731,34,4647.0,0.07165526092553741,34,4647.0
2000.0,63,4770.0,56.11764705882353,1.8880003863608745,41,4659.0,0.04699998310022745,41,4659.0
2005.0,57,3872.0,43.50561797752809,2.55421011225443,46,5358.0,0.04465365932370848,46,5358.0
2010.0,60,3694.0,41.97727272727273,1.9531191175389637,50,5878.0,0.04402838452966633,50,5878.0
2015.0,59,3786.0,44.02325581395349,1.4269020453654788,45,5928.0,0.01691771533412256,45,5928.0
2020.0,65,3999.0,44.93258426966292,1.8681795082244157,43,6026.0,0.038645100640702645,43,6026.0
2025.0,64,4229.0,46.98888888888889,2.156395043313615,39,6115.0,0.04184239733321571,39,6115.0
2030.0,70,4555.0,51.76136363636363,1.7488132446590645,40,6325.0,0.06059712494278788,40,6325.0
2035.0,75,4920.0,57.2093023255814,0.6044941756593113,43,6548.0,0.04262161537220849,43,6548.0
2040.0,75,5245.0,58.93258426966292,1.0178092709323996,40,6660.0,0.04010726897079128,40,6660.0
2045.0,74,5603.0,60.90217391304348,1.7253714791391528,39,6801.0,0.10462830604500402,39,6801.0
2050.0,76,5977.0,64.26881720430107,1.1711071263840074,40,6997.0,0.049099043704580944,40,6997.0
2055.0,81,6366.0,69.19565217391305,0.578226561758589,43,7206.0,0.029198209427363533,43,7206.0
2060.0,83,6774.0,71.30526315789474,0.8994416641585867,46,7429.0,0.046124128379094846,46,7429.0
2065.0,75,6578.0,68.52083333333333,1.400509608472797,41,6624.0,0.04859940778219854,41,6624.0
2070.0,74,6600.0,68.75,1.593643403377331,45,6457.0,0.05939548083611279,45,6457.0
2075.0,66,6458.0,67.27083333333333,1.8919814013574516,48,7150.0,0.022748846973151802,48,7150.0
2080.0,68,6564.0,70.58064516129032,1.697111529501477,54,7454.0,0.020842619002432148,54,7454.0
2085.0,68,6711.0,69.90625,1.4583511935924376,47,7567.0,0.022104685723836275,47,7567.0
2090.0,66,6917.0,72.05208333333333,1.943594816260684,42,7708.0,0.04070128309732028,42,7708.0
2095.0,73,7194.0,73.40816326530613,1.417466406160066,41,7911.0,0.03544521456048922,41,7911.0
2100.0,83,7573.0,78.88541666666667,0.667366603241328,45,8143.0,0.024081090649162192,45,8143.0
2105.0,77,7742.0,79.81443298969072,0.8996216754275203,42,7776.0,0.04424900481380398,42,7776.0
2110.0,76,7970.0,78.91089108910892,1.5048470592056151,45,7676.0,0.04253671814209529,45,7676.0
2115.0,74,8194.0,80.33333333333333,1.7923366498993132,51,8469.0,0.024068279452578674,51,8469.0
2120.0,76,8480.0,87.42268041237114,0.9534947223907668,56,8753.0,0.013238806647586851,56,8753.0
2125.0,67,4178.0,41.78,1.664722684446349,37,6200.0,0.047689819059334795,37,6200.0
2130.0,65,3949.0,38.71568627450981,2.782436137542415,37,5114.0,0.07274452537594772,37,5114.0
2135.0,71,4276.0,42.336633663366335,2.409970075836786,39,5201.0,0.034180950508655876,39,5201.0
2140.0,81,4662.0,49.59574468085106,1.0975280903683202,44,5421.0,0.0006344273383992132,44,5421.0
2145.0,79,4781.0,54.32954545454545,0.7656573112719801,39,5411.0,0.0271511931701077,39,5411.0
2150.0,75,4952.0,56.91954022988506,1.1226422699265208,35,5450.0,0.0432281872431121,35,5450.0
2155.0,72,5167.0,59.39080459770115,1.1461593195016642,33,5617.0,0.03986195066617799,33,5617.0
2160.0,74,5498.0,65.45238095238095,0.5132138383865474,36,5866.0,0.02932146990680362,36,5866.0
2165.0,72,5705.0,63.388888888888886,1.018687040772037,33,5764.0,0.04657680016593957,33,5764.0
2170.0,72,6043.0,66.4065934065934,1.3009632220447767,32,5814.0,0.04711348414747066,32,5814.0
2175.0,74,6398.0,70.3076923076923,0.9651293953918076,34,5976.0,0.06274552788571267,34,5976.0
2180.0,81,6789.0,73.79347826086956,0.8021007964089537,40,6167.0,0.046269198237380016,40,6167.0
2185.0,68,4706.0,52.28888888888889,0.8870127874516864,28,4752.0,0.033710357891309856,28,4752.0
2190.0,63,3611.0,38.82795698924731,1.9883356490882462,30,3867.0,0.07523336628613973,30,3867.0
2195.0,61,2895.0,31.467391304347824,2.1914313223382775,33,4641.0,0.04271908728127148,33,4641.0
2200.0,67,3214.0,35.71111111111111,1.7385738856455615,39,5202.0,0.057669633489777175,39,5202.0
2205.0,65,3038.0,34.91954022988506,1.2423568146807582,36,5036.0,0.04476658817769194,36,5036.0
2210.0,73,3389.0,39.870588235294115,1.43673572207876,38,4945.0,0.015769043971217502,38,4945.0
2215.0,75,3761.0,44.247058823529414,1.3249603048303742,38,5129.0,0.0,38,5129.0
2220.0,75,4136.0,52.35443037974684,0.574131979270665,38,5319.0,0.0,38,5319.0
2225.0,68,4156.0,52.607594936708864,0.7781830025686204,30,5184.0,0.032122006259658685,30,5184.0
2230.0,66,4302.0,54.45569620253165,1.5483376301502514,27,5106.0,0.07404609597334574,27,5106.0
2235.0,61,4405.0,56.47435897435897,1.5521768287203492,23,5139.0,0.0622455718334011,23,5139.0
2240.0,65,4683.0,61.61842105263158,0.8131289463123939,27,5309.0,0.06254648775630486,27,5309.0
2245.0,65,4985.0,64.74025974025975,0.8744005392395403,28,5464.0,0.053026027516661266,28,5464.0
2250.0,70,5322.0,67.36708860759494,0.9943068609377774,31,5612.0,0.0726754919610342,31,5612.0
2255.0,72,5678.0,71.87341772151899,0.5947974532432793,34,5778.0,0.036386692621291405,34,5778.0
2260.0,77,6052.0,75.65,0.23120147223382997,39,5962.0,0.010930820448305737,39,5962.0
2265.0,70,6284.0,76.63414634146342,0.6768543171401906,32,5866.0,0.042303181603614924,32,5866.0
2270.0,68,6549.0,79.86585365853658,1.5206127277545933,28,5871.0,0.055076579844510136,28,5871.0
2275.0,65,6810.0,83.04878048780488,2.006283421635316,24,5801.0,0.11931321260411576,24,5801.0
2280.0,66,7108.0,89.9746835443038,1.4867526447333501,26,5933.0,0.1012758835232712,26,5933.0
2285.0,69,7442.0,95.41025641025641,0.6454901286549006,30,6082.0,0.04030763275373889,30,6082.0
2290.0,72,7719.0,95.29629629629629,0.8305591237694451,30,6161.0,0.07876638599535801,30,6161.0
2295.0,75,8079.0,97.33734939759036,0.8782604074918645,34,6321.0,0.009038372532930833,34,6321.0
2300.0,76,8457.0,103.13414634146342,0.8303404774687,35,6494.0,0.07135630108044484,35,6494.0
2305.0,79,8841.0,107.8170731707317,0.16917168497657395,38,6673.0,0.022422733128802885,38,6673.0
2310.0,71,8848.0,106.60240963855422,0.491282639795007,29,6532.0,0.03358736614688209,29,6532.0
2315.0,73,9120.0,109.87951807228916,0.607286454676914,28,6648.0,0.011566999463858654,28,6648.0
2320.0,69,9385.0,110.41176470588235,0.9046188938879239,26,6778.0,0.027961221556602578,26,6778.0
2325.0,71,9725.0,114.41176470588235,1.0234787539068322,29,6927.0,0.05685644436519515,29,6927.0
2330.0,65,7758.0,91.27058823529411,1.5425650483385112,27,5974.0,0.06540829878888292,27,5974.0
2335.0,62,6633.0,78.96428571428571,2.015057687876054,30,5371.0,0.06444024611996531,30,5371.0
2340.0,54,4874.0,59.4390243902439,2.6786448524354842,31,5521.0,0.041107122565329175,31,5521.0
2345.0,52,4116.0,52.76923076923077,2.5799467765120756,34,6555.0,0.029395955190545567,34,6555.0
2350.0,57,4384.0,55.49367088607595,2.168731158313797,38,6934.0,0.055951294691012565,38,6934.0
2355.0,58,4441.0,56.21518987341772,1.4367044392078956,33,6858.0,0.04475146691951574,33,6858.0
2360.0,59,4593.0,56.7037037037037,1.6934150686980498,30,6933.0,0.05907941489073918,30,6933.0
2365.0,62,4729.0,58.382716049382715,0.8574506165951858,29,7077.0,0.034775273640120674,29,7077.0
2370.0,71,5033.0,59.21176470588235,0.8107914858158486,33,7265.0,0.01792748476034607,33,7265.0
2375.0,71,5348.0,62.917647058823526,0.8216378690884543,31,7289.0,0.04548615252500776,31,7289.0
2380.0,71,5682.0,66.06976744186046,1.0606613996115628,29,7261.0,0.05751224048173428,29,7261.0
2385.0,70,6024.0,70.04651162790698,1.5878809657838198,28,7222.0,0.08819783930942915,28,7222.0
2390.0,71,6375.0,75.0,1.233892198170167,29,7363.0,0.06693708293812532,29,7363.0
2395.0,75,6739.0,80.22619047619048,0.5769728342578769,32,7517.0,0.047698604440106984,32,7517.0
2400.0,72,6717.0,79.96428571428571,1.0512242453118372,29,7284.0,0.0459771118515381,29,7284.0
2405.0,74,7083.0,78.7,1.522957485021677,32,7441.0,0.052144560542846004,32,7441.0
2410.0,77,7460.0,81.97802197802197,1.5308160297436297,34,7608.0,0.06686996212613708,34,7608.0
2415.0,80,7853.0,90.26436781609195,0.4941469014054415,38,7791.0,0.024266347462081745,38,7791.0
2420.0,72,7487.0,85.07954545454545,0.8717673671355896,34,7044.0,0.05960012635808468,34,7044.0
2425.0,67,7315.0,83.125,1.628783279427809,35,6647.0,0.02586471313371572,35,6647.0
2430.0,61,7078.0,80.43181818181819,1.902748355368444,38,7504.0,0.04764004788800002,38,7504.0
2435.0,61,7083.0,85.33734939759036,1.485932305469788,42,7708.0,0.022340276618358454,42,7708.0
