step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
48215.0,61,7459.0,92.08641975308642,1.9081738276508464,31,3197.0,0.06404240431730357,31,3197.0
48220.0,59,7672.0,97.11392405063292,1.5352924935698682,33,3417.0,0.029919734400020347,33,3417.0
48225.0,56,7682.0,98.48717948717949,1.338195839719518,29,3540.0,0.08018250894592963,29,3540.0
48230.0,57,7866.0,99.56962025316456,2.225510327531976,26,3536.0,0.08065908413157773,26,3536.0
48235.0,58,8130.0,105.58441558441558,2.7084582074997905,25,3608.0,0.10893020380530029,25,3608.0
48240.0,57,8408.0,115.17808219178082,2.4649267954954617,25,3688.0,0.11634813274927477,25,3688.0
48245.0,57,8693.0,115.90666666666667,2.105455497290275,25,3778.0,0.09778115612013874,25,3778.0
48250.0,58,8978.0,119.70666666666666,2.732631895250626,25,3888.0,0.15416489337658637,25,3888.0
48255.0,60,9266.0,125.21621621621621,1.6011062815602681,28,4016.0,0.08841095099805002,28,4016.0
48260.0,62,9493.0,133.70422535211267,0.6966257746700962,29,3925.0,0.05752296393696786,29,3925.0
48265.0,57,9564.0,134.70422535211267,1.333402725073428,25,3852.0,0.08043578099455281,25,3852.0
48270.0,54,9680.0,129.06666666666666,2.301972541133669,25,3660.0,0.1167940435664202,25,3660.0
48275.0,54,9826.0,132.78378378378378,2.261486832266869,27,3654.0,0.08113949072474747,27,3654.0
48280.0,56,10100.0,136.48648648648648,1.9053842611420406,29,3728.0,0.10017015964754106,29,3728.0
48285.0,59,10380.0,136.57894736842104,1.6740459080461292,32,3799.0,0.05303974823441471,32,3799.0
48290.0,61,10678.0,136.89743589743588,1.8903206250794249,34,3929.0,0.06344119783895966,34,3929.0
48295.0,62,10981.0,139.0,1.9852979507790733,36,4102.0,0.094776547810623,36,4102.0
48300.0,67,11298.0,139.4814814814815,1.500411574727695,40,4289.0,0.007905004806311287,40,4289.0
48305.0,67,10723.0,129.19277108433735,0.9848655293899492,40,3584.0,0.023064564360439962,40,3584.0
48310.0,62,7779.0,93.72289156626506,1.5232150847644526,41,3477.0,0.0700019888989136,41,3477.0
48315.0,61,6035.0,71.0,2.2915701758105365,44,3390.0,0.03972977357822422,44,3390.0
48320.0,57,3759.0,43.7093023255814,2.452224132571615,48,4205.0,0.01950853840010989,48,4205.0
48325.0,56,2845.0,33.86904761904762,1.9754466058301587,47,4969.0,0.00030670699336131905,47,4969.0
48330.0,55,3011.0,36.27710843373494,1.9154606618931642,43,5169.0,0.0350708641918185,43,5169.0
48335.0,56,3224.0,37.48837209302326,1.84455926965832,43,5334.0,0.028523721042901296,43,5334.0
48340.0,65,3483.0,40.03448275862069,1.286420504811688,46,5591.0,0.02433158048182945,46,5591.0
48345.0,70,3406.0,38.26966292134831,0.7742357664679786,46,5357.0,0.0056654468244510744,46,5357.0
48350.0,62,1969.0,22.375,1.4010794731456568,34,5131.0,0.06509657847252874,34,5131.0
48355.0,59,1729.0,19.426966292134832,1.593393036664792,27,4579.0,0.089746006998788,27,4579.0
48360.0,65,1881.0,21.872093023255815,1.041483605818401,31,4726.0,0.032726435176024166,31,4726.0
48365.0,67,1726.0,20.069767441860463,1.0520098186156597,35,4571.0,0.021084657276254123,35,4571.0
48370.0,69,1606.0,17.844444444444445,1.564798022999138,34,4430.0,0.0866065082414263,34,4430.0
48375.0,69,1939.0,22.03409090909091,2.15652625125946,36,4464.0,0.03191670646464244,36,4464.0
48380.0,73,2296.0,26.09090909090909,2.2974206090667164,39,4651.0,0.03829237363058229,39,4651.0
48385.0,73,2605.0,33.83116883116883,0.41678093334018845,39,4658.0,9.678488667773942e-05,39,4658.0
48390.0,66,2765.0,36.86666666666667,0.8247865221644033,32,4548.0,0.027611798018612695,32,4548.0
48395.0,63,2948.0,38.285714285714285,1.5911753521600691,27,4436.0,0.046114982375346295,27,4436.0
48400.0,57,3146.0,42.513513513513516,2.0836928629554246,25,4292.0,0.07498561398233045,25,4292.0
48405.0,58,3432.0,46.37837837837838,1.7092821717643092,26,4466.0,0.13642386455873723,26,4466.0
48410.0,61,3674.0,49.648648648648646,1.0812612221159075,28,4259.0,0.07331138728040892,28,4259.0
48415.0,54,3727.0,50.36486486486486,1.2716062710345202,22,4124.0,0.12716811962867525,22,4124.0
48420.0,60,3971.0,52.946666666666665,1.029628200897901,24,4063.0,0.07933313039045872,24,4063.0
48425.0,62,4249.0,53.1125,1.2301527437156872,29,4198.0,0.027352362548985473,29,4198.0
48430.0,62,4339.0,54.2375,1.792147886564548,30,4117.0,0.10882736434696202,30,4117.0
48435.0,59,4130.0,51.625,1.8425572086695978,27,4104.0,0.10709288861481572,27,4104.0
48440.0,60,4086.0,51.721518987341774,1.7171743201195362,29,3911.0,0.04728928981913394,29,3911.0
48445.0,59,4119.0,52.139240506329116,1.9460308997883433,32,4047.0,0.05405765540566213,32,4047.0
48450.0,59,4411.0,55.1375,2.3353047905957,33,4277.0,0.09750244271754059,33,4277.0
48455.0,62,4714.0,59.67088607594937,2.0880987456196194,33,4275.0,0.04098128826238797,33,4275.0
48460.0,64,5029.0,66.17105263157895,1.417006802100935,35,4366.0,0.054822865553893464,35,4366.0
48465.0,64,5347.0,70.35526315789474,1.2953346949208835,36,4545.0,0.03812021415174314,36,4545.0
48470.0,65,5221.0,68.69736842105263,1.167504228181863,36,3391.0,0.00730457057785204,36,3391.0
48475.0,56,4064.0,53.473684210526315,1.5797551057071495,34,3548.0,0.04348528894667566,34,3548.0
48480.0,50,3333.0,43.85526315789474,2.630932966686452,35,3257.0,0.047959808677525785,35,3257.0
48485.0,44,2164.0,27.39240506329114,2.7250284391367683,37,4704.0,0.04158491940931113,37,4704.0
48490.0,51,1956.0,25.076923076923077,2.606977985073788,43,5737.0,0.05624801757378619,43,5737.0
48495.0,51,2106.0,28.08,1.7549233766171006,40,5919.0,0.018753621503035216,40,5919.0
48500.0,53,2306.0,28.825,1.9891642797437505,40,6071.0,0.02990145137733853,40,6071.0
48505.0,58,2558.0,30.819277108433734,2.458480583220795,40,6265.0,0.04206682685076679,40,6265.0
48510.0,64,2857.0,34.84146341463415,1.513091745622978,40,6449.0,0.0327928265322137,40,6449.0
48515.0,68,3185.0,38.84146341463415,1.5447173741215188,41,6641.0,0.05331790153001586,41,6641.0
48520.0,70,3529.0,43.03658536585366,1.5469479545101446,41,6837.0,0.020750945899060798,41,6837.0
48525.0,69,3874.0,47.24390243902439,1.2492176439716351,41,7042.0,0.045173746175398925,41,7042.0
48530.0,69,4219.0,50.83132530120482,1.7522698825922436,41,7247.0,0.04546386743577799,41,7247.0
48535.0,71,4567.0,55.69512195121951,1.1504977846723026,42,7455.0,0.040136753084835115,42,7455.0
48540.0,72,4926.0,60.81481481481482,1.012134896751446,44,7674.0,0.020221414059276622,44,7674.0
48545.0,72,5286.0,62.92857142857143,1.3696071281531157,44,7894.0,0.03505707577536059,44,7894.0
48550.0,75,5646.0,65.65116279069767,1.3556489412490274,44,8114.0,0.062217569776380925,44,8114.0
48555.0,73,6011.0,71.55952380952381,1.3095168842063554,44,8334.0,0.021966706939191574,44,8334.0
48560.0,74,6379.0,74.17441860465117,1.358957636776574,44,8554.0,0.0662338362101159,44,8554.0
48565.0,76,6732.0,77.37931034482759,1.0524929497402378,47,8780.0,0.013309381893563212,47,8780.0
48570.0,74,6677.0,76.74712643678161,1.1163883638763994,46,8403.0,0.0174088902723438,46,8403.0
48575.0,65,5208.0,59.86206896551724,1.1686970099007739,35,7743.0,0.04014988983797864,35,7743.0
48580.0,66,4856.0,54.561797752808985,1.6666438494410007,36,7621.0,0.04465267586494125,36,7621.0
48585.0,65,4500.0,52.325581395348834,1.0227637108391205,36,7796.0,0.04822904545761032,36,7796.0
48590.0,70,4169.0,47.91954022988506,0.7998729539862268,38,7457.0,0.005889235286703997,38,7457.0
48595.0,65,3649.0,42.43023255813954,1.3932875071155364,33,7300.0,0.034892892665448906,33,7300.0
48600.0,66,3978.0,46.8,2.4050762963861194,34,7079.0,0.03568558554959329,34,7079.0
48605.0,70,4318.0,49.06818181818182,2.005641152643536,36,7252.0,0.01870691522123883,36,7252.0
48610.0,66,4245.0,53.734177215189874,1.422791298629792,32,5733.0,0.08972551560973874,32,5733.0
48615.0,56,3197.0,42.06578947368421,1.353530193692535,27,4724.0,0.058747455724060864,27,4724.0
48620.0,53,2764.0,36.36842105263158,2.2885297579945005,30,4839.0,0.032100183317931616,30,4839.0
48625.0,46,1839.0,24.52,2.6848054849041403,34,5243.0,0.014339046944143483,34,5243.0
48630.0,46,1598.0,22.507042253521128,2.134102356564071,33,4450.0,3.6295421904109126e-05,33,4450.0
48635.0,41,1769.0,25.63768115942029,2.494896045818398,29,4340.0,0.03248113083564807,29,4340.0
48640.0,41,1953.0,27.9,2.788316451108699,30,4365.0,0.0371064119971232,30,4365.0
48645.0,42,2141.0,31.028985507246375,2.6382912046927345,32,4617.0,0.009907921896772013,32,4617.0
48650.0,43,2240.0,32.94117647058823,2.796935193758246,35,4853.0,0.02550690756139742,35,4853.0
48655.0,44,2101.0,30.44927536231884,1.9515239835399196,33,4778.0,0.032338549598433415,33,4778.0
48660.0,46,1993.0,28.070422535211268,2.379951588856227,29,4249.0,0.03754524155611102,29,4249.0
48665.0,48,1971.0,26.635135135135137,2.40857068208696,28,3957.0,0.1004895754007759,28,3957.0
48670.0,55,2235.0,30.2027027027027,2.1385223010170757,29,3602.0,0.1373741934319164,29,3602.0
48675.0,61,2529.0,33.72,1.1583409540876202,30,3749.0,0.06122032238986137,30,3749.0
48680.0,63,2702.0,35.09090909090909,0.8263913066516658,30,3260.0,0.0603310706809566,30,3260.0
48685.0,52,2635.0,33.782051282051285,2.060398552975815,25,3065.0,0.09752577201900103,25,3065.0
48690.0,53,2687.0,33.5875,2.503591284697773,32,3320.0,0.0403451489365805,32,3320.0
48695.0,44,2682.0,34.38461538461539,2.5476565130602027,34,3541.0,0.0481011732855153,34,3541.0
48700.0,49,2705.0,34.67948717948718,2.4706392308978744,39,3617.0,0.016106735968139253,39,3617.0
48705.0,50,2291.0,30.144736842105264,1.4835835414117673,36,3672.0,0.04310711533881393,36,3672.0
48710.0,52,1921.0,24.31645569620253,1.7946093285826683,38,3589.0,0.041955519031709396,38,3589.0
48715.0,60,1949.0,24.061728395061728,1.458387507427475,40,4030.0,0.04065058787811354,40,4030.0
48720.0,66,2051.0,25.6375,0.5018934319190489,41,3795.0,0.002841749382752211,41,3795.0
48725.0,59,1442.0,16.96470588235294,1.3955624981964232,31,3540.0,0.04024496006772198,31,3540.0
48730.0,59,1482.0,16.84090909090909,2.1451227143550073,24,3052.0,0.12705739071717012,24,3052.0
48735.0,60,1674.0,19.46511627906977,1.4954321577863696,27,3175.0,0.041960666853048126,27,3175.0
48740.0,66,1987.0,24.23170731707317,1.0693659186983235,34,3361.0,0.045337817210902076,34,3361.0
48745.0,68,2184.0,26.634146341463413,1.0550496772133673,36,3242.0,0.032967418615515685,36,3242.0
48750.0,62,2029.0,25.049382716049383,1.2735980702069176,34,3209.0,0.036432576634438316,34,3209.0
48755.0,57,1917.0,23.096385542168676,2.328976424451659,36,3203.0,0.036317697749012424,36,3203.0
48760.0,49,1853.0,23.1625,2.86717533653031,37,3363.0,0.04372843642741733,37,3363.0
48765.0,47,1955.0,24.746835443037973,3.344620145556226,37,3601.0,0.09532850410174203,37,3601.0
48770.0,48,2185.0,29.133333333333333,3.0056112706760563,40,3858.0,0.02406195993937872,40,3858.0
48775.0,47,2418.0,32.24,2.8580647532415533,39,3976.0,0.031412980546239797,39,3976.0
48780.0,49,2653.0,35.851351351351354,3.022323184433567,39,4104.0,0.0283710543155908,39,4104.0
48785.0,47,2888.0,39.56164383561644,3.1693301759423598,39,4229.0,0.04575974309465282,39,4229.0
48790.0,47,3123.0,42.78082191780822,3.4549995053250973,39,4384.0,0.058578447050837756,39,4384.0
48795.0,52,3366.0,46.10958904109589,2.865791126056779,40,4582.0,0.0478674276549731,40,4582.0
48800.0,49,3602.0,51.457142857142856,2.3269462578644933,41,4786.0,0.02332731066121044,41,4786.0
48805.0,48,3841.0,51.9054054054054,2.749905347103921,40,4983.0,0.050554090351451135,40,4983.0
48810.0,49,4081.0,54.413333333333334,3.2586881631782374,40,5182.0,0.03190754969107971,40,5182.0
48815.0,50,4325.0,59.24657534246575,3.12769986315995,42,5386.0,0.037074703080772944,42,5386.0
48820.0,55,4585.0,62.80821917808219,2.670058904540657,44,5603.0,0.022646813764368855,44,5603.0
48825.0,53,4841.0,68.1830985915493,2.2974032319144677,44,5822.0,0.01164078297744015,44,5822.0
48830.0,52,5101.0,70.84722222222223,2.89747990629103,44,6042.0,0.009040418880396047,44,6042.0
48835.0,53,5361.0,73.43835616438356,2.816871786815291,44,6262.0,0.01542117479647765,44,6262.0
48840.0,54,5622.0,75.97297297297297,2.8185457774507454,44,6482.0,0.0504996419469628,44,6482.0
48845.0,55,5891.0,78.54666666666667,2.456024727733425,44,6702.0,0.020163601228807098,44,6702.0
48850.0,59,6177.0,82.36,2.219073373970434,47,6933.0,0.06258845686562908,47,6933.0
48855.0,61,6457.0,86.09333333333333,1.9696951677280132,49,7173.0,0.019445491900438327,49,7173.0
48860.0,57,6711.0,83.8875,2.024015112372536,48,7410.0,0.013928159608554933,48,7410.0
48865.0,61,6998.0,85.34146341463415,2.0508184023872196,49,7640.0,0.006294923182631752,49,7640.0
48870.0,57,7262.0,91.92405063291139,2.018008584025941,47,7867.0,0.038088357176349404,47,7867.0
48875.0,58,7550.0,94.375,2.4032885969384483,48,8096.0,0.03975884235153825,48,8096.0
48880.0,62,7844.0,95.65853658536585,2.3475060276943482,50,8336.0,0.012218256968611875,50,8336.0
48885.0,60,8127.0,99.10975609756098,1.4703477162678482,50,8569.0,0.0004122234985435394,50,8569.0
48890.0,57,8402.0,100.02380952380952,2.27087058582669,47,8797.0,0.025082075649721636,47,8797.0
48895.0,60,8689.0,99.8735632183908,2.567286900822089,47,9029.0,0.03346529093692657,47,9029.0
48900.0,60,8989.0,104.52325581395348,2.7404374640994247,49,9274.0,0.013191845629267316,49,9274.0
48905.0,60,9289.0,108.01162790697674,2.660461104706176,49,9519.0,0.026721332822656887,49,9519.0
48910.0,64,9589.0,110.2183908045977,2.4603879996768416,49,9764.0,0.028391839932589688,49,9764.0
48915.0,65,9902.0,115.13953488372093,2.2746369827048745,51,10010.0,0.007915625350708187,51,10010.0
48920.0,67,10228.0,117.5632183908046,2.070218137375603,52,10265.0,0.042534525996322514,52,10265.0
48925.0,70,10522.0,120.94252873563218,1.3178308120194786,54,10525.0,0.005053936846424291,54,10525.0
48930.0,66,9642.0,112.11627906976744,1.3451152851359391,51,9571.0,0.0001721979599539909,51,9571.0
48935.0,56,7490.0,84.15730337078652,2.1880454118581434,39,8270.0,0.03291128565553395,39,8270.0
48940.0,59,7681.0,83.48913043478261,3.319645376288071,39,7923.0,0.049790076212198844,39,7923.0
48945.0,64,7985.0,87.74725274725274,2.5439851577954076,41,8139.0,0.0415973985814625,41,8139.0
48950.0,72,7711.0,92.90361445783132,0.7594907738236369,43,7491.0,3.26557839306216e-05,43,7491.0
48955.0,67,5821.0,72.7625,0.6340726319867784,33,7161.0,0.02944498149876787,33,7161.0
48960.0,62,4935.0,61.6875,0.976388511981872,27,6813.0,0.044669568467029665,27,6813.0
48965.0,64,4396.0,52.963855421686745,1.0681923219308587,30,6950.0,0.03262535921123211,30,6950.0
48970.0,67,4483.0,53.36904761904762,1.5323125383422884,34,6987.0,0.0696417774726587,34,6987.0
48975.0,69,4758.0,58.74074074074074,0.7429859514496345,36,6618.0,0.027715073040346056,36,6618.0
48980.0,70,5072.0,62.617283950617285,1.2912975362100136,36,6275.0,0.04069843532043233,36,6275.0
48985.0,66,5364.0,67.89873417721519,0.9961217793409067,34,6445.0,0.04884193466822059,34,6445.0
48990.0,66,5667.0,70.8375,0.8201997298185197,34,6374.0,0.0437451907943974,34,6374.0
48995.0,61,5843.0,72.1358024691358,1.350022037717772,28,5966.0,0.07163762758145178,28,5966.0
49000.0,63,6147.0,74.06024096385542,1.5399141411814297,29,5856.0,0.10527875291742503,29,5856.0
49005.0,68,6468.0,77.92771084337349,0.7747342473346619,35,6020.0,0.04080662088889661,35,6020.0
49010.0,68,6575.0,79.21686746987952,0.7705443966497888,35,5798.0,0.029697324135359533,35,5798.0
49015.0,67,6590.0,76.62790697674419,1.6376672542181552,33,5752.0,0.04511726823360833,33,5752.0
49020.0,69,6930.0,80.5813953488372,2.120377096806863,36,5760.0,0.02436034570682942,36,5760.0
49025.0,70,7265.0,87.53012048192771,1.4246356704520529,37,5941.0,0.008622340539251394,37,5941.0
49030.0,70,7149.0,92.84415584415585,0.6606506560135103,36,5526.0,0.02539889425317681,36,5526.0
49035.0,61,5730.0,76.4,1.0499417977280563,27,5100.0,0.0394940414154644,27,5100.0
49040.0,57,4781.0,62.09090909090909,1.7946966246443121,26,4312.0,0.06190572308480144,26,4312.0
49045.0,57,4130.0,52.94871794871795,2.1891323582247906,28,5065.0,0.039844359711545055,28,5065.0
49050.0,58,4396.0,59.4054054054054,1.6975620345637927,30,5501.0,0.05317323276909428,30,5501.0
49055.0,62,4697.0,65.23611111111111,0.9928438220598399,34,5970.0,0.00020677659507012391,34,5970.0
49060.0,66,5018.0,69.69444444444444,0.7728747521432073,34,6140.0,6.842326963827832e-07,34,6140.0
49065.0,68,5355.0,75.4225352112676,0.2535349244077732,34,6310.0,0.0,34,6310.0
49070.0,66,5557.0,79.38571428571429,0.4122092719710443,32,6087.0,0.0,32,6087.0
49075.0,59,5417.0,76.29577464788733,1.0500734122731807,25,5850.0,0.08499907773242299,25,5850.0
49080.0,56,5370.0,75.63380281690141,1.7242629354433747,22,5017.0,0.06892944231013341,22,5017.0
49085.0,54,5452.0,75.72222222222223,2.3915060345294132,21,4550.0,0.11927711077266566,21,4550.0
49090.0,56,5658.0,79.69014084507042,1.9545335833755144,22,4703.0,0.13161765152580598,22,4703.0
49095.0,54,5832.0,83.31428571428572,1.5693157846985286,22,4281.0,0.08733391115074975,22,4281.0
49100.0,51,5781.0,83.78260869565217,1.5962022902322133,18,3848.0,0.11232954339936274,18,3848.0
49105.0,49,5845.0,83.5,2.0749758165858903,20,2726.0,0.08942828406074849,20,2726.0
49110.0,52,5955.0,82.70833333333333,2.2760720075323695,25,3240.0,0.08075685432194726,25,3240.0
49115.0,55,6177.0,87.0,1.1383248704605704,26,3297.0,0.0063629241893188694,26,3297.0
49120.0,53,6321.0,89.02816901408451,1.4420167206955534,26,3374.0,0.07499392309976398,26,3374.0
49125.0,52,6508.0,85.63157894736842,2.5627810820997827,22,3232.0,0.16762389009940262,22,3232.0
49130.0,54,6737.0,91.04054054054055,1.8464327875807658,22,3339.0,0.09633768580431698,22,3339.0
49135.0,57,6937.0,97.70422535211267,0.8317786052017595,25,3383.0,0.049045420956250856,25,3383.0
49140.0,60,7222.0,101.71830985915493,0.924039044800959,28,3508.0,0.023545839055539565,28,3508.0
49145.0,64,7528.0,97.76623376623377,1.4458323045897905,31,3654.0,0.02453593996482798,31,3654.0
49150.0,67,7849.0,104.65333333333334,0.864767142690416,35,3816.0,0.029603370696666777,35,3816.0
49155.0,66,8135.0,107.03947368421052,0.5457306988525671,34,3860.0,0.06830995947306154,34,3860.0
49160.0,65,8319.0,109.46052631578948,0.8555157877391942,31,3954.0,0.0511961951989732,31,3954.0
49165.0,62,8558.0,112.60526315789474,1.7587579924729964,28,3975.0,0.04026409763285069,28,3975.0
49170.0,59,8789.0,117.18666666666667,1.5446668391664242,26,4105.0,0.05710874002969251,26,4105.0
49175.0,56,8921.0,122.20547945205479,1.28094360134835,24,3762.0,0.05270780686690276,24,3762.0
49180.0,54,8860.0,123.05555555555556,1.4872483147617466,21,3434.0,0.10126373087382755,21,3434.0
49185.0,54,8888.0,121.75342465753425,1.7706104812060774,25,3025.0,0.0694018213813895,25,3025.0
49190.0,55,8979.0,121.33783783783784,2.181870920864986,28,3005.0,0.08242177224077524,28,3005.0
49195.0,56,9253.0,128.51388888888889,1.9450859335810518,30,3101.0,0.05939484880280354,30,3101.0
49200.0,59,9537.0,130.64383561643837,2.0208281955027623,30,3191.0,0.06107897007207447,30,3191.0
49205.0,60,9834.0,127.71428571428571,1.822713465052358,31,3287.0,0.05865447454196297,31,3287.0
49210.0,62,10141.0,131.7012987012987,1.8609205092270769,32,3447.0,0.12429130351307932,32,3447.0
49215.0,66,10459.0,135.83116883116884,1.0570857682184784,33,3611.0,0.03299966373058271,33,3611.0
49220.0,65,10753.0,137.85897435897436,1.184513894515587,36,3786.0,0.022766492465206206,36,3786.0
49225.0,63,11063.0,140.0379746835443,1.6729651593232515,35,3963.0,0.029442003864592135,35,3963.0
49230.0,65,11062.0,141.82051282051282,0.9840830354715291,36,3713.0,0.026357280405810785,36,3713.0
49235.0,56,10229.0,134.5921052631579,1.069545504938312,28,3514.0,0.056188368901500536,28,3514.0
49240.0,60,10197.0,130.73076923076923,1.15558227157546,26,3397.0,0.05277904753041305,26,3397.0
49245.0,56,10219.0,127.7375,1.1590760778037443,25,3524.0,0.030625877022317883,25,3524.0
49250.0,60,10320.0,132.30769230769232,1.210628725255443,28,3512.0,0.008713312594012462,28,3512.0
49255.0,63,10527.0,136.71428571428572,1.3562019584334715,31,3604.0,0.03585552048486545,31,3604.0
