step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23145.0,57,3139.0,44.84285714285714,1.7559372405617626,25,4040.0,0.10359408382192367,25,4040.0
23150.0,57,3424.0,49.6231884057971,1.8677309726894578,25,4165.0,0.1153810459652148,25,4165.0
23155.0,58,3709.0,53.7536231884058,1.2384702668337049,25,4290.0,0.10415087128090363,25,4290.0
23160.0,59,3912.0,56.69565217391305,0.9091448549942156,27,4220.0,0.0700801148767813,27,4220.0
23165.0,55,3945.0,55.563380281690144,1.4960487813405379,23,4216.0,0.11172833897509674,23,4216.0
23170.0,62,4228.0,54.90909090909091,1.4391183974479107,26,4215.0,0.11265427706389741,26,4215.0
23175.0,61,4525.0,58.76623376623377,1.6701985711275504,28,4347.0,0.09401817211452612,28,4347.0
23180.0,60,4489.0,58.298701298701296,1.2685748900361487,28,4301.0,0.07984596879845948,28,4301.0
23185.0,57,3994.0,52.55263157894737,1.6100935766757796,24,3982.0,0.07228078321459439,24,3982.0
23190.0,55,3862.0,50.15584415584416,2.1748381441794433,25,3387.0,0.05946707362579024,25,3387.0
23195.0,55,3725.0,50.33783783783784,1.7075363089811315,28,3758.0,0.06959322698789663,28,3758.0
23200.0,58,3786.0,51.863013698630134,0.8303284121702947,31,3901.0,0.01225331679973064,31,3901.0
23205.0,50,3813.0,49.51948051948052,1.7574482541734373,23,4096.0,0.1337435160589363,23,4096.0
23210.0,53,4016.0,50.2,1.632779275233934,22,4164.0,0.0896272362238563,22,4164.0
23215.0,60,4272.0,53.4,1.2159798620503817,27,4254.0,0.011350170640620584,27,4254.0
23220.0,61,4537.0,58.922077922077925,1.1937080970600822,28,4392.0,0.013211098761941951,28,4392.0
23225.0,58,4403.0,55.0375,1.4654885694996973,26,3588.0,0.03192925474435847,26,3588.0
23230.0,49,3325.0,43.18181818181818,2.082960237907889,23,3299.0,0.10545771528126775,23,3299.0
23235.0,49,2385.0,31.38157894736842,1.9722145003646918,29,3695.0,0.053751929581961684,29,3695.0
23240.0,42,1557.0,21.04054054054054,2.0204890751511755,33,4025.0,0.011628770374691188,33,4025.0
23245.0,44,1058.0,14.297297297297296,2.176703340955218,33,4032.0,0.0015253517996974813,33,4032.0
23250.0,44,1014.0,13.89041095890411,2.502773200763265,28,3969.0,0.04838804996898848,28,3969.0
23255.0,50,1247.0,17.56338028169014,2.2911673764348355,28,4065.0,0.019925263866214266,28,4065.0
23260.0,59,1518.0,21.685714285714287,1.177180871434446,29,4208.0,0.0030766782983109153,29,4208.0
23265.0,61,1747.0,26.876923076923077,0.09115280940714889,29,4247.0,3.3817980784657707e-06,29,4247.0
23270.0,58,1827.0,28.107692307692307,0.6352837203776218,24,4301.0,0.03252888324296582,24,4301.0
23275.0,54,1944.0,29.01492537313433,1.511728676820148,20,4206.0,0.06204367416729571,20,4206.0
23280.0,49,2004.0,30.363636363636363,2.33438006336136,17,4178.0,0.12710295150174486,17,4178.0
23285.0,49,2249.0,33.0735294117647,2.5291012279136673,17,4196.0,0.16544170259431903,17,4196.0
23290.0,52,2500.0,36.76470588235294,2.8245905447249573,19,4163.0,0.1857221259763827,19,4163.0
23295.0,52,2758.0,41.78787878787879,2.089532619024162,20,4182.0,0.114685859486805,20,4182.0
23300.0,55,3030.0,45.223880597014926,1.851532756890511,23,4294.0,0.09843408808633439,23,4294.0
23305.0,56,3305.0,50.07575757575758,1.8072781217139366,23,4409.0,0.0759643411737422,23,4409.0
23310.0,55,3580.0,55.9375,1.220791558007575,23,4524.0,0.0983586347310212,23,4524.0
23315.0,57,3865.0,59.46153846153846,1.3092643571086042,25,4649.0,0.08315761177391025,25,4649.0
23320.0,58,4150.0,63.84615384615385,1.3148455533097247,25,4774.0,0.06883028219434552,25,4774.0
23325.0,57,4435.0,65.22058823529412,1.5427794549544003,25,4899.0,0.07040285750837458,25,4899.0
23330.0,57,4720.0,68.40579710144928,1.730311013809366,25,5024.0,0.12101567677567786,25,5024.0
23335.0,59,4818.0,69.82608695652173,0.9613449560512324,26,4324.0,0.1025038427969547,26,4324.0
23340.0,52,4168.0,60.405797101449274,1.3949229559115788,26,4388.0,0.10291663851260924,26,4388.0
23345.0,46,3687.0,50.50684931506849,2.56792122250966,28,3620.0,0.08144280164745127,28,3620.0
23350.0,42,3101.0,41.346666666666664,3.3227863735570806,30,3961.0,0.10559947048216928,30,3961.0
23355.0,41,3033.0,40.986486486486484,3.281601333461651,34,4630.0,0.06652192762628496,34,4630.0
23360.0,43,2860.0,38.648648648648646,2.501092483522213,36,4189.0,0.07128546019763876,36,4189.0
23365.0,43,2086.0,27.44736842105263,2.590919770946761,32,3899.0,0.06395967868222341,32,3899.0
23370.0,45,1508.0,18.617283950617285,3.0392427679040073,33,3126.0,0.06603433722374359,33,3126.0
23375.0,50,1421.0,17.54320987654321,2.1147435145085307,35,3590.0,0.03102834072016725,35,3590.0
23380.0,58,1401.0,16.879518072289155,1.697518801632053,39,3943.0,0.003070624815802166,39,3943.0
23385.0,56,1452.0,17.285714285714285,2.102746400358634,37,4087.0,0.09473075658986341,37,4087.0
23390.0,70,1770.0,20.823529411764707,1.4991890341135694,41,4261.0,0.00023743920879161859,41,4261.0
23395.0,75,2137.0,26.0609756097561,1.0357104527993448,41,4466.0,0.0,41,4466.0
23400.0,72,2197.0,28.532467532467532,0.36254054962037247,38,4354.0,0.0,38,4354.0
23405.0,60,1719.0,21.22222222222222,1.4208181228378216,26,4165.0,0.07178486970464529,26,4165.0
23410.0,54,1729.0,21.34567901234568,2.4606159626550848,18,4058.0,0.1997695165875597,18,4058.0
23415.0,58,1896.0,24.623376623376622,1.4597070833180799,22,4069.0,0.06787916391801754,22,4069.0
23420.0,62,2172.0,28.57894736842105,0.9310803365255262,29,4226.0,0.007992918351271054,29,4226.0
23425.0,63,2442.0,33.0,0.8363036667227096,31,4303.0,0.0013248950104413632,31,4303.0
23430.0,61,2680.0,35.733333333333334,1.1596181816551885,28,4381.0,0.01205530121624341,28,4381.0
23435.0,57,2920.0,40.55555555555556,1.4982839737224833,23,4377.0,0.03170599031042936,23,4377.0
23440.0,55,3165.0,45.214285714285715,1.6641773749451623,22,4367.0,0.08801753026668951,22,4367.0
23445.0,57,3429.0,48.29577464788732,1.3381035202660232,24,4491.0,0.06303808435783374,24,4491.0
23450.0,57,3640.0,52.7536231884058,1.1019442894960503,25,4553.0,0.0955064336336363,25,4553.0
23455.0,61,3934.0,54.638888888888886,1.0813279071041255,28,4686.0,0.08059740880629489,28,4686.0
23460.0,64,4241.0,57.310810810810814,1.4043466211435802,31,4835.0,0.039724075365186774,31,4835.0
23465.0,65,4562.0,61.648648648648646,0.8185847171191689,33,4996.0,0.030332896816548233,33,4996.0
23470.0,67,4863.0,64.84,0.6376749386592093,35,5076.0,0.046452166269405716,35,5076.0
23475.0,64,5057.0,67.42666666666666,1.0325783970141658,30,5151.0,0.07166312460463051,30,5151.0
23480.0,62,5280.0,67.6923076923077,1.753659668337334,28,5092.0,0.03916250230538776,28,5092.0
23485.0,56,5503.0,71.46753246753246,2.5127745283197878,24,5099.0,0.11670509244440964,24,5099.0
23490.0,57,5784.0,78.16216216216216,2.2796177476844437,25,5162.0,0.15282412194337605,25,5162.0
23495.0,61,6076.0,84.38888888888889,1.845838378506067,28,5247.0,0.09175864116144741,28,5247.0
23500.0,60,6376.0,91.08571428571429,1.7158396813735384,28,5367.0,0.057643392053428485,28,5367.0
23505.0,60,6676.0,92.72222222222223,1.433885612342439,28,5507.0,0.07059125184468677,28,5507.0
23510.0,59,6595.0,94.21428571428571,1.1205480155094503,26,4968.0,0.07299321060428662,26,4968.0
23515.0,49,5927.0,84.67142857142858,1.9364925231917631,17,4515.0,0.16510669575813572,17,4515.0
23520.0,49,5524.0,76.72222222222223,2.587523158120731,20,3467.0,0.13115527115165432,20,3467.0
23525.0,51,5502.0,73.36,2.4552729074231308,23,3831.0,0.12417434901187904,23,3831.0
23530.0,52,5237.0,71.73972602739725,1.9653223992090205,24,3202.0,0.14297453594680773,24,3202.0
23535.0,48,3790.0,50.53333333333333,1.7311128904526936,28,3185.0,0.06126623447307754,28,3185.0
23540.0,50,3036.0,39.42857142857143,2.5462895494275855,32,3152.0,0.11045584297233828,32,3152.0
23545.0,48,1804.0,24.37837837837838,2.034826476199942,37,4307.0,0.04565729605684444,37,4307.0
23550.0,49,1180.0,15.526315789473685,1.8616507440635903,42,4704.0,0.00988488762655298,42,4704.0
23555.0,47,1158.0,15.64864864864865,1.7229942315062108,36,4826.0,0.05166351905042996,36,4826.0
23560.0,51,1304.0,15.902439024390244,2.6274529002356477,31,4836.0,0.08236565950472326,31,4836.0
23565.0,54,1533.0,18.46987951807229,2.868916451858303,29,4924.0,0.1357245552473032,29,4924.0
23570.0,61,1816.0,22.9873417721519,2.3057493136760816,32,5029.0,0.09255015949391128,32,5029.0
23575.0,64,2129.0,27.649350649350648,1.9928148461779451,32,5165.0,0.09124347868224886,32,5165.0
23580.0,63,2444.0,33.47945205479452,1.5257910138880182,32,5304.0,0.0721396807635173,32,5304.0
23585.0,64,2760.0,35.84415584415584,1.4944645881450185,33,5465.0,0.058340435305045894,33,5465.0
23590.0,63,2942.0,37.717948717948715,1.7124066393007678,31,4543.0,0.12512730357354918,31,4543.0
23595.0,56,2808.0,36.94736842105263,1.6460441282422684,30,3726.0,0.07934064609576458,30,3726.0
23600.0,50,2720.0,35.324675324675326,2.508106669661077,33,3786.0,0.08977609700875447,33,3786.0
23605.0,48,2661.0,32.851851851851855,2.892833062424004,38,4577.0,0.05448035593979219,38,4577.0
23610.0,48,2747.0,34.77215189873418,2.2822916315866304,41,4775.0,0.05292898572599881,41,4775.0
23615.0,47,2893.0,36.620253164556964,2.20102516060286,35,4909.0,0.07138855435878531,35,4909.0
23620.0,58,3158.0,37.595238095238095,2.3966442874268727,39,5061.0,0.0788605636974585,39,5061.0
23625.0,67,3464.0,40.752941176470586,1.7103400644025297,40,5254.0,0.05163247407045384,40,5254.0
23630.0,69,3461.0,40.71764705882353,1.1717398588842896,38,4706.0,0.04375023687928828,38,4706.0
23635.0,57,3273.0,38.964285714285715,1.7138154363975535,30,4572.0,0.09699889823564246,30,4572.0
23640.0,57,3420.0,39.310344827586206,2.8334544263382084,35,4722.0,0.06022916373081454,35,4722.0
23645.0,47,3467.0,39.85057471264368,2.8093099932287715,37,5011.0,0.06328298033562563,37,5011.0
23650.0,51,3170.0,37.294117647058826,2.454362877717911,42,4700.0,0.0371112372685538,42,4700.0
23655.0,51,2848.0,34.31325301204819,2.4778149580766593,36,4442.0,0.06990976424579767,36,4442.0
23660.0,57,3107.0,35.30681818181818,2.4554878756199368,38,4505.0,0.03795566235184161,38,4505.0
23665.0,65,3409.0,39.63953488372093,1.9361449120852472,40,4701.0,0.01268519978976292,40,4701.0
23670.0,68,3413.0,41.6219512195122,0.8420696983153861,40,4568.0,0.023077321092135204,40,4568.0
23675.0,60,2647.0,33.50632911392405,1.0544202940961866,27,4372.0,0.06163524500215573,27,4372.0
23680.0,59,2762.0,34.962025316455694,1.676924734649492,22,4095.0,0.0899949751715015,22,4095.0
23685.0,56,2949.0,36.8625,1.404095516302283,23,4147.0,0.03745319172473694,23,4147.0
23690.0,52,3173.0,41.20779220779221,1.9361001588222448,20,4124.0,0.08146479991717098,20,4124.0
23695.0,53,3419.0,43.833333333333336,1.8581182423889164,19,4121.0,0.10258210139874699,19,4121.0
23700.0,60,3701.0,49.346666666666664,1.038085345557975,26,4185.0,0.0542721095504978,26,4185.0
23705.0,62,4005.0,53.4,0.8016134157689161,29,4325.0,0.013639371431090862,29,4325.0
23710.0,66,4304.0,55.17948717948718,1.1608028611379149,32,4478.0,0.04204141746360688,32,4478.0
23715.0,65,4550.0,57.59493670886076,1.3732759148499654,32,4564.0,0.029107568099055653,32,4564.0
23720.0,66,4858.0,64.77333333333333,1.2270701971032627,31,4702.0,0.07042081087618669,31,4702.0
23725.0,67,5187.0,70.0945945945946,1.1315389445643738,33,4863.0,0.025372676515909114,33,4863.0
23730.0,68,5525.0,76.73611111111111,0.7372222493738723,34,5031.0,1.9194239220653803e-06,34,5031.0
23735.0,65,5802.0,85.32352941176471,0.1029523110270555,31,5094.0,0.0,31,5094.0
23740.0,60,5915.0,84.5,0.8932827666267099,26,5074.0,0.021288006717880333,26,5074.0
23745.0,56,6053.0,86.47142857142858,1.6371559824226287,22,5050.0,0.08895412737742318,22,5050.0
23750.0,53,6150.0,90.44117647058823,1.6794220046935486,21,5022.0,0.09993238353535572,21,5022.0
23755.0,53,6415.0,94.33823529411765,1.91979941869547,21,5085.0,0.11974447663947262,21,5085.0
23760.0,53,6680.0,99.70149253731343,1.4066743053553117,21,5190.0,0.07973963634841043,21,5190.0
23765.0,55,6950.0,97.88732394366197,1.2766526150536208,23,5251.0,0.07117710049916254,23,5251.0
23770.0,54,7211.0,100.15277777777777,2.1035011335097216,22,5322.0,0.14784742434539733,22,5322.0
23775.0,57,7481.0,102.47945205479452,1.7030499257047564,22,5320.0,0.08497044455758031,22,5320.0
23780.0,59,7772.0,107.94444444444444,2.002661571822749,25,5407.0,0.10021982507512571,25,5407.0
23785.0,59,8067.0,113.61971830985915,1.98063164068698,25,5532.0,0.0802151207441677,25,5532.0
23790.0,60,8362.0,114.54794520547945,1.7170854191928175,25,5657.0,0.07084159534937529,25,5657.0
23795.0,58,8561.0,120.5774647887324,1.16323542600492,24,5686.0,0.07870792904851255,24,5686.0
23800.0,61,8836.0,122.72222222222223,1.4110333561050368,25,5787.0,0.12515601602239496,25,5787.0
23805.0,62,9136.0,123.45945945945945,1.5861244764546405,26,5913.0,0.08196638129944396,26,5913.0
23810.0,65,9452.0,131.27777777777777,0.813748689434186,30,6054.0,0.040420410192532175,30,6054.0
23815.0,64,9165.0,123.85135135135135,0.7198268089553823,29,5304.0,0.058251104181189686,29,5304.0
23820.0,56,7447.0,99.29333333333334,1.5125639466962155,21,4604.0,0.07519975176338932,21,4604.0
23825.0,51,6497.0,83.2948717948718,2.373436366709769,22,3525.0,0.14193349047242923,22,3525.0
23830.0,53,5894.0,76.54545454545455,2.0825603291932246,25,4235.0,0.0988507865579599,25,4235.0
23835.0,59,6168.0,80.1038961038961,1.4867974554917824,33,4664.0,0.013309849657568455,33,4664.0
23840.0,64,6484.0,83.12820512820512,0.8177035236525566,38,5134.0,0.01926248373244117,38,5134.0
23845.0,71,6826.0,85.325,0.8976259336784003,40,5331.0,1.3399223884289531e-06,40,5331.0
23850.0,75,7190.0,92.17948717948718,0.3501009257956743,41,5532.0,0.027011184918101575,41,5532.0
23855.0,74,7496.0,96.1025641025641,0.13534077906270747,40,5160.0,0.009749213329806621,40,5160.0
23860.0,66,7652.0,98.1025641025641,0.9960520708572,32,4805.0,0.02907244225801982,32,4805.0
23865.0,62,7873.0,98.4125,1.422017083367433,31,4205.0,0.03329476301881146,31,4205.0
23870.0,60,8140.0,101.75,2.1925428780354017,31,3768.0,0.04276400484523897,31,3768.0
23875.0,61,8431.0,109.49350649350649,1.5558749358357138,33,3984.0,0.0596659448861353,33,3984.0
23880.0,62,8687.0,114.30263157894737,0.9931341362530792,34,4119.0,0.022114014757906503,34,4119.0
23885.0,66,8981.0,115.14102564102564,1.1873796610349783,37,4273.0,0.00011338286311080084,37,4273.0
23890.0,70,9317.0,117.9367088607595,1.0089389702233003,37,4458.0,0.05015860654868838,37,4458.0
23895.0,71,9666.0,127.1842105263158,0.44732768445596666,37,4643.0,0.0027161473486796645,37,4643.0
23900.0,70,9718.0,129.57333333333332,0.38628771739676154,36,4525.0,0.0445607293316967,36,4525.0
23905.0,61,9002.0,120.02666666666667,0.6242584729405469,26,4485.0,0.0474697196814337,26,4485.0
23910.0,60,8807.0,117.42666666666666,1.110580648951665,24,4338.0,0.04579884906983153,24,4338.0
23915.0,54,8771.0,118.52702702702703,1.4809104722576314,19,4087.0,0.03219241579533059,19,4087.0
23920.0,52,9007.0,118.51315789473684,2.056422467735399,18,4043.0,0.07041211684286623,18,4043.0
23925.0,50,9247.0,121.67105263157895,2.6211363652008575,18,4014.0,0.19628096195475617,18,4014.0
23930.0,52,9499.0,131.93055555555554,2.1259893193582555,20,4015.0,0.12961867309138378,20,4015.0
23935.0,54,9759.0,137.45070422535213,1.7301185391337925,21,3954.0,0.07543154572041723,21,3954.0
23940.0,54,10028.0,145.33333333333334,1.9328832447694766,22,3822.0,0.10149933623365309,22,3822.0
23945.0,55,10300.0,141.0958904109589,1.9160789727569099,23,3934.0,0.1051437923262974,23,3934.0
23950.0,55,9788.0,135.94444444444446,1.3306817595778675,22,2972.0,0.09946587324094644,22,2972.0
23955.0,50,6943.0,95.10958904109589,1.999043474212851,21,2487.0,0.16559612982827768,21,2487.0
23960.0,45,4483.0,59.77333333333333,2.5889188389367304,26,2631.0,0.06955040483449573,26,2631.0
23965.0,41,2291.0,30.95945945945946,2.550427476539565,29,3381.0,0.04468742553538289,29,3381.0
23970.0,38,1542.0,21.123287671232877,2.3336957274395185,30,3720.0,0.03696722611795911,30,3720.0
23975.0,43,1581.0,21.65753424657534,1.9155777193229264,26,3804.0,0.031041404877433953,26,3804.0
23980.0,49,1734.0,24.083333333333332,1.4525349891445605,25,3918.0,0.0381714375621972,25,3918.0
23985.0,56,1939.0,26.930555555555557,0.9190795892450697,28,4048.0,0.010444792755570977,28,4048.0
23990.0,60,2100.0,29.166666666666668,0.7919337364019523,29,3780.0,0.0025939649221799056,29,3780.0
23995.0,60,1829.0,24.716216216216218,1.3615808679625883,27,3794.0,0.04929813740959845,27,3794.0
24000.0,56,1563.0,22.014084507042252,1.4811921317294865,26,3525.0,0.04179669805810228,26,3525.0
24005.0,57,1623.0,21.355263157894736,1.7158166762573892,28,3991.0,0.06073696784129049,28,3991.0
24010.0,58,1854.0,25.054054054054053,1.514177089030769,30,4095.0,0.10144260263019837,30,4095.0
24015.0,58,1959.0,26.472972972972972,0.9712944803734863,30,4212.0,0.02594986023387206,30,4212.0
24020.0,59,2100.0,27.272727272727273,1.6172702182970913,28,4249.0,0.058234904815156696,28,4249.0
24025.0,59,2309.0,31.2027027027027,2.095135715639168,26,4227.0,0.08574862834313317,26,4227.0
24030.0,58,2570.0,35.205479452054796,2.013512511623088,26,4281.0,0.11066511344464837,26,4281.0
24035.0,60,2867.0,39.273972602739725,2.082416206606029,28,4342.0,0.1274188420571091,28,4342.0
24040.0,61,3167.0,43.986111111111114,1.5117568530236842,28,4455.0,0.07596749897105819,28,4455.0
24045.0,61,3316.0,46.05555555555556,0.89717739058156,29,3606.0,0.05410599676767627,29,3606.0
24050.0,53,2827.0,39.263888888888886,1.5334894736251414,27,3716.0,0.08902326678075094,27,3716.0
24055.0,48,2473.0,33.41891891891892,2.4166681902090965,29,3115.0,0.0743744864968214,29,3115.0
24060.0,45,2035.0,27.876712328767123,2.398715215073123,36,5576.0,0.07594774303412855,36,5576.0
24065.0,45,1525.0,19.805194805194805,2.327887118554774,38,5247.0,0.023576642929529674,38,5247.0
24070.0,48,1259.0,16.141025641025642,2.5836807528225,33,5092.0,0.09584575400990475,33,5092.0
24075.0,50,1492.0,18.419753086419753,2.985551246152292,35,5105.0,0.033724859583133794,35,5105.0
24080.0,60,1772.0,21.876543209876544,1.8293684124054752,38,5288.0,0.042690313602781346,38,5288.0
24085.0,66,1874.0,23.425,0.9226220938101773,36,4018.0,0.03690922321313169,36,4018.0
24090.0,55,1824.0,22.8,1.9224854882531475,29,3376.0,0.0997279925080112,29,3376.0
24095.0,52,1924.0,23.753086419753085,2.7846403080874995,33,3506.0,0.018921416832423155,33,3506.0
24100.0,44,2038.0,26.128205128205128,2.7677574445295763,34,3774.0,0.015995804590441316,34,3774.0
24105.0,47,2211.0,29.87837837837838,2.0316580865674454,37,3930.0,0.048247996531129704,37,3930.0
24110.0,54,2454.0,33.61643835616438,1.05088731546698,37,4103.0,0.017247854532923077,37,4103.0
24115.0,60,2740.0,36.53333333333333,1.154322256344124,37,4288.0,0.03450783612901112,37,4288.0
24120.0,69,3068.0,41.45945945945946,0.21204754073797066,38,4476.0,0.0009009006181943771,38,4476.0
24125.0,69,3147.0,40.87012987012987,0.4000567139331488,36,4364.0,3.3516912190602114e-06,36,4364.0
24130.0,57,2665.0,34.61038961038961,1.6965839108155463,23,4253.0,0.11399230924882214,23,4253.0
24135.0,57,2620.0,34.02597402597402,1.6593101530855479,20,4159.0,0.08755142237652186,20,4159.0
24140.0,56,2647.0,35.29333333333334,1.6756206144802948,21,4090.0,0.06443172962291839,21,4090.0
24145.0,51,2873.0,39.35616438356164,1.9307518277443985,19,4041.0,0.04671473209855814,19,4041.0
24150.0,50,3121.0,42.75342465753425,2.35852675924033,18,4036.0,0.07117984224683806,18,4036.0
24155.0,51,3372.0,49.588235294117645,2.108517337788571,18,3997.0,0.10670563704691018,18,3997.0
24160.0,51,3622.0,54.878787878787875,1.3668210668282252,19,4033.0,0.0983684695496622,19,4033.0
24165.0,52,3879.0,57.044117647058826,1.5773680086500075,20,4076.0,0.10342952352012846,20,4076.0
24170.0,53,4139.0,60.86764705882353,2.109352871062473,20,4073.0,0.14860426905219853,20,4073.0
24175.0,52,4399.0,62.84285714285714,1.9818011691104869,20,4081.0,0.11917434366193622,20,4081.0
24180.0,55,4669.0,65.7605633802817,2.1585174303792365,22,4190.0,0.13214540192319185,22,4190.0
