step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60660.0,40,1950.0,30.0,2.3098671867294995,31,4304.0,0.05481350510292821,31,4304.0
60665.0,39,2144.0,29.77777777777778,3.294879720079125,31,4295.0,0.018467993676591576,31,4295.0
60670.0,43,2345.0,32.12328767123287,3.5564261251124836,33,4638.0,0.10155465449570107,33,4638.0
60675.0,46,2493.0,35.614285714285714,2.449901188640322,37,4630.0,0.020681270840265272,37,4630.0
60680.0,45,2499.0,36.75,1.992352740305762,34,4477.0,0.016495653522781737,34,4477.0
60685.0,46,2557.0,36.014084507042256,2.351202309441183,33,4478.0,0.037077081489425456,33,4478.0
60690.0,50,2671.0,36.0945945945946,1.9611843269261846,35,4729.0,0.039979946448022274,35,4729.0
60695.0,52,2858.0,39.15068493150685,1.3738312619302013,34,4723.0,0.02026645790636471,34,4723.0
60700.0,51,2885.0,37.96052631578947,1.1045444298439735,33,4856.0,0.034225468011976456,33,4856.0
60705.0,52,3039.0,39.467532467532465,1.9811846684393974,34,4947.0,0.003338432347467823,34,4947.0
60710.0,46,3179.0,42.38666666666666,2.7780256745014738,34,5075.0,0.022500300361156914,34,5075.0
60715.0,42,3357.0,45.986301369863014,3.41249493212348,34,5231.0,0.04489541448300041,34,5231.0
60720.0,42,3567.0,51.69565217391305,3.3633668957428053,34,5442.0,0.04809772097570575,34,5442.0
60725.0,48,3756.0,50.75675675675676,2.666531865876208,39,5454.0,0.0072501142210560044,39,5454.0
60730.0,48,3824.0,54.628571428571426,2.2273628193196853,36,5447.0,0.03781152641232208,36,5447.0
60735.0,48,3930.0,52.4,2.0008147688434086,36,5283.0,0.036012183289218555,36,5283.0
60740.0,52,4085.0,51.70886075949367,2.0284336825043816,38,5600.0,0.051725166549023975,38,5600.0
60745.0,59,4294.0,52.36585365853659,1.8354866506982104,40,5717.0,0.0020927946890986295,40,5717.0
60750.0,58,4389.0,54.8625,1.221473426878053,39,5919.0,0.03383262774878904,39,5919.0
60755.0,54,4563.0,55.646341463414636,1.8129862651860362,40,6109.0,0.028218953024910013,40,6109.0
60760.0,52,4747.0,59.3375,2.659652493089071,40,6273.0,0.03340343926231923,40,6273.0
60765.0,49,4956.0,61.95,3.2047604286379707,40,6445.0,0.04704198746574461,40,6445.0
60770.0,48,5196.0,70.21621621621621,3.367511958165391,40,6641.0,0.05124368270689992,40,6641.0
60775.0,49,5436.0,73.45945945945945,3.2619978181311393,40,6817.0,0.06565739470771846,40,6817.0
60780.0,50,5681.0,78.90277777777777,2.52548815722251,41,7048.0,0.020199156282582783,41,7048.0
60785.0,50,5467.0,74.89041095890411,1.9675152644905274,42,6794.0,0.012589175711395945,42,6794.0
60790.0,49,5223.0,68.72368421052632,2.831916334368274,37,6565.0,0.042960880206891566,37,6565.0
60795.0,53,5479.0,72.09210526315789,2.983911543621529,37,6688.0,0.0035526291043338656,37,6688.0
60800.0,58,5759.0,75.77631578947368,2.1015849212736466,38,6876.0,0.027365946219564775,38,6876.0
60805.0,64,5992.0,79.89333333333333,0.7257546713837589,38,6925.0,0.01692674967771887,38,6925.0
60810.0,61,5979.0,77.64935064935065,1.0112091749809717,33,6821.0,0.03648058328066513,33,6821.0
60815.0,64,5991.0,74.8875,1.4268936186197934,33,6887.0,0.0682434367373588,33,6887.0
60820.0,64,6187.0,77.3375,1.6135003610602845,36,7175.0,0.027448166853955867,36,7175.0
60825.0,63,6381.0,83.96052631578948,0.758017149358983,35,7261.0,0.03831459835068236,35,7261.0
60830.0,58,6282.0,81.58441558441558,1.157781673841227,36,7470.0,0.040678350958840044,36,7470.0
60835.0,53,6251.0,80.14102564102564,2.1000551534419523,37,7576.0,0.018774264898409807,37,7576.0
60840.0,50,6249.0,83.32,2.368410236555566,40,7911.0,0.03524040422077286,40,7911.0
60845.0,53,6409.0,82.16666666666667,2.2599231358718646,42,8021.0,0.00015929317135236092,42,8021.0
60850.0,52,6549.0,86.17105263157895,1.9722452484870268,37,7987.0,0.013316014997186421,37,7987.0
60855.0,53,6707.0,85.98717948717949,1.7112109603076346,37,8085.0,0.05797838569397363,37,8085.0
60860.0,61,6946.0,86.825,1.2675519246684832,38,8313.0,0.02900883687694501,38,8313.0
60865.0,63,6357.0,78.48148148148148,1.121669517189618,38,7844.0,0.0032981595931028977,38,7844.0
60870.0,57,3598.0,43.8780487804878,1.3702627957497928,29,6173.0,0.04598757087820577,29,6173.0
60875.0,57,2489.0,30.728395061728396,1.4657356991079467,23,5758.0,0.05708080333839949,23,5758.0
60880.0,55,1632.0,20.658227848101266,1.3060248781235086,22,4592.0,0.05757082233459124,22,4592.0
60885.0,58,1615.0,20.1875,1.4033721302479445,25,4988.0,0.028644854383905936,25,4988.0
60890.0,58,1750.0,22.151898734177216,1.5295942553083997,26,5131.0,0.10502361973388807,26,5131.0
60895.0,53,1552.0,19.160493827160494,1.6996501597584757,27,5245.0,0.10249857554881031,27,5245.0
60900.0,52,1464.0,18.074074074074073,2.4333225343468303,34,5232.0,0.03379397597786099,34,5232.0
60905.0,51,1388.0,16.72289156626506,2.8594576798100317,38,5484.0,0.04038152394758238,38,5484.0
60910.0,50,1456.0,18.2,3.081912476186543,41,5810.0,0.01967974635837248,41,5810.0
60915.0,51,1702.0,22.394736842105264,1.9014716496141977,42,5894.0,0.005398770985279197,42,5894.0
60920.0,52,1938.0,25.16883116883117,1.8515567437056044,42,6092.0,0.031713032125944715,42,6092.0
60925.0,52,2184.0,27.3,3.086965971680685,42,6113.0,0.03257976474317228,42,6113.0
60930.0,52,2437.0,30.848101265822784,2.789463539342639,44,6420.0,0.03522874226455949,44,6420.0
60935.0,56,2604.0,33.38461538461539,1.7818734676737835,47,6516.0,0.0061573619266947184,47,6516.0
60940.0,55,2504.0,32.94736842105263,1.6493242331265783,43,6581.0,0.017452636611871727,43,6581.0
60945.0,54,2421.0,29.524390243902438,2.1431268995168162,42,6541.0,0.03360757176260597,42,6541.0
60950.0,61,2561.0,30.129411764705882,2.0585802258183583,43,6823.0,0.020828114452740725,43,6823.0
60955.0,61,2662.0,32.864197530864196,1.026738529573567,43,6202.0,0.01621169221383874,43,6202.0
60960.0,58,2158.0,25.69047619047619,1.128207140181361,36,5594.0,0.037432090795154,36,5594.0
60965.0,64,2065.0,22.944444444444443,1.4221202136357454,32,5516.0,0.05585644166865366,32,5516.0
60970.0,64,2108.0,23.42222222222222,1.330371732262878,31,5670.0,0.07021700905960984,31,5670.0
60975.0,65,1819.0,20.43820224719101,1.2812265601561819,33,5404.0,0.03329926768427771,33,5404.0
60980.0,67,1551.0,17.233333333333334,2.0650172789231576,33,5148.0,0.07736359643929243,33,5148.0
60985.0,70,1888.0,21.701149425287355,1.956414591842857,37,5153.0,0.0013955323618075892,37,5153.0
60990.0,72,2247.0,26.75,1.604375699904238,38,5342.0,1.506703288434504e-06,38,5342.0
60995.0,72,2566.0,33.76315789473684,0.34646121290385057,36,5069.0,0.0,36,5069.0
61000.0,65,2759.0,37.28378378378378,0.8412598170212139,31,4845.0,0.025733225057274208,31,4845.0
61005.0,60,2939.0,39.71621621621622,1.5257868159992256,26,3842.0,0.0817741857100328,26,3842.0
61010.0,60,3163.0,43.93055555555556,1.1279804984708375,27,3970.0,0.06817289543982218,27,3970.0
61015.0,59,3278.0,46.16901408450704,0.7477189942863689,27,3908.0,0.04516838270775348,27,3908.0
61020.0,56,3199.0,45.056338028169016,1.1598250518462256,23,3835.0,0.06859942058505712,23,3835.0
61025.0,54,3235.0,42.56578947368421,1.9921453569905776,25,3526.0,0.06400921201137293,25,3526.0
61030.0,55,3325.0,43.18181818181818,2.383892768657257,27,3846.0,0.10580006292348908,27,3846.0
61035.0,57,3290.0,44.45945945945946,1.068620647469438,31,3707.0,0.033897844766053654,31,3707.0
61040.0,54,2458.0,32.77333333333333,1.4219792196367038,30,3752.0,0.06241390285992665,30,3752.0
61045.0,50,2044.0,25.873417721518987,2.3521755329965033,31,3657.0,0.015517795423731728,31,3657.0
61050.0,45,1539.0,19.2375,3.1638779771805963,32,4199.0,0.0796955239788449,32,4199.0
61055.0,46,1167.0,15.56,2.2824781405290717,35,3802.0,0.019725197171555617,35,3802.0
61060.0,41,728.0,9.972602739726028,2.2367469315319135,27,2896.0,0.0615102382299059,27,2896.0
61065.0,48,775.0,10.472972972972974,1.8366189193271105,24,2725.0,0.08286101125486033,24,2725.0
61070.0,49,845.0,11.41891891891892,1.4443067616778467,23,2751.0,0.040742937398460945,23,2751.0
61075.0,58,1105.0,14.733333333333333,1.145080776260005,28,2939.0,0.024705222003165512,28,2939.0
61080.0,62,1326.0,17.91891891891892,1.0631945692798943,30,2711.0,0.0046187131912782545,30,2711.0
61085.0,56,1349.0,17.75,1.5499491440060609,29,2847.0,0.07279090224784447,29,2847.0
61090.0,50,1440.0,18.7012987012987,2.8813307808247064,31,2763.0,0.10917329678026838,31,2763.0
61095.0,46,1466.0,19.81081081081081,2.648945223869761,34,3157.0,0.018138813309576056,34,3157.0
61100.0,45,1550.0,20.945945945945947,2.5015140899507324,37,3315.0,0.0015199454175755865,37,3315.0
61105.0,43,1545.0,22.071428571428573,2.155732989728967,31,3279.0,0.03547685942348608,31,3279.0
61110.0,45,1618.0,22.164383561643834,1.466306828516659,27,3392.0,0.024335859484131826,27,3392.0
61115.0,58,1775.0,24.315068493150687,0.7988960590593093,32,3540.0,0.0206983451164917,32,3540.0
61120.0,58,1984.0,26.453333333333333,0.7991054022191231,31,3591.0,0.007252947097876877,31,3591.0
61125.0,57,2095.0,26.518987341772153,1.0847914097936744,31,3513.0,0.038633664578813405,31,3513.0
61130.0,52,2220.0,28.10126582278481,2.9404017657863935,32,3439.0,0.07848973999047462,32,3439.0
61135.0,46,2315.0,30.460526315789473,2.5803149275307056,34,3619.0,0.04184899018248306,34,3619.0
61140.0,48,2218.0,29.972972972972972,2.164567882703862,38,3465.0,0.0005877207981893338,38,3465.0
61145.0,45,1812.0,25.166666666666668,2.164630388098647,32,3345.0,0.042888298275580015,32,3345.0
61150.0,45,1607.0,20.602564102564102,2.4561923225164812,31,3057.0,0.06411216369206653,31,3057.0
61155.0,52,1523.0,18.80246913580247,2.4660336235976823,32,3426.0,0.04417155660256257,32,3426.0
61160.0,60,1731.0,22.48051948051948,1.2769960386433452,36,3471.0,0.01257534239535161,36,3471.0
61165.0,63,1788.0,23.84,0.6150097843465278,35,3545.0,0.02096600026570629,35,3545.0
61170.0,60,1861.0,24.486842105263158,1.1055358675406621,30,3413.0,0.0448636803516133,30,3413.0
61175.0,64,2029.0,26.350649350649352,0.9883588991807586,29,3557.0,0.04404892390942618,29,3557.0
61180.0,59,1787.0,23.513157894736842,0.9531587718303579,27,3292.0,0.03856406109268077,27,3292.0
61185.0,57,1545.0,20.32894736842105,1.6814932100527045,23,3021.0,0.0958039837271252,23,3021.0
61190.0,60,1833.0,23.805194805194805,2.3813573669315553,28,3018.0,0.03923522343562734,28,3018.0
61195.0,63,2144.0,28.586666666666666,1.4997480570713653,31,3169.0,0.0016673277091259439,31,3169.0
61200.0,64,2433.0,35.779411764705884,0.3731366328123733,30,3100.0,2.453356762537499e-06,30,3100.0
61205.0,58,2610.0,35.270270270270274,1.337886919526491,24,3081.0,0.052577981071322485,24,3081.0
61210.0,55,2803.0,36.88157894736842,2.8913260183228657,21,2792.0,0.17924884303941782,21,2792.0
61215.0,50,2965.0,40.61643835616438,1.587639502165371,18,2881.0,0.13808032419238755,18,2881.0
61220.0,59,3005.0,41.736111111111114,0.7888376696335802,27,2580.0,0.061546225052883825,27,2580.0
61225.0,54,2487.0,34.06849315068493,1.5579991748076762,27,2683.0,0.0935501654755463,27,2683.0
61230.0,50,2206.0,29.413333333333334,2.6180711609418315,31,2678.0,0.08590685164735683,31,2678.0
61235.0,43,1753.0,23.373333333333335,3.261806247349562,33,2733.0,0.06691587734650699,33,2733.0
61240.0,46,1664.0,22.486486486486488,3.253313516281704,37,3158.0,0.0652345341396215,37,3158.0
61245.0,48,1666.0,23.8,2.089517075712908,41,3113.0,0.00025155596953671294,41,3113.0
61250.0,46,1270.0,18.142857142857142,1.9690649834882907,32,2951.0,0.04325047015620948,32,2951.0
61255.0,46,1152.0,15.567567567567568,2.477874922431979,31,2566.0,0.05914600443945074,31,2566.0
61260.0,49,1129.0,15.053333333333333,2.3624094175562305,31,2878.0,0.03431928379521109,31,2878.0
61265.0,53,1316.0,17.31578947368421,1.5313420399567494,32,2787.0,0.004089481421356735,32,2787.0
61270.0,53,1369.0,17.77922077922078,1.6678449698848334,32,2906.0,0.07848657228739928,32,2906.0
61275.0,50,1497.0,19.69736842105263,1.9844874049797543,33,3091.0,0.02255166628904902,33,3091.0
61280.0,45,1600.0,21.05263157894737,2.4766592362928,33,3150.0,0.031074706421435925,33,3150.0
61285.0,41,1760.0,23.157894736842106,3.779682621120629,32,3302.0,0.0851410353292319,32,3302.0
61290.0,42,1964.0,27.27777777777778,3.326662654149446,32,3314.0,0.048075295028445694,32,3314.0
61295.0,43,2167.0,30.957142857142856,2.9115159384641043,35,3466.0,0.02767966519885668,35,3466.0
61300.0,45,2385.0,33.59154929577465,3.200115652758448,36,3632.0,0.044328594289512614,36,3632.0
61305.0,44,2605.0,37.7536231884058,2.8692244907485334,36,3792.0,0.04252794871671987,36,3792.0
61310.0,46,2827.0,41.5735294117647,2.7635354224521307,37,3988.0,0.012707289657069142,37,3988.0
61315.0,50,3009.0,44.25,2.0140973407846046,39,3938.0,0.03441898179140893,39,3938.0
61320.0,47,2980.0,44.47761194029851,1.7086748158214875,36,3878.0,0.024801764637369324,36,3878.0
61325.0,45,3010.0,41.80555555555556,2.1276119035486527,37,3541.0,0.02298166014613737,37,3541.0
61330.0,51,3096.0,40.20779220779221,1.9991598763288372,38,3912.0,0.06744864363291238,38,3912.0
61335.0,54,3307.0,41.860759493670884,1.5819112520095677,38,4134.0,0.003100906305815572,38,4134.0
61340.0,52,3386.0,42.325,1.361973874423869,37,4327.0,0.03101621742988517,37,4327.0
61345.0,53,3554.0,43.34146341463415,1.9071670436522208,38,4500.0,0.002995200867699443,38,4500.0
61350.0,50,3739.0,47.93589743589744,1.9446777184271151,39,4733.0,0.00883328646755893,39,4733.0
61355.0,57,3951.0,50.0126582278481,1.6495449682149403,43,4787.0,4.2242998998252455e-05,43,4787.0
61360.0,53,4092.0,53.142857142857146,1.4933910671800739,38,4827.0,0.028750124823538413,38,4827.0
61365.0,56,4281.0,52.851851851851855,1.5515379107677816,37,4707.0,0.09216472836551634,37,4707.0
61370.0,64,4506.0,54.28915662650602,1.1982515459357834,41,5008.0,0.03607704554084388,41,5008.0
61375.0,68,4789.0,57.01190476190476,0.8009311221860193,42,5155.0,0.004401905325142022,42,5155.0
61380.0,66,4901.0,58.345238095238095,1.0082080396342494,43,5370.0,0.027403844854558657,43,5370.0
61385.0,61,5073.0,57.64772727272727,2.0877992574765205,43,5521.0,0.019620025492796626,43,5521.0
61390.0,57,5202.0,59.793103448275865,2.5880337253538466,45,5862.0,0.032187213830148546,45,5862.0
61395.0,58,5403.0,65.89024390243902,1.5715547855347203,47,6003.0,0.007031566632242264,47,6003.0
61400.0,56,5664.0,69.92592592592592,1.7766367888454138,47,6200.0,0.021465253334739885,47,6200.0
61405.0,57,5940.0,70.71428571428571,2.395895681052636,47,6408.0,0.019011775096646123,47,6408.0
61410.0,57,6215.0,73.11764705882354,2.321912022067387,49,6730.0,0.025924039582849553,49,6730.0
61415.0,57,5767.0,69.48192771084338,1.8780932833402932,48,6264.0,0.004501112695037155,48,6264.0
61420.0,56,5157.0,62.13253012048193,2.4769952085591114,42,5934.0,0.0438743491253274,42,5934.0
61425.0,58,5435.0,64.70238095238095,2.75717123292711,42,5812.0,2.391966786057778e-07,42,5812.0
61430.0,62,5738.0,69.97560975609755,2.147422828010013,42,6022.0,0.0,42,6022.0
61435.0,64,5949.0,74.3625,1.036040548035147,38,6041.0,0.0,38,6041.0
61440.0,54,5929.0,76.01282051282051,1.7151602754394115,30,6084.0,0.0579364270330467,30,6084.0
61445.0,54,6093.0,73.40963855421687,2.3713763133664565,32,6200.0,0.001421761260323025,32,6200.0
61450.0,45,6202.0,77.525,2.747632356116589,34,6391.0,0.0750946824316013,34,6391.0
61455.0,48,5702.0,74.05194805194805,2.00847008950035,35,5745.0,0.020651180038420272,35,5745.0
61460.0,43,3330.0,45.0,1.9340230559389557,28,4896.0,0.05038085830033835,28,4896.0
61465.0,45,2494.0,32.81578947368421,2.2413303008332424,23,4543.0,0.0870128368227588,23,4543.0
61470.0,47,1577.0,21.31081081081081,1.2743967936286167,24,4656.0,0.043741219396350395,24,4656.0
61475.0,56,1755.0,23.4,0.8634265603595126,29,4987.0,0.01135921057190612,29,4987.0
61480.0,56,1818.0,24.24,1.0637160356096673,31,5283.0,0.02960759533227409,31,5283.0
61485.0,53,2011.0,26.116883116883116,2.1826885134772747,32,5318.0,0.07360848159180162,32,5318.0
61490.0,48,2082.0,27.038961038961038,2.747715592543199,34,5586.0,0.062282443753519434,34,5586.0
61495.0,46,2006.0,27.47945205479452,2.0088556774377904,37,5506.0,0.027526096719587168,37,5506.0
61500.0,45,1594.0,22.771428571428572,1.735200668807441,33,5459.0,0.03749096998242505,33,5459.0
61505.0,46,1222.0,16.293333333333333,1.8460567313679803,32,5279.0,0.038035186054923245,32,5279.0
61510.0,55,1234.0,15.620253164556962,1.8799031994581135,34,5684.0,0.07795221907239377,34,5684.0
61515.0,59,1440.0,18.227848101265824,1.3606539065134404,35,5908.0,0.006685140194406627,35,5908.0
61520.0,58,1519.0,19.474358974358974,1.3031016544021672,32,6075.0,0.08721820030241509,32,6075.0
61525.0,55,1663.0,20.530864197530864,1.8679109070411877,35,6262.0,0.0305517128717531,35,6262.0
61530.0,50,1754.0,22.20253164556962,2.1663399306747224,38,6471.0,0.034527931035760254,38,6471.0
61535.0,52,1708.0,21.620253164556964,1.8257395619199714,37,6478.0,0.008862239939748258,37,6478.0
61540.0,52,1822.0,23.973684210526315,2.282733883543445,36,6526.0,6.061136186773043e-07,36,6526.0
61545.0,58,2097.0,27.233766233766232,2.145669131573631,36,6706.0,0.048928729691523405,36,6706.0
61550.0,65,2405.0,32.945205479452056,0.8906082487128375,37,6887.0,0.00017914167707584844,37,6887.0
61555.0,65,2581.0,36.352112676056336,0.345636983310023,35,6585.0,0.0,35,6585.0
61560.0,61,2389.0,33.647887323943664,0.763617556268381,29,6260.0,0.02903502601921165,29,6260.0
61565.0,59,2346.0,31.28,1.8650399402405533,25,5305.0,0.05639016074160234,25,5305.0
61570.0,55,2211.0,30.28767123287671,1.950245672134835,23,5421.0,0.1150276208652085,23,5421.0
61575.0,57,2365.0,33.785714285714285,0.8460336150884138,25,5449.0,0.08988539755733246,25,5449.0
61580.0,52,2212.0,31.154929577464788,1.2905563885427858,26,5490.0,0.060004532763062016,26,5490.0
61585.0,49,2144.0,29.36986301369863,2.6279980899405486,30,5510.0,0.06826662684334847,30,5510.0
61590.0,42,1988.0,26.864864864864863,2.851277221408999,34,5906.0,0.03978444013128849,34,5906.0
61595.0,43,1957.0,27.180555555555557,2.1700185614933187,34,5805.0,0.0066917367020487535,34,5805.0
61600.0,45,1734.0,24.083333333333332,1.880699014855052,30,5719.0,0.040839981723866874,30,5719.0
61605.0,49,1638.0,21.55263157894737,2.0908311090204115,31,5238.0,0.04917235769867151,31,5238.0
61610.0,56,1657.0,21.51948051948052,1.816887616988616,33,5757.0,0.06255365758548953,33,5757.0
61615.0,59,1740.0,22.5974025974026,1.0346279214223146,33,5287.0,0.015077650856424969,33,5287.0
61620.0,57,1118.0,14.710526315789474,1.2749747007422043,26,4869.0,0.0461056849324182,26,4869.0
61625.0,54,1052.0,13.316455696202532,1.3016530084183089,22,4748.0,0.05639047689800853,22,4748.0
61630.0,56,1186.0,15.205128205128204,1.6440948563922035,23,4557.0,0.09886973137299414,23,4557.0
61635.0,60,1478.0,19.194805194805195,1.3933304078346096,27,4532.0,0.038065507288534604,27,4532.0
61640.0,65,1778.0,23.394736842105264,0.7618225237398293,33,4720.0,0.0013499110897201882,33,4720.0
61645.0,66,1998.0,26.64,0.930455992804761,34,4622.0,0.02654472165467669,34,4622.0
61650.0,58,1792.0,24.216216216216218,1.0605428429900066,30,4736.0,0.05634819369194289,30,4736.0
61655.0,54,1720.0,23.561643835616437,1.9116076182978992,33,4705.0,0.023368972919068635,33,4705.0
61660.0,46,1472.0,20.732394366197184,2.1345148336161155,35,5144.0,0.0135977332450363,35,5144.0
61665.0,46,1409.0,20.12857142857143,1.8683441987301852,35,5098.0,0.02005536006087653,35,5098.0
61670.0,44,1350.0,19.565217391304348,2.3187446482814504,30,4731.0,0.02052264273925957,30,4731.0
61675.0,45,1322.0,18.10958904109589,2.3571883871574384,29,4740.0,0.09653774601610358,29,4740.0
61680.0,52,1466.0,20.08219178082192,1.8690293399852758,31,4991.0,0.07747028617531129,31,4991.0
61685.0,56,1667.0,21.649350649350648,1.312391927058981,32,4840.0,0.004379112912189685,32,4840.0
61690.0,53,1728.0,21.6,1.7571231108747576,32,5006.0,0.10397125636828324,32,5006.0
61695.0,51,1822.0,23.063291139240505,1.7308066639056925,33,5169.0,0.002012773761728635,33,5169.0
61700.0,47,1947.0,25.285714285714285,2.0148300597864837,35,5405.0,0.025118568680608456,35,5405.0
61705.0,49,2098.0,27.973333333333333,2.107175108030733,38,5462.0,0.0023892124277376647,38,5462.0
