step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,48,3501.0,46.68,2.2073069045853346,47,9066.0,0.048379813717551845,47,9066.0
1380.0,49,3311.0,43.56578947368421,1.5912347945786791,42,8917.0,0.028932930003877085,42,8917.0
1385.0,57,3489.0,41.535714285714285,1.9094486093751601,41,8980.0,0.04336484826002953,41,8980.0
1390.0,67,3786.0,43.02272727272727,1.6295357163725235,45,9210.0,0.05428610838365634,45,9210.0
1395.0,73,4132.0,49.19047619047619,0.7918273926406248,47,9441.0,0.0010860501062550482,47,9441.0
1400.0,72,4226.0,52.17283950617284,0.845808311332683,44,9397.0,0.030375792760310907,44,9397.0
1405.0,73,4589.0,55.96341463414634,1.2870622898878255,45,9620.0,1.8773912364312968e-07,45,9620.0
1410.0,73,4954.0,61.925,0.9863097925748467,45,9845.0,0.009683205271860593,45,9845.0
1415.0,74,5323.0,70.03947368421052,0.2725265274377748,46,10074.0,6.394515200670229e-07,46,10074.0
1420.0,75,5694.0,73.94805194805195,0.19092615022708276,47,10305.0,9.098352179432656e-05,47,10305.0
1425.0,75,6069.0,78.81818181818181,0.3049825245653,47,10540.0,0.014435103387983894,47,10540.0
1430.0,76,6447.0,83.72727272727273,0.14388078076685112,48,10778.0,5.067379203866875e-06,48,10778.0
1435.0,76,6827.0,88.66233766233766,0.15508041107666803,48,11018.0,0.0,48,11018.0
1440.0,76,7207.0,93.59740259740259,0.15540490386998054,48,11258.0,0.0,48,11258.0
1445.0,76,7587.0,90.32142857142857,0.5148555632569904,48,11498.0,0.0,48,11498.0
1450.0,76,7967.0,94.8452380952381,0.9338686722580644,48,11738.0,0.05526439410383202,48,11738.0
1455.0,78,8354.0,99.45238095238095,0.5678132029775589,48,11978.0,0.012282577127088164,48,11978.0
1460.0,80,8750.0,104.16666666666667,0.6299013742469741,50,12224.0,5.491715059138729e-07,50,12224.0
1465.0,80,9150.0,111.58536585365853,0.33966871633352264,50,12474.0,0.0,50,12474.0
1470.0,80,9550.0,116.46341463414635,0.1453764439966507,50,12724.0,0.0,50,12724.0
1475.0,65,7051.0,84.95180722891567,1.2358594108835446,35,10778.0,0.03644188045274274,35,10778.0
1480.0,60,5311.0,63.98795180722892,1.5256861957547072,28,9735.0,0.070834477799164,28,9735.0
1485.0,57,4481.0,54.646341463414636,1.3410708809625629,26,9869.0,0.06114151986758455,26,9869.0
1490.0,65,4687.0,57.864197530864196,0.7824292051355275,33,10109.0,0.03851710751366207,33,10109.0
1495.0,56,4137.0,49.25,1.554536956272467,26,9833.0,0.08118992901283563,26,9833.0
1500.0,59,4173.0,49.09411764705882,1.7991862917228794,31,9758.0,0.04802620670513285,31,9758.0
1505.0,63,4441.0,52.247058823529414,1.4407710293716403,35,10007.0,0.03158035579680427,35,10007.0
1510.0,71,4782.0,59.03703703703704,0.9020694227483552,43,10208.0,0.04315829818519432,43,10208.0
1515.0,62,4792.0,60.65822784810127,0.6912246753536382,33,8973.0,0.03152356724164582,33,8973.0
1520.0,59,4861.0,60.7625,1.0914081062329921,28,8353.0,0.04987084566306901,28,8353.0
1525.0,55,4994.0,60.90243902439025,1.6114214365999027,25,8482.0,0.05242198126166784,25,8482.0
1530.0,60,5249.0,66.44303797468355,1.1680203607004989,31,8650.0,0.06327666041306033,31,8650.0
1535.0,65,5495.0,68.6875,0.8925902726607422,35,8337.0,0.01802036290449768,35,8337.0
1540.0,68,5783.0,74.14102564102564,1.0204037987318617,36,8205.0,0.03644753945377051,36,8205.0
1545.0,64,6058.0,75.725,0.9585476010150419,33,8373.0,0.03891736214235839,33,8373.0
1550.0,67,6376.0,79.7,1.001260701488023,36,8580.0,0.030225895457944577,36,8580.0
1555.0,61,6332.0,81.17948717948718,1.2595925065332638,31,8318.0,0.0735668430743778,31,8318.0
1560.0,60,6444.0,80.55,1.6231689820933908,33,8227.0,0.059630660441365446,33,8227.0
1565.0,64,6731.0,81.09638554216868,1.7637137835871368,37,8409.0,0.04523770729132316,37,8409.0
1570.0,70,7060.0,83.05882352941177,1.237686358184313,42,8661.0,0.04952760012019908,42,8661.0
1575.0,67,7118.0,86.8048780487805,1.042835707443879,39,8581.0,0.007308878881129194,39,8581.0
1580.0,72,7474.0,92.27160493827161,1.3623228481131742,43,8793.0,0.038075421560241796,43,8793.0
1585.0,73,7836.0,96.74074074074075,1.24641459273513,44,9010.0,1.2592843836899267e-05,44,9010.0
1590.0,73,8201.0,109.34666666666666,0.33591310460179963,44,9230.0,2.231672863444708e-07,44,9230.0
1595.0,73,8566.0,115.75675675675676,0.1084795557608275,44,9449.0,1.5134869384241324e-07,44,9449.0
1600.0,73,8931.0,117.51315789473684,0.21043979720110056,44,9664.0,0.0,44,9664.0
1605.0,67,9063.0,113.2875,1.0381932537580891,37,9591.0,0.05131771806300647,37,9591.0
1610.0,65,9285.0,116.0625,1.3081039106371386,37,9604.0,0.04807190680592582,37,9604.0
1615.0,66,9611.0,120.1375,1.2361738762840635,38,9824.0,0.024067015569881424,38,9824.0
1620.0,71,9958.0,129.32467532467533,0.6682768169934376,43,10026.0,0.0032340431601540834,43,10026.0
1625.0,60,9279.0,118.96153846153847,1.1987256208601222,32,8844.0,0.03840223812992708,32,8844.0
1630.0,54,8756.0,112.25641025641026,1.942573962002392,24,8263.0,0.13065718491245046,24,8263.0
1635.0,50,8535.0,112.30263157894737,1.2747321048304066,23,8367.0,0.07300803586538093,23,8367.0
1640.0,58,8803.0,118.95945945945945,0.7297788322539797,30,8558.0,0.0255709772293017,30,8558.0
1645.0,58,8927.0,117.46052631578948,0.9964379279380494,31,8659.0,0.012992916820556968,31,8659.0
1650.0,58,9173.0,119.12987012987013,1.6670773160566401,32,8672.0,0.06795685898016401,32,8672.0
1655.0,62,9478.0,126.37333333333333,1.6182347996521977,34,8779.0,0.03728661276948741,34,8779.0
1660.0,66,9799.0,134.23287671232876,0.6318577641222063,38,8955.0,0.010828755950627557,38,8955.0
1665.0,59,9844.0,140.62857142857143,0.79766981699572,31,8169.0,0.033037138946900566,31,8169.0
1670.0,51,9883.0,141.18571428571428,1.3098667028014248,22,8030.0,0.06810761393540937,22,8030.0
1675.0,51,10034.0,143.34285714285716,1.1636371517497999,23,8141.0,0.05574774448430346,23,8141.0
1680.0,55,10268.0,148.81159420289856,0.9962416214334798,29,8300.0,0.008942121500131793,29,8300.0
1685.0,57,10502.0,141.9189189189189,1.087893192871549,30,7970.0,0.029175662531783428,30,7970.0
1690.0,56,10751.0,143.34666666666666,2.1098713260137183,30,7713.0,0.1282489295128399,30,7713.0
1695.0,56,11003.0,148.6891891891892,1.917264533911617,28,7453.0,0.06496875942875509,28,7453.0
1700.0,60,11282.0,154.54794520547946,1.3040158276357232,33,7591.0,0.06015317726217114,33,7591.0
1705.0,61,11584.0,160.88888888888889,1.026678698862432,35,7743.0,0.03706137813976224,35,7743.0
1710.0,56,11546.0,160.36111111111111,1.3259743207692551,30,7637.0,0.07778330676584568,30,7637.0
1715.0,58,11789.0,157.18666666666667,2.0329080782802875,31,7650.0,0.09267457456283733,31,7650.0
1720.0,59,12079.0,165.46575342465752,1.3569885089647098,33,7738.0,0.031285946271791286,33,7738.0
1725.0,65,12395.0,163.0921052631579,1.0779302767507675,39,7899.0,0.03570043518228706,39,7899.0
1730.0,56,8799.0,117.32,1.475041333433338,33,5130.0,0.065279158971096,33,5130.0
1735.0,55,6617.0,89.41891891891892,1.7651319000122705,36,5769.0,0.06345636511358883,36,5769.0
1740.0,49,3717.0,50.917808219178085,1.8654592693070535,41,7425.0,0.01031587630945728,41,7425.0
1745.0,50,1873.0,25.31081081081081,2.101903174616244,45,7631.0,1.1739434889754487e-05,45,7631.0
1750.0,47,1301.0,17.58108108108108,2.1754202969671965,35,7103.0,0.05541898179480664,35,7103.0
1755.0,52,1546.0,20.89189189189189,2.4019474073015674,36,7172.0,0.004086872980986274,36,7172.0
1760.0,58,1825.0,24.66216216216216,1.783739302068445,37,7340.0,0.033759248058655454,37,7340.0
1765.0,65,2135.0,30.070422535211268,0.42041815591067183,39,7513.0,8.744472296467029e-05,39,7513.0
1770.0,59,1990.0,28.428571428571427,1.0317956425629793,31,7236.0,0.05843038956368606,31,7236.0
1775.0,55,1972.0,27.774647887323944,1.7165456328460098,27,7007.0,0.04561349347990957,27,7007.0
1780.0,52,1985.0,27.19178082191781,2.3910258928605788,26,6868.0,0.06035522230441361,26,6868.0
1785.0,54,2250.0,33.088235294117645,2.2154957543432605,27,6911.0,0.12395520027496358,27,6911.0
1790.0,54,2516.0,37.55223880597015,1.7497583004223074,28,7024.0,0.0935709803623554,28,7024.0
1795.0,58,2799.0,42.40909090909091,0.9035351908397432,32,7162.0,0.058798105147237226,32,7162.0
1800.0,48,2368.0,35.878787878787875,1.3542930664624753,25,4328.0,0.08303001095381968,25,4328.0
1805.0,45,2178.0,29.04,2.864674617920422,29,4324.0,0.09446083521779744,29,4324.0
1810.0,37,1907.0,25.092105263157894,3.6332307126918924,32,4863.0,0.11102521317863785,32,4863.0
1815.0,44,1867.0,25.22972972972973,2.272107454593202,38,5438.0,0.032499935186865794,38,5438.0
1820.0,45,1931.0,27.197183098591548,1.6513583977607809,36,5390.0,0.026909902208428354,36,5390.0
1825.0,47,2108.0,28.106666666666666,2.3134843465218746,34,5410.0,0.08537610422815324,34,5410.0
1830.0,52,2328.0,29.1,2.8215960300920573,31,5514.0,0.09027991309798654,31,5514.0
1835.0,59,2601.0,33.34615384615385,1.8885757711304676,34,5674.0,0.05852029461259988,34,5674.0
1840.0,64,2908.0,38.26315789473684,0.897645094010759,36,5849.0,0.040578550673005996,36,5849.0
1845.0,61,2932.0,37.58974358974359,1.1663670214166975,36,4650.0,0.059691123188328296,36,4650.0
1850.0,57,3023.0,37.7875,2.31441537268203,38,3745.0,0.08461233677480309,38,3745.0
1855.0,54,3076.0,37.97530864197531,2.29810780433911,45,5245.0,0.04579733021112174,45,5245.0
1860.0,55,3233.0,39.91358024691358,2.0274819173924508,49,5500.0,0.020177553721425382,49,5500.0
1865.0,54,2675.0,31.845238095238095,1.711640855975979,44,5276.0,0.04009379050450265,44,5276.0
1870.0,58,2626.0,30.183908045977013,1.8531275187324876,43,5201.0,0.0735475380974415,43,5201.0
1875.0,66,2905.0,33.01136363636363,1.2416758305722118,46,5422.0,0.018883752525831063,46,5422.0
1880.0,77,3264.0,36.266666666666666,0.8309252524362533,51,5718.0,0.0035923040470721324,51,5718.0
1885.0,71,3019.0,34.30681818181818,1.4738895602761979,43,5385.0,0.022584179033217487,43,5385.0
1890.0,73,3379.0,39.2906976744186,1.6404897024884464,45,5563.0,0.03414977228177414,45,5563.0
1895.0,75,3751.0,43.616279069767444,1.642481697301209,46,5790.0,8.488189308855642e-06,46,5790.0
1900.0,75,4126.0,52.8974358974359,0.34555176327295395,46,6020.0,1.6311678282771154e-07,46,6020.0
1905.0,65,3994.0,51.205128205128204,0.8031764923980373,39,5095.0,0.023792753332156916,39,5095.0
1910.0,56,3941.0,50.52564102564103,2.2685848697649638,39,4340.0,0.015395406556047445,39,4340.0
1915.0,48,3895.0,50.58441558441559,2.5559491200452404,39,4880.0,0.04251124305326933,39,4880.0
1920.0,52,3959.0,54.23287671232877,2.1408050199963506,47,5220.0,0.0003536299856051938,47,5220.0
1925.0,49,3902.0,50.675324675324674,1.8772377938273983,40,5088.0,0.017439592407224244,40,5088.0
1930.0,57,4003.0,48.81707317073171,2.0760802443481188,38,5072.0,0.08955428109911395,38,5072.0
1935.0,59,4280.0,51.566265060240966,1.6739627614586206,41,5331.0,0.01861612761862239,41,5331.0
1940.0,70,4614.0,56.26829268292683,0.7286097104878164,46,5555.0,0.03269223116041909,46,5555.0
1945.0,64,2646.0,33.49367088607595,0.8402279924381486,36,4554.0,0.03771523847212405,36,4554.0
1950.0,60,1709.0,21.632911392405063,1.569580043578864,29,3784.0,0.05997155146864671,29,3784.0
1955.0,53,1240.0,16.103896103896105,1.4571163436734385,26,3915.0,0.06329272373938673,26,3915.0
1960.0,57,1417.0,17.936708860759495,1.435734166111616,30,4144.0,0.025684434345247083,30,4144.0
1965.0,59,1659.0,21.0,1.4469531770928212,32,4142.0,0.057458951512428774,32,4142.0
1970.0,64,1935.0,25.460526315789473,1.1419246991511929,36,4081.0,0.06106448106995231,36,4081.0
1975.0,61,2216.0,29.546666666666667,1.6931962614750304,32,3914.0,0.09793163381636925,32,3914.0
1980.0,60,2513.0,33.50666666666667,2.0866580541855457,32,3767.0,0.08016387757961178,32,3767.0
1985.0,61,2813.0,35.607594936708864,2.3622975725412028,32,3646.0,0.073234525588369,32,3646.0
1990.0,61,3115.0,40.98684210526316,2.3000204176081187,32,3799.0,0.09572340156694573,32,3799.0
1995.0,62,3421.0,45.61333333333334,1.4903963407314496,33,3960.0,0.08244069415498884,33,3960.0
2000.0,67,3746.0,50.62162162162162,0.796374503771958,37,4140.0,0.06238290974110317,37,4140.0
2005.0,57,3476.0,44.56410256410256,1.7989046197024352,28,3821.0,0.09639318180750396,28,3821.0
2010.0,57,3544.0,43.75308641975309,2.351948342170976,29,3701.0,0.14024303602677538,29,3701.0
2015.0,58,3800.0,45.23809523809524,2.7282625425910823,31,3846.0,0.0708709152434346,31,3846.0
2020.0,65,4110.0,52.0253164556962,1.3570542417011853,39,4051.0,0.039786336899123684,39,4051.0
2025.0,59,3284.0,43.78666666666667,1.0782058728382982,37,3551.0,0.0540370630280868,37,3551.0
2030.0,54,2764.0,35.896103896103895,2.181990991445034,39,3415.0,0.05375710067666743,39,3415.0
2035.0,49,2131.0,27.32051282051282,2.363255197713131,44,4170.0,0.028778740554806555,44,4170.0
2040.0,50,1896.0,24.623376623376622,1.9607085830056268,49,4404.0,0.0207201129846635,49,4404.0
2045.0,44,1384.0,16.674698795180724,1.9806019436465616,37,3697.0,0.0450508517295575,37,3697.0
2050.0,46,1170.0,13.604651162790697,2.394269856181466,31,3191.0,0.11950083204968877,31,3191.0
2055.0,51,1314.0,15.279069767441861,1.3444520510277231,28,3333.0,0.07641963772230152,28,3333.0
2060.0,63,1604.0,18.02247191011236,0.985459665849586,37,3506.0,0.022592611858879307,37,3506.0
2065.0,63,1087.0,12.352272727272727,1.4513693969236665,33,3077.0,0.03231881528917288,33,3077.0
2070.0,72,1428.0,16.6046511627907,1.2519515014078852,41,3213.0,0.027940753784382984,41,3213.0
2075.0,77,1808.0,21.270588235294117,1.1401311518923758,44,3430.0,1.4115553494650425e-05,44,3430.0
2080.0,75,2154.0,26.925,0.5237794490969185,44,3650.0,0.0,44,3650.0
2085.0,65,2074.0,24.69047619047619,1.475106399811197,34,3308.0,0.007391578611813735,34,3308.0
2090.0,61,2180.0,26.585365853658537,2.3010397898611163,32,3256.0,0.05622904493758935,32,3256.0
2095.0,61,2478.0,31.76923076923077,1.7152987961080646,33,3489.0,0.07461741149192679,33,3489.0
2100.0,67,2801.0,38.36986301369863,0.3515366302869605,39,3683.0,0.002312042712824411,39,3683.0
2105.0,61,2695.0,36.41891891891892,0.9531686999700366,33,3585.0,0.025263375324147727,33,3585.0
2110.0,60,2799.0,36.828947368421055,1.9650439454407884,30,3507.0,0.08958489508769343,30,3507.0
2115.0,56,2852.0,37.03896103896104,1.993688265943957,28,3646.0,0.05008925288436594,28,3646.0
2120.0,60,3099.0,42.45205479452055,1.1356766569610153,32,3846.0,0.07049149169680016,32,3846.0
2125.0,56,2536.0,35.22222222222222,1.0432366637653585,33,3525.0,0.05868747848856139,33,3525.0
2130.0,53,2311.0,31.22972972972973,2.066519112018148,36,3248.0,0.07124825281818567,36,3248.0
2135.0,48,1756.0,23.105263157894736,2.4382834773755153,39,4198.0,0.049201315495718434,39,4198.0
2140.0,49,1517.0,20.226666666666667,2.2008994119978644,45,4586.0,0.01902579786357988,45,4586.0
2145.0,50,1419.0,19.175675675675677,2.2376681335992137,38,4435.0,0.06741407347544608,38,4435.0
2150.0,52,1519.0,19.986842105263158,2.054367347089899,38,4433.0,0.03171002189163063,38,4433.0
2155.0,57,1773.0,23.32894736842105,1.4979579836055954,39,4682.0,0.02057014026449698,39,4682.0
2160.0,67,2084.0,27.786666666666665,0.7493497340793941,42,4896.0,0.0009897285543878052,42,4896.0
2165.0,58,1590.0,19.875,1.3962304124844214,31,4101.0,0.043691515552170976,31,4101.0
2170.0,52,1214.0,15.175,2.202210330292098,22,3724.0,0.14571785742337834,22,3724.0
2175.0,54,1293.0,16.792207792207794,1.0479091148779849,26,3840.0,0.06370275982266227,26,3840.0
2180.0,63,1584.0,20.842105263157894,0.5821006968114302,36,4036.0,0.008216014763611222,36,4036.0
2185.0,63,1847.0,23.98701298701299,0.8805772413919397,36,4009.0,0.012138775814451806,36,4009.0
2190.0,63,2131.0,27.675324675324674,1.382635048331417,35,3964.0,0.06201868007475786,35,3964.0
2195.0,60,2413.0,30.544303797468356,1.9541174202041187,31,4019.0,0.07874664783829052,31,4019.0
2200.0,65,2708.0,34.717948717948715,1.0132512176796984,37,4194.0,0.0596638671901201,37,4194.0
2205.0,61,2714.0,34.794871794871796,1.1414463313375725,33,4069.0,0.04208825942579211,33,4069.0
2210.0,61,2899.0,36.69620253164557,1.4464102286862683,35,4067.0,0.05953622442961331,35,4067.0
2215.0,66,3214.0,39.67901234567901,1.2716617873697642,39,4295.0,0.0223962711268039,39,4295.0
2220.0,69,3554.0,44.9873417721519,1.065754273878513,43,4507.0,0.03608795840938675,43,4507.0
2225.0,63,3168.0,39.6,1.3470657738815033,36,4061.0,0.05637782746034386,36,4061.0
2230.0,68,3499.0,43.7375,1.8674400829956774,40,4181.0,0.02421556094396559,40,4181.0
2235.0,68,3839.0,48.59493670886076,1.3831448465377498,40,4381.0,0.001160161854804431,40,4381.0
2240.0,70,4188.0,57.36986301369863,0.22246159325986029,42,4590.0,1.2649368358801755e-06,42,4590.0
2245.0,62,4360.0,58.13333333333333,1.2221026431538602,34,4580.0,0.014819973689689578,34,4580.0
2250.0,60,4620.0,61.6,1.8805151738195582,32,4621.0,0.09619398127183801,32,4621.0
2255.0,62,4923.0,67.43835616438356,1.1924354766509442,34,4751.0,0.018741744504663736,34,4751.0
2260.0,66,5247.0,73.90140845070422,0.8399015652066326,38,4935.0,0.00917741325103797,38,4935.0
2265.0,58,5051.0,73.20289855072464,0.7575801444561477,30,4669.0,0.031018306474376756,30,4669.0
2270.0,53,5016.0,72.69565217391305,2.158920838653969,25,4465.0,0.059670967746184446,25,4465.0
2275.0,49,5044.0,73.10144927536231,2.672687952834695,22,4267.0,0.13483728300316522,22,4267.0
2280.0,52,5240.0,80.61538461538461,2.0830022121011442,25,4201.0,0.10691925528059877,25,4201.0
2285.0,51,5495.0,80.80882352941177,2.48272005855863,25,4259.0,0.11463286281069665,25,4259.0
2290.0,53,5750.0,84.55882352941177,2.361739587815059,25,4227.0,0.14930453400814617,25,4227.0
2295.0,53,6008.0,87.07246376811594,2.1744889202536553,26,4355.0,0.059754818504769235,26,4355.0
2300.0,56,6284.0,95.21212121212122,1.5386731919247414,30,4501.0,0.09505014306920745,30,4501.0
2305.0,60,6572.0,101.1076923076923,0.648319999719364,33,4659.0,0.04565254798233763,33,4659.0
2310.0,51,6574.0,101.13846153846154,1.4238215809094057,25,4601.0,0.08303550670250552,25,4601.0
2315.0,52,6817.0,100.25,2.0395339598813123,26,4616.0,0.0776403124514189,26,4616.0
2320.0,56,7086.0,99.80281690140845,2.0479654348717955,29,4755.0,0.0808221937533782,29,4755.0
2325.0,58,7372.0,103.83098591549296,1.446131381142866,32,4911.0,0.06731454662196329,32,4911.0
2330.0,54,7517.0,107.38571428571429,1.3084626188457236,28,4974.0,0.07933739479245784,28,4974.0
2335.0,56,7767.0,107.875,1.944321921846951,29,5074.0,0.07489617944333328,29,5074.0
2340.0,57,8045.0,113.30985915492958,1.9335870796850065,31,5222.0,0.09367963395822236,31,5222.0
2345.0,60,8335.0,111.13333333333334,1.2690641202248847,34,5382.0,0.032674588213416525,34,5382.0
2350.0,54,6336.0,84.48,1.7844370265200677,31,4189.0,0.11554001240289614,31,4189.0
2355.0,50,4962.0,64.44155844155844,2.4680934635300815,36,3580.0,0.07488637045630459,36,3580.0
2360.0,48,3196.0,40.97435897435897,2.8713458251276927,44,4734.0,0.05131988926980419,44,4734.0
2365.0,52,2646.0,34.36363636363637,2.381279727581458,51,5459.0,0.028308836518822496,51,5459.0
2370.0,50,2683.0,34.84415584415584,1.78979319944019,45,5520.0,0.020284301892869085,45,5520.0
2375.0,59,2959.0,36.53086419753087,1.891694022760126,46,5700.0,0.013008313574753115,46,5700.0
2380.0,65,3266.0,40.32098765432099,1.2630700161867068,46,5930.0,0.020883654785890177,46,5930.0
2385.0,73,3615.0,45.1875,0.4820888636563215,49,6169.0,4.49490468810194e-06,49,6169.0
2390.0,67,3167.0,41.12987012987013,0.9971201054046831,39,5681.0,0.024505566288179226,39,5681.0
2395.0,67,3502.0,44.32911392405063,1.775374484941167,39,5783.0,2.1014703924192094e-07,39,5783.0
2400.0,67,3837.0,51.16,1.3934141017719843,39,5978.0,0.0,39,5978.0
2405.0,68,4173.0,54.9078947368421,0.6624483980142016,40,6174.0,0.0226299673701963,40,6174.0
2410.0,69,4518.0,59.44736842105263,1.0651267244666607,41,6379.0,0.07353542590087801,41,6379.0
2415.0,70,4864.0,64.0,0.5095093385361403,42,6585.0,0.005857376747778653,42,6585.0
2420.0,72,5222.0,66.94871794871794,0.6705912947037314,44,6803.0,9.918311911834301e-06,44,6803.0
2425.0,72,5582.0,73.44736842105263,0.6371169203434089,44,7023.0,0.0,44,7023.0
2430.0,72,5942.0,79.22666666666667,0.38706602291578646,44,7243.0,0.029416877733858305,44,7243.0
2435.0,73,6305.0,84.06666666666666,0.27815773090722884,45,7466.0,1.6941282209175304e-07,45,7466.0
