step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1370.0,42,3855.0,58.40909090909091,1.9605173700337517,35,4708.0,0.025731935831993083,35,4708.0
1375.0,43,3817.0,56.97014925373134,1.548915489954336,31,4536.0,0.05275982989139255,31,4536.0
1380.0,46,3851.0,56.63235294117647,1.536752711731714,31,4414.0,0.043261838010154804,31,4414.0
1385.0,51,4008.0,54.16216216216216,1.7423584349204326,33,4690.0,0.02136557731212914,33,4690.0
1390.0,63,4290.0,57.972972972972975,0.9066121642309113,36,4907.0,0.0502621776640572,36,4907.0
1395.0,64,4514.0,62.69444444444444,0.7588289475405274,35,5021.0,5.2020663394313116e-05,35,5021.0
1400.0,65,4838.0,67.19444444444444,1.127022950324405,35,5196.0,0.05252340863175907,35,5196.0
1405.0,66,5166.0,70.76712328767124,1.0207915695259688,36,5374.0,0.00045477855493570744,36,5374.0
1410.0,69,5503.0,78.61428571428571,0.19131793398096672,38,5559.0,3.4187023471459895e-07,38,5559.0
1415.0,56,5343.0,75.25352112676056,1.0460357505738884,29,5479.0,0.06026329275409139,29,5479.0
1420.0,54,5380.0,73.6986301369863,1.9168400268567414,30,5747.0,0.052198829960459804,30,5747.0
1425.0,45,5224.0,72.55555555555556,2.256483543478305,33,6011.0,0.05791242682225027,33,6011.0
1430.0,50,5234.0,74.77142857142857,1.7145994473945791,39,6234.0,0.006338840889762758,39,6234.0
1435.0,42,2876.0,42.294117647058826,1.627591073587288,28,5019.0,0.03894514384280314,28,5019.0
1440.0,45,1901.0,27.15714285714286,1.5767007117029825,23,4634.0,0.06549746115486069,23,4634.0
1445.0,51,1230.0,15.76923076923077,1.6066055654826188,23,4747.0,0.034176825562002876,23,4747.0
1450.0,59,1269.0,16.48051948051948,1.7472901334160271,29,5100.0,0.11298592165746316,29,5100.0
1455.0,62,1219.0,16.039473684210527,1.2817220198982142,29,5098.0,0.05523513824516419,29,5098.0
1460.0,59,1214.0,15.973684210526315,1.6953352312721055,29,4965.0,0.07579147173765155,29,4965.0
1465.0,57,1427.0,19.283783783783782,1.7910129333076354,29,5140.0,0.03350234741196828,29,5140.0
1470.0,62,1727.0,24.323943661971832,0.8621294414723769,34,5395.0,0.0037768804774888968,34,5395.0
1475.0,56,1782.0,25.82608695652174,1.233190941568617,28,4769.0,0.02919500312073356,28,4769.0
1480.0,55,1916.0,27.768115942028984,1.01309010306653,24,4859.0,0.04161337165714152,24,4859.0
1485.0,55,2079.0,30.573529411764707,0.9066819499268906,26,4986.0,0.027131774947606695,26,4986.0
1490.0,58,2335.0,34.338235294117645,0.5467672350348893,28,5149.0,0.017352891812593644,28,5149.0
1495.0,49,1818.0,26.347826086956523,1.45242142187958,24,4656.0,0.062146729990282756,24,4656.0
1500.0,46,1607.0,22.957142857142856,2.806981175388283,27,4518.0,0.05713143501879619,27,4518.0
1505.0,37,1198.0,16.87323943661972,3.5987136253288514,28,4803.0,0.08547689182626411,28,4803.0
1510.0,37,1089.0,16.5,4.090369558956187,31,4666.0,0.07214301930277267,31,4666.0
1515.0,39,1276.0,19.630769230769232,3.6598180251695123,32,4820.0,0.018682461467591685,32,4820.0
1520.0,40,1470.0,22.615384615384617,3.4590572916314732,33,4999.0,0.043731508491574936,33,4999.0
1525.0,41,1667.0,25.257575757575758,3.3019826884169787,35,5290.0,0.028390084811737354,35,5290.0
1530.0,47,1885.0,29.0,2.2239676489686255,38,5475.0,0.039968818308318325,38,5475.0
1535.0,42,1952.0,30.03076923076923,2.081802333737001,30,5330.0,0.03214191862094251,30,5330.0
1540.0,42,2153.0,31.66176470588235,2.8165433392712647,33,5493.0,0.02359473771947641,33,5493.0
1545.0,44,2352.0,32.21917808219178,2.788657717486585,35,5662.0,0.015842675065695255,35,5662.0
1550.0,48,2578.0,36.309859154929576,2.2558080351581755,37,5843.0,0.0306315306239771,37,5843.0
1555.0,43,2754.0,39.91304347826087,2.0159989907635607,32,5916.0,0.05733169822316832,32,5916.0
1560.0,45,2964.0,42.34285714285714,2.5894766160873286,35,6077.0,0.014027269939710053,35,6077.0
1565.0,44,3171.0,42.851351351351354,3.4970972345416884,35,6248.0,0.0427469030916706,35,6248.0
1570.0,47,3386.0,45.75675675675676,3.4882053148024355,36,6422.0,0.09389531639248638,36,6422.0
1575.0,44,3602.0,50.02777777777778,3.577915369576981,36,6594.0,0.07829274551257177,36,6594.0
1580.0,47,3827.0,52.42465753424658,3.273737594769394,38,6779.0,0.06331279586936704,38,6779.0
1585.0,53,4070.0,58.142857142857146,2.3432660936565206,44,6982.0,0.019838551771484494,44,6982.0
1590.0,56,4343.0,63.86764705882353,1.2665087058240467,47,7213.0,0.0006090199739993452,47,7213.0
1595.0,52,3908.0,55.82857142857143,1.7089253468205023,39,6900.0,0.013429661987916444,39,6900.0
1600.0,50,3556.0,47.413333333333334,2.5048155303464523,37,6698.0,0.046095747733781375,37,6698.0
1605.0,51,3569.0,46.35064935064935,2.5324610493056574,37,6658.0,0.07723631497587556,37,6658.0
1610.0,58,3842.0,48.63291139240506,1.473545567081787,39,7126.0,0.04246086203340611,39,7126.0
1615.0,67,4157.0,50.69512195121951,0.6920165548123791,44,7406.0,0.002556190178176525,44,7406.0
1620.0,66,3450.0,43.125,0.5076214408151154,39,6878.0,0.022232938723970752,39,6878.0
1625.0,69,3264.0,38.4,0.992257446944475,37,6990.0,0.016251100856501575,37,6990.0
1630.0,69,2962.0,35.68674698795181,0.9932616633329698,37,7173.0,0.03209347018709377,37,7173.0
1635.0,71,3174.0,38.24096385542169,0.6769844453738754,41,7494.0,0.013046884640259411,41,7494.0
1640.0,64,2948.0,36.39506172839506,1.0402982214790855,37,7546.0,0.019437899935485017,37,7546.0
1645.0,59,2915.0,35.12048192771084,2.100411915831802,38,7667.0,0.04255650681978743,38,7667.0
1650.0,53,2845.0,34.27710843373494,2.5948504343059575,41,7996.0,0.02504234453482394,41,7996.0
1655.0,54,2931.0,37.57692307692308,1.9208432370100486,45,8250.0,0.011921727188279644,45,8250.0
1660.0,46,1054.0,13.688311688311689,1.9954048910500684,30,7010.0,0.047640470366033034,30,7010.0
1665.0,53,1297.0,16.417721518987342,2.914295397842332,31,6548.0,0.04881777009488408,31,6548.0
1670.0,60,1578.0,20.23076923076923,2.1301635055917982,32,6679.0,0.0003601909280347557,32,6679.0
1675.0,65,1894.0,26.305555555555557,0.8084393344758168,33,6844.0,0.0,33,6844.0
1680.0,61,1938.0,28.5,0.7507639273574147,28,5989.0,0.017505436981499846,28,5989.0
1685.0,56,1976.0,27.444444444444443,1.3999647967210769,23,5131.0,0.05885576974045761,23,5131.0
1690.0,54,2053.0,28.91549295774648,2.0892495022407447,22,3917.0,0.15369610911762766,22,3917.0
1695.0,54,2270.0,31.971830985915492,2.153648191956843,22,3330.0,0.13844946024826912,22,3330.0
1700.0,57,2551.0,36.44285714285714,1.844758291128645,26,2671.0,0.11036657676749942,26,2671.0
1705.0,57,2836.0,40.51428571428571,1.991445665608332,26,2455.0,0.09829192662518145,26,2455.0
1710.0,58,3121.0,44.58571428571429,1.8691187312629145,26,2535.0,0.08600312863086858,26,2535.0
1715.0,59,3413.0,49.46376811594203,1.694949986965146,28,2672.0,0.08525408221392454,28,2672.0
1720.0,60,3708.0,56.18181818181818,1.031511382155472,28,2812.0,0.07318532096681002,28,2812.0
1725.0,59,4003.0,58.01449275362319,1.1329131465582574,28,2952.0,0.0587739154758487,28,2952.0
1730.0,59,4298.0,60.53521126760563,1.672559623291247,28,3092.0,0.11203244210977686,28,3092.0
1735.0,63,4600.0,63.888888888888886,0.9771699841313518,31,3239.0,0.08129370955355275,31,3239.0
1740.0,59,4702.0,66.22535211267606,1.2982956565694344,28,3183.0,0.07937089466619351,28,3183.0
1745.0,61,5001.0,66.68,1.441993151773158,29,3320.0,0.08004277372183075,29,3320.0
1750.0,65,5310.0,68.07692307692308,1.557680746120016,30,3469.0,0.07447168551612611,30,3469.0
1755.0,64,5618.0,73.92105263157895,1.362755427671312,33,3630.0,0.05979035793796197,33,3630.0
1760.0,55,4830.0,64.4,1.51149472220658,24,2931.0,0.09135859745408975,24,2931.0
1765.0,55,4532.0,57.36708860759494,2.461464398041891,24,2486.0,0.11390511604932992,24,2486.0
1770.0,53,4280.0,55.58441558441559,2.352151595815397,28,2684.0,0.08075892980451777,28,2684.0
1775.0,58,4555.0,59.93421052631579,1.4548699357272554,33,3114.0,0.027194856785424437,33,3114.0
1780.0,56,4248.0,55.16883116883117,1.6466477448445749,29,2805.0,0.04630844404903748,29,2805.0
1785.0,60,4535.0,58.14102564102564,2.106367461285653,33,2909.0,0.07016331742549768,33,2909.0
1790.0,68,4851.0,62.19230769230769,1.346065057465393,37,3079.0,0.015798407210216737,37,3079.0
1795.0,69,5193.0,71.13698630136986,0.3162289389051136,37,3264.0,0.003560386536236412,37,3264.0
1800.0,61,5127.0,72.21126760563381,0.697410331333822,28,3237.0,0.0341772763542943,28,3237.0
1805.0,55,5231.0,67.93506493506493,2.1832817748713094,22,3206.0,0.10533467758849704,22,3206.0
1810.0,50,5407.0,72.09333333333333,3.4896217256936963,18,3154.0,0.23347217304946272,18,3154.0
1815.0,51,5639.0,79.4225352112676,2.59104363205071,19,3176.0,0.12578085240190104,19,3176.0
1820.0,55,5910.0,85.65217391304348,2.34645664811256,24,3258.0,0.12005678710292685,24,3258.0
1825.0,56,6186.0,93.72727272727273,1.5555839851560642,25,3360.0,0.07913846641950967,25,3360.0
1830.0,59,6471.0,96.58208955223881,0.9298038404234846,27,3490.0,0.046774662180155364,27,3490.0
1835.0,50,6286.0,95.24242424242425,1.8131758262004116,19,2986.0,0.1412771311148904,19,2986.0
1840.0,48,6248.0,91.88235294117646,2.223018171191392,19,2660.0,0.13871073923790447,19,2660.0
1845.0,48,6321.0,91.6086956521739,2.101972301991659,22,2786.0,0.09979079702414327,22,2786.0
1850.0,50,6568.0,95.18840579710145,1.8439059038102656,25,3015.0,0.08018614760032304,25,3015.0
1855.0,48,6586.0,91.47222222222223,1.6234016115557712,21,2988.0,0.06240450670404234,21,2988.0
1860.0,49,6794.0,94.36111111111111,2.2093697718345586,21,3070.0,0.08586825404152094,21,3070.0
1865.0,52,7044.0,96.4931506849315,1.9842398592594401,20,3135.0,0.07097010938459504,20,3135.0
1870.0,54,7297.0,101.34722222222223,1.9854569099984758,22,3242.0,0.1110223059853623,22,3242.0
1875.0,57,7573.0,106.66197183098592,1.2278463006459754,26,3363.0,0.06583381833620854,26,3363.0
1880.0,56,7692.0,105.36986301369863,1.1887560984122767,25,3040.0,0.047075591155118966,25,3040.0
1885.0,55,7840.0,104.53333333333333,2.1303264471326817,26,2803.0,0.09148374217937473,26,2803.0
1890.0,56,8038.0,107.17333333333333,2.0154091222905377,30,3044.0,0.10648078812021089,30,3044.0
1895.0,63,8337.0,111.16,0.8422934632790459,38,3265.0,0.011273564039323336,38,3265.0
1900.0,64,8283.0,111.93243243243244,0.8446263137014025,35,3109.0,0.007226654523065485,35,3109.0
1905.0,65,8604.0,113.21052631578948,1.2806806557936825,35,3277.0,2.240767771139209e-06,35,3277.0
1910.0,67,8936.0,119.14666666666666,1.3673278306537644,35,3452.0,0.0,35,3452.0
1915.0,67,9271.0,134.36231884057972,0.20852817604158633,35,3627.0,0.02732253694481032,35,3627.0
1920.0,62,9439.0,136.79710144927537,0.6046173237036079,30,3548.0,0.02117251882447649,30,3548.0
1925.0,58,9622.0,130.02702702702703,1.4837002329644542,28,3539.0,0.051754944859472615,28,3539.0
1930.0,59,9860.0,129.73684210526315,2.0078726411571286,29,3701.0,0.08074451034094043,29,3701.0
1935.0,60,10148.0,139.013698630137,1.071912974622567,33,3894.0,0.006510243615122056,33,3894.0
1940.0,57,9913.0,141.61428571428573,1.0348961057807111,30,3798.0,0.07604031762147871,30,3798.0
1945.0,55,9885.0,141.21428571428572,1.9131802479100024,26,3648.0,0.04263899589539615,26,3648.0
1950.0,52,9929.0,146.01470588235293,2.3058627348218526,24,3648.0,0.08687199696055997,24,3648.0
1955.0,51,10132.0,155.87692307692308,2.0644494758873195,24,3639.0,0.09127072953297455,24,3639.0
1960.0,53,10389.0,155.0597014925373,2.2220939631381835,24,3696.0,0.13849775674801873,24,3696.0
1965.0,52,10649.0,154.33333333333334,2.7225011612060435,24,3657.0,0.17985227007960353,24,3657.0
1970.0,55,10914.0,162.8955223880597,1.747018075868609,26,3779.0,0.07234430176141095,26,3779.0
1975.0,57,11194.0,172.2153846153846,1.4995547658610882,27,3914.0,0.07530133248719748,27,3914.0
1980.0,56,11474.0,182.12698412698413,1.0615817107250556,27,4049.0,0.08555375483964191,27,4049.0
1985.0,59,11762.0,170.46376811594203,1.0434380109526684,30,4192.0,0.05936483821497036,30,4192.0
1990.0,48,8167.0,116.67142857142858,2.0302189432920486,19,2622.0,0.16299633305147665,19,2622.0
1995.0,44,5744.0,80.90140845070422,2.7304578561816832,22,3077.0,0.11186439835668077,22,3077.0
2000.0,38,2948.0,41.521126760563384,2.795542047531819,28,3932.0,0.05465060916968228,28,3932.0
2005.0,44,1503.0,20.589041095890412,2.5250057525304404,33,4452.0,0.04264079816816217,33,4452.0
2010.0,42,1296.0,17.28,2.5382543073954165,25,4302.0,0.1195216331068907,25,4302.0
2015.0,47,1496.0,19.68421052631579,1.6093342595869293,25,4375.0,0.0603413774114196,25,4375.0
2020.0,64,1773.0,22.443037974683545,1.081760679183467,34,4526.0,0.02887073711137787,34,4526.0
2025.0,66,2079.0,26.653846153846153,1.2725548431902138,36,4702.0,0.06015038642880164,36,4702.0
2030.0,65,2342.0,30.025641025641026,1.224570624101858,33,4803.0,0.01952121342949389,33,4803.0
2035.0,62,2589.0,32.3625,1.7577328535384034,30,4905.0,0.05974524511259299,30,4905.0
2040.0,60,2873.0,36.833333333333336,1.5930004484013514,28,5049.0,0.08003365247150658,28,5049.0
2045.0,64,3176.0,40.717948717948715,1.005247168221153,32,5204.0,0.07420012596806132,32,5204.0
2050.0,62,3432.0,44.0,1.027095935210976,30,5299.0,0.08500583323890505,30,5299.0
2055.0,65,3736.0,46.7,0.9945651973780123,32,5452.0,0.041944913057300685,32,5452.0
2060.0,67,4056.0,48.86746987951807,0.947198017523287,36,5625.0,0.034566969322968516,36,5625.0
2065.0,71,4406.0,54.39506172839506,0.6635933038038564,40,5820.0,0.022567200617150354,40,5820.0
2070.0,65,4020.0,48.433734939759034,1.1429189812015914,36,4243.0,0.05208656252398048,36,4243.0
2075.0,62,3831.0,46.71951219512195,1.7487695224353368,40,3978.0,0.04486726107706239,40,3978.0
2080.0,55,3627.0,44.77777777777778,2.6474542341443494,41,4171.0,0.0453343657129488,41,4171.0
2085.0,50,3510.0,43.333333333333336,2.9482645497152222,42,5156.0,0.02523438691124114,42,5156.0
2090.0,56,3777.0,48.42307692307692,2.326105841564361,47,6230.0,0.013072378754856617,47,6230.0
2095.0,52,3759.0,48.19230769230769,1.7996158806987068,40,6247.0,0.027371514356935942,40,6247.0
2100.0,54,3848.0,48.1,2.1930414567884875,39,6325.0,0.02643582433153328,39,6325.0
2105.0,57,3991.0,48.670731707317074,1.7751892176012554,36,6511.0,0.038077143754177666,36,6511.0
2110.0,67,4261.0,50.726190476190474,0.9224244074448703,40,6736.0,0.051174931921988825,40,6736.0
2115.0,61,3235.0,37.616279069767444,1.415774863633515,32,6102.0,0.052207948648213966,32,6102.0
2120.0,62,2842.0,32.29545454545455,2.19397892855089,32,5779.0,0.11180295698213741,32,5779.0
2125.0,64,2581.0,29.329545454545453,1.8281672813161294,37,6110.0,0.03870064943594311,37,6110.0
2130.0,70,2923.0,35.21686746987952,1.1115689530339785,42,6629.0,0.0025273422403573886,42,6629.0
2135.0,59,1541.0,19.02469135802469,1.6952103017574411,30,5696.0,0.04173344433187082,30,5696.0
2140.0,61,1842.0,22.463414634146343,2.3743043462226607,31,5403.0,0.023267950406140773,31,5403.0
2145.0,64,2157.0,26.9625,2.2186883613232746,31,5554.0,0.054143762797322983,31,5554.0
2150.0,66,2484.0,34.5,0.8413050761726275,32,5711.0,0.0006084439446799731,32,5711.0
2155.0,55,2029.0,30.28358208955224,0.9856549331926802,25,3598.0,0.03978946454122356,25,3598.0
2160.0,47,1823.0,27.208955223880597,2.3499481778351097,25,3048.0,0.0758126164798236,25,3048.0
2165.0,41,1602.0,22.25,3.173771717948099,27,3298.0,0.026459584006677646,27,3298.0
2170.0,41,1485.0,21.83823529411765,3.2102307865463007,31,3559.0,0.09850640068588228,31,3559.0
2175.0,40,1389.0,21.369230769230768,1.87163013340359,27,3148.0,0.04326257652489575,27,3148.0
2180.0,43,1435.0,21.102941176470587,1.8675839703448456,27,2841.0,0.04937552310017818,27,2841.0
2185.0,48,1501.0,21.140845070422536,2.1449976066379346,28,2972.0,0.03264710030447001,28,2972.0
2190.0,56,1762.0,24.47222222222222,1.3659524399130538,31,3200.0,0.009621492438587042,31,3200.0
2195.0,59,1957.0,27.56338028169014,1.1854929203186262,30,3297.0,0.009974340024899659,30,3297.0
2200.0,61,2256.0,31.333333333333332,1.263307461058868,30,3447.0,0.05852837533928544,30,3447.0
2205.0,65,2574.0,36.25352112676056,0.8002321779053915,31,3601.0,0.028222003469678788,31,3601.0
2210.0,67,2905.0,43.35820895522388,8.395386894582387e-05,33,3762.0,1.4520971463508746e-05,33,3762.0
2215.0,58,2510.0,36.3768115942029,0.7615057529990371,24,3416.0,0.03649037221064432,24,3416.0
2220.0,57,2383.0,34.53623188405797,1.2114555105311136,22,3523.0,0.03442310218826915,22,3523.0
2225.0,56,2255.0,32.68115942028985,1.065775717947053,21,3625.0,0.0485996661316498,21,3625.0
2230.0,58,2325.0,33.69565217391305,1.1784560504163928,26,3842.0,0.07314803966346052,26,3842.0
2235.0,54,2344.0,33.971014492753625,1.4143635129932493,22,3558.0,0.06703632381551908,22,3558.0
2240.0,51,2397.0,33.76056338028169,1.7182224405004851,21,3376.0,0.1056081001464216,21,3376.0
2245.0,51,2529.0,35.125,2.250995755343583,24,3527.0,0.05425298015465837,24,3527.0
2250.0,56,2797.0,40.53623188405797,1.4619662308424495,27,3737.0,0.06296908165324279,27,3737.0
2255.0,58,3059.0,45.656716417910445,0.8798586353873475,30,3899.0,0.0008081559900778169,30,3899.0
2260.0,62,3359.0,48.68115942028985,0.8569696332941825,31,4053.0,3.015314956099665e-06,31,4053.0
2265.0,65,3676.0,54.05882352941177,0.24359850006873393,31,4208.0,0.0,31,4208.0
2270.0,65,4001.0,59.71641791044776,0.357424504541727,31,4363.0,0.0,31,4363.0
2275.0,58,3993.0,58.720588235294116,0.9623284786544133,24,3941.0,0.0749890803587777,24,3941.0
2280.0,55,4037.0,59.36764705882353,1.5784093980607419,21,3670.0,0.08681161344430204,21,3670.0
2285.0,53,4167.0,59.52857142857143,2.345830402752115,19,3210.0,0.10275952846681381,19,3210.0
2290.0,53,4339.0,62.88405797101449,2.4178641071623104,19,2836.0,0.18427031099474467,19,2836.0
2295.0,52,4595.0,68.58208955223881,2.4721755249944186,20,2678.0,0.14641912476490593,20,2678.0
2300.0,53,4859.0,73.62121212121212,2.2581224517680063,21,2655.0,0.14774382783348589,21,2655.0
2305.0,57,5129.0,78.9076923076923,1.4089036006155946,24,2765.0,0.08473216406953116,24,2765.0
2310.0,58,5414.0,85.93650793650794,0.7220339502411462,26,2890.0,0.06883626770709411,26,2890.0
2315.0,50,5223.0,81.609375,1.403617250869731,18,2574.0,0.12646938706411517,18,2574.0
2320.0,49,5222.0,75.68115942028986,2.1378008979035625,17,2297.0,0.12504616677863867,17,2297.0
2325.0,45,5207.0,73.33802816901408,2.6391144839392835,19,2547.0,0.14627163584452768,19,2547.0
2330.0,53,5457.0,77.95714285714286,1.6384510273069604,27,2788.0,0.07890860133587715,27,2788.0
2335.0,49,5496.0,76.33333333333333,1.4611722374158036,22,2820.0,0.06743562074569524,22,2820.0
2340.0,51,5729.0,80.69014084507042,1.6226880599931806,21,2886.0,0.07345667941170879,21,2886.0
2345.0,53,5992.0,76.82051282051282,2.526409193253687,21,2978.0,0.11564805584640057,21,2978.0
2350.0,54,6249.0,83.32,2.4041907624948986,21,3065.0,0.13322163339496867,21,3065.0
2355.0,53,6514.0,86.85333333333334,2.362816372552977,21,3162.0,0.14938315465669988,21,3162.0
2360.0,58,6795.0,93.08219178082192,1.7051931415684878,26,3283.0,0.12272850470852499,26,3283.0
2365.0,65,7104.0,98.66666666666667,0.7382750592066768,32,3432.0,0.04636873814633534,32,3432.0
2370.0,51,4937.0,67.63013698630137,1.4577623638176271,23,2198.0,0.06811235028002004,23,2198.0
2375.0,50,3823.0,50.973333333333336,2.6481578322957007,26,2566.0,0.09169303834129297,26,2566.0
2380.0,45,2289.0,30.52,2.3863700355993926,32,2956.0,0.027887480445412477,32,2956.0
2385.0,45,1356.0,19.37142857142857,2.0049550668077076,37,3377.0,0.01763746844921848,37,3377.0
2390.0,46,1186.0,16.704225352112676,1.855799064077771,34,3362.0,0.0463785496844523,34,3362.0
2395.0,55,1434.0,18.623376623376622,1.9240585000656223,36,3527.0,0.0001231526603455653,36,3527.0
2400.0,61,1729.0,23.684931506849313,1.2731652142053687,36,3707.0,0.0,36,3707.0
2405.0,67,2056.0,27.05263157894737,0.5687948535503762,36,3887.0,0.02779005364245273,36,3887.0
2410.0,58,2064.0,27.157894736842106,1.5438975472974215,28,2895.0,0.12182438183032238,28,2895.0
2415.0,55,2178.0,28.657894736842106,1.7892340978128702,31,3524.0,0.047342037772801035,31,3524.0
2420.0,47,2237.0,29.43421052631579,1.9530967583968035,34,3892.0,0.017091960924680672,34,3892.0
2425.0,49,2383.0,32.2027027027027,2.169342960072136,38,4079.0,2.4180726516862633e-05,38,4079.0
2430.0,42,1892.0,25.56756756756757,1.9112182095802248,25,3917.0,0.08117498728410176,25,3917.0
2435.0,49,1824.0,24.986301369863014,1.3920624423708132,23,3933.0,0.06040594517227769,23,3933.0
2440.0,53,1877.0,25.71232876712329,1.22865337445752,24,4019.0,0.01786394732724159,24,4019.0
