step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,44,2691.0,38.44285714285714,2.378612576373832,27,3054.0,0.0871246802044743,27,3054.0
1380.0,42,2465.0,36.25,2.4226992385109782,31,3373.0,0.014131667384388317,31,3373.0
1385.0,43,2456.0,36.11764705882353,2.08953014548345,33,3644.0,0.0035876347564589646,33,3644.0
1390.0,50,2667.0,38.65217391304348,1.9338680594690378,33,3799.0,0.05633022075177198,33,3799.0
1395.0,54,2924.0,41.183098591549296,1.491043974290349,33,3964.0,0.00402592981140216,33,3964.0
1400.0,61,3212.0,45.23943661971831,0.8252061896776147,34,4134.0,0.048006104560465085,34,4134.0
1405.0,68,3268.0,46.68571428571428,0.04925673702853815,34,3896.0,0.00017373840952838765,34,3896.0
1410.0,64,2874.0,40.478873239436616,0.6288369374678383,30,3847.0,0.02886980587103736,30,3847.0
1415.0,59,2608.0,36.22222222222222,1.5632795814125726,25,3379.0,0.07959416209380474,25,3379.0
1420.0,55,2194.0,29.64864864864865,1.8122876910812837,23,3493.0,0.08816959104517798,23,3493.0
1425.0,57,2340.0,33.91304347826087,0.8244730794892876,25,3713.0,0.08238289331054567,25,3713.0
1430.0,55,2276.0,32.056338028169016,1.196063365929342,22,3700.0,0.08566972253817788,22,3700.0
1435.0,55,2304.0,32.0,1.9024829419333555,26,3630.0,0.08654860434048656,26,3630.0
1440.0,56,2392.0,33.22222222222222,1.6322773008139622,29,3886.0,0.05083118783213299,29,3886.0
1445.0,59,2644.0,33.8974358974359,1.4521559875450432,32,3732.0,0.030281472276600364,32,3732.0
1450.0,56,2801.0,36.37662337662338,1.9334262548780028,28,3713.0,0.1270721957853916,28,3713.0
1455.0,57,2997.0,38.42307692307692,1.7318620589577047,26,3213.0,0.06390547238051734,26,3213.0
1460.0,61,3228.0,42.473684210526315,1.461183322761218,29,3352.0,0.05859469389219499,29,3352.0
1465.0,59,3274.0,45.47222222222222,0.7239471992858114,27,2984.0,0.04963392200399784,27,2984.0
1470.0,53,2725.0,36.333333333333336,1.4606022017754285,25,3064.0,0.08845033993783913,25,3064.0
1475.0,52,2269.0,29.467532467532468,2.2419727687473916,31,3100.0,0.006071574868478686,31,3100.0
1480.0,42,1846.0,24.945945945945947,2.177088395436576,33,3390.0,0.05345963188811918,33,3390.0
1485.0,46,1781.0,23.43421052631579,2.119237125958685,36,3702.0,0.025768537287977716,36,3702.0
1490.0,50,1809.0,24.445945945945947,1.6523014360823913,35,3757.0,0.0317559632134076,35,3757.0
1495.0,52,1905.0,25.06578947368421,1.725610274470092,34,3699.0,0.04916882216940585,34,3699.0
1500.0,59,2059.0,27.092105263157894,1.5423129540299019,36,3952.0,0.026672764967399842,36,3952.0
1505.0,61,2311.0,29.628205128205128,1.072072026513439,37,3813.0,0.023421098542745572,37,3813.0
1510.0,57,2391.0,30.653846153846153,1.1437439578153412,37,3787.0,0.0688306692062328,37,3787.0
1515.0,56,2521.0,32.32051282051282,1.6337530537513572,38,4040.0,0.002290649046979447,38,4040.0
1520.0,48,2604.0,33.38461538461539,1.9355940434166128,39,4418.0,0.010178282481179704,39,4418.0
1525.0,51,2779.0,34.7375,2.1787518429152652,41,4511.0,0.0005183164924137734,41,4511.0
1530.0,51,2915.0,38.35526315789474,1.7570866210647893,37,4582.0,0.0680030924726646,37,4582.0
1535.0,54,3096.0,39.69230769230769,1.274067170342372,37,4517.0,0.025092247415319166,37,4517.0
1540.0,61,3354.0,42.45569620253165,1.506474121830533,39,4791.0,0.02007954797168103,39,4791.0
1545.0,65,3517.0,43.9625,0.8112834379525753,41,4661.0,0.007570367870433578,41,4661.0
1550.0,63,3299.0,42.294871794871796,1.189564170754417,36,4552.0,0.04914404909515545,36,4552.0
1555.0,63,3295.0,42.243589743589745,1.6238897413480795,34,4082.0,0.04583097787812636,34,4082.0
1560.0,60,3230.0,42.5,1.9092138986461478,33,4050.0,0.08518639370669817,33,4050.0
1565.0,61,3531.0,45.26923076923077,1.8100422193145205,34,4265.0,0.07129425593793762,34,4265.0
1570.0,66,3533.0,44.1625,1.1250950092599032,35,4039.0,0.06311960334875173,35,4039.0
1575.0,58,2712.0,34.32911392405063,1.019904101212601,28,3887.0,0.06374465133084471,28,3887.0
1580.0,62,2910.0,35.925925925925924,0.9388599634331228,31,3764.0,0.08504959394778641,31,3764.0
1585.0,68,3229.0,38.903614457831324,0.9511713823641953,37,3934.0,0.037731373706447545,37,3934.0
1590.0,71,3547.0,42.734939759036145,0.8976400594181965,42,4036.0,0.026379252532610677,42,4036.0
1595.0,70,3831.0,46.1566265060241,1.0844311711425487,41,4145.0,0.050023868292903145,41,4145.0
1600.0,68,4126.0,47.42528735632184,1.7211178641019773,37,4075.0,0.04900906187242856,37,4075.0
1605.0,68,4454.0,50.04494382022472,1.6407647904575693,38,4260.0,0.09490159651986783,38,4260.0
1610.0,71,4622.0,53.12643678160919,0.8706467195050323,40,4212.0,0.05289583359740451,40,4212.0
1615.0,69,4597.0,52.839080459770116,0.9188397844546026,37,4243.0,0.04188681429029109,37,4243.0
1620.0,69,4715.0,53.57954545454545,1.7560396836903183,41,4133.0,0.05542815838340497,41,4133.0
1625.0,70,5021.0,53.98924731182796,1.7699138055947148,44,4508.0,0.04490782922306174,44,4508.0
1630.0,72,4682.0,52.60674157303371,1.1098813758890915,45,4059.0,0.04151401087301882,45,4059.0
1635.0,67,4033.0,46.895348837209305,1.4170148235262843,38,3773.0,0.06621139981365524,38,3773.0
1640.0,69,4374.0,50.86046511627907,2.342165047527447,40,3481.0,5.6082956394012735e-05,40,3481.0
1645.0,70,4719.0,56.17857142857143,2.0769847433881057,41,3681.0,1.7602098459601453e-07,41,3681.0
1650.0,67,4972.0,64.57142857142857,1.0230585836844983,38,3706.0,0.013906531283872087,38,3706.0
1655.0,61,4987.0,67.39189189189189,1.3272258055561441,31,3722.0,0.03464000385484267,31,3722.0
1660.0,58,5083.0,68.6891891891892,1.8520188059921643,27,3713.0,0.046261913258834136,27,3713.0
1665.0,56,5227.0,71.6027397260274,1.790926151600613,27,3845.0,0.06129157684875185,27,3845.0
1670.0,57,5423.0,79.75,0.8057590664590738,28,3688.0,0.042493898470674085,28,3688.0
1675.0,51,5255.0,75.07142857142857,1.081649450287098,21,3520.0,0.10137855485373819,21,3520.0
1680.0,51,5325.0,75.0,1.38038364877885,19,3347.0,0.08071766204368301,19,3347.0
1685.0,52,5565.0,70.44303797468355,1.7434075731610397,23,3455.0,0.0825479416215463,23,3455.0
1690.0,60,5454.0,69.0379746835443,1.60553292477691,29,2903.0,0.08875901564594212,29,2903.0
1695.0,55,3971.0,50.91025641025641,1.6855766347468546,28,2865.0,0.06752000523155162,28,2865.0
1700.0,54,3083.0,38.06172839506173,2.0864491094030844,34,3496.0,0.04952062817776802,34,3496.0
1705.0,48,1841.0,23.602564102564102,2.508941540652276,37,3844.0,0.013172911046525213,37,3844.0
1710.0,48,1356.0,18.08,2.3174460016832485,36,4069.0,0.03625525333200608,36,4069.0
1715.0,41,1274.0,17.45205479452055,1.7008223082237033,28,4074.0,0.04128682999958768,28,4074.0
1720.0,48,1369.0,18.5,1.462651352451035,25,3981.0,0.02780075120945403,25,3981.0
1725.0,58,1559.0,20.513157894736842,1.0852797012738256,29,4117.0,0.019846748763171235,29,4117.0
1730.0,59,1669.0,21.675324675324674,1.3576263647246891,30,4216.0,0.047231442397540985,30,4216.0
1735.0,62,1920.0,24.935064935064936,1.4255600266257122,31,4271.0,0.061804741940029224,31,4271.0
1740.0,68,2251.0,29.61842105263158,1.308765398356729,34,4436.0,0.02797406609155391,34,4436.0
1745.0,68,2591.0,35.013513513513516,0.7569431636200402,34,4606.0,0.00040205185752139157,34,4606.0
1750.0,71,2936.0,40.21917808219178,0.3403671755414135,35,4781.0,0.04596782411927805,35,4781.0
1755.0,67,3108.0,42.57534246575342,0.39554842629670794,33,4697.0,0.0,33,4697.0
1760.0,61,2763.0,37.84931506849315,1.3683706546392909,27,4423.0,0.07839947229631793,27,4423.0
1765.0,57,2508.0,33.44,1.7345788565617546,26,4328.0,0.04763919605066191,26,4328.0
1770.0,57,2658.0,36.916666666666664,1.6724853428763378,28,4680.0,0.05785550436165574,28,4680.0
1775.0,57,2730.0,38.45070422535211,1.1054294711341413,29,3845.0,0.011870630234661778,29,3845.0
1780.0,50,2257.0,31.788732394366196,1.6213868756546466,28,3527.0,0.034062789940006416,28,3527.0
1785.0,46,2049.0,28.859154929577464,2.730152889029337,28,3602.0,0.1134206778579348,28,3602.0
1790.0,38,1630.0,23.970588235294116,3.263329721052629,28,3234.0,0.05414342097153038,28,3234.0
1795.0,41,1630.0,24.696969696969695,3.2068996404511503,33,4301.0,0.028579831387280447,33,4301.0
1800.0,42,1699.0,27.852459016393443,2.1391714040277345,35,4296.0,0.0002972621190163956,35,4296.0
1805.0,43,1500.0,22.058823529411764,1.8284234504233263,31,4151.0,0.027057403001332223,31,4151.0
1810.0,46,1397.0,19.676056338028168,2.724848372803305,26,3993.0,0.1134731266345764,26,3993.0
1815.0,49,1235.0,17.15277777777778,1.6477656696853862,28,4118.0,0.07192521677460921,28,4118.0
1820.0,59,1412.0,19.34246575342466,0.814978750191795,31,4087.0,0.04311895276790965,31,4087.0
1825.0,56,1391.0,18.7972972972973,0.889361440185432,24,3965.0,0.06461981769327102,24,3965.0
1830.0,58,1675.0,21.753246753246753,1.5322105947751472,25,3908.0,0.08655827776057394,25,3908.0
1835.0,61,1964.0,25.17948717948718,1.5641066064789408,29,4042.0,0.05883668134469611,29,4042.0
1840.0,65,2268.0,29.454545454545453,0.820322475098618,33,4075.0,0.017129710765724858,33,4075.0
1845.0,64,2537.0,32.52564102564103,1.1695708127737257,32,4113.0,0.05617222315424924,32,4113.0
1850.0,61,2808.0,36.0,1.850697642989145,28,3911.0,0.06012902411248557,28,3911.0
1855.0,59,3091.0,38.6375,1.7624780935190778,26,4043.0,0.062490129970337774,26,4043.0
1860.0,58,3042.0,40.026315789473685,1.343048965160818,26,3112.0,0.0570304677524907,26,3112.0
1865.0,50,2632.0,34.18181818181818,1.7898656844023966,23,3151.0,0.11984111206012721,23,3151.0
1870.0,51,2479.0,31.379746835443036,2.5042573627223303,28,3436.0,0.10963973270210112,28,3436.0
1875.0,46,2155.0,27.98701298701299,2.6154577899785694,34,3537.0,0.051609814243057286,34,3537.0
1880.0,44,2162.0,28.07792207792208,2.3627609832401077,35,3757.0,0.020723153937038618,35,3757.0
1885.0,50,2262.0,30.16,2.0434237871416685,38,3725.0,0.023135513336818094,38,3725.0
1890.0,48,1930.0,25.733333333333334,1.91245377542713,33,3643.0,0.08901231425824331,33,3643.0
1895.0,53,1735.0,23.445945945945947,1.5896747110571272,35,3293.0,0.03454572565871662,35,3293.0
1900.0,57,1686.0,22.18421052631579,1.592038077245979,36,3688.0,0.02922326674695445,36,3688.0
1905.0,59,1825.0,23.397435897435898,0.925605246474176,36,3708.0,0.004783287517641091,36,3708.0
1910.0,61,1797.0,23.337662337662337,1.1274270453455004,31,3908.0,0.022421600049188986,31,3908.0
1915.0,61,1913.0,24.525641025641026,0.8827286643798262,29,4041.0,0.029942112602999463,29,4041.0
1920.0,64,2039.0,26.82894736842105,0.7153091622202022,31,4193.0,0.010592248215069594,31,4193.0
1925.0,67,2352.0,29.772151898734176,0.8024226692956735,34,4394.0,0.002929513236993847,34,4394.0
1930.0,69,2649.0,33.53164556962025,0.8679936655926085,35,4377.0,0.07237202166045016,35,4377.0
1935.0,64,2838.0,35.924050632911396,1.1069817609281116,31,4324.0,0.04819926078909607,31,4324.0
1940.0,62,3031.0,38.36708860759494,1.574101503465223,32,4138.0,0.06906732012479527,32,4138.0
1945.0,64,3292.0,41.67088607594937,1.4171692054711926,35,4354.0,0.03207293631246314,35,4354.0
1950.0,61,2987.0,40.36486486486486,0.5428076002056361,33,3933.0,0.003935512216906963,33,3933.0
1955.0,56,2548.0,33.973333333333336,1.5811706149174172,28,3622.0,0.05337554974295723,28,3622.0
1960.0,59,2836.0,36.35897435897436,2.323484006118931,28,3519.0,0.010424725969817455,28,3519.0
1965.0,62,3140.0,41.31578947368421,2.0996626792977082,28,3659.0,0.06355731655083822,28,3659.0
1970.0,60,3360.0,48.69565217391305,0.7640995524150868,26,3539.0,0.01023702942871398,26,3539.0
1975.0,58,3373.0,51.89230769230769,0.6842792296268183,24,3363.0,0.01653179260258611,24,3363.0
1980.0,54,3433.0,52.815384615384616,1.4363477677093088,20,3247.0,0.06213105699010372,20,3247.0
1985.0,50,3430.0,51.19402985074627,1.5238780873820401,18,3336.0,0.08439457711957862,18,3336.0
1990.0,50,3660.0,54.62686567164179,1.612574644893376,18,3399.0,0.09140996510558219,18,3399.0
1995.0,50,3897.0,58.16417910447761,1.1033505684772615,18,3376.0,0.08047791866340931,18,3376.0
2000.0,53,4152.0,61.05882352941177,1.5628272526934326,20,3265.0,0.11279651990752557,20,3265.0
2005.0,54,4415.0,61.31944444444444,1.6374258586000439,22,3368.0,0.08905489470413745,22,3368.0
2010.0,57,4439.0,60.80821917808219,1.3638010945660948,25,2847.0,0.09982983919370748,25,2847.0
2015.0,51,3428.0,46.95890410958904,1.5638091373606844,24,2785.0,0.08760658363375314,24,2785.0
2020.0,51,2693.0,36.391891891891895,2.275613544510592,33,2398.0,0.038219251852334164,33,2398.0
2025.0,44,1831.0,25.08219178082192,2.884872099604379,35,2362.0,0.04141262586744748,35,2362.0
2030.0,44,1691.0,23.164383561643834,3.0498628266715055,37,3035.0,0.03824578384340938,37,3035.0
2035.0,46,1748.0,24.27777777777778,2.097243164782819,37,3040.0,0.03344985960735997,37,3040.0
2040.0,42,1821.0,24.945205479452056,2.580829309247413,31,2949.0,0.06823036911756034,31,2949.0
2045.0,44,2031.0,25.70886075949367,3.2464632958991873,32,2998.0,0.09546880948277224,32,2998.0
2050.0,44,2214.0,28.753246753246753,2.8510187163878666,36,3162.0,0.051895198040021163,36,3162.0
2055.0,47,2308.0,31.616438356164384,1.9074446988296099,37,3113.0,0.0025994511627092966,37,3113.0
2060.0,43,2129.0,28.77027027027027,1.8475039674361324,28,3028.0,0.04168319021156652,28,3028.0
2065.0,47,2170.0,29.324324324324323,2.217048644229971,25,3103.0,0.059571451599112916,25,3103.0
2070.0,50,2224.0,30.88888888888889,1.4254491275490548,25,3228.0,0.06588187604843375,25,3228.0
2075.0,56,2369.0,32.90277777777778,0.7949800757565977,27,3128.0,0.009091554010743762,27,3128.0
2080.0,51,2398.0,32.4054054054054,1.4451204574643342,25,3254.0,0.029430555342906256,25,3254.0
2085.0,47,2486.0,32.71052631578947,2.1177725773681493,28,3325.0,0.05043709538201877,28,3325.0
2090.0,38,2527.0,33.693333333333335,3.6282904503289655,28,3249.0,0.09181525064424992,28,3249.0
2095.0,40,2686.0,37.83098591549296,2.9196862440365954,31,3574.0,0.03543630014958523,31,3574.0
2100.0,45,2581.0,37.405797101449274,2.017914383680282,34,3439.0,0.0004103890752440813,34,3439.0
2105.0,43,2533.0,36.18571428571428,2.5402449878144573,29,3342.0,0.025147676055980714,29,3342.0
2110.0,51,2769.0,37.93150684931507,2.418754093124875,29,3478.0,0.03331116884566836,29,3478.0
2115.0,56,3025.0,40.87837837837838,1.692035360486918,30,3623.0,0.004420307245238021,30,3623.0
2120.0,60,3238.0,48.32835820895522,0.6627574261040522,29,3552.0,0.07502984603785287,29,3552.0
2125.0,59,3264.0,48.0,0.7965679822164188,26,3337.0,0.03098507377053128,26,3337.0
2130.0,57,3348.0,49.23529411764706,1.3920625940439846,23,3205.0,0.0623131910272393,23,3205.0
2135.0,54,3424.0,51.878787878787875,1.1671697486909918,21,3309.0,0.06773060539661736,21,3309.0
2140.0,51,3467.0,51.74626865671642,1.0975806471544112,19,3174.0,0.0737157891927895,19,3174.0
2145.0,46,3259.0,48.64179104477612,1.794386945096211,17,3054.0,0.15218494389350315,17,3054.0
2150.0,42,3154.0,46.38235294117647,2.1649280812931027,21,3209.0,0.054425789025751715,21,3209.0
2155.0,38,3041.0,44.720588235294116,2.3680798391029185,28,3368.0,0.02479072327439426,28,3368.0
2160.0,38,3076.0,46.60606060606061,2.6438697919831564,28,3424.0,0.059212746183604184,28,3424.0
2165.0,35,3220.0,46.666666666666664,2.493578591141161,25,3541.0,0.05744913987348723,25,3541.0
2170.0,37,3388.0,47.71830985915493,3.7664838501637927,27,3591.0,0.11189166992275927,27,3591.0
2175.0,39,3568.0,51.710144927536234,2.8916578383373035,30,3828.0,0.05218879351877104,30,3828.0
2180.0,44,3607.0,54.65151515151515,1.9325049773272511,35,3728.0,0.021347660331576257,35,3728.0
2185.0,43,3517.0,53.28787878787879,1.8745586683331723,29,3666.0,0.03657114694737364,29,3666.0
2190.0,42,3567.0,50.957142857142856,2.494062255712057,25,3502.0,0.05846613227676154,25,3502.0
2195.0,45,3613.0,50.88732394366197,2.316740431737338,24,3622.0,0.06516275375271038,24,3622.0
2200.0,52,3798.0,53.49295774647887,1.370052858642033,25,3649.0,0.08318732418833136,25,3649.0
2205.0,50,3844.0,54.140845070422536,1.370498134611464,26,3807.0,0.07725075328493625,26,3807.0
2210.0,46,3927.0,53.794520547945204,2.5223966631951718,30,3858.0,0.07590701096379636,30,3858.0
2215.0,40,4025.0,54.391891891891895,3.203737482245549,32,3987.0,0.06043386738759036,32,3987.0
2220.0,45,4205.0,58.40277777777778,3.057014320875584,35,4236.0,0.05195040343009305,35,4236.0
2225.0,46,4061.0,56.40277777777778,2.0198434034063606,37,3922.0,0.001642740912748528,37,3922.0
2230.0,45,2829.0,39.291666666666664,2.013605208693825,32,3607.0,0.051862903336319766,32,3607.0
2235.0,52,1962.0,26.16,1.941435972212682,31,3061.0,0.04390922712935918,31,3061.0
2240.0,53,1381.0,17.935064935064936,1.6836290452734133,32,3492.0,0.02835370675694541,32,3492.0
2245.0,56,1584.0,20.050632911392405,1.9975264915954287,33,4208.0,0.010156276805985784,33,4208.0
2250.0,51,1631.0,20.91025641025641,2.016978708477577,31,4421.0,0.06722631706753752,31,4421.0
2255.0,49,1723.0,22.376623376623378,2.2376350626083665,33,4501.0,0.05508794697659081,33,4501.0
2260.0,48,1841.0,24.87837837837838,2.1689146973777396,36,4746.0,0.021842810215778,36,4746.0
2265.0,47,2014.0,28.366197183098592,1.5882057217696424,38,4857.0,4.74740444086242e-05,38,4857.0
2270.0,43,2211.0,31.140845070422536,1.6284496764285479,34,5022.0,0.03401575090160279,34,5022.0
2275.0,47,2431.0,31.986842105263158,1.9985410196032054,35,5195.0,0.04972944286792908,35,5195.0
2280.0,44,2635.0,34.671052631578945,1.794358209904347,36,5394.0,0.02177319696888197,36,5394.0
2285.0,49,2442.0,31.714285714285715,2.0118618494048945,37,5164.0,0.0007947851303761357,37,5164.0
2290.0,47,2224.0,29.263157894736842,2.4545340772074153,31,4960.0,0.05965824219096238,31,4960.0
2295.0,52,2467.0,32.03896103896104,2.7093159268619655,31,5042.0,0.004175768209999037,31,5042.0
2300.0,57,2740.0,37.027027027027025,1.9812880732099019,32,5200.0,0.05593537350051989,32,5200.0
2305.0,62,2986.0,43.27536231884058,0.33673250300788304,31,5246.0,6.620221741805379e-05,31,5246.0
2310.0,53,3048.0,44.8235294117647,0.9467842879568382,26,5344.0,0.04636945653802679,26,5344.0
2315.0,46,3134.0,46.088235294117645,2.0096662911759995,26,5425.0,0.03390866108376404,26,5425.0
2320.0,40,3197.0,45.67142857142857,2.7642744669150807,29,5622.0,0.033065677384408236,29,5622.0
2325.0,42,3270.0,48.80597014925373,2.1130153283694875,31,5406.0,0.06678221959429957,31,5406.0
2330.0,43,3056.0,45.61194029850746,1.8210137351223492,28,4781.0,0.04478944645604604,28,4781.0
2335.0,44,2871.0,42.850746268656714,1.659923143869899,28,4553.0,0.05826374060877344,28,4553.0
2340.0,53,2951.0,42.768115942028984,1.247793170847415,31,4858.0,0.03445013681183806,31,4858.0
2345.0,56,3166.0,43.36986301369863,1.0316339269355659,30,5029.0,0.001174210304369407,30,5029.0
2350.0,62,3453.0,46.66216216216216,1.4098601407314248,32,5257.0,0.0811179725583368,32,5257.0
2355.0,63,3765.0,49.53947368421053,1.3525039868398123,32,5417.0,0.04271668568892361,32,5417.0
2360.0,69,4097.0,56.12328767123287,0.5756138664138148,35,5586.0,0.008446031592283474,35,5586.0
2365.0,67,4340.0,60.27777777777778,0.4431380237500044,33,5597.0,6.544959639756965e-07,33,5597.0
2370.0,57,4212.0,58.5,1.0206444433802169,28,5719.0,0.03446499093505866,28,5719.0
2375.0,51,4133.0,57.40277777777778,2.1270556499777507,30,5970.0,0.04187414118618216,30,5970.0
2380.0,41,4037.0,57.67142857142857,1.8324626947897837,30,6166.0,0.003638352865228364,30,6166.0
2385.0,46,3786.0,54.869565217391305,1.9501767555697942,35,5888.0,5.651216830155062e-05,35,5888.0
2390.0,44,2889.0,42.48529411764706,1.81776440543328,29,5553.0,0.02409408601791083,29,5553.0
2395.0,46,2178.0,31.114285714285714,1.9025860323550883,24,4764.0,0.04607799393744669,24,4764.0
2400.0,52,1691.0,24.15714285714286,1.7896532966085004,23,4878.0,0.058316680458079556,23,4878.0
2405.0,54,1933.0,26.12162162162162,1.26584046048213,24,5337.0,0.08970476317930622,24,5337.0
2410.0,62,2226.0,30.08108108108108,1.2463133645403695,29,5474.0,0.1030586395287578,29,5474.0
2415.0,66,2546.0,33.946666666666665,0.9270997443558535,34,5634.0,0.05114773882991558,34,5634.0
2420.0,68,2885.0,37.467532467532465,0.7164767417448108,36,5813.0,0.03190669486948088,36,5813.0
2425.0,69,3204.0,41.61038961038961,0.6731359775512346,36,5694.0,0.002995155133664134,36,5694.0
