step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,48,1044.0,14.108108108108109,2.465129826023901,27,3325.0,0.06093781514700825,27,3325.0
1380.0,44,1120.0,16.0,2.357077739130053,32,3672.0,0.007427266475558339,32,3672.0
1385.0,44,1136.0,16.228571428571428,2.353670911652275,33,3723.0,0.0004109450420609273,33,3723.0
1390.0,46,1297.0,18.797101449275363,2.1798893247274025,31,3827.0,0.05727621939497325,31,3827.0
1395.0,52,1540.0,21.38888888888889,1.9524567924571816,31,3982.0,0.0013985144089761414,31,3982.0
1400.0,59,1816.0,26.318840579710145,1.0998107509284452,32,4142.0,0.053356124044464985,32,4142.0
1405.0,62,2037.0,29.955882352941178,0.32406443813715025,32,3945.0,0.00014200718501196464,32,3945.0
1410.0,59,2064.0,29.91304347826087,0.792208284392648,27,3596.0,0.016249596406631272,27,3596.0
1415.0,55,2119.0,30.271428571428572,1.8556536049600079,21,3260.0,0.08615768983779803,21,3260.0
1420.0,51,2208.0,31.542857142857144,2.5433050592840027,19,2771.0,0.14344234195657904,19,2771.0
1425.0,53,2466.0,36.80597014925373,1.8112578230724923,21,2954.0,0.13658973502132893,21,2954.0
1430.0,55,2559.0,38.19402985074627,0.9470718215838614,22,2559.0,0.07526884743935847,22,2559.0
1435.0,46,2300.0,34.84848484848485,1.5068026256562825,19,2639.0,0.09769005628165232,19,2639.0
1440.0,43,2201.0,32.36764705882353,2.7467855790878133,24,2881.0,0.10259587952656339,24,2881.0
1445.0,36,1977.0,26.36,3.1692682288369576,27,2935.0,0.042669311353910215,27,2935.0
1450.0,41,2021.0,28.464788732394368,3.005051092891764,29,2993.0,0.11340546795303524,29,2993.0
1455.0,42,2101.0,30.014285714285716,2.1592497393164956,29,2806.0,0.09117477073872451,29,2806.0
1460.0,46,2242.0,30.2972972972973,2.506335608956301,27,2721.0,0.05066196669607746,27,2721.0
1465.0,48,2453.0,34.06944444444444,1.9006702351956912,27,2854.0,0.05475275998770251,27,2854.0
1470.0,53,2535.0,34.726027397260275,1.1667891794129839,27,2721.0,0.0451512813558636,27,2721.0
1475.0,54,2060.0,28.21917808219178,1.4952991018355961,23,2582.0,0.06508380729416444,23,2582.0
1480.0,57,1759.0,23.453333333333333,1.545524360479598,26,2294.0,0.05168320041671203,26,2294.0
1485.0,57,1648.0,21.973333333333333,1.6078056285011446,31,2728.0,0.060864795571212806,31,2728.0
1490.0,60,1909.0,24.792207792207794,1.3769757184498603,33,2939.0,0.036580970049703676,33,2939.0
1495.0,59,2088.0,27.473684210526315,1.2581592826366774,31,3136.0,0.07662943191339475,31,3136.0
1500.0,59,2301.0,29.883116883116884,2.0066962002644186,28,3162.0,0.04431534312340992,28,3162.0
1505.0,58,2518.0,32.701298701298704,1.6862906721018698,26,3291.0,0.07672257599007397,26,3291.0
1510.0,61,2664.0,36.0,1.0855150763527792,29,3217.0,0.0954255973132489,29,3217.0
1515.0,56,2594.0,35.054054054054056,1.0005134089612913,23,3151.0,0.07669281738434394,23,3151.0
1520.0,59,2879.0,37.38961038961039,1.272457543730173,26,3099.0,0.07482339778226782,26,3099.0
1525.0,60,3164.0,40.050632911392405,1.556480189226859,28,3184.0,0.056329138124799366,28,3184.0
1530.0,58,3432.0,42.9,1.556016408309257,25,3314.0,0.0680299939218045,25,3314.0
1535.0,60,3610.0,46.282051282051285,0.7018522914714839,27,3169.0,0.01286565873651122,27,3169.0
1540.0,57,3656.0,47.48051948051948,1.3690974844931871,25,3081.0,0.07619735200224675,25,3081.0
1545.0,58,3756.0,46.370370370370374,1.74264125278323,28,2775.0,0.07697042894007229,28,2775.0
1550.0,59,3903.0,49.40506329113924,1.7571192960061093,33,3016.0,0.047946068650759274,33,3016.0
1555.0,61,3821.0,50.276315789473685,0.8707534095731614,33,2840.0,0.031456061258944505,33,2840.0
1560.0,60,3747.0,48.66233766233766,1.5035621069818554,32,2713.0,0.033589394041216816,32,2713.0
1565.0,64,4058.0,51.36708860759494,2.0521792844239872,32,2831.0,1.2858741592962979e-06,32,2831.0
1570.0,69,4387.0,54.160493827160494,1.8553982675719773,33,2991.0,0.05903329999970383,33,2991.0
1575.0,62,4311.0,59.875,0.8513296878376434,28,2469.0,0.051496093749691045,28,2469.0
1580.0,54,3322.0,46.138888888888886,1.4799576108694288,25,2558.0,0.09602134902288725,25,2558.0
1585.0,47,2451.0,34.041666666666664,2.1486895261103602,27,2774.0,0.02858394878496477,27,2774.0
1590.0,42,1704.0,25.058823529411764,2.252411113179029,31,3036.0,0.010952658578608747,31,3036.0
1595.0,43,1541.0,23.348484848484848,1.8818005381401806,30,2992.0,0.020320964542575728,30,2992.0
1600.0,39,1706.0,26.246153846153845,2.0539602696763763,27,2987.0,0.04637314653501195,27,2987.0
1605.0,39,1882.0,26.885714285714286,3.3963358513612945,27,2888.0,0.10796806236129192,27,2888.0
1610.0,40,2053.0,29.32857142857143,3.4554688869413863,29,3314.0,0.05378225716323563,29,3314.0
1615.0,45,2187.0,32.64179104477612,2.254029523353524,36,3399.0,0.0019752231739213603,36,3399.0
1620.0,46,2095.0,32.23076923076923,1.5632380911039454,32,3332.0,0.022110893333522147,32,3332.0
1625.0,48,2084.0,28.944444444444443,1.9961902063164212,31,3046.0,0.02792908500328924,31,3046.0
1630.0,51,2137.0,29.273972602739725,2.0466433757117075,32,3429.0,0.10388424197707187,32,3429.0
1635.0,56,2315.0,31.283783783783782,0.8927896794126676,33,3562.0,0.01279780055767382,33,3562.0
1640.0,63,2593.0,34.57333333333333,0.7811679992086081,36,3773.0,0.00016944851190974538,36,3773.0
1645.0,68,2917.0,37.883116883116884,0.9971932475367797,37,3953.0,7.772209980392946e-07,37,3953.0
1650.0,70,3259.0,43.45333333333333,0.6312987154600332,36,4133.0,0.01669176532924436,36,4133.0
1655.0,66,3452.0,47.28767123287671,0.4651030490821529,32,3652.0,0.0016247735881013802,32,3652.0
1660.0,56,3319.0,45.465753424657535,1.0888767194380484,28,3653.0,0.05407995065692989,28,3653.0
1665.0,50,3308.0,45.31506849315068,2.078794575524466,29,3921.0,0.022001605927861434,29,3921.0
1670.0,44,3224.0,44.77777777777778,2.456099575095171,32,4116.0,0.018051343570758525,32,4116.0
1675.0,46,3021.0,43.78260869565217,1.7070979812062617,32,4037.0,0.026913762474252253,32,4037.0
1680.0,42,2267.0,34.34848484848485,1.8675173536505627,27,3876.0,0.04005555048984025,27,3876.0
1685.0,44,1924.0,26.356164383561644,2.557067889350315,23,3539.0,0.08735510245220382,23,3539.0
1690.0,48,1461.0,20.291666666666668,2.91807860934902,22,3178.0,0.17691783203627007,22,3178.0
1695.0,51,1707.0,24.385714285714286,2.1666469792978003,23,3010.0,0.1053367638093548,23,3010.0
1700.0,58,1984.0,27.943661971830984,1.321277564662721,27,3278.0,0.06894363749931617,27,3278.0
1705.0,55,2145.0,30.211267605633804,1.3041823313491463,23,2980.0,0.08595414595472302,23,2980.0
1710.0,52,2086.0,29.380281690140844,1.6551657165711302,23,3019.0,0.13102584305138548,23,3019.0
1715.0,45,2050.0,28.47222222222222,2.298188574521392,27,3220.0,0.044993499277875625,27,3220.0
1720.0,37,2015.0,28.380281690140844,2.4860089800322123,28,3468.0,0.06351416224831824,28,3468.0
1725.0,41,1925.0,25.666666666666668,2.375889303206749,31,3326.0,0.05418883378557123,31,3326.0
1730.0,36,1504.0,20.88888888888889,2.9233972660463925,24,2985.0,0.09214731884039969,24,2985.0
1735.0,44,1649.0,21.986666666666668,2.4068261926639534,22,2985.0,0.1090552580310416,22,2985.0
1740.0,47,1842.0,25.583333333333332,1.3097687232535111,27,3107.0,0.03267781232914917,27,3107.0
1745.0,54,1969.0,25.907894736842106,1.1356986706857244,30,3032.0,0.009472356906671113,30,3032.0
1750.0,61,1694.0,21.71794871794872,1.2754963709219653,29,2958.0,0.07481047706565849,29,2958.0
1755.0,59,1547.0,19.833333333333332,1.9666376421388019,30,2710.0,0.08476550080059383,30,2710.0
1760.0,60,1509.0,19.346153846153847,1.91135245359123,31,2970.0,0.08595151259074454,31,2970.0
1765.0,62,1691.0,21.961038961038962,0.9755558435719658,34,2946.0,0.0027971840447342756,34,2946.0
1770.0,56,1573.0,20.69736842105263,1.20371701278934,33,3175.0,0.04857285388749063,33,3175.0
1775.0,52,1567.0,20.350649350649352,1.9650887845687606,34,3032.0,0.03852149399905572,34,3032.0
1780.0,49,1522.0,19.512820512820515,2.37710051551232,38,3362.0,0.011725360341485863,38,3362.0
1785.0,51,1596.0,21.28,2.137688728123247,39,3518.0,0.0667515138588373,39,3518.0
1790.0,50,1729.0,24.01388888888889,1.4921257348642265,37,3315.0,0.012959155126780413,37,3315.0
1795.0,54,1907.0,25.092105263157894,1.75709048767457,37,3365.0,0.031104102919815663,37,3365.0
1800.0,58,2121.0,27.907894736842106,1.7195612066892965,39,3592.0,0.02625734530831117,39,3592.0
1805.0,60,2349.0,28.646341463414632,1.392610296214436,39,3526.0,0.013234263225187398,39,3526.0
1810.0,55,2407.0,29.0,2.14751233013221,36,3580.0,0.08773365511580775,36,3580.0
1815.0,53,2532.0,30.142857142857142,2.362802906477476,38,3704.0,0.05926249585887208,38,3704.0
1820.0,54,2674.0,32.609756097560975,2.4330763677874696,44,4008.0,0.0049461211806250925,44,4008.0
1825.0,55,2893.0,37.57142857142857,1.4861039645093215,44,4041.0,1.4539821777259376e-05,44,4041.0
1830.0,50,3110.0,39.87179487179487,1.4968424159842075,39,4186.0,0.024362151969454075,39,4186.0
1835.0,51,3356.0,41.4320987654321,1.9663276015572118,40,4418.0,0.002070228914036068,40,4418.0
1840.0,50,3580.0,43.13253012048193,1.8861607931571345,41,4629.0,0.011856150638139417,41,4629.0
1845.0,55,3524.0,42.45783132530121,1.8145148299913425,43,4299.0,0.010734218740622515,43,4299.0
1850.0,48,2782.0,34.775,2.0314111057421265,34,3942.0,0.051671763968735185,34,3942.0
1855.0,52,2500.0,30.120481927710845,1.4896535589110074,31,3995.0,0.02537537829255367,31,3995.0
1860.0,60,2367.0,29.22222222222222,1.4648298059593128,35,4161.0,0.01567372108076101,35,4161.0
1865.0,64,2595.0,31.265060240963855,1.2016380431545304,37,4229.0,0.008926169443982114,37,4229.0
1870.0,67,2610.0,31.44578313253012,1.0649982656006927,38,4327.0,0.05563668672947148,38,4327.0
1875.0,68,2702.0,32.951219512195124,1.2566324158396527,37,4153.0,0.02043466050073816,37,4153.0
1880.0,67,2851.0,33.94047619047619,1.302522129202416,38,4478.0,0.02015616225196171,38,4478.0
1885.0,64,2437.0,29.36144578313253,1.4090913330112191,36,4046.0,0.03063631951052795,36,4046.0
1890.0,57,1713.0,20.890243902439025,1.985582385091628,28,3744.0,0.10460339930669067,28,3744.0
1895.0,63,2014.0,24.5609756097561,2.5260826024663614,32,3393.0,0.0001498137958960456,32,3393.0
1900.0,65,2335.0,29.935897435897434,2.009330750959568,32,3553.0,7.524196574207155e-07,32,3553.0
1905.0,64,2565.0,35.625,0.7879794589781896,30,3311.0,0.0,30,3311.0
1910.0,58,2539.0,37.338235294117645,0.8803577684209943,23,3358.0,0.038233999956785995,23,3358.0
1915.0,55,2583.0,37.98529411764706,0.8888438109916594,20,3439.0,0.04426268746688472,20,3439.0
1920.0,56,2713.0,40.492537313432834,0.7376858784093007,23,3547.0,0.013155905267919267,23,3547.0
1925.0,55,2670.0,38.69565217391305,0.9388342018720381,23,3326.0,0.0064016486876134725,23,3326.0
1930.0,49,2101.0,29.180555555555557,2.0021477877913174,20,3421.0,0.1618903249245497,20,3421.0
1935.0,44,1702.0,23.971830985915492,2.4481600043650134,22,3588.0,0.06769858264268033,22,3588.0
1940.0,40,1281.0,18.83823529411765,2.426549584283334,28,3787.0,0.06363513629651052,28,3787.0
1945.0,40,1129.0,17.106060606060606,2.1699416646370846,28,3807.0,0.011213504745522965,28,3807.0
1950.0,39,1164.0,18.476190476190474,1.6817001546337267,26,3734.0,0.031067095502563865,26,3734.0
1955.0,45,1252.0,19.26153846153846,2.110303133642325,22,3250.0,0.052667345358327206,22,3250.0
1960.0,44,1329.0,20.136363636363637,1.8637205580686234,20,3349.0,0.08841997146015787,20,3349.0
1965.0,49,1464.0,22.523076923076925,1.2685563530492274,21,3318.0,0.11587010148726523,21,3318.0
1970.0,50,1297.0,19.35820895522388,1.0763056968618134,19,3252.0,0.07756146175291134,19,3252.0
1975.0,52,1234.0,18.147058823529413,1.7571603336956256,23,2909.0,0.07924404628977247,23,2909.0
1980.0,52,1254.0,18.17391304347826,1.5570107684709495,25,3329.0,0.07194611098539906,25,3329.0
1985.0,55,1397.0,19.40277777777778,1.0366196441605695,28,3127.0,0.028140586721033804,28,3127.0
1990.0,49,1231.0,16.635135135135137,1.984415971862131,27,3287.0,0.13511542543964952,27,3287.0
1995.0,48,1156.0,15.621621621621621,2.0837925354240787,29,3420.0,0.04851559373515711,29,3420.0
2000.0,44,1037.0,14.402777777777779,2.2879369445579667,33,3680.0,0.01277908835313384,33,3680.0
2005.0,46,1132.0,15.506849315068493,2.3314086868667,34,3721.0,0.01663144374428764,34,3721.0
2010.0,46,1245.0,17.054794520547944,1.9416451569994035,30,3718.0,0.0677318720815479,30,3718.0
2015.0,49,1401.0,19.458333333333332,1.6171880049351406,31,3597.0,0.03330820765726612,31,3597.0
2020.0,58,1605.0,21.68918918918919,1.1984427872898937,35,3801.0,0.026527858446156783,35,3801.0
2025.0,61,1847.0,24.95945945945946,0.6786360710548657,35,3685.0,0.0022876434236000307,35,3685.0
2030.0,55,1901.0,26.041095890410958,0.9859174195016795,33,3789.0,0.03489496514290089,33,3789.0
2035.0,51,2005.0,26.733333333333334,2.268472247832129,34,3807.0,0.023246517114289815,34,3807.0
2040.0,43,2076.0,28.054054054054053,2.7810284443004907,34,4219.0,0.04146416308730824,34,4219.0
2045.0,44,2235.0,29.407894736842106,2.586397756574005,36,4208.0,0.061817274343658725,36,4208.0
2050.0,46,2447.0,33.52054794520548,2.201490857646477,38,4351.0,0.058665128317346556,38,4351.0
2055.0,47,2679.0,34.79220779220779,2.6580187748306723,39,4363.0,0.015508904777870095,39,4363.0
2060.0,50,2918.0,36.936708860759495,2.5702234477016392,41,4699.0,0.02940453182482418,41,4699.0
2065.0,48,2714.0,35.71052631578947,2.252356850849941,40,4455.0,0.03441005760554064,40,4455.0
2070.0,47,2534.0,34.24324324324324,2.072198643343208,35,4273.0,0.037435600412565245,35,4273.0
2075.0,55,2790.0,35.76923076923077,2.3616537611564348,38,4406.0,2.660637475168576e-05,38,4406.0
2080.0,60,3079.0,39.98701298701299,1.80597031511349,38,4596.0,0.0,38,4596.0
2085.0,61,3258.0,43.44,0.7725907467263636,35,4553.0,0.0,35,4553.0
2090.0,60,3232.0,43.093333333333334,1.499546519045098,29,4533.0,0.054270040467058946,29,4533.0
2095.0,57,3221.0,42.38157894736842,1.6106134071547427,29,4351.0,0.07356980100969772,29,4351.0
2100.0,62,3414.0,45.52,1.391932368474082,33,4642.0,0.021696387397133053,33,4642.0
2105.0,62,3709.0,49.45333333333333,1.043397883810961,34,4915.0,0.0026801277211229023,34,4915.0
2110.0,66,4016.0,53.54666666666667,0.9866119477840217,36,5131.0,0.04918273497637627,36,5131.0
2115.0,69,4347.0,57.19736842105263,0.9372498128369315,37,5311.0,0.000715720127371708,37,5311.0
2120.0,69,4692.0,63.4054054054054,0.8065235768546172,37,5496.0,0.0637216553661791,37,5496.0
2125.0,67,4974.0,68.13698630136986,0.10217245519083316,35,5538.0,0.0015620086097970797,35,5538.0
2130.0,64,5185.0,71.02739726027397,0.6903307228191564,31,5598.0,0.023974524613082374,31,5598.0
2135.0,60,5409.0,73.0945945945946,1.462262902504841,30,5552.0,0.04491716641540315,30,5552.0
2140.0,59,5673.0,76.66216216216216,1.6223352056410643,31,5747.0,0.03131214484927547,31,5747.0
2145.0,59,5621.0,80.3,0.9534121330758409,31,5385.0,0.05408296738720719,31,5385.0
2150.0,56,4674.0,68.73529411764706,0.9452818918437854,28,5002.0,0.04778267802366998,28,5002.0
2155.0,54,4052.0,59.588235294117645,1.8332950282839942,25,3884.0,0.05602227712363405,25,3884.0
2160.0,50,3619.0,54.833333333333336,2.1184358040753173,23,3287.0,0.09575245767422653,23,3287.0
2165.0,50,3869.0,54.49295774647887,2.039112586377163,23,3492.0,0.09972205867562148,23,3492.0
2170.0,53,4073.0,58.18571428571428,1.8229233908304379,24,3479.0,0.15859913655412372,24,3479.0
2175.0,53,4199.0,59.140845070422536,1.5823175332665211,24,3497.0,0.10835803007503542,24,3497.0
2180.0,54,4402.0,62.0,1.4898484302146389,28,3435.0,0.05710375115972819,28,3435.0
2185.0,57,4678.0,64.97222222222223,1.8702042242093977,30,3615.0,0.08688398526097219,30,3615.0
2190.0,57,4929.0,68.45833333333333,1.1853506155685851,31,3538.0,0.0176737605880244,31,3538.0
2195.0,56,5104.0,70.88888888888889,1.671956415965259,30,3265.0,0.03760653515387743,30,3265.0
2200.0,54,5297.0,72.56164383561644,2.2867404770436126,26,3008.0,0.11914353503342621,26,3008.0
2205.0,53,5526.0,76.75,2.384615575552999,27,2736.0,0.07063787000725623,27,2736.0
2210.0,55,5797.0,84.01449275362319,2.168168811485711,29,2851.0,0.10568667913902109,29,2851.0
2215.0,56,6072.0,86.74285714285715,2.1487321718442653,29,2967.0,0.08527692540665816,29,2967.0
2220.0,55,6347.0,94.73134328358209,2.0332387732713326,29,3102.0,0.07776240430533769,29,3102.0
2225.0,55,6622.0,94.6,1.985749134384604,29,3247.0,0.0887716487310453,29,3247.0
2230.0,59,6905.0,100.07246376811594,1.4125528495257234,31,3399.0,0.10628426991053995,31,3399.0
2235.0,58,6932.0,101.94117647058823,0.8785982229039891,31,3291.0,0.06652388280494448,31,3291.0
2240.0,54,6329.0,89.14084507042253,1.347157288417986,27,3210.0,0.10799360344605227,27,3210.0
2245.0,58,6531.0,85.9342105263158,1.9785357891413966,27,2964.0,0.09542807647467504,27,2964.0
2250.0,59,6809.0,90.78666666666666,1.3587055338292284,30,3106.0,0.08431710232873382,30,3106.0
2255.0,57,6754.0,88.86842105263158,1.4171796508736527,29,2937.0,0.07205225151214639,29,2937.0
2260.0,60,6780.0,88.05194805194805,1.6888461856228925,29,2927.0,0.06725116789945583,29,2927.0
2265.0,65,7089.0,92.06493506493507,1.260574931743264,33,3052.0,0.028959332428920005,33,3052.0
2270.0,64,7395.0,96.03896103896103,1.5084162591956032,34,3219.0,0.040627016430213485,34,3219.0
2275.0,64,7074.0,91.87012987012987,1.3307977315392125,34,2601.0,0.07430314179645539,34,2601.0
2280.0,56,5268.0,69.3157894736842,1.8285899863142818,33,2439.0,0.05865291144178654,33,2439.0
2285.0,49,3682.0,46.607594936708864,2.433411559805401,35,2397.0,0.042655322521818625,35,2397.0
2290.0,49,2308.0,28.493827160493826,2.6171036472429803,39,3408.0,0.05848465288056833,39,3408.0
2295.0,47,1658.0,21.256410256410255,2.2009928834075523,39,3191.0,0.006371984971787254,39,3191.0
2300.0,45,1184.0,15.578947368421053,2.409908839994987,33,3121.0,0.0743064165839635,33,3121.0
2305.0,45,1142.0,14.455696202531646,2.536042971532334,32,2924.0,0.0412934053902581,32,2924.0
2310.0,51,1343.0,17.441558441558442,2.3566066199689026,33,3001.0,0.05006522121262304,33,3001.0
2315.0,54,1605.0,21.986301369863014,1.6749600780279732,34,3203.0,0.02219915590063029,34,3203.0
2320.0,60,1699.0,22.653333333333332,1.196777694058176,34,3006.0,0.023732735704333482,34,3006.0
2325.0,51,1240.0,16.986301369863014,1.9434230934453731,23,2778.0,0.12170816281631122,23,2778.0
2330.0,49,1196.0,16.383561643835616,2.0908352206402205,19,2595.0,0.08414171622468002,19,2595.0
2335.0,52,1216.0,17.37142857142857,1.114647231864216,25,2708.0,0.031174787890686298,25,2708.0
2340.0,55,1446.0,21.264705882352942,0.9442011774912608,29,2784.0,0.0072342931997932385,29,2784.0
2345.0,53,1598.0,21.89041095890411,1.6871211384170006,27,2815.0,0.016234504579906182,27,2815.0
2350.0,55,1854.0,25.397260273972602,2.1439654702673177,28,2873.0,0.13797533199949075,28,2873.0
2355.0,58,2136.0,30.08450704225352,1.446874369813348,30,3016.0,0.07174713055254545,30,3016.0
2360.0,59,2230.0,32.794117647058826,0.7195939863759916,31,2536.0,0.029534498945686355,31,2536.0
2365.0,52,1847.0,27.567164179104477,1.2972817691691072,28,2663.0,0.04773269866723172,28,2663.0
2370.0,41,1467.0,21.26086956521739,2.4960036395398872,28,2528.0,0.04062445521009309,28,2528.0
2375.0,35,1186.0,17.18840579710145,3.175872225513229,31,3199.0,0.004726422876020132,31,3199.0
2380.0,37,1158.0,17.545454545454547,2.031406618751488,33,3223.0,0.012191255402996374,33,3223.0
2385.0,38,1075.0,17.063492063492063,1.9435807783395904,30,3236.0,0.029545794197206036,30,3236.0
2390.0,39,1080.0,17.142857142857142,2.164707946629655,26,3032.0,0.054125666142270636,26,3032.0
2395.0,41,1055.0,15.746268656716419,2.525987575420139,23,2938.0,0.11373730562048885,23,2938.0
2400.0,47,1277.0,19.953125,2.3822563043145983,23,2847.0,0.12860492438881957,23,2847.0
2405.0,49,1516.0,21.65714285714286,2.6180262392805873,23,2695.0,0.1551464749749236,23,2695.0
2410.0,52,1767.0,24.887323943661972,2.7977472928483667,25,2729.0,0.1566219887502618,25,2729.0
2415.0,55,2032.0,29.88235294117647,1.7083934889296946,29,2864.0,0.08183543929077214,29,2864.0
2420.0,58,2320.0,33.6231884057971,1.280232110716606,32,3022.0,0.06986976400931359,32,3022.0
2425.0,57,2480.0,35.94202898550725,1.312935723478802,30,3030.0,0.05795236644259235,30,3030.0
2430.0,52,2470.0,35.79710144927536,1.6807576990896094,26,3064.0,0.11064113098441201,26,3064.0
