step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,51,2361.0,29.88607594936709,2.165268355983816,42,5316.0,0.05018979030729794,42,5316.0
1380.0,53,2455.0,31.075949367088608,1.5523194062313888,39,5388.0,0.02406042298947233,39,5388.0
1385.0,53,2620.0,31.566265060240966,2.2119649114052913,35,5466.0,0.058993435876789124,35,5466.0
1390.0,60,2869.0,34.154761904761905,2.380086584815306,32,5538.0,0.09408437039057999,32,5538.0
1395.0,63,3165.0,38.59756097560975,2.231067691781474,33,5666.0,0.09242736737954561,33,5666.0
1400.0,65,3486.0,43.03703703703704,2.1942834450949587,34,5803.0,0.1035992439973386,34,5803.0
1405.0,68,3816.0,48.30379746835443,1.6989502832546615,36,5964.0,0.044774217033426655,36,5964.0
1410.0,68,4151.0,53.90909090909091,1.1208281370145396,37,6144.0,0.05127678534822678,37,6144.0
1415.0,69,4492.0,57.58974358974359,0.8574654095962614,38,6330.0,0.06730134342829172,38,6330.0
1420.0,67,4821.0,61.0253164556962,1.2480029428251265,36,6504.0,0.09646597145293831,36,6504.0
1425.0,70,5160.0,63.7037037037037,1.1291122408709204,37,6685.0,0.06838154757591862,37,6685.0
1430.0,74,5516.0,67.26829268292683,0.7196672247429272,40,6878.0,0.03391297209353662,40,6878.0
1435.0,73,5873.0,71.6219512195122,0.9219680448111576,41,7082.0,0.04884621442570728,41,7082.0
1440.0,70,6186.0,74.53012048192771,1.3462785832022113,37,7255.0,0.049085426462282304,37,7255.0
1445.0,69,6531.0,74.2159090909091,1.9047982430838841,37,7424.0,0.06660840531152572,37,7424.0
1450.0,69,6876.0,79.03448275862068,1.8399624777940105,37,7605.0,0.08147458389896013,37,7605.0
1455.0,78,7236.0,83.17241379310344,0.8227272610672959,44,7804.0,0.03928618887876675,44,7804.0
1460.0,67,6491.0,76.36470588235294,1.3228390853200844,34,7254.0,0.06414345092395952,34,7254.0
1465.0,66,6255.0,71.89655172413794,1.8603868444773075,34,6947.0,0.09743558118844896,34,6947.0
1470.0,66,6025.0,66.94444444444444,2.147270150866413,36,6877.0,0.05697936000833574,36,6877.0
1475.0,67,6356.0,73.05747126436782,1.7366243080238926,37,7149.0,0.06791184748033681,37,7149.0
1480.0,70,6670.0,76.66666666666667,1.1390820833794775,41,7481.0,0.0445289406692049,41,7481.0
1485.0,73,7018.0,79.75,0.9062393252950662,44,7691.0,0.004646979111308516,44,7691.0
1490.0,67,7105.0,78.94444444444444,1.233440002801927,39,7771.0,0.028031644934143854,39,7771.0
1495.0,66,7329.0,79.66304347826087,1.873832475325403,37,7861.0,0.09896237925825906,37,7861.0
1500.0,66,7624.0,82.8695652173913,2.2226622729691767,34,7973.0,0.08251971945798742,34,7973.0
1505.0,69,7962.0,87.49450549450549,2.0974327564295554,34,8100.0,0.0823734356703151,34,8100.0
1510.0,71,8311.0,94.44318181818181,1.7757455880008608,35,8242.0,0.07646379372060513,35,8242.0
1515.0,72,8669.0,101.98823529411764,0.993902921197521,36,8420.0,0.049846944147975296,36,8420.0
1520.0,78,9045.0,105.17441860465117,0.41197805839637747,41,8616.0,0.020452149174626733,41,8616.0
1525.0,69,7753.0,88.10227272727273,1.2733968842920205,36,6821.0,0.060902272204814555,36,6821.0
1530.0,62,6766.0,75.17777777777778,2.089097128991912,37,6308.0,0.09172183194034059,37,6308.0
1535.0,59,5912.0,64.96703296703296,2.6031300854823614,41,5810.0,0.059550422492433475,41,5810.0
1540.0,57,5480.0,62.27272727272727,3.155789043051797,45,6181.0,0.07338161778764558,45,6181.0
1545.0,61,5771.0,62.72826086956522,2.6078801966198055,48,6832.0,0.015235891845267113,48,6832.0
1550.0,69,6094.0,66.96703296703296,2.038344534385125,55,7531.0,0.029057990641034398,55,7531.0
1555.0,66,6168.0,70.0909090909091,1.4472907115487728,47,7634.0,0.03314742398842757,47,7634.0
1560.0,67,6371.0,70.78888888888889,1.9342858353340662,45,7755.0,0.030511751640701804,45,7755.0
1565.0,69,6607.0,69.54736842105264,2.048205072418202,41,7930.0,0.045662751363001894,41,7930.0
1570.0,77,6949.0,70.90816326530613,1.2311398289159623,45,8163.0,0.037864000336451105,45,8163.0
1575.0,77,7291.0,74.39795918367346,0.8378691238254374,41,8337.0,0.05657864545248587,41,8337.0
1580.0,86,7699.0,76.99,0.6302284862821999,44,8551.0,0.05611811888148426,44,8551.0
1585.0,92,8135.0,80.54455445544555,0.4490590364982521,48,8783.0,0.03816408527611521,48,8783.0
1590.0,92,8584.0,84.15686274509804,0.38059411349504796,51,9033.0,0.002462802788051817,51,9033.0
1595.0,98,9059.0,87.10576923076923,0.6503994351851718,56,9304.0,0.010170360240825575,56,9304.0
1600.0,93,9434.0,90.71153846153847,0.8029762027871225,50,9443.0,0.025015755517888438,50,9443.0
1605.0,89,9823.0,93.55238095238096,1.1236034428763924,46,9584.0,0.030605563136678778,46,9584.0
1610.0,86,10192.0,98.95145631067962,1.3963609348520403,42,9722.0,0.07145909252172943,42,9722.0
1615.0,89,10612.0,104.03921568627452,1.2864370109527374,45,9858.0,0.05371076889684697,45,9858.0
1620.0,88,11052.0,110.52,1.3359941320523108,45,10065.0,0.08115625468896233,45,10065.0
1625.0,89,11493.0,109.45714285714286,1.3280902785231277,46,10277.0,0.056100897752570114,46,10277.0
1630.0,94,11950.0,118.31683168316832,0.5458543309955259,49,10516.0,0.03234114088446423,49,10516.0
1635.0,77,10699.0,103.87378640776699,1.2452676183835627,35,8938.0,0.0694281444965092,35,8938.0
1640.0,73,10419.0,100.1826923076923,2.201920583676488,38,8767.0,0.09497244915349347,38,8767.0
1645.0,71,10170.0,96.85714285714286,2.1447529658726774,47,9133.0,0.041472056626505084,47,9133.0
1650.0,72,10099.0,100.99,1.5765227722611204,52,9380.0,0.035647912640544226,52,9380.0
1655.0,72,10290.0,101.88118811881188,1.2668355831762537,45,9501.0,0.024079080869042008,45,9501.0
1660.0,76,10609.0,102.00961538461539,1.6084940175918119,45,9659.0,0.0574055008010211,45,9659.0
1665.0,80,10986.0,103.64150943396227,2.0335374513205093,43,9842.0,0.08238599800471635,43,9842.0
1670.0,85,11398.0,109.59615384615384,1.6327829152775761,43,10026.0,0.06650938118813442,43,10026.0
1675.0,87,11826.0,113.71153846153847,1.6766715258789124,43,10232.0,0.06904085813153102,43,10232.0
1680.0,89,12267.0,120.26470588235294,1.539533651619576,43,10447.0,0.048584820396050776,43,10447.0
1685.0,90,12712.0,121.06666666666666,1.3923582188608026,43,10662.0,0.0416555453861178,43,10662.0
1690.0,91,13165.0,127.81553398058253,1.2522281952199796,44,10882.0,0.04265564799513762,44,10882.0
1695.0,94,13629.0,134.94059405940595,0.7663548786757662,45,11103.0,0.05544136635132074,45,11103.0
1700.0,96,14101.0,134.2952380952381,0.7189627567848209,46,11330.0,0.038720836533768614,46,11330.0
1705.0,97,14580.0,141.55339805825244,0.43966582258363845,47,11563.0,0.04047669096389278,47,11563.0
1710.0,94,14894.0,141.84761904761905,0.7917435030380613,43,11626.0,0.05749349220989785,43,11626.0
1715.0,95,15364.0,143.58878504672896,1.128470500211208,43,11841.0,0.061520887762045486,43,11841.0
1720.0,95,15836.0,149.39622641509433,1.0623304964676494,44,12058.0,0.04687362823915465,44,12058.0
1725.0,97,16319.0,151.10185185185185,0.755047676756429,46,12286.0,0.04684987437580338,46,12286.0
1730.0,96,16777.0,155.34259259259258,0.923696999918795,43,12491.0,0.06852036325667164,43,12491.0
1735.0,95,17252.0,158.27522935779817,1.2240553032836252,43,12701.0,0.07232139413304835,43,12701.0
1740.0,98,17738.0,161.25454545454545,1.29440549270405,45,12922.0,0.030824016353287166,45,12922.0
1745.0,100,18230.0,164.23423423423424,1.0885925528953104,45,13147.0,0.04016923003197311,45,13147.0
1750.0,104,18733.0,170.3,0.4722267486338474,47,13379.0,0.038682644979847476,47,13379.0
1755.0,83,10782.0,98.01818181818182,1.4643565236266018,27,8976.0,0.1069898783940336,27,8976.0
1760.0,74,8362.0,74.66071428571429,2.8688714576351737,27,6945.0,0.1443115683308657,27,6945.0
1765.0,71,8080.0,72.14285714285714,2.6464512881843274,33,7790.0,0.07203893966000151,33,7790.0
1770.0,80,8436.0,81.90291262135922,1.5858112162757116,43,8842.0,0.0695991341746886,43,8842.0
1775.0,79,7454.0,74.54,0.9283867526869125,44,8231.0,0.040131587603876466,44,8231.0
1780.0,78,7007.0,68.02912621359224,1.7913279299474383,48,8320.0,0.05325179734313131,48,8320.0
1785.0,76,6307.0,61.23300970873787,1.80696612074365,52,9153.0,0.04129548423864755,52,9153.0
1790.0,79,5985.0,59.85,1.335644158124789,59,9815.0,0.0008952550127287807,59,9815.0
1795.0,64,5872.0,57.568627450980394,1.7009237848525038,41,7831.0,0.04486635267647953,41,7831.0
1800.0,68,6072.0,57.283018867924525,2.3456657834316097,45,7030.0,0.06381594509734068,45,7030.0
1805.0,75,6407.0,57.205357142857146,2.6050701582402476,46,6769.0,0.061177208219113224,46,6769.0
1810.0,81,6789.0,62.861111111111114,2.372891623797173,44,6519.0,0.07224657919587209,44,6519.0
1815.0,86,7209.0,71.37623762376238,1.5580234365366696,44,6700.0,0.006579639141915894,44,6700.0
1820.0,88,7646.0,80.48421052631579,0.878115348274096,46,6927.0,9.993921254278076e-06,46,6927.0
1825.0,88,8086.0,89.84444444444445,0.27656144848059205,46,7157.0,0.0,46,7157.0
1830.0,88,8526.0,94.73333333333333,0.09962353850370975,46,7387.0,0.0,46,7387.0
1835.0,89,8970.0,99.66666666666667,0.15653107489559107,46,7617.0,0.0,46,7617.0
1840.0,89,9415.0,104.61111111111111,0.15289261533030216,46,7847.0,0.0,46,7847.0
1845.0,89,9860.0,107.17391304347827,0.26239067230469804,46,8077.0,0.0,46,8077.0
1850.0,89,10305.0,113.24175824175825,0.27829906410771493,46,8307.0,0.019730729699194618,46,8307.0
1855.0,89,10750.0,115.59139784946237,0.08955209598208773,46,8537.0,0.006533634302331961,46,8537.0
1860.0,92,11209.0,120.52688172043011,0.15335069639627102,48,8776.0,5.552485716711356e-06,48,8776.0
1865.0,74,9486.0,100.91489361702128,0.9506109191161939,34,7059.0,0.036290143583645275,34,7059.0
1870.0,67,8837.0,94.01063829787235,2.0571061883305526,35,7257.0,0.05101476437259004,35,7257.0
1875.0,57,8191.0,89.03260869565217,2.347648760170721,40,7738.0,0.02668454203382078,40,7738.0
1880.0,58,7946.0,90.29545454545455,1.8181023005888894,47,8369.0,0.0022375324834004607,47,8369.0
1885.0,51,6576.0,73.88764044943821,1.7459344347750336,36,7976.0,0.056132031836872404,36,7976.0
1890.0,59,6021.0,66.16483516483517,1.467758984704003,31,7840.0,0.09325038248006595,31,7840.0
1895.0,67,5927.0,65.13186813186813,1.2969883928587778,33,7574.0,0.026367717647817184,33,7574.0
1900.0,67,6120.0,68.0,1.2515622424811566,32,7614.0,0.022323855654106023,32,7614.0
1905.0,67,6399.0,71.1,1.4634368928509105,28,7556.0,0.047401121233269,28,7556.0
1910.0,68,6731.0,77.36781609195403,1.515126239460804,29,7681.0,0.032025430595610915,29,7681.0
1915.0,70,7061.0,85.07228915662651,0.8331411502690786,31,7795.0,0.041774578107925786,31,7795.0
1920.0,70,7375.0,88.855421686747,0.9105120107905431,30,7817.0,0.05227384861272385,30,7817.0
1925.0,68,7700.0,88.50574712643679,1.4918305189358332,29,7716.0,0.062008526704944285,29,7716.0
1930.0,69,8028.0,91.22727272727273,1.6369950761941305,27,7625.0,0.13050993485541698,27,7625.0
1935.0,71,8370.0,96.20689655172414,1.0589341153422294,30,7766.0,0.055628542868235445,30,7766.0
1940.0,77,8748.0,100.55172413793103,0.6490203159210876,36,7939.0,0.05211361241424783,36,7939.0
1945.0,62,7854.0,91.32558139534883,1.187491928209261,24,6239.0,0.06546229142511413,24,6239.0
1950.0,58,7443.0,84.57954545454545,2.193251758887781,30,6402.0,0.06920406724103934,30,6402.0
1955.0,47,6934.0,78.79545454545455,2.802080544854242,35,6903.0,0.07189222140284357,35,6903.0
1960.0,53,6886.0,81.01176470588236,1.7961384866493832,44,7240.0,0.006237262622870315,44,7240.0
1965.0,50,7078.0,83.27058823529411,1.8706969393566029,38,6679.0,0.06189280885875328,38,6679.0
1970.0,54,7321.0,85.12790697674419,2.0539505939229734,40,6437.0,0.04552769696440174,40,6437.0
1975.0,54,7586.0,89.24705882352941,2.7404990856108613,42,6503.0,0.033595836869428734,42,6503.0
1980.0,54,7856.0,96.98765432098766,3.10227417479176,42,6579.0,0.022709370247166412,42,6579.0
1985.0,54,8126.0,97.90361445783132,3.432650938585966,42,6800.0,0.04050766119140941,42,6800.0
1990.0,57,8398.0,102.41463414634147,3.2949136406341557,42,6947.0,0.07303228378087953,42,6947.0
1995.0,58,8679.0,111.26923076923077,2.7077245364054194,44,7159.0,0.04185091612901613,44,7159.0
2000.0,58,8969.0,114.98717948717949,2.6696129224177874,44,7379.0,0.018419795810915636,44,7379.0
2005.0,60,9259.0,115.7375,2.3587816984436083,44,7599.0,0.039196714174959006,44,7599.0
2010.0,61,9558.0,120.9873417721519,1.9169062269030002,47,7828.0,0.038937405862638046,47,7828.0
2015.0,54,8797.0,109.9625,2.1845484450782093,38,7144.0,0.025653645856102792,38,7144.0
2020.0,60,9081.0,108.10714285714286,2.774528670527164,42,7215.0,4.6243411780804165e-06,42,7215.0
2025.0,62,9384.0,113.06024096385542,2.359079109855662,42,7425.0,0.0,42,7425.0
2030.0,66,9706.0,124.43589743589743,1.1971221904227736,42,7635.0,0.0,42,7635.0
2035.0,59,9800.0,122.5,1.1824620303288527,34,7716.0,0.025126679240804244,34,7716.0
2040.0,56,10014.0,119.21428571428571,2.2534861773393415,34,7861.0,0.06059228946570448,34,7861.0
2045.0,54,10248.0,117.79310344827586,2.3266138007619963,36,8062.0,0.07303379722922583,36,8062.0
2050.0,60,10528.0,125.33333333333333,1.8968722008528065,42,8276.0,0.023245481882898777,42,8276.0
2055.0,54,9692.0,119.65432098765432,1.8633191584755637,33,7668.0,0.04123863455955271,33,7668.0
2060.0,56,9399.0,109.29069767441861,1.8213745218232271,29,7409.0,0.04220876598832468,29,7409.0
2065.0,60,9252.0,106.34482758620689,1.8008328937515043,28,7548.0,0.06126788826132939,28,7548.0
2070.0,67,9458.0,111.27058823529411,0.9947838409974141,31,7804.0,0.04945878070961424,31,7804.0
2075.0,77,9818.0,112.85057471264368,0.6490892011842165,36,8077.0,0.021452269746458304,36,8077.0
2080.0,67,6312.0,73.3953488372093,1.3288876159779761,25,5858.0,0.07413425097485801,25,5858.0
2085.0,61,3238.0,36.38202247191011,1.9907871791878138,25,4261.0,0.11487546486569704,25,4261.0
2090.0,56,1416.0,16.275862068965516,2.697535008339774,25,3606.0,0.09230480341248075,25,3606.0
2095.0,59,1668.0,19.857142857142858,2.177367031201404,27,3793.0,0.09857381503287393,27,3793.0
2100.0,62,1942.0,23.397590361445783,1.6922986624100846,31,5229.0,0.03338475293266178,31,5229.0
2105.0,62,2235.0,26.927710843373493,1.5931842915009895,34,5438.0,0.016790840048129054,34,5438.0
2110.0,56,1792.0,21.59036144578313,1.275406485100512,28,5344.0,0.05472844616701263,28,5344.0
2115.0,61,1907.0,22.702380952380953,1.526660177404836,35,5424.0,0.03147936738448138,35,5424.0
2120.0,58,1915.0,23.353658536585368,1.6719079188986379,37,5631.0,0.056490960996558565,37,5631.0
2125.0,65,2001.0,25.329113924050635,1.2130760510785576,42,5830.0,0.01723391717022346,42,5830.0
2130.0,59,1848.0,24.0,1.0160182325562352,34,5599.0,0.012680955252135466,34,5599.0
2135.0,58,1835.0,23.83116883116883,1.1961164518616292,29,5298.0,0.01732686666211981,29,5298.0
2140.0,56,1887.0,24.506493506493506,1.6618585215126014,26,5080.0,0.03906928135050497,26,5080.0
2145.0,57,2117.0,29.0,1.67614626821901,26,4918.0,0.061813990134857014,26,4918.0
2150.0,58,2402.0,32.9041095890411,1.4723995857886432,26,4761.0,0.07470995025024266,26,4761.0
2155.0,59,2696.0,37.44444444444444,1.6495897330862903,28,4573.0,0.09546573596523886,28,4573.0
2160.0,59,2991.0,42.12676056338028,1.0493255272259479,28,4713.0,0.06589967769406883,28,4713.0
2165.0,65,3302.0,42.333333333333336,1.1652343965429333,33,4869.0,0.04906261612747985,33,4869.0
2170.0,60,3124.0,40.57142857142857,1.913254215997934,29,4552.0,0.0945097565014555,29,4552.0
2175.0,62,3432.0,43.44303797468354,2.1346559661788613,31,4689.0,0.053144131170424616,31,4689.0
2180.0,67,3755.0,48.14102564102564,1.4916513271413687,35,4857.0,0.006342873424529147,35,4857.0
2185.0,68,4093.0,56.06849315068493,0.6597669077380949,37,5040.0,0.04045918754528601,37,5040.0
2190.0,61,4236.0,55.73684210526316,1.1577227235357677,30,4888.0,0.05272638216509594,30,4888.0
2195.0,58,4435.0,57.5974025974026,2.023213380225399,26,4861.0,0.06942153948906528,26,4861.0
2200.0,56,4687.0,60.08974358974359,2.5109162939830774,24,4932.0,0.11733931234706237,24,4932.0
2205.0,58,4967.0,67.12162162162163,1.647751540683154,27,5067.0,0.07369984808539311,27,5067.0
2210.0,63,5271.0,75.3,0.584799166671214,32,5221.0,0.04874650578145971,32,5221.0
2215.0,65,5580.0,76.43835616438356,0.5284885171529995,34,5375.0,0.03782251260845396,34,5375.0
2220.0,68,5915.0,79.93243243243244,0.714522292372229,37,5555.0,0.02134217224849397,37,5555.0
2225.0,70,6262.0,81.32467532467533,0.5327759279299724,39,5747.0,0.04126424135903774,39,5747.0
2230.0,74,6623.0,83.83544303797468,0.2664588370322792,41,5948.0,0.023310404601981725,41,5948.0
2235.0,68,6762.0,84.525,0.6435121252927312,34,6002.0,0.03892374952085375,34,6002.0
2240.0,70,6999.0,85.35365853658537,0.7396106629966771,32,6166.0,0.010230777306890287,32,6166.0
2245.0,63,7235.0,87.16867469879519,1.3641626528464947,28,6261.0,0.023390555735530987,28,6261.0
2250.0,60,7518.0,93.975,1.1614186508645132,26,6357.0,0.05145492435467748,26,6357.0
2255.0,62,7821.0,100.26923076923077,0.7125618104508187,28,6402.0,0.03665935894720426,28,6402.0
2260.0,63,8135.0,104.2948717948718,1.2158432976354199,29,6488.0,0.054682794639309175,29,6488.0
2265.0,64,8451.0,105.6375,1.2312045963169442,30,6635.0,0.05650761082658053,30,6635.0
2270.0,67,8780.0,112.56410256410257,0.8716221738399866,33,6794.0,0.06086761727533087,33,6794.0
2275.0,59,7044.0,88.05,1.1131365891057399,26,5783.0,0.07859236062085086,26,5783.0
2280.0,56,6068.0,74.0,2.479196338192992,30,5482.0,0.11496552245838333,30,5482.0
2285.0,50,4733.0,56.345238095238095,3.1947898040502585,34,5631.0,0.07502424233871037,34,5631.0
2290.0,55,3906.0,48.22222222222222,2.546198018718247,40,6435.0,0.039962619063798104,40,6435.0
2295.0,58,4184.0,52.962025316455694,1.7758655611481022,45,7064.0,0.0003127708347731571,45,7064.0
2300.0,53,2434.0,30.810126582278482,1.7191188158415216,32,4989.0,0.0501416721774168,32,4989.0
2305.0,47,1689.0,20.85185185185185,2.4822805673593433,30,3396.0,0.06302046956786857,30,3396.0
2310.0,52,1187.0,14.654320987654321,2.1758311006207713,32,3979.0,0.05868775299342512,32,3979.0
2315.0,64,1476.0,18.45,1.2694520374816853,38,4365.0,0.026802862999066722,38,4365.0
2320.0,60,1505.0,18.8125,1.2356018288249164,36,3786.0,0.03722245979252572,36,3786.0
2325.0,56,1624.0,19.804878048780488,2.3089232160209723,36,3499.0,0.0816734455215796,36,3499.0
2330.0,51,1705.0,21.049382716049383,3.0633687382696304,39,3416.0,0.061641916319212425,39,3416.0
2335.0,48,1888.0,24.51948051948052,3.3920409483135305,39,3444.0,0.02205392169104037,39,3444.0
2340.0,49,2133.0,28.824324324324323,3.272859521194805,41,3717.0,0.03832704503481706,41,3717.0
2345.0,55,2394.0,31.92,2.1966981618799415,46,3970.0,0.0025306473343987717,46,3970.0
2350.0,50,1974.0,26.675675675675677,2.0636656553982635,38,3850.0,0.04360673641021088,38,3850.0
2355.0,52,1912.0,24.512820512820515,1.7429985858834458,37,3871.0,0.03926568237436391,37,3871.0
2360.0,53,1802.0,22.525,1.8897610614315212,32,4042.0,0.052642541356875544,32,4042.0
2365.0,60,2013.0,25.481012658227847,0.9754160875544999,37,4286.0,0.0119287756065253,37,4286.0
2370.0,64,2301.0,27.72289156626506,0.7144108736429111,36,4320.0,0.02891038572694286,36,4320.0
2375.0,66,2620.0,30.823529411764707,1.2418582712414006,34,4299.0,0.05582184623976965,34,4299.0
2380.0,70,2964.0,34.46511627906977,1.6317851383614435,35,4146.0,0.06123794221727164,35,4146.0
2385.0,70,3314.0,39.45238095238095,1.8485500074790995,35,4167.0,0.10852460690070252,35,4167.0
2390.0,70,3664.0,44.144578313253014,1.741917425338031,35,4130.0,0.0789022477275149,35,4130.0
2395.0,71,4014.0,47.785714285714285,1.6638595319159601,35,4305.0,0.07159249969506035,35,4305.0
2400.0,70,4364.0,52.57831325301205,1.554106326296339,35,4480.0,0.04864881163205252,35,4480.0
2405.0,73,4724.0,54.93023255813954,1.0823934311875623,37,4662.0,0.061724438495491876,37,4662.0
2410.0,65,3836.0,44.0919540229885,1.8883524662850577,27,3828.0,0.14793275788675522,27,3828.0
2415.0,69,4169.0,47.91954022988506,2.1276509764207363,31,3736.0,0.0578707485254274,31,3736.0
2420.0,70,4507.0,51.21590909090909,1.7288663757664948,33,3894.0,0.04492373472225576,33,3894.0
2425.0,73,4861.0,57.188235294117646,1.3862677716003675,35,4063.0,0.03457293015392051,35,4063.0
2430.0,65,5063.0,62.50617283950617,1.1588474065457015,27,4126.0,0.08424158036909862,27,4126.0
2435.0,64,5366.0,65.4390243902439,2.0311315635685947,26,4215.0,0.12386779571891342,26,4215.0
2440.0,66,5687.0,70.20987654320987,2.153704328672305,27,4321.0,0.1247716610657788,27,4321.0
