step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9060.0,90,7874.0,74.99047619047619,0.7294846969383062,18253.819080733603,173.8458960069868,83377.92799999999,794.0755047619048,52,10793.0,0.03713577780669641,52,10793.0
9065.0,90,8318.0,77.01851851851852,1.4501061709715541,18743.96249745443,173.55520830976334,84629.47499999999,783.6062499999999,51,11002.0,0.05567682016008645,51,11002.0
9070.0,91,8768.0,79.7090909090909,2.1584593195629123,19183.839227668625,174.39853843335112,85038.19099999999,773.0744636363637,51,11239.0,0.05537380288708514,51,11239.0
9075.0,93,9222.0,86.18691588785046,1.2677392831858254,19486.760552806107,182.1192575028609,80976.69499999999,756.7915420560747,52,11496.0,0.04149662352924086,52,11496.0
9080.0,95,9692.0,93.1923076923077,0.7866927546530023,19894.68029096182,191.29500279770988,78602.10599999997,755.7894807692307,54,11762.0,0.0400948019282465,54,11762.0
9085.0,90,9593.0,92.24038461538461,0.8339650241966912,20360.946393677612,195.77833070843866,78361.88299999997,753.4796442307693,46,11668.0,0.04413654294780786,46,11668.0
9090.0,88,9981.0,93.2803738317757,1.5280385962794798,20838.327368744078,194.7507230723746,78893.72499999998,737.3245327102804,48,11745.0,0.0453372163344824,48,11745.0
9095.0,89,10411.0,95.5137614678899,1.679964040656341,21314.572285810307,195.54653473220472,79938.59499999997,733.3816055045871,51,11993.0,0.04017523885833158,51,11993.0
9100.0,96,10870.0,102.54716981132076,0.8571202588798378,21314.757956862748,201.0826222345543,80893.24599999998,763.1438301886794,56,12266.0,0.050243612243883184,56,12266.0
9105.0,89,11158.0,107.28846153846153,0.8607048128874996,21661.023476300845,208.27907188750805,81368.88499999998,782.393125,51,12439.0,0.03573327152607436,51,12439.0
9110.0,86,11570.0,108.13084112149532,1.6779757790772514,22134.670728142424,206.8660815714245,82276.556,768.9397757009347,48,12625.0,0.07716251987238444,48,12625.0
9115.0,90,12006.0,110.14678899082568,1.8990659010891608,22530.196603219174,206.69905140568056,81852.44599999998,750.9398715596333,50,12837.0,0.05059302622016127,50,12837.0
9120.0,89,12447.0,116.32710280373831,1.5694226149107027,22913.54104872838,214.14524344605957,80468.61499999999,752.0431308411214,51,13088.0,0.045765869716189,51,13088.0
9125.0,94,12909.0,124.125,0.6832462554066813,23281.11940273094,223.85691733395137,77942.24999999999,749.4447115384615,56,13360.0,0.031496685721523386,56,13360.0
9130.0,74,8980.0,86.34615384615384,1.5308171308466603,23695.068016494606,227.83719246629437,77099.30099999999,741.3394326923078,34,9264.0,0.08500471970454827,34,9264.0
9135.0,53,5742.0,54.68571428571428,3.7677888855334105,24109.720250030634,229.61638333362504,77453.23099999999,737.6498190476191,29,7056.0,0.18818914187286617,29,7056.0
9140.0,45,2802.0,25.706422018348626,3.874769346483695,23902.61886582021,219.29008133780007,77123.39999999998,707.5541284403669,40,9522.0,0.09113839744802477,40,9522.0
9145.0,62,2732.0,25.77358490566038,2.2250705494790983,18424.314494254773,173.81428768164884,84782.92499999999,799.8389150943397,57,11297.0,0.021921912091322326,57,11297.0
9150.0,69,2877.0,26.394495412844037,1.4011122406805991,15793.591790971455,144.89533753184818,91004.58700000003,834.9044678899081,58,12131.0,0.03756510956892859,58,12131.0
9155.0,77,3187.0,27.474137931034484,1.758784815514285,16286.602928194123,140.40174938098377,100160.29100000003,863.4507844827586,58,12494.0,0.04648670662974501,58,12494.0
9160.0,92,3616.0,29.884297520661157,1.7856768437798778,16720.404702777018,138.18516283286795,104035.65800000001,859.7988264462809,59,12755.0,0.05109507553352431,59,12755.0
9165.0,99,4096.0,33.85123966942149,1.7286822229563659,17115.5087441775,141.45048548907027,103898.31199999999,858.66373553719,59,13030.0,0.04882568332970689,59,13030.0
9170.0,103,4602.0,39.0,1.3900304974838436,17548.40190182267,148.71527035442946,102809.903,871.2703644067797,59,13325.0,0.041415150346095504,59,13325.0
9175.0,105,5121.0,44.14655172413793,1.0771655700516174,17983.0125224456,155.0259700210827,101442.826,874.5071206896552,59,13620.0,0.045610302801163544,59,13620.0
9180.0,105,5642.0,49.49122807017544,0.7423599696600178,18462.65906360168,161.95314968071654,100394.25499999999,880.6513596491227,59,13915.0,0.03696531143382617,59,13915.0
9185.0,106,6167.0,53.62608695652174,0.8504782260870433,18987.182881974644,165.1059381041274,100211.24399999998,871.4021217391304,59,14210.0,0.04098316054768751,59,14210.0
9190.0,106,6692.0,57.1965811965812,0.8384669605496787,19522.783434219502,166.86139687367103,100246.47599999998,856.8074871794869,59,14505.0,0.04386318694187686,59,14505.0
9195.0,109,7229.0,61.26271186440678,0.8647621194042839,20064.557586997253,170.03862361862082,100029.96999999997,847.7116101694913,60,14804.0,0.02627028856504609,60,14804.0
9200.0,108,7769.0,66.4017094017094,0.909658018163034,20605.005019604687,176.11115401371526,99742.26799999997,852.4980170940169,60,15104.0,0.040647460888387894,60,15104.0
9205.0,110,8311.0,71.03418803418803,0.5495112463723923,21152.50466631061,180.79063817359497,99544.15799999998,850.8047692307692,61,15407.0,0.028447787211650238,61,15407.0
9210.0,113,8866.0,75.77777777777777,0.29117137864353904,21710.38391438483,185.55883687508407,99352.574,849.1672991452991,64,15722.0,0.029566583658309775,64,15722.0
9215.0,97,7410.0,62.79661016949152,1.0109793221793728,22269.062072763536,188.7208650234198,99391.984,842.3049491525423,49,14315.0,0.060313504362895176,49,14315.0
9220.0,91,7223.0,59.69421487603306,1.94888523282406,22795.83833539785,188.3953581437839,99411.992,821.5867107438016,49,13446.0,0.08693909186677833,49,13446.0
9225.0,86,7200.0,60.50420168067227,1.861713267762149,22462.607757976963,188.76140973089883,98377.01800000001,826.6976302521008,51,14282.0,0.049223197294414545,51,14282.0
9230.0,92,7599.0,64.94871794871794,1.3462051844113632,21820.21105996334,186.49753042703716,100327.39600000001,857.4991111111112,58,14812.0,0.05320757432814932,58,14812.0
9235.0,92,7821.0,66.84615384615384,1.1317509612449064,21883.877444822334,187.04168756258403,104868.706,896.3137264957265,60,15178.0,0.026993021678680177,60,15178.0
9240.0,95,8276.0,71.34482758620689,1.4203006911571112,21653.434698926972,186.66754050799116,92392.96600000001,796.4910862068965,60,15445.0,0.03461260174055282,60,15445.0
9245.0,103,8770.0,76.26086956521739,0.9124239128267084,22078.806811551214,191.98962444827146,92068.64400000003,800.5969043478261,61,15738.0,0.0015713955402053986,61,15738.0
9250.0,106,9294.0,81.52631578947368,0.5344000237159685,22538.15023429346,197.70307223064447,91828.86000000003,805.5163157894738,63,16052.0,1.4554005382313837e-06,63,16052.0
9255.0,84,7006.0,63.69090909090909,1.140635978110934,22986.129472699533,208.96481338817762,91662.42600000002,833.2947818181818,38,11638.0,0.04651362919315436,38,11638.0
9260.0,66,5490.0,49.017857142857146,3.180569841557921,23441.289266646523,209.29722559505822,91664.09400000001,818.4294107142857,33,8659.0,0.14847784886783053,33,8659.0
9265.0,58,4111.0,37.03603603603604,3.5331737447811893,22790.597517401013,205.32069835496412,90630.07,816.4871171171174,40,9830.0,0.0868912382350481,40,9830.0
9270.0,70,4222.0,39.45794392523364,2.231636141201884,17625.918998626028,164.7282149404302,88653.90699999999,828.5411869158877,51,11211.0,0.03653925011403471,51,11211.0
9275.0,79,4510.0,43.36538461538461,1.2356485025812967,14811.211926708256,142.4154992952717,88249.02599999998,848.548326923077,60,11739.0,0.03436212683496548,60,11739.0
9280.0,87,4824.0,43.45945945945946,1.116588027053012,15302.351953103094,137.85902660453243,94455.38899999997,850.9494504504503,64,12055.0,0.026752988924092863,64,12055.0
9285.0,100,5289.0,44.82203389830509,0.8058678150479867,15831.847011938511,134.16819501642811,104800.294,888.1380847457625,65,12380.0,1.2099493347204318e-07,65,12380.0
9290.0,108,5809.0,50.077586206896555,0.3219835953315721,16259.736296376072,140.17014048600063,106215.31699999998,915.6492844827585,65,12705.0,0.0,65,12705.0
9295.0,113,6367.0,55.36521739130435,0.24246185312612753,16822.67904298625,146.28416559118477,106214.82899999998,923.607208695652,65,13030.0,0.0,65,13030.0
9300.0,113,6932.0,60.80701754385965,0.0038711245236010706,17386.620060110254,152.51421105359867,106214.04899999998,931.7021842105262,65,13355.0,0.0003769896622957201,65,13355.0
9305.0,114,7502.0,64.67241379310344,0.12476930739498569,17962.06217652434,154.8453635907271,106214.04899999998,915.6383534482759,66,13685.0,0.015195802930321823,66,13685.0
9310.0,96,6462.0,55.706896551724135,0.9368664646540548,18514.797651690904,159.61032458354228,106214.04899999998,915.6383534482759,47,12356.0,0.04867948688163861,47,12356.0
9315.0,95,6597.0,56.87068965517241,1.3979946833654084,19039.0747908331,164.1299550933888,106214.04899999998,915.6383534482759,50,12192.0,0.018438659303537743,50,12192.0
9320.0,91,6746.0,58.1551724137931,1.653369705687662,19369.955235570225,166.98237272043292,106212.309,915.6233534482758,53,12588.0,0.015705109220788778,53,12588.0
9325.0,95,7213.0,66.1743119266055,1.0681725732058032,18655.6286879974,171.15255677061828,106260.322,974.8653394495411,56,13061.0,0.01581268941150291,56,13061.0
9330.0,97,7680.0,70.45871559633028,0.8866927793918653,18476.627565758426,169.5103446399855,105040.82299999999,963.6772752293575,59,13403.0,0.036975637552074364,59,13403.0
9335.0,100,8172.0,74.97247706422019,0.6164979839031485,18718.48557476734,171.72922545658105,105123.14099999999,964.4324862385319,60,13699.0,0.026052513794066954,60,13699.0
9340.0,104,8682.0,78.92727272727272,0.482776536148944,19224.126820230897,174.76478927482634,105181.44099999998,956.1949181818178,60,13999.0,0.01571281100051294,60,13999.0
9345.0,106,9208.0,83.7090909090909,0.2664744896580114,19755.941494030532,179.5994681275503,105204.53099999997,956.4048272727271,60,14299.0,0.0,60,14299.0
9350.0,108,9745.0,88.5909090909091,0.26421673146840147,20296.424033473042,184.51294575884577,105204.53099999997,956.4048272727271,60,14599.0,0.0,60,14599.0
9355.0,108,10285.0,95.23148148148148,2.0283429862267516e-06,20827.430912818414,192.84658252609637,105200.58699999998,974.0795092592591,60,14899.0,0.0,60,14899.0
9360.0,108,10825.0,100.23148148148148,0.0,21367.430912818407,197.84658252609637,105200.58699999998,974.0795092592591,60,15199.0,0.0,60,15199.0
9365.0,108,11365.0,104.26605504587155,0.07918299340232865,21910.059787245595,201.00972281876693,105200.58699999998,965.143,60,15499.0,0.0,60,15499.0
9370.0,108,11905.0,109.22018348623853,0.14048300014934414,22450.754666727018,205.9702263002479,105200.58699999998,965.143,60,15799.0,0.0,60,15799.0
9375.0,109,12446.0,113.14545454545454,0.0715535192533362,22996.78132817885,209.0616484379896,105200.73699999998,956.3703363636363,61,16100.0,0.008286856040853262,61,16100.0
9380.0,110,12991.0,115.99107142857143,0.18730627328897925,23545.57092300321,210.22831181252872,105200.77399999999,939.292625,61,16405.0,0.021886290487694735,61,16405.0
9385.0,110,13536.0,119.78761061946902,0.33802586846724036,24094.889422842673,213.22910993666085,105201.23,930.9843362831857,61,16710.0,0.01612439970517516,61,16710.0
9390.0,110,14081.0,121.38793103448276,0.5235716431682185,24646.716500889488,212.47169397318527,105205.79899999998,906.9465431034482,61,17015.0,0.021126530110051243,61,17015.0
9395.0,110,14629.0,127.20869565217392,0.4218924790691732,25200.79121189264,219.13731488602295,105205.64899999999,914.8317304347827,62,17323.0,0.030980940860438823,62,17323.0
9400.0,111,15183.0,133.18421052631578,0.1506794568203424,25755.830702637657,225.92833949682156,105205.64899999999,922.8565701754386,63,17637.0,0.007152603356921322,63,17637.0
9405.0,113,15744.0,138.10526315789474,0.0011564287470972395,26324.904641342782,230.9202161521297,105205.64899999999,922.8565701754386,65,17958.0,0.0001484963415724069,65,17958.0
9410.0,94,13711.0,120.2719298245614,0.8594310117922007,26874.606981509398,235.74216650446834,105205.64899999999,922.8565701754386,45,15506.0,0.03671303839642278,45,15506.0
9415.0,84,12330.0,108.15789473684211,1.7091660298794096,27383.948158560746,240.2100715663224,105205.64899999999,922.8565701754386,43,13820.0,0.058233298446418766,43,13820.0
9420.0,74,11469.0,102.40178571428571,1.8120980408351517,27272.238836902303,243.50213247234205,105172.37200000002,939.0390357142858,47,15038.0,0.04051947888340208,47,15038.0
9425.0,83,11790.0,105.26785714285714,1.7767036179404647,26076.802590494128,232.8285945579832,114467.14100000005,1022.0280446428571,56,15937.0,0.0234824763494055,56,15937.0
9430.0,91,12171.0,108.66964285714286,1.0881056564407863,24941.411296864288,222.6911722934311,114296.89000000006,1020.5079464285715,61,16498.0,0.015530609769510513,61,16498.0
9435.0,100,12641.0,112.86607142857143,0.6357013099593952,24169.895494934895,215.80263834763304,106512.21700000002,951.0019374999999,64,16884.0,0.0001701796462052664,64,16884.0
9440.0,104,13149.0,117.40178571428571,0.4518944368004352,24675.252315424397,220.31475281628937,106585.60500000001,951.6571875,64,17204.0,0.0,64,17204.0
9445.0,108,13678.0,121.04424778761062,0.16620644952514832,25214.663112015307,223.138611610755,106720.497,944.4291769911505,64,17524.0,0.0,64,17524.0
9450.0,111,14224.0,124.7719298245614,0.17235538579501594,25741.971578666355,225.80676823391545,106784.497,936.7061140350877,64,17844.0,0.014122019501711078,64,17844.0
9455.0,97,14281.0,123.11206896551724,0.9613539942309839,26292.234238833807,226.65719171408463,106784.497,920.5560086206897,49,16557.0,0.057328431106782804,49,16557.0
9460.0,90,14530.0,124.1880341880342,1.6240165258180466,26809.198708069485,229.13845049632044,106784.705,912.6897863247865,48,15889.0,0.07012177259664419,48,15889.0
9465.0,89,14832.0,127.86206896551724,1.6201352089687426,26821.68932321403,231.2214596828796,109894.31800000001,947.3648103448277,53,16252.0,0.03982356557841404,53,16252.0
9470.0,92,15252.0,134.97345132743362,1.2011378724423374,26214.518210728642,231.9868868206075,112999.09500000002,999.9919911504426,58,16600.0,0.014751370799311925,58,16600.0
9475.0,75,11311.0,99.21929824561404,1.5698229891774393,26172.41308167609,229.58257089189559,117726.42500000003,1032.6879385964912,40,13187.0,0.048399526835686574,40,13187.0
9480.0,63,9211.0,80.09565217391304,3.0757021640220628,26011.52484091446,226.187172529691,113774.62300000004,989.344547826087,36,9931.0,0.12857750641969798,36,9931.0
9485.0,55,7177.0,62.40869565217391,4.412407502083342,25875.022457029474,225.00019527851714,105240.28800000004,915.1329391304348,37,8748.0,0.11980458409331361,37,8748.0
9490.0,54,6261.0,57.97222222222222,4.507463573301336,20833.17778880735,192.89979434080868,101842.91600000001,942.9899629629631,37,9045.0,0.15128689111960306,37,9045.0
9495.0,59,6542.0,64.77227722772277,4.3579055665627235,16611.545487974054,164.47074740568362,98455.17300000002,974.803693069307,39,8396.0,0.10951074159098044,39,8396.0
9500.0,58,6831.0,69.0,4.33745596372684,14613.367296126793,147.60977066794734,97766.56900000002,987.541101010101,40,8741.0,0.11269574259593623,40,8741.0
9505.0,63,7128.0,72.73469387755102,3.7865986411243795,12314.110492884385,125.65418870290185,96874.50900000002,988.5153979591837,42,8555.0,0.0825444666812101,42,8555.0
9510.0,63,7433.0,76.62886597938144,3.698307404796534,11274.754280188263,116.23458020812645,96957.369,999.5605051546393,43,8770.0,0.07156974542925736,43,8770.0
9515.0,64,7721.0,81.27368421052631,2.811735561421265,10770.506713902545,113.37375488318465,95296.709,1003.1232526315791,44,8986.0,0.06593327527546082,44,8986.0
9520.0,75,8063.0,83.12371134020619,1.6560819030377454,11138.685357999371,114.83180781442651,96169.01800000001,991.433175257732,53,9233.0,0.04060494763289223,53,9233.0
9525.0,75,8194.0,81.94,1.611817273940978,11553.414367111867,115.53414367111866,99038.189,990.3818900000001,52,9269.0,0.0614877979275781,52,9269.0
9530.0,82,8585.0,80.99056603773585,1.699291576154155,11659.152714295367,109.9920067386355,102462.718,966.6294150943397,59,9539.0,0.02699985600763553,59,9539.0
9535.0,92,9018.0,79.80530973451327,1.342189882138041,12077.463531714871,106.8802082452643,107216.629,948.8197256637169,62,9845.0,0.0185121723368517,62,9845.0
9540.0,102,9498.0,84.05309734513274,0.4877972105786002,12394.780344342897,109.68832163135308,110298.25399999999,976.090743362832,66,10167.0,0.0017572242101746407,66,10167.0
9545.0,87,8125.0,70.65217391304348,0.9575431638020651,12917.134961922815,112.32291271237231,111807.56599999999,972.239704347826,48,8820.0,0.03546312369501009,48,8820.0
9550.0,89,8153.0,70.28448275862068,1.4367909771131508,13442.71843641521,115.88550376220009,113293.73399999998,976.6701206896552,51,8900.0,0.02123382175667712,51,8900.0
9555.0,83,8097.0,69.80172413793103,1.620250439085791,13780.509904886583,118.79749918005673,113294.68099999998,976.6782844827585,55,9247.0,0.017527746226103945,55,9247.0
9560.0,88,8354.0,76.64220183486239,0.9918800085322423,13218.04004456687,121.26642242721896,113131.36699999998,1037.9024495412843,62,9740.0,0.009927430575025552,62,9740.0
9565.0,66,7774.0,71.3211009174312,1.6453499817938875,12924.270028552928,118.57128466562312,113119.61699999998,1037.7946513761467,35,9425.0,0.06519739288720644,35,9425.0
9570.0,59,7751.0,67.99122807017544,3.2751384690547014,13141.846196973853,115.27935260503374,114811.39,1007.1174561403509,36,9316.0,0.12131501228607143,36,9316.0
9575.0,55,7798.0,68.40350877192982,3.2817917735379174,13457.626146023502,118.04935215810083,113190.837,992.9020789473684,42,9647.0,0.09912989732411429,42,9647.0
