step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,18,321.0,6.829787234042553,4.047114152637127,5451.8380782029335,115.99655485538156,3227.7009999999996,68.67448936170211,17,1866.0,0.0812584930105837,17,1866.0
855.0,25,425.0,9.444444444444445,3.467510993160498,5471.884197884918,121.59742661966486,3739.801,83.10668888888888,23,2539.0,0.03618595628691811,23,2539.0
860.0,16,277.0,6.155555555555556,4.449962120277866,4759.231693049531,105.76070428998959,3903.462,86.7436,15,2685.0,0.1049828785836529,15,2685.0
865.0,23,378.0,8.4,5.034970293676665,3722.2474290515634,82.71660953447916,4346.377,96.58615555555556,19,2765.0,0.11975369931543609,19,2765.0
870.0,28,496.0,11.022222222222222,3.585102637813486,3762.906497357229,83.62014438571622,4346.092000000001,96.57982222222223,21,2864.0,0.043300614153824336,21,2864.0
875.0,30,640.0,16.0,2.463643474074992,3706.1501793858633,92.6537544846466,4344.939,108.62347500000001,24,2978.0,0.029798377282709076,24,2978.0
880.0,24,485.0,12.435897435897436,2.8014571413837155,3848.2453050128515,98.6729565387911,4344.3820000000005,111.39441025641027,18,2756.0,0.10923514427096707,18,2756.0
885.0,27,579.0,14.121951219512194,2.6916676340236125,3979.593725348255,97.06326159385986,4344.995000000001,105.97548780487807,20,2698.0,0.08223106596446651,20,2698.0
890.0,31,719.0,16.72093023255814,2.478870156052237,4145.119802277607,96.39813493668856,4349.515000000001,101.15151162790698,24,2808.0,0.034537481304277286,24,2808.0
895.0,34,879.0,19.108695652173914,2.0148875276160116,4238.774461523808,92.1472709026915,4350.240000000001,94.57043478260871,26,2938.0,0.08266050584739902,26,2938.0
900.0,21,634.0,14.088888888888889,3.692927443198167,4022.5312530873694,89.38958340194156,4355.139000000001,96.7808666666667,15,2115.0,0.15902776754495065,15,2115.0
905.0,20,535.0,11.145833333333334,4.377863561716966,4097.576849445559,85.36618436344916,4358.169000000002,90.7951875,16,1463.0,0.15587467709346128,16,1463.0
910.0,20,508.0,9.96078431372549,4.766981877696136,4228.081706433389,82.9035628712429,4365.328000000001,85.59466666666667,19,1592.0,0.1555167941609738,19,1592.0
915.0,26,622.0,13.23404255319149,3.5237982458092874,4200.28987272529,89.36786963245295,5434.7350000000015,115.63265957446812,26,1785.0,0.06295028325813339,26,1785.0
920.0,29,656.0,13.666666666666666,2.4340377452874766,3512.2185472773126,73.17121973494402,6106.213000000002,127.21277083333332,26,1819.0,0.04969242137247613,26,1819.0
925.0,35,816.0,16.653061224489797,2.6807560924126426,2576.140315069346,52.57429214427235,5963.362000000001,121.70126530612244,31,1937.0,0.00013283929957399204,31,1937.0
930.0,37,995.0,19.50980392156863,2.68424055102492,2774.927883474682,54.41035065636632,5963.728000000001,116.93584313725492,31,2092.0,0.05107272400132711,31,2092.0
935.0,42,1190.0,24.285714285714285,0.8918495004699133,2771.839009058396,56.56814304200809,5958.257000000001,121.59708163265306,35,2257.0,0.005476536934878414,35,2257.0
940.0,34,1201.0,24.510204081632654,2.3246084078680878,2962.412275943798,60.457393386608125,5953.942000000002,121.50902040816327,28,1655.0,0.05639819834658047,28,1655.0
945.0,30,1249.0,24.49019607843137,2.9484083394261438,3158.477279416506,61.93092704738247,5954.779000000001,116.76037254901964,26,1375.0,0.09435660918160094,26,1375.0
950.0,29,1331.0,23.767857142857142,3.41497383824762,3305.9372278505284,59.03459335447373,5959.984000000001,106.42828571428572,29,1537.0,0.06048072319711002,29,1537.0
955.0,33,1487.0,26.553571428571427,3.849708892000454,3463.551269249824,61.84912980803257,7039.361,125.70287499999999,32,1735.0,0.1061573035612913,32,1735.0
960.0,20,655.0,12.12962962962963,3.339397723386418,2417.5906913295007,44.77019798758335,6886.955000000001,127.53620370370372,18,1213.0,0.11218090733716768,18,1213.0
965.0,24,753.0,13.690909090909091,5.746954693776464,2509.994973787868,45.63627225068852,6901.574,125.48316363636366,21,1056.0,0.10527091515247625,21,1056.0
970.0,27,877.0,15.945454545454545,4.940177478589665,2420.2930968608543,44.00532903383371,6902.072999999999,125.49223636363638,22,1130.0,0.06794692817805362,22,1130.0
975.0,32,1032.0,22.434782608695652,3.2498009015923497,1890.4953154192879,41.09772424824537,6892.481999999999,149.83656521739132,26,1255.0,0.03585085401548555,26,1255.0
980.0,24,999.0,23.785714285714285,3.1523719295098416,1853.1657928194181,44.12299506712899,6890.303999999999,164.05485714285714,18,1137.0,0.08662650526561043,18,1137.0
985.0,22,1010.0,22.954545454545453,3.936985759733591,1988.6286740199416,45.19610622772595,6891.006999999999,156.61379545454545,17,1089.0,0.1733949616987561,17,1089.0
990.0,24,1050.0,23.333333333333332,3.822825260472182,2096.044523862717,46.57876719694927,6890.485999999999,153.1219111111111,23,1243.0,0.06078502443077577,23,1243.0
995.0,27,1175.0,26.704545454545453,2.937559116773628,1985.3768888052573,45.12220201830131,6971.571,158.44479545454544,27,1387.0,0.10568065315304424,27,1387.0
1000.0,23,1154.0,26.227272727272727,3.088713846326472,2016.8087749153476,45.8365630662579,7009.782999999999,159.31324999999998,21,1385.0,0.030056152113112605,21,1385.0
1005.0,28,1283.0,26.729166666666668,3.922925622466842,2118.077722108514,44.12661921059404,7015.53,146.15687499999999,22,1487.0,0.021998504619115282,22,1487.0
1010.0,30,1426.0,29.102040816326532,3.918217029790222,2184.2650051226574,44.57683683923791,7018.9529999999995,143.2439387755102,23,1601.0,0.12171520560889044,23,1601.0
1015.0,33,1584.0,36.83720930232558,2.19485584745336,2217.130779043132,51.561180907979825,7011.861000000001,163.06653488372092,26,1724.0,0.10734368866082158,26,1724.0
1020.0,29,1209.0,27.477272727272727,2.1847701112500855,2394.058137375691,54.410412213083916,7012.755000000001,159.38079545454545,21,1484.0,0.09229230212883006,21,1484.0
1025.0,34,1365.0,29.67391304347826,1.8748299721756498,2572.8516513573827,55.93155763820396,7014.825000000001,152.4961956521739,25,1501.0,0.01665487421938841,25,1501.0
1030.0,37,1539.0,31.408163265306122,2.1540696342329317,2707.8415190333826,55.262071817007815,7015.288000000001,143.16914285714284,28,1635.0,0.0018961976624546281,28,1635.0
1035.0,37,1709.0,35.604166666666664,2.1520016124956944,2865.68263019432,59.70172146238166,7012.435000000001,146.0923958333333,30,1782.0,0.04432599909804114,30,1782.0
1040.0,25,1481.0,31.51063829787234,2.4850847552386455,2708.819278280556,57.63445272937355,7003.836000000001,149.01778723404257,18,1584.0,0.08416570907374564,18,1584.0
1045.0,26,1435.0,28.137254901960784,3.634914192897013,2802.893721449393,54.95870042057636,7007.539,137.4027254901961,20,1493.0,0.09617466791859018,20,1493.0
1050.0,27,1384.0,27.137254901960784,3.8321998147167387,2932.2779915895435,57.49564689391263,7007.500000000001,137.40196078431373,24,1720.0,0.07505831616764018,24,1720.0
1055.0,31,1516.0,30.32,2.6339938808139483,2959.4902276381827,59.189804552763654,8160.627999999999,163.21256,28,1892.0,0.06238148540875065,28,1892.0
1060.0,23,1354.0,26.03846153846154,3.826215968601162,2997.2919822806252,57.640230428473565,8196.811000000002,157.6309807692308,20,1794.0,0.1339631154504593,20,1794.0
1065.0,29,1487.0,28.596153846153847,4.603927867436882,2918.701882607933,56.12888235784486,7708.853000000001,148.24717307692308,22,1870.0,0.05583109898270714,22,1870.0
1070.0,31,1628.0,30.71698113207547,3.6386912240245115,2838.638676575981,53.55922031275436,7184.186000000001,135.55067924528302,22,1980.0,0.07076248622974987,22,1980.0
1075.0,36,1794.0,38.170212765957444,2.5141353056431126,2811.682837659311,59.82303909913429,7179.405000000002,152.75329787234043,26,2105.0,0.07077433635013072,26,2105.0
1080.0,25,569.0,12.369565217391305,2.7348069876256518,2942.063978663152,63.95791257963373,7179.150000000001,156.06847826086957,17,1235.0,0.09699649768600553,17,1235.0
1085.0,29,709.0,15.085106382978724,3.7956871827762164,3091.0145140266177,65.7662662558855,7182.318,152.81527659574468,20,1260.0,0.04086444128073022,20,1260.0
1090.0,28,821.0,17.46808510638298,3.729399450878062,3241.3799941665648,68.96553179077796,7181.458,152.79697872340427,22,1364.0,0.08694332360852731,22,1364.0
1095.0,33,978.0,21.733333333333334,2.472979367931757,2817.188190749246,62.60418201664992,7179.679000000001,159.54842222222223,27,1491.0,0.029789482180357756,27,1491.0
1100.0,27,844.0,19.627906976744185,2.8764842134087085,2589.871621527251,60.229572593657025,7177.814000000001,166.9259069767442,19,1339.0,0.1182138146436278,19,1339.0
1105.0,23,751.0,17.46511627906977,3.1121020512082143,2496.809260428522,58.065331637872596,7177.893000000001,166.9277441860465,19,1221.0,0.13160734345041664,19,1221.0
1110.0,22,739.0,16.065217391304348,4.248339387395688,2653.1479083193326,57.67712844172461,7182.129,156.1332391304348,21,1217.0,0.07818670810414492,21,1217.0
1115.0,24,846.0,19.227272727272727,4.021721514167518,2585.6922489552117,58.765732930800276,7852.3550000000005,178.4626136363636,23,1449.0,0.11364642534962904,23,1449.0
1120.0,30,974.0,20.291666666666668,2.828482048106467,2614.3975615688646,54.46661586601803,8519.685,177.49343750000003,29,1617.0,0.0034154206401893214,29,1617.0
1125.0,21,808.0,17.565217391304348,3.7881071977255014,2129.6664597087165,46.29709695018948,6423.834,139.6485652173913,20,1474.0,0.14599043304948756,20,1474.0
1130.0,24,917.0,17.980392156862745,5.171359541833215,2285.871532286473,44.821010436989674,7607.47,149.16607843137254,21,1544.0,0.08940436518973108,21,1544.0
1135.0,29,1052.0,20.627450980392158,4.603418882494598,2278.1561972093214,44.6697293570455,7609.686999999999,149.20954901960783,23,1654.0,0.1181485068157537,23,1654.0
1140.0,32,1201.0,27.295454545454547,2.489886764766684,2201.3312088012885,50.03025474548384,7600.4310000000005,172.73706818181816,25,1773.0,0.06823586157442124,25,1773.0
1145.0,27,575.0,12.5,2.0626136304275375,2373.943546388861,51.607468399757856,7602.222,165.26569565217392,18,1462.0,0.06781826348699196,18,1462.0
1150.0,28,646.0,14.043478260869565,2.8384064611546806,2547.8738176671677,55.38856125363408,7601.919,165.2591086956522,20,1416.0,0.0963452948124739,20,1416.0
1155.0,29,777.0,15.857142857142858,2.6427291482545696,2738.4708236674933,55.887159666683544,7603.355,155.17051020408164,22,1519.0,0.029814869222130665,22,1519.0
1160.0,34,937.0,19.520833333333332,2.2406196968727143,2752.5451169827766,57.34468993714117,7598.5960000000005,158.30408333333332,27,1644.0,0.018418911062514125,27,1644.0
1165.0,27,703.0,14.957446808510639,3.210383001100882,2577.866431790982,54.84822195299964,7598.688999999999,161.6742340425532,19,1355.0,0.13319903945541603,19,1355.0
1170.0,23,618.0,12.875,3.980008268327891,2629.9295228448573,54.79019839260119,7599.104,158.31466666666668,18,1256.0,0.1173589006140319,18,1256.0
1175.0,25,610.0,12.2,3.9479756743996988,2741.7174926418966,54.83434985283795,8223.568999999998,164.47137999999995,23,1443.0,0.07965910071306782,23,1443.0
1180.0,28,744.0,16.17391304347826,2.590818023827592,2767.992700246983,60.173754353195285,8844.620999999997,192.27436956521734,27,1612.0,0.051766180044137376,27,1612.0
1185.0,25,617.0,12.854166666666666,3.0430297641063917,2489.0804230438453,51.855842146746795,8420.035999999998,175.41741666666667,21,1542.0,0.057651528697869624,21,1542.0
1190.0,27,746.0,14.627450980392156,4.609514424542385,2550.637462492593,50.01249926456065,7847.567999999999,153.87388235294117,21,1625.0,0.07757951768518123,21,1625.0
1195.0,30,884.0,18.416666666666668,3.8419685189575463,2531.5254654059836,52.740113862624675,7846.255999999999,163.46366666666668,23,1735.0,0.1065608360687293,23,1735.0
1200.0,35,1044.0,23.727272727272727,1.9827967200672776,2563.795231553768,58.268073444403825,7838.237999999999,178.14177272727272,28,1860.0,0.038617309606884996,28,1860.0
1205.0,29,945.0,20.543478260869566,2.296052682725346,2709.5408033746967,58.90306094292818,7840.7970000000005,170.45210869565216,22,1643.0,0.10078607342157388,22,1643.0
1210.0,31,1024.0,20.897959183673468,3.054529503601795,2891.7849246824694,59.0160188710708,7842.282000000001,160.04657142857144,22,1641.0,0.14593528276831008,22,1641.0
1215.0,37,1194.0,23.41176470588235,1.9435696388320718,3083.3769645731722,60.458371854375926,7842.825999999999,153.7809019607843,27,1768.0,0.015958590829271303,27,1768.0
1220.0,40,1383.0,28.224489795918366,1.420860825793801,2912.0079071558102,59.42873279909817,7841.28,160.02612244897958,32,1923.0,0.019464056529535853,32,1923.0
1225.0,29,1147.0,22.94,2.2487121490605886,3117.0594647431612,62.34118929486323,7842.316999999998,156.84633999999997,21,1639.0,0.0829386874558849,21,1639.0
1230.0,28,1075.0,20.673076923076923,3.883385854110617,3310.2162249457606,63.65800432588003,7843.054999999999,150.82798076923075,22,1548.0,0.07860643468879508,22,1548.0
1235.0,26,1077.0,20.32075471698113,3.898930622066915,3303.676588495899,62.333520537658465,7843.509999999998,147.99075471698114,24,1826.0,0.10450241944847018,24,1826.0
1240.0,33,1220.0,23.0188679245283,2.8652494923801277,3304.1028879821415,62.341563924191384,9156.737,172.76862264150947,29,2001.0,0.03186559180834201,29,2001.0
1245.0,31,1176.0,21.77777777777778,2.459173618280954,3155.6181924795746,58.437373934806935,9315.168000000001,172.50311111111114,27,1925.0,0.07581253949150378,27,1925.0
1250.0,36,1335.0,24.272727272727273,2.5381292488280978,3137.8360035367523,57.051563700668225,8097.530999999999,147.22783636363636,28,1946.0,0.09092058868854073,28,1946.0
1255.0,41,1525.0,29.326923076923077,1.9650933154690402,3143.9540707072824,60.46065520590927,8094.460999999999,155.66271153846154,33,2099.0,0.05547735929278303,33,2099.0
1260.0,46,1747.0,34.254901960784316,0.7247684912507548,3160.0896637743103,61.96254242694725,8093.945999999999,158.70482352941175,38,2281.0,0.03009318115172006,38,2281.0
1265.0,39,1764.0,32.666666666666664,1.8032253002127585,3329.994253687852,61.66656025347873,8095.489999999999,149.91648148148147,30,2165.0,0.019575282415525766,30,2165.0
1270.0,34,1826.0,32.607142857142854,3.226843532858779,3550.51917161217,63.40212806450303,8099.965999999998,144.64225000000002,29,1983.0,0.05370851262328376,29,1983.0
1275.0,33,1923.0,33.1551724137931,2.948038698096043,3702.0119872553455,63.82779288371285,8765.196000000002,151.12406896551727,29,2257.0,0.04944796255712338,29,2257.0
1280.0,40,2105.0,37.589285714285715,2.1115546983527707,3739.6307516844313,66.77912056579343,8827.807,157.63941071428573,37,2468.0,0.019843208885207457,37,2468.0
1285.0,26,1275.0,21.982758620689655,3.0329756228246607,3553.3838582024905,61.26523893452569,8358.819000000001,144.11756896551722,19,1965.0,0.1290591645340351,19,1965.0
1290.0,28,1389.0,22.403225806451612,5.003805995495825,3606.632702055891,58.171495194449854,8429.39,135.95790322580646,21,1791.0,0.14270799235398277,21,1791.0
1295.0,32,1532.0,24.70967741935484,4.604611451401012,3622.774654625704,58.43184926815649,8432.52,136.00838709677421,24,1890.0,0.06668505266626994,24,1890.0
1300.0,39,1710.0,30.535714285714285,2.551544993680422,3104.342639638645,55.43468999354722,8422.034,150.3934642857143,28,2023.0,0.06401816230997898,28,2023.0
1305.0,30,1678.0,32.90196078431372,3.3566952157612793,3066.8112838307447,60.13355458491658,8418.453,165.06770588235293,21,1880.0,0.06297184905759158,21,1880.0
1310.0,27,1730.0,33.92156862745098,3.917081324855927,3222.7700121334215,63.191568865361205,8418.723,165.073,19,1799.0,0.16292351697576946,19,1799.0
1315.0,26,1778.0,34.19230769230769,3.62374648635675,3353.6822527488466,64.49388947593935,8415.521,161.83694230769228,22,1921.0,0.0722995282778845,22,1921.0
1320.0,31,1925.0,37.745098039215684,3.052136165033949,3442.4563923857327,67.49914494873985,9753.069,191.2366470588235,28,2093.0,0.006366544297597102,28,2093.0
1325.0,25,666.0,13.591836734693878,2.9864740891837207,3249.178936792856,66.30977422026237,8555.949999999999,174.6112244897959,24,1329.0,0.061500491270343044,24,1329.0
1330.0,31,765.0,15.0,2.893633696642902,3247.4798144822585,63.676074793769786,8602.953,168.6853529411765,28,1148.0,0.02852676235781015,28,1148.0
1335.0,38,944.0,18.50980392156863,2.352116912879325,2975.269086036755,58.33860953013244,8603.296,168.69207843137255,32,1344.0,0.01454433601357049,32,1344.0
1340.0,41,1144.0,23.346938775510203,1.230931082029442,2239.0000576175466,45.6938787268887,8603.749,175.58671428571432,35,1514.0,0.0545850894527396,35,1514.0
1345.0,36,1169.0,22.48076923076923,2.2146612544540116,2268.903496620233,43.632759550389096,8608.967999999999,165.55707692307695,29,1491.0,0.018609297317324247,29,1491.0
1350.0,32,1251.0,23.166666666666668,3.073847121652406,2477.966804948421,45.88827416571149,8609.127,159.4282777777778,28,1524.0,0.06918509782664084,28,1524.0
1355.0,31,1321.0,24.01818181818182,3.2426190805709636,2642.956824498588,48.053760445428864,8609.241,156.53165454545456,29,1681.0,0.08033135663336168,29,1681.0
1360.0,37,1492.0,26.17543859649123,2.588501196536758,2725.3687140963225,47.813486212216176,9306.073999999999,163.2644561403509,35,1887.0,0.04752480111143066,35,1887.0
1365.0,27,933.0,16.660714285714285,2.6560868918515177,2603.9124745465515,46.498437045474134,8018.211999999999,143.18235714285714,24,1588.0,0.09563848219001647,24,1588.0
1370.0,29,1043.0,17.677966101694917,4.820914928133138,2806.65731273799,47.57046292776254,8678.023999999998,147.0851525423729,26,1505.0,0.12427445091296378,26,1505.0
1375.0,36,1201.0,20.016666666666666,3.6781082902121027,2789.0240393743607,46.48373398957268,8681.723999999998,144.69540000000003,29,1613.0,0.04389446008102428,29,1613.0
1380.0,41,1392.0,26.76923076923077,2.001515449183178,2476.6289654606926,47.627480105013326,8674.675999999998,166.82069230769233,34,1774.0,0.025995235109786085,34,1774.0
1385.0,31,615.0,12.3,1.8662582299247656,2528.2493493592438,50.56498698718487,8669.645999999999,173.39292,24,1311.0,0.06685663106031209,24,1311.0
1390.0,33,715.0,13.75,3.3050288594944304,2731.9456672338483,52.53741667757401,8670.855,166.74721153846153,26,1136.0,0.08760199847890332,26,1136.0
1395.0,36,880.0,16.923076923076923,2.45162060075336,2586.764393218943,49.74546910036428,8664.873999999998,166.6321923076923,30,1274.0,0.02109426112640738,30,1274.0
1400.0,39,1071.0,20.596153846153847,2.299739772087347,2481.180219933678,47.71500422949381,8665.056999999999,166.63571153846155,33,1435.0,0.01154232110848688,33,1435.0
