step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,35,1682.0,28.508474576271187,2.8161140802439255,4259.265698413878,72.1909440409132,1978.73,33.537796610169494,26,2545.0,0.07944499384473658,26,2545.0
860.0,37,1773.0,29.55,2.685057507183792,4466.565960526452,74.4427660087742,1979.9100000000003,32.99850000000001,31,2749.0,0.02626636563875526,31,2749.0
865.0,43,1971.0,33.40677966101695,2.157659761214691,4624.815386370346,78.38670146390416,2311.4729999999995,39.177508474576264,35,2942.0,0.057317105427467416,35,2942.0
870.0,29,1393.0,23.216666666666665,2.865163999407342,4608.1279135235545,76.80213189205925,2231.144,37.18573333333333,21,2579.0,0.07246273197212398,21,2579.0
875.0,32,1533.0,24.725806451612904,4.611221357750885,4671.87556103791,75.35283162964373,2071.5389999999998,33.4119193548387,22,2485.0,0.08618255906863241,22,2485.0
880.0,35,1695.0,27.338709677419356,4.477329669836617,4774.479264879139,77.00773007869576,2071.941,33.41840322580644,23,2574.0,0.07707310333856761,23,2574.0
885.0,41,1887.0,35.60377358490566,2.0911146290108924,4328.39041450094,81.66774366982908,2059.5139999999997,38.858754716981124,28,2706.0,0.07173249800611942,28,2706.0
890.0,34,1867.0,38.10204081632653,2.2206831884009715,4338.750461389646,88.54592778346216,2060.9770000000003,42.06075510204082,21,2624.0,0.06333028557622511,21,2624.0
895.0,31,1907.0,35.31481481481482,3.177665255382348,4535.107032845951,83.98346357122131,2066.478,38.268111111111104,19,2586.0,0.142876932008101,19,2586.0
900.0,28,1978.0,35.96363636363636,3.9110518088474016,4700.015064895117,85.45481936172939,2069.404,37.625527272727275,22,2729.0,0.08393931017223898,22,2729.0
905.0,34,2133.0,38.089285714285715,2.9785475789931835,4821.326304469868,86.09511257981903,2421.899,43.248196428571426,28,2897.0,0.09212478901371045,28,2897.0
910.0,31,868.0,14.96551724137931,2.9990970525984357,4726.52489192168,81.49180848140828,2309.922,39.826241379310346,25,1581.0,0.13215097230576156,25,1581.0
915.0,34,702.0,12.10344827586207,2.981744280394246,4781.877439784933,82.44616275491263,2166.7989999999995,37.358603448275865,28,1894.0,0.057042604806465225,28,1894.0
920.0,40,863.0,14.383333333333333,2.3970095691274413,5012.235119826091,83.53725199710154,2168.1379999999995,36.13563333333333,33,2047.0,0.045008060053643155,33,2047.0
925.0,47,1080.0,18.305084745762713,2.0346872826010394,4374.9178746577145,74.15115041792737,2174.1319999999996,36.84969491525424,38,2228.0,0.00019725215334656039,38,2228.0
930.0,40,1169.0,20.50877192982456,2.2342803784184464,3966.5758182762784,69.58904944344349,2170.8789999999995,38.08559649122807,31,2251.0,0.060354951011511546,31,2251.0
935.0,38,1258.0,21.689655172413794,2.2415169823086285,3694.7841268266684,63.7031746004598,2171.6129999999994,37.441603448275856,30,2271.0,0.048132838870896325,30,2271.0
940.0,38,1387.0,23.913793103448278,2.637903865176677,3922.3943672266228,67.62748909011417,2170.9209999999994,37.4296724137931,32,2448.0,0.026849264461563115,32,2448.0
945.0,42,1588.0,26.915254237288135,1.9390622042552585,4050.2707452236223,68.64865669870545,2372.6029999999996,40.21361016949152,36,2660.0,0.040178890661460104,36,2660.0
950.0,30,963.0,15.285714285714286,2.6326890746907265,3929.6209109196675,62.37493509396296,2104.4859999999994,33.40453968253968,22,2282.0,0.0655101958563325,22,2282.0
955.0,30,1079.0,16.6,5.27916970043693,4147.235644750381,63.803625303851994,2270.0509999999995,34.92386153846154,23,2179.0,0.17037567130489034,23,2179.0
960.0,35,1246.0,18.87878787878788,5.149170289873972,4258.610496062658,64.52440145549481,2270.5999999999995,34.4030303030303,25,2237.0,0.07834081698748241,25,2237.0
965.0,39,1435.0,26.09090909090909,3.3246709873008613,3730.055846134502,67.81919720244548,2258.9399999999996,41.071636363636365,29,2376.0,0.0006191368472169778,29,2376.0
970.0,40,1635.0,33.36734693877551,1.4536412279678823,3687.2609184295047,75.25022282509192,2253.4790000000003,45.98936734693877,30,2526.0,0.04036727314952259,30,2526.0
975.0,31,828.0,16.897959183673468,2.0702185780368225,3887.1703980525876,79.33000812352219,2255.2070000000003,46.024632653061225,21,2151.0,0.07443652076438477,21,2151.0
980.0,35,974.0,19.098039215686274,2.318300497543511,4070.77853042828,79.81918687114275,2259.4820000000004,44.30356862745098,22,2071.0,0.06736888672648857,22,2071.0
985.0,38,1142.0,21.547169811320753,2.292237474385637,4143.712874328117,78.1832617797758,2260.7780000000002,42.65618867924528,27,2186.0,0.09864129206767397,27,2186.0
990.0,41,1335.0,25.18867924528302,1.865149344674016,4078.4693961934045,76.95225275836614,2254.2850000000003,42.53367924528302,30,2329.0,0.0034279185022283894,30,2329.0
995.0,29,1070.0,19.814814814814813,3.697447567180178,4265.0116374848285,78.98169699045978,2250.856,41.68251851851852,19,2092.0,0.14622494374015232,19,2092.0
1000.0,30,1025.0,19.71153846153846,3.6685879822682272,4078.0195266983415,78.42345243650657,2242.3930000000005,43.1229423076923,19,2004.0,0.0769977438646688,19,2004.0
1005.0,26,967.0,17.90740740740741,3.7538725960604893,4170.657499341119,77.23439813594665,2247.9050000000007,41.62787037037037,20,2147.0,0.08736819347229373,20,2147.0
1010.0,32,1110.0,20.555555555555557,3.2571746934401116,4192.474786500173,77.63842197222542,2668.596000000001,49.41844444444444,26,2357.0,0.07268351424760928,26,2357.0
1015.0,29,1076.0,21.098039215686274,2.5088759065942994,4030.244345257107,79.02439892660996,2375.1880000000006,46.57231372549019,24,2249.0,0.0955134292714826,24,2249.0
1020.0,34,1223.0,23.07547169811321,2.1821236161390463,4024.114774074827,75.92669385046842,2436.112000000001,45.96437735849056,27,2223.0,0.07807023863286434,27,2223.0
1025.0,43,1418.0,25.321428571428573,2.0684129448976725,4250.997024424302,75.91066115043397,2438.661000000001,43.54751785714286,31,2371.0,0.0095151621825615,31,2371.0
1030.0,48,1640.0,29.285714285714285,1.3425593414922574,4058.8684446741768,72.47979365489601,2437.1330000000007,43.52023214285715,36,2538.0,0.03720208036350176,36,2538.0
1035.0,37,1651.0,30.01818181818182,2.352038816178763,4215.801242403458,76.65093168006288,2434.265000000001,44.259363636363645,26,2430.0,0.07847213696881662,26,2430.0
1040.0,34,1721.0,30.19298245614035,2.7140740220212365,4438.989455117093,77.87700798451039,2434.6690000000012,42.713491228070176,25,2396.0,0.09466181137653215,25,2396.0
1045.0,34,1830.0,30.5,3.053952089435844,4605.141908293406,76.75236513822345,2436.352000000001,40.60586666666667,28,2484.0,0.07493030999249216,28,2484.0
1050.0,37,2004.0,33.96610169491525,3.1757969121956524,4772.08455191919,80.8827890155795,2863.850000000001,48.53983050847458,30,2667.0,0.056369126322050565,30,2667.0
1055.0,44,2201.0,36.68333333333333,1.6308048136463273,4748.698982955721,79.14498304926201,2940.665000000001,49.01108333333334,35,2852.0,0.05061651014613961,35,2852.0
1060.0,27,1374.0,22.161290322580644,3.225864141661789,4772.788906440795,76.98046623291604,2796.114000000001,45.09861290322581,18,2333.0,0.14006215786924112,18,2333.0
1065.0,30,1497.0,23.761904761904763,5.121701823497268,4794.3874691191,76.10138839871586,2639.097000000001,41.89042857142857,20,2127.0,0.09944168740491874,20,2127.0
1070.0,34,1652.0,25.8125,4.174985907393518,4655.023632061229,72.73474425095671,2644.4170000000013,41.319015625,22,2234.0,0.07416358177583544,22,2234.0
1075.0,40,1845.0,32.94642857142857,3.272768062292513,4281.019287410234,76.44677298946847,2634.1530000000007,47.03844642857143,27,2367.0,0.07013762041999062,27,2367.0
1080.0,31,1832.0,35.92156862745098,2.276347218058138,4228.122447855956,82.90436172266578,2629.5650000000005,51.56009803921569,19,2237.0,0.04662849407016497,19,2237.0
1085.0,29,1871.0,35.98076923076923,3.4337577709790046,4404.372132447183,84.69946408552272,2632.7330000000006,50.629480769230774,20,2245.0,0.06812004838284781,20,2245.0
1090.0,28,1943.0,37.36538461538461,3.716549775234979,4581.663060379256,88.10890500729342,2628.8830000000007,50.55544230769231,22,2394.0,0.12996253437832114,22,2394.0
1095.0,36,2101.0,41.19607843137255,1.7189034037911828,4567.533758352227,89.55948545788682,2894.2290000000003,56.74958823529412,29,2545.0,0.011250790366599943,29,2545.0
1100.0,33,1881.0,36.88235294117647,2.003101516783329,4513.218575254622,88.49448186773769,2513.7950000000005,49.2900980392157,26,2392.0,0.06915412252778011,26,2392.0
1105.0,36,2046.0,37.888888888888886,2.3269580972309285,4729.52610882823,87.58381683015237,2723.5540000000005,50.436185185185195,26,2399.0,0.09039281931046819,26,2399.0
1110.0,42,2244.0,39.36842105263158,2.219249127500618,4958.999478711916,86.99999085459498,2727.7900000000004,47.85596491228071,30,2542.0,0.00558854670183772,30,2542.0
1115.0,46,2466.0,46.528301886792455,1.3198951724108345,4807.307193666649,90.70390931446506,2722.7820000000006,51.37324528301887,33,2704.0,0.049273202561770764,33,2704.0
1120.0,36,2461.0,44.74545454545454,2.053093065848933,4894.91775223882,88.99850458616034,2723.6040000000003,49.520072727272726,24,2625.0,0.020597265317245275,24,2625.0
1125.0,35,2548.0,44.70175438596491,3.103573973915684,5111.792529768512,89.6805706976932,2724.3480000000004,47.795578947368426,24,2632.0,0.1418160118720683,24,2632.0
1130.0,33,2630.0,43.114754098360656,3.6373104715831146,5333.885279352099,87.4407422844606,2731.5040000000004,44.77875409836066,24,2703.0,0.1319367290283943,24,2703.0
1135.0,35,2785.0,44.91935483870968,3.3798039596605167,5435.554441115986,87.67023292122558,3189.991,51.45146774193548,26,2872.0,0.10282374832465177,26,2872.0
1140.0,41,2967.0,47.095238095238095,2.724752280913397,5655.946733060265,89.77693227079786,3411.762,54.15495238095237,32,3057.0,0.04881471292726541,32,3057.0
1145.0,32,2371.0,37.63492063492063,3.0259991408367024,5503.540956153616,87.35779295481932,3031.4230000000002,48.117825396825396,20,2648.0,0.07081765205601026,20,2648.0
1150.0,32,2458.0,38.40625,4.687756596960966,5561.599896400696,86.89999838126093,3021.9089999999997,47.217328125,21,2553.0,0.08927811587754891,21,2553.0
1155.0,36,2625.0,40.38461538461539,3.9452247768099964,5657.737938632096,87.04212213280148,2815.2569999999996,43.311646153846155,24,2672.0,0.05724034245550219,24,2672.0
1160.0,45,2840.0,50.714285714285715,1.8355491999686744,5170.153576733692,92.32417101310169,2805.1939999999995,50.09275000000001,32,2822.0,0.011756250358802314,32,2822.0
1165.0,38,2877.0,53.27777777777778,2.290076132008364,5216.727105185282,96.60605750343115,2805.6429999999996,51.95635185185185,24,2772.0,0.08672627853489688,24,2772.0
1170.0,34,2969.0,53.017857142857146,2.990884083495563,5437.906762441151,97.10547790073481,2806.4899999999993,50.11589285714285,23,2795.0,0.08658367391865035,23,2795.0
1175.0,34,3065.0,54.732142857142854,3.2119907916236845,5597.680679758509,99.95858356711621,2807.3839999999996,50.13185714285714,27,2866.0,0.0843956983612243,27,2866.0
1180.0,36,3240.0,58.90909090909091,2.7996343482373236,5677.6332376736245,103.22969523042953,3057.3710000000005,55.58856363636364,28,3019.0,0.09472806524734652,28,3019.0
1185.0,38,3412.0,57.83050847457627,2.780307139922042,5722.899883945407,96.99830311771878,3071.6369999999997,52.061644067796614,29,3137.0,0.05774425796378765,29,3137.0
1190.0,38,3598.0,58.03225806451613,2.8187464519583765,5874.5089466013915,94.75014430002246,3069.549999999999,49.50887096774194,31,3289.0,0.0643249878754977,31,3289.0
1195.0,44,3806.0,60.41269841269841,2.6099236063189144,6005.832145640624,95.33066897842261,3040.708,48.265206349206345,36,3461.0,0.07016769831112324,36,3461.0
1200.0,43,3618.0,58.354838709677416,1.7478777671337038,6066.331268204003,97.8440527129678,2549.069,41.11401612903226,34,3325.0,0.04419793096051404,34,3325.0
1205.0,47,3845.0,57.38805970149254,2.5363929253012034,6301.86837503386,94.05773694080389,2521.7829999999994,37.63855223880598,36,3390.0,0.07876125993487636,36,3390.0
1210.0,55,4101.0,58.58571428571429,1.8984562318239913,6526.423220973276,93.23461744247538,2701.6279999999997,38.59468571428572,38,3579.0,0.05007678980845804,38,3579.0
1215.0,60,4387.0,63.57971014492754,0.73752223684899,6593.344068704083,95.55571114063889,2698.3469999999998,39.106478260869565,42,3782.0,0.0012107413167113108,42,3782.0
1220.0,53,4470.0,65.73529411764706,1.6354211982893119,6707.089789458038,98.63367337438292,2697.3669999999997,39.66716176470588,34,3810.0,0.05119350492006107,34,3810.0
1225.0,52,4620.0,66.0,1.8249938302092727,7003.736433812866,100.05337762589807,2698.404,38.548628571428566,34,3925.0,0.05593847813395849,34,3925.0
1230.0,49,4812.0,67.77464788732394,1.9735665914420784,7286.172271612909,102.62214467060436,2698.9069999999997,38.01277464788732,35,4140.0,0.05069429313376171,35,4140.0
1235.0,53,5068.0,70.38888888888889,1.4500036364793403,7510.533843568022,104.31297004955586,3095.9249999999997,42.998958333333334,38,4343.0,0.022424330980792072,38,4343.0
1240.0,43,4151.0,53.90909090909091,2.7476646597253294,7745.741353104246,100.59404354680838,3275.0789999999997,42.53349350649351,24,3766.0,0.09003995861312318,24,3766.0
1245.0,36,4131.0,53.64935064935065,4.420199796363569,7846.208025609635,101.89880552739784,2629.364,34.14758441558442,24,3592.0,0.13179482284659721,24,3592.0
1250.0,44,4324.0,56.15584415584416,4.204061759038483,7783.307728056244,101.08191854618498,2628.352,34.134441558441566,27,3722.0,0.12332952678749287,27,3722.0
1255.0,52,4562.0,70.18461538461538,1.6325126166360673,7167.384531491686,110.26745433064133,2616.579,40.25506153846153,37,3887.0,0.03140601277323221,37,3887.0
1260.0,44,4619.0,75.72131147540983,1.5865713609130798,7180.97932064647,117.72097246961428,2612.6380000000004,42.83013114754098,29,3860.0,0.06831653915993734,29,3860.0
1265.0,44,4727.0,72.72307692307692,2.4506642372112,7440.412516785124,114.46788487361727,2614.8620000000005,40.22864615384616,30,3913.0,0.04272990612173921,30,3913.0
1270.0,40,4867.0,76.046875,2.4365024655585903,7604.306413752284,118.81728771487941,2617.6150000000007,40.900234375000004,31,4142.0,0.0468556306648018,31,4142.0
1275.0,45,5082.0,77.0,2.119861257049601,7815.546478585871,118.41737088766469,3037.802000000001,46.02730303030303,35,4333.0,0.049059593352462655,35,4333.0
1280.0,46,4657.0,69.50746268656717,1.9439405052166998,8006.778881573933,119.5041624115512,3221.521000000001,48.08240298507463,32,4115.0,0.04372169751088504,32,4115.0
1285.0,51,4904.0,73.19402985074628,1.7879991114503455,8067.968849770002,120.4174455189552,2598.9680000000008,38.7905671641791,36,4161.0,0.06118047333009297,36,4161.0
1290.0,55,5163.0,74.82608695652173,1.5558476163110868,8149.037037089357,118.10198604477327,2600.819000000001,37.69302898550725,36,4341.0,0.03571149955604303,36,4341.0
1295.0,59,5456.0,80.23529411764706,1.223042989677438,8236.30203113365,121.12208869314188,2600.665000000001,38.24507352941177,39,4535.0,0.024995155070163456,39,4535.0
1300.0,51,2670.0,37.605633802816904,1.6620529238237938,8468.896854089484,119.28023738154202,2598.994000000001,36.60554929577465,32,2865.0,0.05769196757464393,32,2865.0
1305.0,49,1474.0,20.19178082191781,2.5498526059821662,8672.30030705326,118.79863434319529,2603.211000000001,35.66042465753424,36,2169.0,0.028367040849735972,36,2169.0
1310.0,50,1595.0,22.15277777777778,2.3664352263514616,7925.0249600177285,110.06979111135735,2601.8280000000013,36.1365,38,3154.0,0.06105690707878175,38,3154.0
1315.0,59,1865.0,26.267605633802816,0.9167623626164799,6729.990334450309,94.7885962598635,2601.7680000000014,36.64461971830987,44,3359.0,0.007007708984494923,44,3359.0
1320.0,51,1729.0,24.7,1.7007127859338533,5588.896065617176,79.84137236595966,2604.240000000001,37.203428571428574,33,3207.0,0.03494384267337142,33,3207.0
1325.0,51,1808.0,25.11111111111111,2.4736366957654963,5879.3344525763205,81.6574229524489,2605.660000000001,36.18972222222222,31,3176.0,0.05972614199927388,31,3176.0
1330.0,51,1882.0,25.43243243243243,2.1077356598715093,6132.334489605861,82.86938499467378,2852.8190000000013,38.551608108108105,35,3466.0,0.015276671207812065,35,3466.0
1335.0,55,2149.0,29.84722222222222,1.8012160853377412,6266.585490068534,87.03590958428519,3089.016000000001,42.90299999999999,39,3740.0,0.011929494457609813,39,3740.0
1340.0,39,1041.0,14.067567567567568,2.6764959279103784,6426.2688484684995,86.84147092525,3364.468000000001,45.465783783783785,21,3025.0,0.11234146653694843,21,3025.0
1345.0,35,836.0,11.146666666666667,4.218335002532277,6328.04054506024,84.37387393413654,2789.374000000001,37.19165333333333,23,2761.0,0.14913984029487432,23,2761.0
1350.0,35,965.0,12.866666666666667,4.769158480206447,6283.053242199674,83.77404322932897,2788.2920000000013,37.17722666666666,24,2930.0,0.09333094353255263,24,2930.0
1355.0,44,1165.0,17.388059701492537,2.59672878003083,5500.203540844387,82.09259016185655,2772.6300000000006,41.38253731343283,31,3152.0,0.06653831624731665,31,3152.0
1360.0,39,1178.0,19.0,2.3317296143254875,5386.714278397244,86.88248836124585,2767.4650000000006,44.63653225806452,26,2955.0,0.10286139392668164,26,2955.0
1365.0,39,1278.0,19.96875,3.15311005565235,5544.109191330162,86.62670611453376,2772.3040000000005,43.31725,28,2891.0,0.11676378032451208,28,2891.0
1370.0,39,1383.0,20.954545454545453,3.2677189668639617,5754.258013465834,87.18572747675503,3024.9770000000008,45.83298484848484,30,3072.0,0.05416261861861666,30,3072.0
1375.0,46,1595.0,24.921875,2.2083930290527576,5785.9910038089265,90.40610943451449,3278.7460000000005,51.23040625,36,3285.0,0.04164043371335907,36,3285.0
1380.0,40,1114.0,17.682539682539684,2.1954288290010138,5625.98133781825,89.30129107648013,3186.1410000000005,50.57366666666667,29,2944.0,0.06694174317560961,29,2944.0
1385.0,45,1270.0,19.53846153846154,2.408452282358474,5640.768762701128,86.78105788770966,3043.7900000000004,46.82753846153845,30,2870.0,0.05476187717760712,30,2870.0
1390.0,50,1498.0,22.696969696969695,2.221365749696202,5727.505396481338,86.78038479517178,3041.559,46.08422727272727,33,3025.0,0.03412688792474839,33,3025.0
1395.0,53,1759.0,27.484375,1.4540811746110127,5658.810134515658,88.41890835180712,3038.909,47.482953125,35,3196.0,0.01540668016735403,35,3196.0
