step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,30,1989.0,39.0,4.230704742323167,7386.841645751828,144.84003226964367,3842.573,75.34456862745098,24,5149.0,0.039944596232058864,24,5149.0
855.0,32,2140.0,41.96078431372549,3.9270525410952315,7448.317568370263,146.04544251706395,3842.4769999999994,75.3426862745098,25,5270.0,0.07877865578838049,25,5270.0
860.0,34,2300.0,51.111111111111114,2.1229107750680707,7393.659370504937,164.30354156677637,3837.5519999999997,85.27893333333334,27,5400.0,0.03530371916909552,27,5400.0
865.0,32,2391.0,55.604651162790695,2.3303169962014465,7536.000345319314,175.25582198417007,3833.1609999999996,89.14327906976744,24,5461.0,0.07237854687746645,24,5461.0
870.0,34,2552.0,55.47826086956522,2.598212478809205,7711.248220845403,167.63583088794354,3834.0219999999995,83.34830434782609,26,5586.0,0.058906755516436614,26,5586.0
875.0,33,2709.0,56.4375,3.176097353363416,7860.164724801521,163.75343176669833,3840.6309999999994,80.01314583333334,27,5719.0,2.7071980348939983e-05,27,5719.0
880.0,33,2874.0,66.83720930232558,2.035443866391844,7951.7544177232885,184.92452134240204,3833.776,89.15758139534883,27,5854.0,0.08452409487771656,27,5854.0
885.0,29,2908.0,64.62222222222222,2.9215722837511895,8122.519653733349,180.50043674962996,3834.4739999999993,85.21053333333334,22,5858.0,0.06430073892394429,22,5858.0
890.0,31,3054.0,66.3913043478261,3.64652129307468,8269.904630476582,179.78053544514307,3838.05,83.4358695652174,23,5973.0,0.038766640139992085,23,5973.0
895.0,33,3205.0,65.40816326530613,2.925044026169333,8415.902108957018,171.75310426442886,3842.196,78.41216326530612,25,6095.0,0.05217303626756423,25,6095.0
900.0,35,3374.0,78.46511627906976,1.6900158334792974,8442.469943431652,196.33651031236394,3839.0749999999994,89.28081395348836,28,6231.0,0.02986670231236628,28,6231.0
905.0,29,2985.0,63.51063829787234,2.5249373505497825,8632.758378551927,183.6757101819559,3843.065,81.76734042553191,21,5669.0,0.12763611659311483,21,5669.0
910.0,28,2713.0,54.26,3.1587102357454895,8812.051021436426,176.24102042872852,3850.253,77.00506,19,5302.0,0.12787845888469135,19,5302.0
915.0,30,2680.0,52.549019607843135,3.510927345824246,9003.78145136535,176.5447343404971,3850.9599999999996,75.50901960784314,23,5408.0,0.11221763085255608,23,5408.0
920.0,35,2824.0,58.833333333333336,1.4401856381367324,8098.153711680098,168.71153566000206,3835.2830000000004,79.90172916666667,28,5552.0,0.0906965189426265,28,5552.0
925.0,33,2810.0,56.2,2.1594327264196576,8048.077254829869,160.9615450965974,3841.317,76.82634,27,5534.0,0.056498485244399696,27,5534.0
930.0,34,2978.0,57.26923076923077,3.423889423675204,8242.798796462417,158.51536147043115,3841.683,73.87851923076923,28,5659.0,0.09334471798917286,28,5659.0
935.0,40,3159.0,57.43636363636364,2.5123660754941066,8449.069780862239,153.61945056113163,3843.1529999999993,69.87550909090909,33,5810.0,0.02980624868967835,33,5810.0
940.0,42,3363.0,67.26,1.7042971393453394,8455.314268228032,169.10628536456068,3836.8759999999997,76.73751999999999,36,5984.0,0.018586044681527913,36,5984.0
945.0,32,3255.0,66.42857142857143,2.1048829514316143,8609.58831869686,175.70588405503804,3835.872,78.28310204081632,25,5865.0,0.06326173925241448,25,5865.0
950.0,33,3420.0,61.07142857142857,4.043268604581166,8803.289902178269,157.20160539604055,3845.138999999999,68.66319642857142,26,5975.0,0.025180366799403935,26,5975.0
955.0,33,3575.0,66.20370370370371,4.255764946530666,8850.122392927155,163.89115542457697,3844.1049999999996,71.18712962962962,27,6106.0,0.12923445474585882,27,6106.0
960.0,35,3744.0,78.0,2.0006440661024736,8820.223229725174,183.75465061927449,3835.268,79.90141666666668,29,6245.0,0.0855342904578531,29,6245.0
965.0,31,3511.0,76.32608695652173,1.816420602074905,8976.70950608864,195.14585882801393,3834.473,83.35810869565218,25,5981.0,0.027055555663825448,25,5981.0
970.0,31,3449.0,71.85416666666667,1.7939035113731414,9163.417676586889,190.90453492889353,3835.9349999999995,79.91531250000001,24,6058.0,0.05383922623513063,24,6058.0
975.0,34,3560.0,71.2,2.4764213196758447,9369.313805180669,187.3862761036133,3839.357,76.78714,28,6188.0,0.013589004723695515,28,6188.0
980.0,37,3737.0,76.26530612244898,1.6119897342258507,9403.961028622183,191.9175720126976,3834.0349999999994,78.24561224489794,31,6336.0,0.028960521303099212,31,6336.0
985.0,36,3792.0,74.3529411764706,2.510903573738546,9554.079869022371,187.3348993925955,3832.3309999999997,75.1437450980392,28,6362.0,0.10078428336775135,28,6362.0
990.0,38,3973.0,74.9622641509434,3.146586561214206,9436.435948044917,178.04596128386638,3833.55,72.33113207547169,30,6508.0,2.91185707403892e-05,30,6508.0
995.0,38,4148.0,78.26415094339623,3.0543501449842707,9585.703303916262,180.86232648898607,3833.3920000000003,72.32815094339622,31,6659.0,0.07511308219780789,31,6659.0
1000.0,42,4343.0,92.40425531914893,1.1945416918272527,9673.772372735912,205.82494410076407,3826.903,81.42346808510639,34,6819.0,0.027593199731863454,34,6819.0
1005.0,31,4038.0,79.17647058823529,2.004351256791109,9885.252736328664,193.82848502605225,3832.93,75.15549019607843,22,6595.0,0.03929019511719912,22,6595.0
1010.0,31,4176.0,77.33333333333333,3.3989725507612323,10052.638855144294,186.1599787989684,3837.6209999999996,71.06705555555556,23,6621.0,0.10796729416871645,23,6621.0
1015.0,34,4336.0,78.83636363636364,4.191682912946008,10243.831993143838,186.25149078443343,3837.918,69.78032727272728,26,6711.0,0.08722319418328725,26,6711.0
1020.0,34,4484.0,89.68,2.697221437497599,10030.694001315125,200.61388002630247,3830.412,76.60824,28,6846.0,0.050852406913468685,28,6846.0
1025.0,39,4664.0,95.18367346938776,2.042308624443234,10113.380912770654,206.3955288320541,3829.0930000000003,78.14475510204082,32,6996.0,0.01444674993331437,32,6996.0
1030.0,33,4716.0,92.47058823529412,3.2597995967879894,10278.385195219193,201.536964612141,3831.9779999999996,75.13682352941176,26,7018.0,0.05739619956685063,26,7018.0
1035.0,33,4877.0,99.53061224489795,3.6901300421695815,10327.179433145313,210.75876394174108,3831.574,78.19538775510203,27,7149.0,0.088412960096138,27,7149.0
1040.0,35,5045.0,107.34042553191489,2.3899945754139478,10405.377327475037,221.39100696755398,3830.529,81.5006170212766,29,7287.0,0.04839726126718596,29,7287.0
1045.0,40,5230.0,111.27659574468085,1.1530120787402376,10521.746497159833,223.86694674808155,3828.399,81.45529787234042,32,7439.0,0.011638969872516792,32,7439.0
1050.0,35,5299.0,112.74468085106383,2.499136714714753,10712.978009948598,227.9357023393319,3828.395,81.45521276595744,27,7485.0,0.08743432337560897,27,7485.0
1055.0,38,5472.0,109.44,2.5648161340693787,10905.764952343892,218.1152990468778,3830.2050000000004,76.60409999999999,29,7608.0,0.06149300558166008,29,7608.0
1060.0,39,5658.0,106.75471698113208,2.766379087713761,11061.959398413292,208.71621506440167,3832.78,72.3166037735849,30,7754.0,0.05854536406077222,30,7754.0
1065.0,38,5848.0,121.83333333333333,2.07281088173825,11142.43607787962,232.13408495582541,3828.7329999999997,79.76527083333333,30,7904.0,0.0625702823993001,30,7904.0
1070.0,33,5893.0,120.26530612244898,2.602625476500745,11328.95260965887,231.20311448283402,3830.5260000000003,78.174,24,7909.0,0.06389459655888984,24,7909.0
1075.0,35,6060.0,121.2,3.3845009003154156,11512.797965985375,230.25595931970744,3831.1160000000004,76.62232,25,8034.0,0.03725337178251209,25,8034.0
1080.0,35,6230.0,122.15686274509804,2.792158980020773,11668.09552837008,228.78618683078588,3831.097,75.11954901960785,27,8166.0,0.05774151692821106,27,8166.0
1085.0,38,6414.0,139.43478260869566,1.8504710462254272,11703.308720454039,254.4197547924791,3830.484,83.27139130434782,30,8310.0,0.03175401175515065,30,8310.0
1090.0,30,5782.0,131.4090909090909,1.9579882582962533,11872.503397763074,269.8296226764335,3826.3129999999996,86.96165909090908,22,7560.0,0.09276779019465643,22,7560.0
1095.0,31,5475.0,114.0625,2.425869757661085,12069.750509392303,251.4531356123396,3827.6150000000002,79.74197916666667,23,7103.0,0.04864938245464788,23,7103.0
1100.0,29,5147.0,107.22916666666667,2.8493904046662997,11775.353536452605,245.3198653427626,3815.981,79.49960416666667,21,7209.0,0.13164184114874378,21,7209.0
1105.0,34,5245.0,107.04081632653062,1.8240338866251267,11571.852571038991,236.1602565518162,3832.9639999999995,78.22375510204083,26,7380.0,0.04927869485057434,26,7380.0
1110.0,29,5193.0,103.86,2.4945027618548634,11025.698704584467,220.51397409168933,3879.8799999999997,77.5976,23,7374.0,0.10972702682918987,23,7374.0
1115.0,34,5346.0,102.8076923076923,3.510333883663863,11213.853269736943,215.6510244180181,3906.5299999999997,75.12557692307693,26,7466.0,0.0893034349107517,26,7466.0
1120.0,36,5511.0,102.05555555555556,2.8419864101765304,11341.843757079765,210.03414364962532,3906.5470000000005,72.34346296296296,30,7606.0,0.022832346342379947,30,7606.0
1125.0,39,5702.0,111.80392156862744,2.529164824943185,11405.192154356853,223.6312187128795,3903.7030000000004,76.54319607843138,33,7767.0,0.08894396113161292,33,7767.0
1130.0,29,5555.0,106.82692307692308,3.1292570278963185,11583.113438171684,222.75218150330164,3909.7879999999996,75.18823076923078,22,7615.0,0.1142691450633399,22,7615.0
1135.0,31,5708.0,103.78181818181818,4.5875229600373935,11711.45384362395,212.93552442952637,3913.1989999999996,71.14907272727272,24,7707.0,0.09313300568987676,24,7707.0
1140.0,32,5853.0,102.6842105263158,4.420779802308794,11851.23736809075,207.91644505422374,3913.723,68.66180701754386,25,7828.0,0.06655264357163367,25,7828.0
1145.0,37,6025.0,118.13725490196079,2.3365119524898654,11760.418268635649,230.5964366399147,3905.603,76.58045098039216,29,7964.0,0.029005486170982718,29,7964.0
1150.0,30,5892.0,128.08695652173913,2.318037367125665,11831.637555629262,257.20951207889715,3903.4709999999995,84.8580652173913,23,7391.0,0.08419319367592794,23,7391.0
1155.0,28,5870.0,119.79591836734694,2.9156376856247714,12021.188773948485,245.3303831418059,3904.907,79.69197959183674,21,7213.0,0.07124000274335447,21,7213.0
1160.0,29,5861.0,119.61224489795919,2.9573978983702824,11756.629167092902,239.93120749169188,3905.5959999999995,79.70604081632654,22,7313.0,0.055886208107581485,22,7313.0
1165.0,33,5993.0,124.85416666666667,1.8035055414207946,11886.758476228548,247.64080158809466,3858.725,80.39010416666666,26,7448.0,0.05137815080753552,26,7448.0
1170.0,27,5957.0,124.10416666666667,2.219973596881633,11465.757775082313,238.86995364754827,3857.151,80.3573125,21,7391.0,0.07549125666978165,21,7391.0
1175.0,35,6115.0,119.90196078431373,3.1695525227818155,11664.744116656317,228.72047287561406,3859.1949999999997,75.67049019607843,28,7495.0,0.057670657530976784,28,7495.0
1180.0,36,6284.0,125.68,3.0439246552573294,11787.754498138647,235.75508996277298,3858.8140000000003,77.17628,30,7634.0,0.030677746219661316,30,7634.0
1185.0,39,6469.0,132.0204081632653,1.6816855874139756,11856.896535109356,241.97748030835425,3861.5859999999993,78.80787755102041,32,7784.0,0.013719205228831702,32,7784.0
1190.0,29,6365.0,129.89795918367346,2.8511982465835146,11957.42804111445,244.0291436962133,3867.0969999999993,78.92034693877551,22,7667.0,0.06574041655752381,22,7667.0
1195.0,31,6515.0,127.74509803921569,4.788582372747634,12129.424888953014,237.83186056770626,3868.345,75.84990196078432,24,7754.0,0.07509193745901305,24,7754.0
1200.0,31,6660.0,133.2,3.862596416307668,12187.332751029364,243.74665502058735,3867.3379999999993,77.34676,25,7870.0,0.07079021617657012,25,7870.0
1205.0,34,6823.0,148.32608695652175,2.079025492399546,12116.050717759384,263.39240690781264,3861.283,83.94093478260871,28,7998.0,0.06900910379885569,28,7998.0
1210.0,31,6905.0,146.91489361702128,3.040534654994949,12289.785121761684,261.48478982471664,3862.029,82.17082978723406,24,8047.0,0.1141610849387215,24,8047.0
1215.0,35,7062.0,144.12244897959184,2.566367688319205,12451.67382457779,254.11579233832225,3865.3439999999996,78.88457142857142,28,8167.0,0.0008323096663107585,28,8167.0
1220.0,35,7236.0,150.75,2.315003518164279,12602.975230850272,262.5619839760473,3865.336,80.52783333333333,29,8306.0,0.04434212834867164,29,8306.0
1225.0,38,7422.0,161.34782608695653,1.3660451345807647,12719.333695906302,276.50725425883263,3864.676999999999,84.01471739130434,32,8457.0,0.043291145590848325,32,8457.0
1230.0,31,7137.0,155.15217391304347,1.5799427899965794,12910.314310804353,280.6590067566164,3864.421,84.00915217391304,25,8190.0,0.056401754588623614,25,8190.0
1235.0,31,6974.0,142.3265306122449,2.0100959866531674,13112.391357500594,267.59982362246114,3865.672,78.89126530612246,24,8292.0,0.09915354822536682,24,8292.0
1240.0,37,6979.0,131.67924528301887,2.0591912632236955,13326.966039784616,251.45218942989837,3871.2920000000004,73.04324528301888,28,8412.0,0.015224100566109018,28,8412.0
1245.0,38,7147.0,134.8490566037736,1.6034781245724965,13473.079804289222,254.2090529111174,3866.5570000000007,72.95390566037737,31,8558.0,0.0354304154437628,31,8558.0
1250.0,40,7264.0,132.07272727272726,1.869175183278378,13599.930990932216,247.27147256240397,3872.3580000000006,70.4065090909091,31,8649.0,0.04464130492300778,31,8649.0
1255.0,42,7462.0,135.6727272727273,2.5853610030182046,13828.293766746037,251.42352303174613,3872.3580000000006,70.4065090909091,34,8808.0,0.04011736478307279,34,8808.0
1260.0,43,7674.0,144.79245283018867,1.8363727147455067,13675.969182203931,258.03715438120634,3871.6870000000004,73.05069811320756,35,8973.0,0.030148887413085593,35,8973.0
1265.0,46,7894.0,146.1851851851852,1.0854112529920827,13833.15178113035,256.16947742833986,3871.8710000000005,71.70131481481482,37,9133.0,0.0003676975410575171,37,9133.0
1270.0,29,7522.0,141.9245283018868,3.146344399819562,14027.251123289494,264.66511553376404,3875.254000000001,73.11800000000001,21,8827.0,0.09059071924704966,21,8827.0
1275.0,31,7672.0,137.0,4.7882336137133406,14208.68124824853,253.72645086158096,3876.612000000001,69.22521428571427,21,8777.0,0.11578032760885752,21,8777.0
1280.0,32,7820.0,142.1818181818182,4.6415584476966565,14255.20675162217,259.1855773022213,3872.8590000000004,70.41561818181818,24,8864.0,0.004249181199266147,24,8864.0
1285.0,33,7984.0,177.42222222222222,2.4876347147081592,13926.685831630073,309.48190736955723,3864.4130000000005,85.87584444444445,25,8963.0,0.06789665608998391,25,8963.0
1290.0,32,7881.0,179.11363636363637,1.6412372408232334,14026.400512020089,318.7818298186384,3856.5370000000003,87.64856818181819,23,8418.0,0.06602467099406,23,8418.0
1295.0,27,7774.0,172.75555555555556,2.5684276976541645,14185.004160619143,315.2223146804254,3860.2270000000003,85.78282222222224,19,7944.0,0.08420007591089824,19,7944.0
1300.0,28,7715.0,157.44897959183675,2.467558511439539,14369.997207383174,293.26524913026884,3860.918,78.79424489795917,20,8015.0,0.10563592078093065,20,8015.0
1305.0,31,7812.0,159.42857142857142,1.9767460822458873,13841.891436789845,282.4875803426499,3884.812000000001,79.2818775510204,25,8151.0,0.029516591649073054,25,8151.0
1310.0,30,7771.0,155.42,2.6895255196429493,13402.521220991048,268.050424419821,3918.220000000001,78.36439999999999,22,8114.0,0.14396184304605153,22,8114.0
1315.0,34,7928.0,146.8148148148148,2.9409547510758984,13598.64357825434,251.82673293063593,3933.8900000000012,72.84981481481483,26,8201.0,0.07338254177144463,26,8201.0
1320.0,38,8097.0,147.21818181818182,3.1257128115788424,13721.323215874734,249.47860392499524,3936.8270000000007,71.57867272727273,32,8321.0,0.02497782061747047,32,8321.0
1325.0,38,8287.0,162.49019607843138,2.076599873286113,13793.0016230251,270.45101221617847,3935.619000000001,77.169,32,8456.0,0.05054825813435234,32,8456.0
1330.0,30,8194.0,167.22448979591837,2.747624192614166,13919.453925495358,284.0704882754155,3936.239000000001,80.33140816326531,24,8334.0,0.060895928442668563,24,8334.0
1335.0,32,8351.0,163.7450980392157,4.246092485652026,14101.481592909891,276.4996390766646,3937.3570000000004,77.20307843137255,25,8408.0,0.05124591036446614,25,8408.0
1340.0,33,8509.0,163.6346153846154,3.801539972824169,14180.475937506215,272.701460336658,3937.7180000000003,75.72534615384615,27,8513.0,0.0668299921456859,27,8513.0
1345.0,36,8677.0,188.6304347826087,2.0195320490144497,14099.673006263703,306.5146305709501,3933.6950000000006,85.51510869565217,29,8626.0,0.02714883116911573,29,8626.0
1350.0,28,8482.0,188.48888888888888,2.5533971489174587,14255.88975345594,316.79755007679864,3932.384000000001,87.38631111111111,22,8021.0,0.12381318902889384,22,8021.0
1355.0,26,8407.0,175.14583333333334,3.318080488076344,14437.007791239395,300.7709956508208,3933.067000000001,81.93889583333333,19,7682.0,0.10701056151640767,19,7682.0
1360.0,27,8442.0,168.84,3.508987967907173,14529.665974593112,290.59331949186213,3929.2260000000006,78.58452,21,7757.0,0.11723456908998107,21,7757.0
1365.0,33,8596.0,175.42857142857142,2.177138848566365,14017.669085761805,286.0748793012614,3890.497,79.39789795918368,27,7856.0,0.09719375005448165,27,7856.0
1370.0,30,8562.0,178.375,2.089059729629025,13683.158420914326,285.0658004357151,3823.4289999999996,79.65477083333333,23,7782.0,0.08097640545402757,23,7782.0
1375.0,35,8727.0,167.82692307692307,3.0053836076036444,13881.053277336941,266.94333225647966,3828.705,73.62894230769231,27,7873.0,0.04741081173914928,27,7873.0
1380.0,36,8895.0,171.05769230769232,3.220088901629952,14030.121817782408,269.81003495735405,3828.67,73.62826923076922,29,7990.0,0.024696127266940836,29,7990.0
1385.0,39,9081.0,181.62,2.2664319854608728,14067.83490145306,281.35669802906125,3826.98,76.53960000000001,32,8121.0,0.04365841297651874,32,8121.0
1390.0,28,8980.0,191.06382978723406,2.660855888107488,14174.72947427834,301.5899888144328,3825.271,81.38874468085106,22,7978.0,0.07245988311404095,22,7978.0
1395.0,30,9130.0,182.6,4.7239900354013615,14344.635512538165,286.8927102507634,3826.394,76.52788,23,8055.0,0.03602953520586747,23,8055.0
1400.0,30,9272.0,193.16666666666666,3.9405445220552715,14318.658663893222,298.3053888311088,3823.9829999999997,79.66631249999999,24,8147.0,0.020257234218216284,24,8147.0
