step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,78,16245.0,184.60227272727272,0.8478851721719262,24761.869955480437,281.38488585773234,3371.227,38.309397727272724,56,20638.0,0.015962389949113098,56,20638.0
850.0,79,16639.0,186.95505617977528,1.1998158742561722,25168.24738472621,282.789296457598,3372.171,37.88956179775281,56,20918.0,0.017319042125173722,56,20918.0
855.0,81,17038.0,191.43820224719101,0.9507949852424309,25561.301664506213,287.2056366798452,3372.671,37.895179775280894,56,21198.0,0.01717625023616351,56,21198.0
860.0,80,17429.0,195.8314606741573,1.049813151669959,25950.024607908203,291.5733102012158,3373.373,37.90306741573034,56,21478.0,0.0,56,21478.0
865.0,81,17829.0,202.60227272727272,0.6994636465889946,26350.340837409018,299.4356913341935,3371.133,38.30832954545454,56,21758.0,0.035543050908386366,56,21758.0
870.0,64,17346.0,194.8988764044944,1.4954166893854557,26749.08497566728,300.55151658053137,3371.1879999999996,37.87851685393259,42,20534.0,0.0450731842873342,42,20534.0
875.0,60,17291.0,192.12222222222223,2.5498720267724475,27109.33214257973,301.2148015842194,3374.9329999999995,37.49925555555556,45,20756.0,0.04710359156320641,45,20756.0
880.0,56,17422.0,195.75280898876406,2.6318611419083124,27199.313672720953,305.6102659856289,3332.1149999999993,37.43949438202247,46,21018.0,0.04865017139043096,46,21018.0
885.0,64,17682.0,210.5,1.6418401644636635,26552.84907680324,316.10534615241966,3120.4,37.14761904761905,53,21391.0,0.027604706284996665,53,21391.0
890.0,64,17935.0,216.0843373493976,1.736165627912597,26741.661501823244,322.18869279305125,3081.213000000001,37.12304819277109,50,21620.0,0.030289461332035816,50,21620.0
895.0,68,18262.0,217.4047619047619,1.7694638510801008,25915.123629168975,308.513376537726,3073.3560000000007,36.58757142857144,54,21918.0,0.017068176709732444,54,21918.0
900.0,70,18593.0,218.74117647058824,1.7599362622010764,26229.627847980937,308.58385703507,3193.572,37.57143529411765,54,22188.0,2.9508495440348276e-07,54,22188.0
905.0,71,18944.0,231.02439024390245,0.9820460974713544,26531.783985355472,323.558341284823,3245.984,39.585170731707315,54,22458.0,0.017481972606345462,54,22458.0
910.0,63,17911.0,213.22619047619048,1.252721903068129,26901.973183101796,320.2615855131168,3332.805,39.67625,42,21415.0,0.03314089475644938,42,21415.0
915.0,58,17222.0,205.02380952380952,2.329128894977665,27246.228679099182,324.3598652273713,3332.6910000000003,39.67489285714286,41,20534.0,0.07212063702516346,41,20534.0
920.0,51,16511.0,196.5595238095238,2.4122027384825224,27379.603508343895,325.947660813618,3184.987,37.916511904761904,44,21633.0,0.09113697664440636,44,21633.0
925.0,61,16782.0,202.19277108433735,1.7765494310269678,27325.18025204576,329.21903918127447,3826.731,46.10519277108434,54,22133.0,0.01538489191177389,54,22133.0
930.0,60,17004.0,200.04705882352943,2.1631899856796393,27099.279986023885,318.81505865910464,4243.531999999999,49.92390588235293,52,22572.0,0.022523725273164624,52,22572.0
935.0,68,17323.0,199.11494252873564,1.8534174860216597,25870.39346543951,297.3608444303393,4723.604,54.294298850574705,54,22840.0,0.01699783296859241,54,22840.0
940.0,71,17661.0,207.7764705882353,1.4896389131771066,26173.419352606532,307.9225806189005,4752.695000000001,55.91405882352941,55,23112.0,0.013016270056192996,55,23112.0
945.0,75,18030.0,217.2289156626506,0.6402832462344109,26500.78774614816,319.2865993511828,4793.922,57.75809638554216,56,23390.0,0.021284940772325855,56,23390.0
950.0,63,18033.0,207.27586206896552,1.324592714746909,26892.676957556938,309.1112293972062,4808.240000000001,55.267126436781595,42,22442.0,0.02604081609189206,42,22442.0
955.0,59,18190.0,209.08045977011494,2.438285068377961,27239.06012642734,313.0926451313488,4807.978,55.26411494252873,41,21646.0,0.08953226196088093,41,21646.0
960.0,54,18316.0,210.5287356321839,2.248290850159459,27488.586313111253,315.9607622196696,4762.661999999999,54.74324137931034,45,21954.0,0.06925932654412889,45,21954.0
965.0,61,18593.0,216.19767441860466,2.0643533069005167,27568.8559375444,320.56809229702804,5473.500999999999,63.64536046511627,53,22288.0,0.028548159876594464,53,22288.0
970.0,60,18794.0,218.53488372093022,2.031161252423343,27234.450708381002,316.67965939977915,5759.497,66.9708953488372,52,22484.0,0.026096006965715575,52,22484.0
975.0,65,19107.0,217.125,1.9847563233118815,26134.733766736535,296.98561098564255,6518.5109999999995,74.07398863636364,55,22763.0,4.859759542701002e-06,55,22763.0
980.0,70,19439.0,220.89772727272728,1.5814098404551258,25969.450864592065,295.1073961885462,6466.729,73.4855568181818,55,23038.0,0.009245165307697489,55,23038.0
985.0,78,19813.0,233.09411764705882,0.7817127563501672,26263.104294405653,308.9776975812431,6465.539,76.06516470588235,57,23320.0,0.04444950186692088,57,23320.0
990.0,65,19838.0,230.67441860465115,1.3687015011151642,26652.556486216738,309.9134475141482,6466.0289999999995,75.18638372093022,43,22812.0,0.0381874444788729,43,22812.0
995.0,57,19990.0,229.77011494252875,2.450629384646466,26993.381898245003,310.2687574510921,6465.750999999999,74.31897701149424,43,22372.0,0.08863974605922519,43,22372.0
1000.0,58,20156.0,229.04545454545453,2.1138293623929587,27282.18317468746,310.0248088032668,6410.219,72.84339772727273,48,22697.0,0.03200470288181359,48,22697.0
1005.0,63,20452.0,232.4090909090909,1.9297892805534411,27372.222643385394,311.0479845839251,7214.349999999999,81.98125,54,23002.0,0.02424286509014996,54,23002.0
1010.0,63,20664.0,237.51724137931035,1.897447416514444,26958.88730628571,309.8722678883416,7081.276000000001,81.39397701149426,53,23203.0,0.039350001805133504,53,23203.0
1015.0,70,20997.0,241.3448275862069,1.8916802022586305,26710.459728250557,307.01677848563867,7065.792,81.216,54,23471.0,0.010243223405624067,54,23471.0
1020.0,73,21346.0,245.35632183908046,1.7378029010392457,27046.11334054108,310.8748659832309,7062.520000000001,81.1783908045977,55,23733.0,0.04294810182505143,55,23733.0
1025.0,76,21715.0,264.8170731707317,0.546611853742064,27301.73675120923,332.9480091610883,7057.3600000000015,86.06536585365853,57,23993.0,0.01810920154518728,57,23993.0
1030.0,69,17520.0,206.11764705882354,1.1308869511797541,27692.702805681038,325.7965035962475,7061.135000000001,83.07217647058823,48,21478.0,0.021238336314139385,48,21478.0
1035.0,61,14245.0,167.58823529411765,2.1326082765927747,28034.769411693676,329.8208166081611,7061.531000000002,83.07683529411764,41,19170.0,0.08774712092550062,41,19170.0
1040.0,61,12763.0,150.1529411764706,2.7009985612353833,27605.411432722598,324.7695462673247,7061.125,83.0720588235294,41,15970.0,0.07320487118239304,41,15970.0
1045.0,63,12624.0,145.10344827586206,2.8350147914350283,25144.247247827305,289.01433618192306,7422.113000000001,85.3116436781609,42,14506.0,0.06882456208225808,42,14506.0
1050.0,64,12935.0,157.7439024390244,2.4409995279453356,21224.787616758756,258.8388733751068,7678.519,93.6404756097561,43,14242.0,0.07803248858683308,43,14242.0
1055.0,68,13260.0,161.70731707317074,1.8448089120201396,19415.938600260644,236.77973902756887,8373.133000000002,102.11137804878048,46,13113.0,0.06171482373425241,46,13113.0
1060.0,71,13601.0,160.01176470588234,1.6983155990446435,18168.507482124984,213.7471468485292,9046.802,106.43296470588236,47,13325.0,0.06355702367711007,47,13325.0
1065.0,69,13946.0,168.02409638554218,1.635812985357293,17162.887508527234,206.7817772111714,9322.161,112.31519277108434,47,13540.0,0.06649593825584148,47,13540.0
1070.0,73,14304.0,168.28235294117647,1.2186310994321528,17083.83783182104,200.98632743318873,9587.305000000002,112.79182352941179,51,13768.0,0.05108330173235888,51,13768.0
1075.0,77,14677.0,168.70114942528735,1.26587140456459,17464.88259977486,200.74577700890646,9796.170000000002,112.59965517241382,52,14006.0,0.035147958237634454,52,14006.0
1080.0,76,15053.0,171.0568181818182,1.2950227621728232,17852.1911023768,202.86580798155452,9294.528999999999,105.6196477272727,53,14247.0,0.032994080944003315,53,14247.0
1085.0,77,15438.0,171.53333333333333,1.3910134551611086,18246.14720276691,202.7349689196323,9114.432999999999,101.27147777777776,54,14497.0,0.04341550096007207,54,14497.0
1090.0,80,15829.0,177.85393258426967,1.0383736742515979,18637.58292839552,209.4110441392755,8550.002999999999,96.06744943820223,56,14753.0,0.04648293024122,56,14753.0
1095.0,83,16231.0,176.42391304347825,0.9826948845095065,19052.229371896297,207.08944969452497,8740.688,95.00747826086956,59,15020.0,0.04073075202595915,59,15020.0
1100.0,83,16641.0,177.03191489361703,1.175403118109548,19473.342826231274,207.16322155565186,8630.404,91.8128085106383,59,15295.0,0.043307660767629895,59,15295.0
1105.0,85,17053.0,179.50526315789475,0.947558009225817,19897.241943522367,209.4446520370775,8440.234,88.84456842105264,59,15570.0,0.030146669628540824,59,15570.0
1110.0,87,17479.0,178.35714285714286,0.7860581447026628,20344.943197165972,207.60146119557106,8356.51,85.27051020408163,62,15854.0,0.027954774628489096,62,15854.0
1115.0,72,16156.0,163.1919191919192,1.597308411309462,20780.71184188799,209.9061802210908,8175.073,82.57649494949496,45,15099.0,0.0907047546051975,45,15099.0
1120.0,67,15530.0,150.7766990291262,2.3454361648659643,21207.34546451099,205.8965579078737,8491.307,82.43987378640777,47,14710.0,0.08533270463447316,47,14710.0
1125.0,65,15108.0,145.26923076923077,2.4116257815469764,21297.737600722907,204.78593846848938,9173.922,88.21078846153844,53,15156.0,0.06544434215743995,53,15156.0
1130.0,74,15383.0,149.3495145631068,2.1890961854568403,21087.174285701905,204.72984743399905,10008.045,97.1654854368932,62,15923.0,0.04443464964996741,62,15923.0
1135.0,74,15615.0,145.93457943925233,1.7931838467216725,20859.330926291816,194.94701800272728,10913.682999999999,101.99703738317758,60,16318.0,0.04568624046308536,60,16318.0
1140.0,78,15988.0,148.03703703703704,2.1246127292347303,20586.1260563528,190.61227829956297,9760.264,90.3728148148148,60,16704.0,0.060002064361355995,60,16704.0
1145.0,91,16407.0,146.49107142857142,2.019974761540958,20987.244219276883,187.3861091006864,9466.583999999999,84.52307142857141,64,16979.0,0.047433120590874164,64,16979.0
1150.0,92,16856.0,151.85585585585585,1.569257213172915,21353.678551457007,192.37548244555862,8528.364000000001,76.83210810810812,64,17274.0,0.03424884652773524,64,17274.0
1155.0,95,17326.0,154.69642857142858,1.2977293950182651,21801.830500217853,194.6592008948023,8037.5869999999995,71.76416964285714,65,17573.0,0.026008421105249268,65,17573.0
1160.0,100,17819.0,160.53153153153153,1.0274880954498709,22276.60592916867,200.6901435060241,7609.946,68.55807207207206,66,17878.0,0.03588582178833915,66,17878.0
1165.0,102,18325.0,168.11926605504587,0.6676071288164834,22780.382839449267,208.99433797659884,7382.590999999999,67.73019266055046,66,18183.0,0.014464158445289981,66,18183.0
1170.0,104,18840.0,172.8440366972477,0.45502570005175125,23302.256943827208,213.7821737965799,7358.658,67.510623853211,67,18489.0,0.00021734287616713793,67,18489.0
1175.0,106,19368.0,176.07272727272726,0.26773441103699247,23831.489255674787,216.64990232431634,7306.006,66.41823636363637,68,18804.0,0.0,68,18804.0
1180.0,107,19901.0,182.57798165137615,0.013860799580033275,24368.24741230735,223.56190286520516,7285.251,66.83716513761468,68,19119.0,0.00012022657288077842,68,19119.0
1185.0,110,20445.0,180.92920353982302,0.1338795254921167,24918.191413990753,220.51496826540492,7290.35,64.51637168141593,69,19439.0,1.959717391551687e-07,69,19439.0
1190.0,110,20991.0,180.95689655172413,0.3658509171829346,25478.214033691827,219.63977615251582,7297.676999999999,62.91100862068965,69,19759.0,0.02392237518388562,69,19759.0
1195.0,112,21546.0,184.15384615384616,0.2308273763733281,26048.070712088866,222.6330830093066,7298.668999999999,62.381786324786326,69,20079.0,0.026205273934852103,69,20079.0
1200.0,116,22121.0,185.890756302521,0.07013463515637859,26631.834007141846,223.7969244297634,7299.755,61.34247899159664,71,20404.0,0.0008937455451429961,71,20404.0
1205.0,111,16877.0,139.4793388429752,0.4164715746256118,27221.735475076952,224.97302045518146,7299.758999999999,60.328586776859495,64,18713.0,0.015735857984152564,64,18713.0
1210.0,112,13810.0,111.37096774193549,0.803967353238234,27800.924160474922,224.2010012941526,7300.706999999999,58.876669354838704,61,17024.0,0.037624496894498746,61,17024.0
1215.0,108,11692.0,95.0569105691057,0.9792580150130255,28365.45265243585,230.61343619866545,7297.026999999999,59.32542276422763,59,16324.0,0.03172531757219245,59,16324.0
1220.0,112,12241.0,100.3360655737705,0.5287486882606633,25359.824852015056,207.86741681979558,8403.172,68.87845901639345,61,16625.0,0.030310346180460038,61,16625.0
1225.0,114,12780.0,103.90243902439025,0.4097049565379448,23682.397185109552,192.53981451308584,9167.393000000002,74.53165040650408,63,16909.0,0.013423374888680452,63,16909.0
1230.0,116,13357.0,108.59349593495935,0.27342934911013694,24258.716989775094,197.22534138028536,9493.713000000002,77.18465853658536,65,17232.0,0.0051035823516969205,65,17232.0
1235.0,121,13951.0,113.42276422764228,0.05566937566630933,24822.815503510523,201.81150815862216,9490.817000000001,77.1611138211382,69,17566.0,0.00012850559299283466,69,17566.0
1240.0,122,14556.0,116.448,0.23972893560584294,25432.792369507984,203.4623389560639,9495.732,75.965856,69,17907.0,0.011683783289852846,69,17907.0
1245.0,123,15164.0,119.4015748031496,0.18012959252830738,26053.08073820718,205.1423680173794,9500.060000000001,74.8036220472441,69,18247.0,0.020241749144064215,69,18247.0
1250.0,125,15784.0,123.3125,0.3287193698657276,26676.437317881868,208.4096665459521,9500.855000000001,74.2254296875,69,18587.0,0.0262583660755951,69,18587.0
1255.0,124,16404.0,128.15625,0.36627077522331364,27300.460174816777,213.28484511575607,9500.855000000001,74.2254296875,69,18927.0,0.014242004851751023,69,18927.0
1260.0,125,17027.0,134.0708661417323,0.23405161973491345,27922.174297984486,219.85964014161016,9500.730000000001,74.80889763779527,69,19267.0,0.0,69,19267.0
1265.0,125,17652.0,137.90625,0.16703827990515346,28546.906231788398,223.02270493584686,9501.426000000001,74.229890625,69,19607.0,0.0,69,19607.0
1270.0,127,18283.0,143.96062992125985,3.141674361726512e-05,29177.216167173894,229.74185958404644,9497.762,74.78552755905511,69,19945.0,0.0,69,19945.0
1275.0,127,18918.0,147.796875,0.041405000537558856,29814.492186308813,232.92572020553763,9498.178,74.204515625,69,20280.0,0.0,69,20280.0
1280.0,127,19553.0,150.40769230769232,0.06633121322983795,30459.97485233634,234.30749886412576,9498.695,73.06688461538461,69,20615.0,0.006649599961777922,69,20615.0
1285.0,129,20197.0,154.17557251908397,0.1443958892567702,31106.92191519241,237.4574191999421,9499.505,72.51530534351146,69,20950.0,0.013743868014024118,69,20950.0
1290.0,129,20842.0,159.09923664122138,0.2111298605619779,31753.725525416616,242.3948513390582,9499.505,72.51530534351146,69,21285.0,0.013115516697559584,69,21285.0
1295.0,129,21487.0,164.0229007633588,0.20613337272244656,32399.12771960361,247.32158564582915,9499.505,72.51530534351146,69,21620.0,0.01283167178376512,69,21620.0
1300.0,130,22132.0,167.66666666666666,0.12630598157153436,33042.2830708017,250.32032629395226,9500.152999999998,71.97085606060607,69,21955.0,0.0,69,21955.0
1305.0,129,22777.0,171.25563909774436,0.2721402186502509,33692.97882257139,253.33066783888276,9503.800999999998,71.45715037593985,69,22290.0,0.009426852659469631,69,22290.0
1310.0,130,23424.0,177.45454545454547,0.1940759765200892,34340.29299555177,260.15373481478605,9502.990999999998,71.99235606060606,69,22625.0,0.02622212962725568,69,22625.0
1315.0,130,24074.0,182.37878787878788,0.1896477299547637,34990.7623596304,265.08153302750304,9502.990999999998,71.99235606060606,69,22955.0,0.0,69,22955.0
1320.0,130,24724.0,187.3030303030303,0.19076333896164666,35641.409601084466,270.01067879609457,9502.990999999998,71.99235606060606,69,23285.0,0.0,69,23285.0
1325.0,130,25374.0,193.6946564885496,0.09548436428503834,36287.96352354261,277.00735514154667,9499.342999999999,72.51406870229009,69,23615.0,0.0,69,23615.0
1330.0,130,26024.0,198.65648854961833,0.02714191748785523,36935.403547370566,281.9496453997753,9499.377,72.51432824427481,69,23945.0,0.0,69,23945.0
1335.0,130,26674.0,202.07575757575756,0.13605995098407606,37588.83040439162,284.76386669993656,9499.872000000001,71.96872727272726,69,24275.0,0.0,69,24275.0
1340.0,118,23135.0,175.2651515151515,0.6177605155895954,38231.47683519265,289.63240026661106,9499.872000000001,71.96872727272726,61,22319.0,0.029444722904591474,61,22319.0
1345.0,112,21735.0,163.42105263157896,1.2127089724289233,38845.65991104007,292.0726309100757,9500.7,71.43383458646616,61,22115.0,0.029931364573831828,61,22115.0
1350.0,112,21881.0,167.03053435114504,1.0285058177766737,38078.71325331701,290.677200407,9500.228000000001,72.5208244274809,64,22882.0,0.009513279971754144,64,22882.0
1355.0,118,22457.0,178.23015873015873,0.402644172098759,35899.30423031771,284.9151129390294,9497.369,75.37594444444444,68,23200.0,0.006553470327640462,68,23200.0
1360.0,93,15248.0,121.984,1.1399309609522168,35604.90890744669,284.8392712595736,9497.293,75.97834399999999,40,20052.0,0.06750691598633471,40,20052.0
1365.0,80,12016.0,95.36507936507937,2.968508984181925,36132.813944163456,286.76836463621794,9500.925,75.40416666666665,38,17634.0,0.11609922425112736,38,17634.0
1370.0,67,9715.0,79.6311475409836,3.271884862897827,35288.99083114106,289.25402320607446,9499.713,77.8665,42,19107.0,0.09949866869175203,42,19107.0
