step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12560.0,55,2284.0,37.442622950819676,1.2084325978239718,6287.650441677977,103.0762367488193,241283.97800000003,3955.4750491803275,29,3319.0,0.019533225547697933,29,3319.0
12565.0,57,2560.0,42.666666666666664,0.17068720071031138,6190.299974881031,103.17166624801716,233908.34000000003,3898.4723333333336,30,3465.0,0.006815344861149962,30,3465.0
12570.0,57,2844.0,45.87096774193548,0.6979905322556053,6485.865469948172,104.61073338626086,233911.30600000004,3772.763000000001,31,3619.0,0.01970833525495605,31,3619.0
12575.0,58,3129.0,48.890625,0.6236125801268564,6780.931010678403,105.95204704185005,233915.49000000005,3654.92953125,31,3774.0,0.025666825781682962,31,3774.0
12580.0,60,3426.0,51.134328358208954,0.6780773933713923,7095.863841647323,105.90841554697498,233918.52700000006,3491.321298507463,34,3941.0,0.048253052319373956,34,3941.0
12585.0,60,3645.0,54.40298507462686,1.2134782414195302,7406.806924530191,110.54935708254013,233918.52700000006,3491.321298507463,34,4030.0,0.06319567001544237,34,4030.0
12590.0,61,3946.0,56.371428571428574,1.128859284184753,7719.196423829625,110.2742346261375,233919.82200000007,3341.7117428571432,35,4201.0,0.0007191575368411205,35,4201.0
12595.0,62,4255.0,61.666666666666664,1.1831152132277885,7942.694156837098,115.11150951937822,233921.03600000005,3390.159942028986,36,4380.0,0.016550410618105835,36,4380.0
12600.0,63,4566.0,69.18181818181819,0.18344126389593132,8250.772036404514,125.01169752128052,233915.17700000005,3544.169348484849,37,4561.0,0.003828260529497901,37,4561.0
12605.0,66,4890.0,67.91666666666667,0.432807325070472,8593.092696882057,119.34850967891754,233920.79200000004,3248.8998888888887,40,4755.0,0.026643406491388872,40,4755.0
12610.0,67,5220.0,70.54054054054055,0.9092207614032911,8932.910235997095,120.71500318914998,233935.79200000004,3161.294486486486,41,4955.0,0.07334827545798105,41,4955.0
12615.0,70,5554.0,72.12987012987013,0.4556608507981535,9283.623654616085,120.56654096904009,233937.04200000007,3038.143402597403,42,5157.0,0.05197908433058285,42,5157.0
12620.0,73,5914.0,75.82051282051282,0.5094872910284357,9657.271310907428,123.81117065265936,233940.41800000006,2999.2361282051284,46,5382.0,0.003774039032958208,46,5382.0
12625.0,75,6276.0,80.46153846153847,0.18831147956031535,10037.03408920334,128.67992422055565,233940.41800000006,2999.2361282051284,47,5608.0,0.00017960360100526443,47,5608.0
12630.0,77,6660.0,82.22222222222223,0.4076465632223028,10428.752699704011,128.75003332967916,233941.60400000005,2888.167950617284,48,5848.0,0.013968668926777204,48,5848.0
12635.0,77,7045.0,85.91463414634147,0.3810866307965061,10807.710692379718,131.80134990706972,233945.75600000005,2852.997024390244,48,6088.0,0.04559725162323222,48,6088.0
12640.0,78,7435.0,88.51190476190476,0.38459633963109385,11210.257473930584,133.45544611822126,233946.66400000005,2785.079333333333,48,6328.0,0.031977220661488545,48,6328.0
12645.0,70,7120.0,81.83908045977012,1.0578296746940306,11610.70445999092,133.45637310334394,233953.25700000007,2689.1178965517242,39,5985.0,0.02548771092023395,39,5985.0
12650.0,69,7374.0,84.75862068965517,1.5650348722593663,11998.325422842023,137.91178646944857,233953.25700000007,2689.1178965517242,41,6063.0,0.041701238251666765,41,6063.0
12655.0,71,7722.0,87.75,1.912068145782496,12285.842275396757,139.61184403859946,233950.4550000001,2658.527897727273,42,6221.0,0.016413847471748677,42,6221.0
12660.0,70,8058.0,97.08433734939759,1.489648056217656,12301.33696068062,148.20887904434485,233945.8190000001,2818.624325301205,43,6449.0,0.02937183876779661,43,6449.0
12665.0,74,8416.0,105.2,0.7004384139131901,12303.110394298752,153.7888799287344,230224.55000000008,2877.8068749999998,47,6672.0,0.006839929836795564,47,6672.0
12670.0,70,8504.0,104.98765432098766,1.0482739392883966,12598.91976888517,155.54221936895271,230229.21500000008,2842.3359876543204,41,6740.0,0.016227270251832328,41,6740.0
12675.0,72,8854.0,107.97560975609755,1.0302490204443286,12865.191924166476,156.89258444105457,230228.60100000005,2807.6658658536585,42,6854.0,0.02063991026150195,42,6854.0
12680.0,72,9202.0,112.21951219512195,1.1376905558177004,13213.694079690447,161.1426107279323,230227.02500000005,2807.6466463414636,43,7068.0,0.015128264153161725,43,7068.0
12685.0,73,9567.0,118.11111111111111,0.8438256598447812,13471.338217964141,166.31281750573018,230221.8480000001,2842.2450370370375,44,7288.0,0.03999959751121264,44,7288.0
12690.0,76,9918.0,120.95121951219512,0.5568692544848685,13737.446731988884,167.52983819498644,230212.48000000007,2807.4692682926825,45,7473.0,0.021506457252274742,45,7473.0
12695.0,75,10293.0,122.53571428571429,0.923004218840325,14082.272682227478,167.64610335985097,230216.61500000005,2740.673988095238,45,7698.0,0.01704191034247058,45,7698.0
12700.0,77,10669.0,125.51764705882353,0.683558869446753,14466.760743978748,170.19718522327938,230217.74700000006,2708.444082352941,45,7923.0,0.039380678575553475,45,7923.0
12705.0,79,11062.0,131.6904761904762,0.4866687155595469,14823.79349397165,176.4737320710911,230217.17100000006,2740.6806071428573,46,8153.0,0.005524361137219098,46,8153.0
12710.0,81,11466.0,134.89411764705883,0.18638333545404484,15235.540823414956,179.24165674605834,230215.91800000003,2708.4225647058825,48,8392.0,0.003048090425603188,48,8392.0
12715.0,71,10505.0,120.74712643678161,1.0035815942916615,15643.140404985366,179.80621155155595,230218.67200000005,2646.1916321839085,35,7709.0,0.03957213718560719,35,7709.0
12720.0,65,9852.0,111.95454545454545,1.9190107820604423,16021.801777932305,182.06592929468525,230219.12000000008,2616.1263636363637,33,7098.0,0.07318737163836947,33,7098.0
12725.0,66,9596.0,105.45054945054945,1.7291034686661693,16314.674351211552,179.28213572759947,239600.61100000006,2632.973747252747,36,7461.0,0.05561233428684779,36,7461.0
12730.0,73,9934.0,111.61797752808988,1.4229023933416078,16434.584096153125,184.65824827138343,248973.4090000001,2797.454033707865,44,8043.0,0.017759175447179684,44,8043.0
12735.0,73,10243.0,116.39772727272727,1.1156468385947698,16339.957380998285,185.68133387498048,258615.61300000007,2938.8137840909094,44,8396.0,0.04412559512769061,44,8396.0
12740.0,79,10621.0,118.0111111111111,0.903072907709682,16019.963139855447,177.99959044283827,249788.82100000008,2775.431344444444,45,8620.0,0.01613493929304626,45,8620.0
12745.0,82,11021.0,125.23863636363636,0.7805723916286158,16045.129765818252,182.33102006611654,240698.91100000005,2735.2148977272727,46,8847.0,0.013133336639738475,46,8847.0
12750.0,85,11436.0,127.06666666666666,0.31247379479890597,16072.532099228605,178.5836899914289,231622.6100000001,2573.5845555555557,48,9081.0,0.00014302711023974563,48,9081.0
12755.0,74,11550.0,126.92307692307692,1.1387803794361093,16492.566843766414,181.23699828314741,231629.4240000001,2545.3782857142855,35,8590.0,0.058185803426850334,35,8590.0
12760.0,69,11797.0,129.63736263736263,2.003873206777946,16887.38984710053,185.57571260550034,231629.4240000001,2545.3782857142855,33,8157.0,0.12468195903242721,33,8157.0
12765.0,69,12075.0,132.69230769230768,1.6355318686306586,17221.156554773883,189.24347862388888,231629.10800000004,2545.374813186813,37,8562.0,0.04186506184159685,37,8562.0
12770.0,75,12437.0,139.74157303370785,1.3510073335174113,17446.8590226236,196.0321238497034,250390.15500000006,2813.3725280898875,42,8784.0,0.022203231907013163,42,8784.0
12775.0,54,6889.0,79.183908045977,1.6964138896738292,16849.005631764645,193.66673139959366,232336.5540000001,2670.535103448276,21,5821.0,0.08019281027740065,21,5821.0
12780.0,40,3656.0,41.54545454545455,4.223995449329071,16872.332519309723,191.73105135579235,232572.7660000001,2642.872340909091,18,3432.0,0.1842545402815112,18,3432.0
12785.0,34,1096.0,12.744186046511627,4.268846607925501,16010.28261230265,186.16607688724014,225177.6730000001,2618.345034883721,25,5108.0,0.1091811596021676,25,5108.0
12790.0,45,766.0,9.011764705882353,3.002077243181213,13668.589293492521,160.80693286461792,222115.48300000007,2613.1233294117646,39,6980.0,0.0531484546426978,39,6980.0
12795.0,46,636.0,8.153846153846153,1.8888795726800656,11089.86733600688,142.17778635906254,215236.71400000007,2759.445051282051,38,6911.0,0.03663295452345354,38,6911.0
12800.0,60,904.0,10.635294117647058,2.075975039466279,11437.755167937956,134.5618255051524,231044.83200000005,2718.174494117647,41,6837.0,0.0011983631169050848,41,6837.0
12805.0,68,1212.0,14.093023255813954,1.692160975589295,11553.854926669015,134.3471503101048,246779.05400000006,2869.52388372093,43,7045.0,5.6173202498012234e-05,43,7045.0
12810.0,75,1568.0,18.89156626506024,0.9292491818252298,11821.02216469394,142.42195379149334,246776.19400000008,2973.2071566265054,43,7260.0,0.012913916468742948,43,7260.0
12815.0,75,1935.0,23.597560975609756,0.7998969902421496,11538.564845855222,140.71420543725884,239272.82000000007,2917.961219512195,43,7467.0,0.033451998514259854,43,7467.0
12820.0,76,2311.0,28.182926829268293,0.6485650304209485,11906.159038149388,145.19706144084623,239272.24800000002,2917.954243902439,43,7682.0,0.03342655223762632,43,7682.0
12825.0,81,2698.0,31.372093023255815,0.42924530162471153,12306.505029964805,143.09889569726516,239273.99300000002,2782.2557325581392,46,7904.0,0.0011487129523401133,46,7904.0
12830.0,80,3098.0,35.60919540229885,0.5310379196581945,12708.917382503436,146.07951014371767,239273.488,2750.2699770114946,47,8139.0,0.04377621344144233,47,8139.0
12835.0,77,3229.0,36.69318181818182,0.7583862586947228,13123.316497524056,149.12859656277334,239273.728,2719.019636363636,42,8117.0,0.04884987647719691,42,8117.0
12840.0,79,3619.0,40.21111111111111,1.308581397564549,13533.205248243974,150.3689472027108,239274.849,2658.609433333333,44,8312.0,7.888609308042454e-05,44,8312.0
12845.0,80,4015.0,44.611111111111114,1.3148929988123212,13938.82689833394,154.87585442593266,239274.849,2658.609433333333,44,8532.0,0.005657058288662101,44,8532.0
12850.0,81,4419.0,50.21590909090909,0.6000620505568756,14132.210373994914,160.59329970448763,239265.34100000004,2718.924329545455,45,8756.0,0.00022517069179546227,45,8756.0
12855.0,81,4703.0,55.32941176470588,0.44075359529041674,14433.989103972848,169.81163651732763,239264.227,2814.8732588235293,44,8858.0,0.0,44,8858.0
12860.0,81,5108.0,58.71264367816092,0.5205879277306845,14845.926152231188,170.64282933599065,239265.87700000004,2750.1824942528738,44,9078.0,0.027476156086629563,44,9078.0
12865.0,83,5518.0,62.0,0.6433982463770002,15266.547387252247,171.534240306205,239266.892,2688.3920449438197,45,9303.0,0.01585884696698697,45,9303.0
12870.0,85,5934.0,66.67415730337079,0.2386559927487853,15552.41411721283,174.74622603609913,239270.445,2688.431966292135,46,9533.0,0.012272152679185917,46,9533.0
12875.0,62,4105.0,45.10989010989011,1.7308340629061094,15971.226700495188,175.50798571972726,239271.73500000002,2629.359725274725,23,6297.0,0.11324277133378564,23,6297.0
12880.0,42,2784.0,30.593406593406595,4.405814717281027,16315.055749563524,179.28632691828048,239271.73500000002,2629.359725274725,19,4340.0,0.23264738092085077,19,4340.0
12885.0,33,2086.0,23.177777777777777,5.704339518491807,15077.485294519443,167.5276143835494,231924.03499999995,2576.933722222222,21,4094.0,0.20637474693467167,21,4094.0
12890.0,34,2088.0,24.564705882352943,5.233228267326471,12145.650672150266,142.89000790765016,225074.35299999994,2647.933564705882,26,4276.0,0.11315482275627473,26,4276.0
12895.0,47,2266.0,29.05128205128205,2.8585374028835293,8965.259938247713,114.93922997753475,222434.96099999992,2851.7302692307685,36,4832.0,0.04134013593272562,36,4832.0
12900.0,55,2421.0,33.16438356164384,1.5641685096362838,7434.873827745252,101.84758668144178,215466.50899999993,2951.59601369863,46,5095.0,0.017252403711244955,46,5095.0
12905.0,65,2727.0,34.96153846153846,1.1151839534697787,7303.994772673407,93.64095862401803,227562.6309999999,2917.4696282051277,50,5340.0,0.020314737685632713,50,5340.0
12910.0,70,3063.0,36.464285714285715,1.2474163900007362,7668.684276709504,91.29386043701788,243363.94199999992,2897.1897857142853,50,5590.0,0.035350830643561364,50,5590.0
12915.0,74,3420.0,40.714285714285715,0.26855245016604445,7947.829419722049,94.61701690145294,251227.65499999997,2990.805416666666,51,5842.0,0.0010100305316462078,51,5842.0
12920.0,78,3651.0,41.02247191011236,0.3956729678310706,8367.597244833345,94.01794657116116,259086.47799999994,2911.08402247191,47,5967.0,0.0009655872831822635,47,5967.0
12925.0,82,4054.0,45.044444444444444,0.6410495039633297,8797.380372908377,97.74867081009306,259086.94799999995,2878.7438666666662,48,6206.0,0.008000697658738176,48,6206.0
12930.0,83,4460.0,48.47826086956522,0.8016296399134902,9186.360025968912,99.85173941270557,259087.65199999997,2816.1701304347825,48,6446.0,0.04043324252296109,48,6446.0
12935.0,85,4879.0,52.46236559139785,0.9215624794854242,9607.465587804636,103.30608158929716,259091.648,2785.931698924732,51,6695.0,0.03294784940196815,51,6695.0
12940.0,59,4003.0,43.043010752688176,1.7916430377580843,9967.951663958786,107.18227595654606,259091.36,2785.9286021505377,23,4791.0,0.08723275774120857,23,4791.0
12945.0,50,3788.0,40.73118279569893,3.742361281010538,10255.540713958084,110.27463133288262,259090.968,2785.9243870967744,24,4030.0,0.13352202737776797,24,4030.0
12950.0,47,3780.0,42.95454545454545,4.390233079970776,9546.396191655529,108.48177490517645,251390.87099999996,2856.7144431818183,26,3903.0,0.11743378858625372,26,3903.0
12955.0,49,3941.0,50.52564102564103,3.143150314196,8207.064633364862,105.21877735083154,239732.30699999997,3073.4911153846156,27,4068.0,0.0467801878049779,27,4068.0
12960.0,55,4205.0,57.602739726027394,1.709231325605315,7733.459397131591,105.93779996070674,227883.68599999993,3121.6943287671234,32,4317.0,0.019470827675296877,32,4317.0
12965.0,51,4329.0,61.84285714285714,1.6128970731404564,7698.4175994725165,109.9773942781788,227732.111,3253.3158714285714,31,4357.0,0.049808213261242885,31,4357.0
12970.0,60,4604.0,63.06849315068493,1.2529077067863892,7582.300205639214,103.86712610464677,235824.81699999995,3230.4769452054798,34,4539.0,0.001053210048507897,34,4539.0
12975.0,66,4917.0,66.44594594594595,0.7544897368198661,7814.933621800301,105.60721110540949,243672.604,3292.873027027027,35,4713.0,0.019028371622714087,35,4713.0
12980.0,71,5256.0,68.25974025974025,0.5774144536069209,8134.422146404574,105.64184605720227,251503.04999999996,3266.2733766233764,36,4892.0,0.05688721584062267,36,4892.0
12985.0,59,4079.0,51.63291139240506,1.267414783570439,8457.716460350328,107.05970202975101,251503.86399999997,3183.5932151898733,21,4178.0,0.07978086051269058,21,4178.0
12990.0,51,3740.0,45.609756097560975,2.795450958845392,8793.657831523351,107.23972965272381,251508.48099999997,3067.176597560976,23,3481.0,0.11740860752451575,23,3481.0
12995.0,37,3481.0,42.97530864197531,3.574859214989905,8942.146363784936,110.39686868870295,251507.729,3105.0336913580245,24,3767.0,0.11171710744932693,24,3767.0
13000.0,46,3548.0,46.68421052631579,2.4674634139202514,8256.88342230498,108.64320292506557,247575.26899999997,3257.569328947369,35,4220.0,0.050541146350965106,35,4220.0
13005.0,55,3787.0,51.87671232876713,0.7624077618158568,7763.479792844485,106.34903825814365,251508.974,3445.328410958904,40,4475.0,0.01930248038853402,40,4475.0
13010.0,66,4087.0,53.077922077922075,0.5446473150395488,8117.202529519315,105.41821466908203,255500.50899999996,3318.188428571429,42,4787.0,0.001024791877676382,42,4787.0
13015.0,72,4428.0,56.050632911392405,0.39121451180664046,8487.871020382918,107.44140532130278,255551.597,3234.830341772153,44,5006.0,4.401987758108499e-06,44,5006.0
13020.0,75,4794.0,59.18518518518518,0.352840831295541,8876.192968604908,109.58262924203592,255565.026,3155.1237777777774,44,5226.0,0.024184744050660612,44,5226.0
13025.0,66,4866.0,57.247058823529414,1.150432380249077,9272.879089257873,109.09269516773972,255582.81000000003,3006.8565882352946,33,4771.0,0.04808785871996054,33,4771.0
13030.0,64,5138.0,60.44705882352941,2.261856328975068,9639.556038074976,113.40654162441147,255582.81000000003,3006.8565882352946,33,4478.0,0.06502344421061404,33,4478.0
13035.0,63,5418.0,64.5,2.2781271366638416,9723.366027692355,115.7543574725281,255582.394,3042.647547619047,35,4613.0,0.046491149518028595,35,4613.0
13040.0,65,5725.0,72.46835443037975,1.4006617770390901,9237.825549441723,116.9345006258446,247658.02199999997,3134.911670886076,38,4803.0,0.01335334254375849,38,4803.0
13045.0,51,4294.0,55.76623376623377,2.067435972232482,9170.000553476795,119.09091627891942,243677.729,3164.6458311688316,25,3685.0,0.09719670053409919,25,3685.0
13050.0,48,3176.0,40.20253164556962,3.251776137731664,9356.146189453022,118.43223024624083,239715.15799999997,3034.3690886075956,24,2668.0,0.1434371105701831,24,2668.0
13055.0,49,2526.0,31.185185185185187,3.122469211901687,9488.759117677977,117.14517429232073,249314.135,3077.9522839506176,25,3027.0,0.1254167435645937,25,3027.0
13060.0,54,2767.0,36.4078947368421,2.1726744673772274,9365.82103608057,123.23448731684958,258843.36299999995,3405.833723684211,33,3716.0,0.04591293070159644,33,3716.0
13065.0,52,2717.0,36.71621621621622,2.0199884382943636,9024.487739984392,121.95253702681617,259211.462,3502.8575945945945,32,3876.0,0.034476696991920346,32,3876.0
13070.0,58,2989.0,39.85333333333333,2.247513026821123,7952.000665645167,106.02667554193555,250703.112,3342.70816,34,4003.0,0.08409347221685161,34,4003.0
13075.0,66,3289.0,43.85333333333333,1.5700478656982142,7669.282076335049,102.25709435113399,241519.46100000004,3220.2594799999997,38,4180.0,0.01635286734552945,38,4180.0
