step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77045.0,126,80041.0,630.2440944881889,0.0452963003529397,108203.2187470749,851.9938484021644,6228365.724999999,49042.2498031496,52,37337.0,0.0,52,37337.0
77050.0,126,80671.0,635.2047244094488,0.10895331760087568,108834.39449824106,856.9637362066223,6228365.724999999,49042.2498031496,52,37557.0,0.017499327053753264,52,37557.0
77055.0,126,81301.0,640.1653543307086,0.00165928625811498,109466.88978088704,861.9440140227324,6228365.724999999,49042.2498031496,52,37777.0,0.00026650306338463545,52,37777.0
77060.0,127,81936.0,645.1653543307086,3.3852172139107475e-06,110101.88510735339,866.9439772232548,6228365.724999999,49042.2498031496,53,38002.0,5.437101364019729e-07,53,38002.0
77065.0,107,69906.0,546.140625,0.774691117442526,110718.08677345068,864.9850529175834,6228366.224999999,48659.1111328125,37,32342.0,0.03998232904507402,37,32342.0
77070.0,97,62314.0,486.828125,1.8123692610817157,111291.84858601021,869.4675670782046,6228366.224999999,48659.1111328125,38,30256.0,0.045807260893085504,38,30256.0
77075.0,85,54061.0,429.05555555555554,1.9047942818052868,109833.01475465098,871.6905932908807,6172977.523,48991.885103174594,42,33015.0,0.01882581713602172,42,33015.0
77080.0,90,51399.0,421.3032786885246,1.5860307936208282,103742.42549573851,850.3477499650696,6053193.057,49616.33653278689,48,37044.0,0.02862714645927889,48,37044.0
77085.0,71,33929.0,282.7416666666667,1.9741892750651409,97604.23084527186,813.3685903772653,5959899.056,49665.82546666667,27,30205.0,0.07955316007346999,27,30205.0
77090.0,61,20811.0,169.1951219512195,3.238713593661539,93035.9984109269,756.3902309831449,6067173.999,49326.61787804878,25,24310.0,0.15569738424279733,25,24310.0
77095.0,64,10572.0,84.576,3.0430527647853007,91894.88573155328,735.1590858524264,6109250.145,48874.00116000001,31,29378.0,0.09692699610588253,31,29378.0
77100.0,79,9498.0,77.21951219512195,1.9095162768496314,84698.94129877826,688.6092788518556,5895438.242,47930.39221138212,42,33776.0,0.030298279285829007,42,33776.0
77105.0,83,6307.0,52.55833333333333,1.4135215926044082,77628.63036946024,646.9052530788351,5664036.035999999,47200.3003,39,31803.0,0.05396450393190937,39,31803.0
77110.0,86,3948.0,30.84375,1.7130715044503284,78173.18075412727,610.7279746416195,6090948.767,47585.5372421875,41,28460.0,0.05051602367091266,41,28460.0
77115.0,94,1613.0,12.219696969696969,1.7200529401161966,77329.72684291308,585.8312639614629,6332535.535,47973.754053030294,41,27990.0,0.08078360827355655,41,27990.0
77120.0,106,2096.0,16.0,1.251970566289384,74500.2730628718,568.7043745257387,6257021.619,47763.5238091603,44,27530.0,0.01602340512235114,44,27530.0
77125.0,113,2641.0,20.315384615384616,1.088813285173429,72378.22628606776,556.755586815906,6192858.345,47637.371884615386,46,27730.0,0.03856597599718432,46,27730.0
77130.0,116,3214.0,25.109375,0.9475934537159232,71619.19129927728,559.524932025604,6089666.226,47575.517390625,46,27893.0,0.02346077888085929,46,27893.0
77135.0,117,3799.0,29.913385826771652,0.8061166025432959,71495.44670145902,562.956273239835,6038007.386000001,47543.36524409448,47,28088.0,0.019159005172784217,47,28088.0
77140.0,115,4297.0,33.83464566929134,0.8417305215664138,72029.82188654495,567.1639518625587,6037887.915000001,47542.42452755906,47,28283.0,0.02017461137836444,47,28283.0
77145.0,112,4758.0,37.76190476190476,0.8932730252408543,72562.89915090473,575.8960250071807,5933571.036,47091.83361904762,45,27763.0,0.021148605262243336,45,27763.0
77150.0,114,5318.0,42.20634920634921,0.8797727317548008,73140.19122727656,580.4777081529887,5933452.5540000005,47090.89328571428,45,27236.0,0.03698428040459676,45,27236.0
77155.0,112,5861.0,46.51587301587302,0.9410795778080316,72900.09076028752,578.5721488911709,5913543.234000001,46932.882809523806,45,27421.0,0.028365323190579085,45,27421.0
77160.0,113,6420.0,51.36,0.9163095104929324,73478.17051929024,587.8253641543221,5861369.41,46890.955279999995,46,27609.0,2.5559365858034955e-06,46,27609.0
77165.0,114,6987.0,56.80487804878049,0.7403878263815435,73217.55436347051,595.2646696217117,5737294.475,46644.67052845528,46,27799.0,0.019438368370939017,46,27799.0
77170.0,116,7561.0,60.975806451612904,0.7257003644172151,73792.45887201224,595.1004747742925,5737188.523,46267.64937903226,46,27989.0,0.026591120559029537,46,27989.0
77175.0,113,8115.0,64.4047619047619,0.9787026301917611,73547.65891158809,583.7115786633976,5717311.747999999,45375.49006349206,46,28179.0,0.0295656571847311,46,28179.0
77180.0,113,8680.0,68.34645669291339,1.087410754709564,74125.56272417103,583.665848221819,5717182.236,45017.182960629914,46,28369.0,0.05111791431186707,46,28369.0
77185.0,116,9251.0,73.42063492063492,0.8648645749848489,73903.66968346522,586.537060979883,5645149.966999999,44802.77751587301,48,28565.0,0.020553568624412023,48,28565.0
77190.0,117,9833.0,78.664,0.702483118582581,74488.10420953039,595.9048336762432,5593074.027,44744.59221599999,50,28772.0,5.12976300682458e-06,50,28772.0
77195.0,117,10418.0,83.344,0.6323469452450433,74305.51014463439,594.4440811570754,5573028.305,44584.22644,50,28982.0,0.018052472248267757,50,28982.0
77200.0,118,11003.0,87.32539682539682,0.7158034599070776,74893.35375581772,594.3916964747442,5624888.096000001,44641.96901587301,50,29192.0,0.019029223773407787,50,29192.0
77205.0,117,11588.0,91.96825396825396,0.6083319213369396,75475.43037658234,599.0113521950983,5520869.511,43816.42469047619,50,29402.0,0.0251062682295957,50,29402.0
77210.0,117,12173.0,95.1015625,0.8568732455068692,76070.8731335515,594.3036963558715,5572726.055,43536.9223046875,50,29612.0,0.053244070512509484,50,29612.0
77215.0,119,12761.0,98.16153846153846,0.8100131998660726,76673.6430924839,589.7972545575687,5676521.0370000005,43665.54643846154,51,29825.0,0.027327755544842947,51,29825.0
77220.0,120,13358.0,104.359375,0.736590006233018,77268.33227126072,603.6588458692247,5572545.317,43535.5102890625,53,30047.0,2.611952401080566e-05,53,30047.0
77225.0,120,13958.0,109.046875,0.7049065747591097,77863.97796013666,608.312327813568,5572429.835,43534.60808593749,53,30272.0,0.01794157630421714,53,30272.0
77230.0,121,14558.0,113.734375,0.6734178301163232,78461.07405523631,612.977141056534,5572299.323,43533.5884609375,53,30497.0,0.018389554010465825,53,30497.0
77235.0,119,15035.0,117.4609375,0.669191669550206,79059.65899780083,617.6535859203193,5520342.9229999995,43127.6790859375,53,30722.0,0.018157232153148902,53,30722.0
77240.0,118,15459.0,118.91538461538461,0.8139888255651913,79663.15561516116,612.7935047320092,5572119.435,42862.457192307695,53,30947.0,0.024810956226571926,53,30947.0
77245.0,121,16054.0,123.49230769230769,0.665017641478789,79353.16518436284,610.4089629566377,5500122.193,42308.63225384615,55,31173.0,0.008031671479651814,55,31173.0
77250.0,121,16657.0,128.13076923076923,0.7916227418254718,79964.12586688242,615.1086605144804,5500056.4120000005,42308.12624615385,55,31406.0,0.012149672401763916,55,31406.0
77255.0,122,17263.0,132.7923076923077,0.6457425776030085,80569.57997129056,619.7659997791585,5499934.0940000005,42307.18533846154,56,31642.0,0.017107623108287336,56,31642.0
77260.0,123,17873.0,136.4351145038168,0.7666294811844784,81183.53291885716,619.721625334788,5551652.086,42379.02355725191,56,31882.0,0.0,56,31882.0
77265.0,122,18483.0,142.1769230769231,0.6282469830026761,81788.61657472195,629.1432044209384,5447927.603999999,41907.13541538462,56,32122.0,0.0,56,32122.0
77270.0,120,19033.0,145.29007633587787,0.7580809240988032,82405.27427936783,629.0478952623502,5499630.884000001,41981.91514503816,56,32362.0,0.031883545016078964,56,32362.0
77275.0,123,19639.0,148.78030303030303,0.5459737164153472,83020.18619655955,628.9408045193908,5499513.231,41662.97902272727,58,32608.0,0.014703603590885475,58,32608.0
77280.0,116,19015.0,144.0530303030303,0.8420160316091608,83640.6441121265,633.6412432736859,5499450.975,41662.507386363635,52,32119.0,0.037146479545782964,52,32119.0
77285.0,114,19422.0,147.13636363636363,1.2559237559330858,82524.60455020423,625.186398107608,5459002.957,41356.08300757576,50,31920.0,0.049222524278043606,50,31920.0
77290.0,119,20005.0,150.41353383458647,0.9819860430488128,82729.13169414747,622.0235465725376,5562418.573,41822.69603759399,54,32133.0,0.0058118248468051375,54,32133.0
77295.0,122,20607.0,160.9921875,0.356344148197294,82546.94279273588,644.8979905682492,5614107.136000001,43860.212,58,32365.0,0.013338267350775203,58,32365.0
77300.0,116,21064.0,163.28682170542635,0.5150067209735989,83165.71024325126,644.6954282422581,5717474.864999999,44321.51058139535,49,32494.0,0.022212573408209438,49,32494.0
77305.0,115,21627.0,163.8409090909091,1.1012174958154624,83773.33167898498,634.6464521135227,5820804.078999999,44097.00059848485,50,32649.0,0.010487132863608795,50,32649.0
77310.0,114,22197.0,170.74615384615385,1.130091962067305,84277.98154672356,648.2921657440277,5717134.785999999,43977.95989230769,50,32850.0,0.04145416847292479,50,32850.0
77315.0,114,22767.0,176.48837209302326,1.0583636236287872,84793.43499361337,657.3134495628948,5665157.258,43915.94773643411,50,33045.0,0.016496702689080725,50,33045.0
77320.0,115,23341.0,185.24603174603175,0.9767972663375137,85309.83413628822,677.0621756848275,5509877.194999999,43729.184087301575,51,33249.0,0.028062443871589758,51,33249.0
77325.0,115,23916.0,189.8095238095238,0.8255499650278915,85856.28002715266,681.3990478345452,5458020.2809999995,43317.62127777776,51,33454.0,0.03524944566357551,51,33454.0
77330.0,116,24491.0,192.84251968503938,0.9693929756400785,86426.68803974583,680.5251026751644,5509544.964,43382.24381102361,51,33659.0,0.02769093436466685,51,33659.0
77335.0,116,25068.0,200.544,0.8129654458751846,86987.72937924859,695.9018350339892,5406131.386999999,43249.051095999996,52,33866.0,9.398291087856244e-07,52,33866.0
77340.0,116,25648.0,206.83870967741936,0.6328687252095904,87551.28936207478,706.0587851780228,5354354.129,43180.27523387097,52,34076.0,0.018340801944050668,52,34076.0
77345.0,118,26228.0,208.15873015873015,0.7240985432827869,88134.49553179383,699.4801232682054,5405857.015,42903.62710317459,52,34286.0,0.017162564556931142,52,34286.0
77350.0,116,26808.0,216.19354838709677,0.7080462255382985,88711.8884555971,715.4184552870739,5302557.368999999,42762.55942741935,52,34502.0,0.030299317471573748,52,34502.0
77355.0,116,27388.0,217.36507936507937,0.7218991133727654,89303.38397197815,708.7570156506206,5405655.524999999,42902.02797619047,52,34722.0,0.01732446746893125,52,34722.0
77360.0,118,27972.0,222.0,0.7158320538307291,89885.42954458646,713.3764249570361,5353926.476999999,42491.479976190465,53,34946.0,0.02817614615995632,53,34946.0
77365.0,117,28557.0,226.64285714285714,0.8458271251903681,90473.68973521818,718.0451566287162,5353867.287,42491.01021428571,53,35163.0,0.0345820090778817,53,35163.0
77370.0,117,29142.0,229.46456692913387,0.7215306088206547,91059.92064998946,717.0072492125161,5353738.567999999,42155.421795275586,53,35365.0,0.0177350209137999,53,35365.0
77375.0,119,29732.0,234.11023622047244,0.5645063731998545,91654.1084069438,721.6858929680619,5353621.482999999,42154.499866141734,54,35544.0,0.03562242926627461,54,35544.0
77380.0,122,30333.0,238.84251968503938,0.3478410758080772,92264.40284700255,726.4913610000207,5353556.227,42153.98603937007,58,35704.0,0.005338382450450087,58,35704.0
77385.0,107,27254.0,212.921875,0.9146862562618469,92867.0390806858,725.5237428178582,5404969.096999999,42226.3210703125,47,32823.0,0.03834623490240635,47,32823.0
77390.0,101,24790.0,190.69230769230768,1.6847780151666267,93443.6224320464,718.7970956311264,5507873.242,42368.25570769231,48,32926.0,0.02553931772096192,48,32926.0
77395.0,91,22581.0,173.7,1.82154650039806,93991.93889953695,723.014914611823,5507793.146,42367.63958461538,50,35157.0,0.021500314825907123,50,35157.0
77400.0,97,22173.0,177.384,1.2542405118127098,88164.38344788027,705.3150675830427,5437292.789999999,43498.34232,56,35305.0,0.00914764711908548,56,35305.0
77405.0,94,20976.0,163.875,1.2073511663898975,83404.19947329775,651.5953083851389,5394653.861999999,42145.733296875,47,34455.0,0.0505370614466605,47,34455.0
77410.0,97,21052.0,159.4848484848485,1.0901215828441535,81194.31883556183,615.108476026984,5455753.563999999,41331.466393939394,44,34340.0,0.0643884396606787,44,34340.0
77415.0,111,21573.0,160.99253731343285,0.8433334844330134,81504.37777494828,608.2416251861814,5558225.358999999,41479.2937238806,51,34424.0,0.023231485522910184,51,34424.0
77420.0,122,22147.0,165.27611940298507,0.38119496103310047,81571.95897518356,608.74596250137,5664633.916000001,42273.38743283583,58,34545.0,0.0016783859610687967,58,34545.0
77425.0,121,22619.0,168.79850746268656,0.5827827647884384,81978.1804273302,611.7774658755989,5716001.936,42656.73086567165,53,34582.0,0.01596055390969034,53,34582.0
77430.0,118,23188.0,171.76296296296297,0.9418438857388641,82405.05285386779,610.4077989175395,5818714.556,43101.5893037037,53,34668.0,0.02298774720070323,53,34668.0
77435.0,118,23772.0,176.0888888888889,1.1147184204567793,82757.78597767094,613.020636871637,5818585.844,43100.63588148148,53,34783.0,0.02731114667095495,53,34783.0
77440.0,117,24357.0,185.93129770992365,1.037540475034653,83226.12114032253,635.3139018345233,5612667.433000001,42844.7895648855,53,34903.0,0.04113305322400555,53,34903.0
77445.0,117,24942.0,191.86153846153846,1.0264697353225483,83784.04527087632,644.492655929818,5561154.649,42778.112684615386,53,35015.0,0.024865348772102083,53,35015.0
77450.0,118,25531.0,197.91472868217053,0.8071853498794317,84314.8559668458,653.603534626712,5458190.386000001,42311.55337984496,54,35129.0,0.026220810067592627,54,35129.0
77455.0,119,26121.0,200.93076923076924,0.9324002166200849,84900.709046446,653.0823772803542,5509423.246000001,42380.17881538462,54,35244.0,0.04336060543309397,54,35244.0
77460.0,118,26711.0,207.06201550387595,0.8446596509195716,85459.91104032546,662.4799305451589,5406614.285000001,41911.738643410856,54,35356.0,0.020461271094042634,54,35356.0
77465.0,119,27306.0,211.67441860465115,0.7849386431393802,86041.53728481002,666.9886611225587,5406497.708000001,41910.83494573643,55,35462.0,0.0209364680321309,55,35462.0
77470.0,121,27904.0,218.0,0.5871444593466255,86628.61693146986,676.7860697771087,5355034.73,41836.208828124996,56,35570.0,0.01695327815357835,56,35570.0
77475.0,120,28504.0,222.6875,0.6930231941651541,87231.65452740046,681.4973009953164,5354972.474000001,41835.722453124996,56,35680.0,0.017354138050570535,56,35680.0
77480.0,121,29104.0,223.87692307692308,0.7505903424074463,87834.49057918471,675.6499275321904,5406146.937000001,41585.745669230775,57,35790.0,0.0171402844302939,57,35790.0
77485.0,121,29704.0,228.4923076923077,0.7573323350162111,88435.99179267643,680.2768599436652,5406020.206000001,41584.77081538462,56,35900.0,0.027327570821091208,56,35900.0
77490.0,120,30304.0,234.91472868217053,0.7044044972338146,89040.26285722989,690.2345957924799,5354661.834000001,41509.006465116276,56,36010.0,0.01699756671585729,56,36010.0
77495.0,121,30909.0,239.6046511627907,0.6602804064215666,89643.7210647849,694.9125663936817,5354546.352000001,41508.11125581395,57,36125.0,0.015788724576188077,57,36125.0
77500.0,123,31514.0,238.74242424242425,0.8137638897438391,90257.33554426079,683.7676935171276,5456927.747000001,41340.361719696964,57,36240.0,0.017235703987392183,57,36240.0
77505.0,121,32119.0,248.984496124031,0.6320762363043028,90852.68490610253,704.2843791170742,5303126.158000001,41109.50510077519,57,36355.0,0.01225895293676625,57,36355.0
77510.0,122,32725.0,249.8091603053435,0.7749426014418492,91470.08333885747,698.2449109836451,5405463.2420000015,41263.07818320611,58,36471.0,0.015912875300486254,58,36471.0
77515.0,123,33335.0,254.46564885496184,0.6081823590329054,92073.3973031173,702.8503610924988,5354120.400000001,40871.148091603056,58,36591.0,0.016023623837499563,58,36591.0
77520.0,122,33945.0,259.12213740458014,0.7268961061185183,92689.67084216702,707.5547392531838,5354055.144000001,40870.649954198474,58,36711.0,0.0035915103744302177,58,36711.0
77525.0,123,34559.0,263.80916030534354,0.6175324856946305,93304.01718497831,712.2444059922012,5353939.662000001,40869.76841221374,59,36835.0,0.015472766919916718,59,36835.0
77530.0,125,35174.0,264.4661654135338,0.7278452309069937,93921.98648074821,706.1803494793104,5404984.317000001,40638.97982706767,59,36960.0,0.0,59,36960.0
77535.0,123,35789.0,273.19847328244276,0.6090102493496286,94534.94128701741,721.6407731833393,5302594.007,40477.81684732825,59,37085.0,0.018515265458970427,59,37085.0
77540.0,124,36404.0,271.67164179104475,0.8272198997514261,95159.67004563766,710.146791385356,5404783.107000002,40334.202291044785,59,37210.0,0.023694862553152903,59,37210.0
77545.0,125,37022.0,278.3609022556391,0.6743509796760871,95772.68443927936,720.0953717239053,5353513.897000002,40251.98418796992,60,37338.0,0.02813246062202571,60,37338.0
77550.0,124,37642.0,283.02255639097746,0.7243479121049553,96394.7225782211,724.772350212189,5353448.641000002,40251.49354135339,60,37468.0,0.022898694593915667,60,37468.0
77555.0,125,38264.0,287.69924812030075,0.5994757311100462,97018.81789044816,729.4647961687836,5353330.159000001,40250.60269924812,61,37600.0,0.015857367575381896,61,37600.0
77560.0,126,38889.0,288.06666666666666,0.7220469509212591,97649.82625328827,723.3320463206542,5404303.344000001,40031.87662222222,61,37735.0,0.003936777616341476,61,37735.0
77565.0,125,39514.0,297.09774436090225,0.6131330705392003,98272.36149791228,738.8899360745287,5302061.298,39865.12254135338,61,37870.0,0.01689254256581509,61,37870.0
77570.0,127,40142.0,295.1617647058824,0.6681442883557179,98907.89173934268,727.2639098481081,5353023.3330000015,39360.46568382353,62,38008.0,0.022060687096566493,62,38008.0
77575.0,128,40773.0,297.6131386861314,0.6708615210785536,99548.91314227405,726.634402498351,5403959.169000002,39444.957437956204,63,38149.0,0.02809977694938598,63,38149.0
77580.0,128,41411.0,304.49264705882354,0.6117674424330873,100186.41853531255,736.6648421714161,5352842.595000002,39359.13672794118,64,38297.0,0.011776415982133975,64,38297.0
77585.0,128,42051.0,309.1985294117647,0.5642087935118293,100823.45912995582,741.348964190852,5352715.226000002,39358.20019117647,64,38447.0,0.01433787471195713,64,38447.0
77590.0,129,42691.0,311.6131386861314,0.5903225295675416,101466.93485679453,740.6345609985005,5403622.817000002,39442.50231386861,64,38597.0,0.0,64,38597.0
77595.0,128,43331.0,318.6102941176471,0.6033689456727015,102105.93328596803,750.7789212203536,5352532.345000002,39356.85547794118,64,38747.0,0.014569557880278116,64,38747.0
77600.0,129,43971.0,320.95620437956205,0.6182313111286919,102749.40418823209,749.9956510089937,5403419.955000002,39441.021569343065,64,38897.0,0.01472725878791164,64,38897.0
77605.0,128,44611.0,323.268115942029,0.7205710794526476,103391.37142654047,749.2128364242064,5352357.607000002,38785.20005072464,64,39047.0,0.026026697809629313,64,39047.0
77610.0,129,45253.0,325.56115107913666,0.6153292925652983,104038.95036346113,748.4816572910875,5352250.125000002,38505.39658273381,65,39199.0,0.01984554227628254,65,39199.0
77615.0,132,45906.0,330.2589928057554,0.5579157765906215,104689.87328215025,753.1645559866927,5352121.613000002,38504.47203597122,67,39362.0,8.961081203341715e-06,67,39362.0
77620.0,131,46561.0,332.5785714285714,0.6324959652950612,105353.24274053784,752.5231624324133,5403017.253000001,38592.98037857143,67,39527.0,0.009704380473415864,67,39527.0
77625.0,131,47216.0,339.68345323741005,0.5971003054389435,106004.49797652652,762.6222876009105,5351940.875000002,38503.171762589925,67,39692.0,0.01393051401134944,67,39692.0
77630.0,133,47872.0,339.5177304964539,0.6331543482750727,106666.18542842519,756.4977689959236,5402746.146000002,38317.348553191485,67,39857.0,0.024154736191201353,67,39857.0
77635.0,133,48533.0,344.20567375886526,0.575717281562607,107328.38833436553,761.1942435061387,5351760.507000002,37955.74827659575,67,40022.0,0.01314445877302409,67,40022.0
77640.0,134,49199.0,346.4718309859155,0.5581623799437,107994.17912011722,760.5223881698397,5351641.0490000015,37687.61302112677,68,40188.0,0.014142674429900382,68,40188.0
77645.0,135,49869.0,351.1901408450704,0.5126687479863092,108661.67067559552,765.2230329267293,5351514.601000002,37686.72254225353,68,40358.0,0.01433336030333517,68,40358.0
77650.0,134,50539.0,353.4195804195804,0.6521853322679131,109338.84532818207,764.6073099872875,5402328.902000002,37778.523790209794,68,40528.0,0.012266680015001422,68,40528.0
77655.0,134,51209.0,358.1048951048951,0.654814970514602,110008.59173766659,769.2908513123541,5402200.939000001,37777.62894405595,68,40698.0,0.013562109457889812,68,40698.0
77660.0,135,51879.0,362.7902097902098,0.6491833684666132,110677.25158108649,773.9667942733323,5402057.795000002,37776.627937062935,68,40868.0,0.02338195241795062,68,40868.0
77665.0,134,52549.0,370.0633802816901,0.5746597061638953,111347.74656226525,784.1390602976427,5351153.125000002,37684.17693661972,68,41038.0,0.013058551379656197,68,41038.0
77670.0,134,53219.0,372.16083916083915,0.6858427697570129,112021.77942183765,783.3690868659978,5401848.944000002,37775.16744055944,68,41208.0,0.012572904498030764,68,41208.0
77675.0,135,53889.0,379.5,0.5444905950486435,112681.94051413056,793.5347923530322,5350907.131000002,37682.44458450705,68,41378.0,0.013734382615710581,68,41378.0
77680.0,134,54559.0,384.21830985915494,0.616497583723175,113354.98280643398,798.2745268058732,5350841.875000002,37681.98503521127,68,41548.0,0.0,68,41548.0
77685.0,134,55229.0,388.9366197183099,0.6233208456212875,114023.41229345034,802.9817767144391,5350726.393000002,37681.17178169015,68,41718.0,0.013701740898467046,68,41718.0
77690.0,135,55899.0,393.65492957746477,0.584959953929432,114691.56260266677,807.6870605821605,5350607.911000001,37680.337401408455,68,41888.0,0.012852496866642128,68,41888.0
77695.0,134,56569.0,398.3732394366197,0.6670479857316456,115364.67457441491,812.4272857353164,5350545.655000001,37679.89897887324,68,42058.0,0.014217174241935927,68,42058.0
77700.0,134,57239.0,400.27272727272725,0.7256384047640217,116037.61204645048,811.4518324926607,5401163.5830000015,37770.37470629371,68,42228.0,0.013762768391088795,68,42228.0
77705.0,135,57909.0,407.8098591549296,0.5446746651466676,116701.22516284212,821.8396138228319,5350299.661000001,37678.16662676057,68,42398.0,0.013392240074973628,68,42398.0
77710.0,134,58579.0,415.45390070921985,0.5580355176196425,117371.08438021339,832.4190381575419,5299518.593000001,37585.23824822695,68,42568.0,0.013417677245423174,68,42568.0
77715.0,134,59249.0,417.2464788732394,0.5789034388999149,118043.11428373103,831.2895372093736,5350118.923000001,37676.89382394367,68,42738.0,0.012949616308222677,68,42738.0
77720.0,135,59919.0,421.96478873239437,0.5629230713964352,118711.07898542032,835.9935139818334,5349988.411000001,37675.97472535211,68,42908.0,0.0,68,42908.0
77725.0,134,60589.0,429.709219858156,0.47129511288919584,119380.58132821276,846.6707895617927,5299252.001000001,37583.3475248227,68,43078.0,0.00817920945212985,68,43078.0
77730.0,134,61259.0,431.40140845070425,0.5675826434307448,120056.1450167128,845.465809976851,5349807.673000001,37674.70192253521,68,43248.0,0.013161490509186328,68,43248.0
77735.0,135,61929.0,433.0699300699301,0.6077903185579537,120728.77257151574,844.2571508497606,5400346.814000001,37764.66303496504,68,43418.0,0.012425710408926783,68,43418.0
77740.0,134,62599.0,440.8380281690141,0.5889666267952574,121395.49096843765,854.897823721392,5349626.935000001,37673.42911971831,68,43588.0,0.014483607832052351,68,43588.0
77745.0,134,63269.0,445.556338028169,0.5570887758269442,122064.05745524968,859.6060384172514,5349508.159000002,37672.592669014084,68,43758.0,0.01404678389556953,68,43758.0
77750.0,135,63939.0,447.12587412587413,0.6208800927829722,122738.26290601335,858.3095308112821,5400001.869000002,37762.25083216784,68,43928.0,0.0,68,43928.0
77755.0,134,64609.0,451.8111888111888,0.7009888127403677,123412.74528584509,863.0261908101055,5399929.112000002,37761.74204195804,68,44098.0,0.014216204043199825,68,44098.0
77760.0,134,65279.0,456.4965034965035,0.6706328288861522,124082.66967889376,867.7109767754808,5399800.379000002,37760.84181118882,68,44268.0,0.01338890809082274,68,44268.0
77765.0,135,65949.0,461.1818181818182,0.6518474872285223,124749.29220082737,872.3726727330586,5399658.005000002,37759.84618881119,68,44438.0,0.009853086755897984,68,44438.0
77770.0,134,66619.0,469.1478873239437,0.6359391692734173,125418.41644538598,883.2282848266618,5349019.465000002,37669.15116197184,68,44608.0,0.014012112370307684,68,44608.0
77775.0,134,67289.0,473.86619718309856,0.6208563684571448,126084.64902615466,887.9200635644694,5348893.482000002,37668.26395774649,68,44778.0,0.014479142730759256,68,44778.0
77780.0,135,67959.0,475.23776223776224,0.6468797987433076,126756.75914203197,886.4109030911327,5399320.267000002,37757.48438461538,68,44948.0,0.02582317459913291,68,44948.0
77785.0,134,68629.0,483.30281690140845,0.6312343326216218,127426.18831832682,897.3675233684988,5348708.215000002,37666.95926056338,68,45118.0,0.013733954187875718,68,45118.0
77790.0,134,69299.0,488.0211267605634,0.5803115418384197,128096.03628455517,902.08476256729,5348592.733000002,37666.14600704226,68,45288.0,0.014032741033342434,68,45288.0
77795.0,135,69969.0,489.2937062937063,0.6621579158031219,128768.90676413687,900.4818654834746,5398969.196000001,37755.02934265735,68,45458.0,0.013096311324153067,68,45458.0
77800.0,134,70639.0,500.98581560283685,0.5251649628643476,129430.15175500231,917.9443386879597,5297918.579000001,37573.89063120567,68,45628.0,0.014004194504984638,68,45628.0
77805.0,134,71309.0,502.17605633802816,0.5829536612628241,130104.15173388159,916.2264206611379,5348281.483000002,37663.954105633806,68,45798.0,0.013949558247832413,68,45798.0
77810.0,135,71979.0,503.34965034965035,0.5798256753745856,130778.15169635927,914.5325293451698,5398635.8330000015,37752.69813286714,68,45968.0,0.014249462568179683,68,45968.0
77815.0,134,72649.0,508.034965034965,0.70650742330442,131453.27597217495,919.2536781270975,5398561.533000002,37752.17855244755,68,46138.0,0.0,68,46138.0
77820.0,134,73319.0,516.330985915493,0.5520067884919987,132116.34310353934,930.3967824192914,5347985.263000001,37661.86804929578,68,46308.0,0.013153599474241441,68,46308.0
77825.0,135,73989.0,517.4055944055945,0.6207810379805373,132788.56799774047,928.5913845995841,5398282.911000001,37750.23014685315,68,46478.0,0.026836114161464617,68,46478.0
77830.0,134,74659.0,525.7676056338029,0.5880733961135155,133455.66437403025,939.8286223523262,5347801.847000002,37660.57638732395,68,46648.0,0.014156148752341335,68,46648.0
77835.0,134,75329.0,526.7762237762238,0.6393137384846366,134129.47001369877,937.9683217741175,5398081.421000002,37748.82112587413,68,46818.0,0.013707756161505621,68,46818.0
77840.0,135,75999.0,531.4615384615385,0.600089759596662,134799.01125468579,942.6504283544463,5397954.063000002,37747.93051048951,68,46988.0,0.0,68,46988.0
77845.0,134,76669.0,539.9225352112676,0.6524730136211984,135467.35718884986,953.9954731609147,5347493.275000001,37658.40334507042,68,47158.0,0.013450937446343727,68,47158.0
77850.0,134,77339.0,544.6408450704225,0.5652451727830158,136134.78825795068,958.6956919573996,5347375.269000001,37657.572316901416,68,47328.0,0.013627574625520526,68,47328.0
77855.0,135,78009.0,545.5174825174826,0.6299744429156041,136808.58860739798,956.7034168349513,5397601.309000001,37745.4636993007,68,47498.0,0.013985896226981142,68,47498.0
77860.0,134,78679.0,558.0070921985815,0.5206002466506858,137471.33509500374,974.9740077659847,5296852.903000001,37566.33264539007,68,47668.0,0.013288638878666008,68,47668.0
77865.0,135,79349.0,554.8881118881119,0.645737305147995,138148.73181233992,966.0750476387411,5397402.819000002,37744.075657342655,68,47838.0,0.013122722730210293,68,47838.0
77870.0,134,80019.0,567.5106382978723,0.5731850196419781,138811.7805563009,984.4807131652549,5296695.133000001,37565.21370921986,68,48008.0,0.013697575294389287,68,48008.0
77875.0,134,80689.0,568.2323943661971,0.5705739749070636,139484.62772186683,982.2861107173724,5346891.805000002,37654.16764084507,68,48178.0,0.012949441481237702,68,48178.0
77880.0,135,81359.0,568.9440559440559,0.6137508984670915,140155.4841975117,980.1082811014805,5397057.364000002,37741.65988811189,68,48348.0,0.02502071013371814,68,48348.0
