step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76160.0,91,22679.0,160.84397163120568,2.226268208819201,59034.93456041559,418.6874791518837,3561839.0529999984,25261.269879432628,55,30237.0,0.055925516694601746,55,30237.0
76165.0,84,19737.0,136.11724137931034,2.388484431809684,59036.64153775938,407.14925198454745,3632570.670999999,25052.21152413793,67,31587.0,0.04837532015526496,67,31587.0
76170.0,96,19259.0,135.6267605633803,1.6695231946655076,56004.73976079345,394.3995757802355,3636307.7159999986,25607.80081690141,76,32459.0,0.012010205968491524,76,32459.0
76175.0,83,19230.0,134.47552447552448,1.7057516340196144,53662.99528421092,375.2657012881882,3698612.6369999987,25864.424034965035,53,32162.0,0.0415566384374783,53,32162.0
76180.0,87,19526.0,132.82993197278913,2.5462702235202035,52032.14097919801,353.96014271563286,3828823.4699999993,26046.41816326531,54,32669.0,0.06801475487620305,54,32669.0
76185.0,92,19912.0,134.54054054054055,3.123169620582261,52304.350244336194,353.4077719211904,3909241.6429999988,26413.794885135136,57,32838.0,0.05902186618931135,57,32838.0
76190.0,93,20360.0,141.38888888888889,2.996416277919277,52554.66534870923,364.96295381048094,3796681.0659999987,26365.84073611111,57,33062.0,0.08208632676933676,57,33062.0
76195.0,101,20847.0,151.06521739130434,2.562993365936476,52811.23321115974,382.69009573304174,3670939.1249999986,26601.008152173912,57,33276.0,0.07763568119415443,57,33276.0
76200.0,104,21361.0,155.91970802919707,2.4056865823365112,53261.827528311725,388.77246371030463,3649693.6709999996,26640.099788321168,57,33501.0,0.07753686997720359,57,33501.0
76205.0,106,21881.0,162.0814814814815,2.26324935646949,53655.47598361627,397.4479702490094,3593455.1369999996,26618.1862,57,33731.0,0.061045232063984954,57,33731.0
76210.0,105,22401.0,169.70454545454547,2.218812565355652,54096.90985209444,409.82507463707907,3517136.6329999985,26644.974492424244,57,33961.0,0.047989279313564406,57,33961.0
76215.0,104,22921.0,176.3153846153846,2.1554156638347552,54579.13526807624,419.839502062125,3461382.175999999,26626.016738461538,57,34189.0,0.047816749776164506,57,34189.0
76220.0,106,23441.0,181.71317829457365,1.9924245788282484,55083.37477663635,427.002905245243,3425950.8369999984,26557.758426356588,57,34409.0,0.04600609354356526,57,34409.0
76225.0,105,23961.0,187.1953125,1.9720751519911637,55602.297075379545,434.39294590140275,3405037.813999999,26601.857921875002,57,34619.0,0.031546566821609126,57,34619.0
76230.0,104,24481.0,192.76377952755905,1.914169020474836,56116.81768011304,441.8647061426223,3384157.351999999,26646.908283464567,57,34829.0,0.0623727729493655,57,34829.0
76235.0,105,25001.0,195.3203125,1.984188499506749,56642.14172767196,442.5167322474372,3403834.8419999992,26592.459703125,57,35039.0,0.06066864413061832,57,35039.0
76240.0,105,25521.0,200.95275590551182,1.889571738754052,57156.476789831715,450.0509983451317,3383041.1139999987,26638.119007874015,57,35249.0,0.04816825138599755,57,35249.0
76245.0,105,26041.0,205.04724409448818,1.9258147458992017,57675.127356847865,454.13486107754227,3382519.9589999984,26634.01542519685,57,35459.0,0.04637455921430002,57,35459.0
76250.0,105,26561.0,209.14173228346456,1.8352142673321628,58195.313624725255,458.2308159427186,3367475.360999998,26515.55402362205,57,35669.0,0.043483353721068346,57,35669.0
76255.0,105,27081.0,213.23622047244095,1.9084111953415366,58718.35156422635,462.3492249151681,3381387.9319999986,26625.101826771654,57,35879.0,0.04712724588122315,57,35879.0
76260.0,105,27601.0,215.6328125,2.0273137154912675,59243.00359589291,462.83596559291334,3401020.4859999986,26570.472546875,57,36089.0,0.0470519044142622,57,36089.0
76265.0,105,28121.0,217.9922480620155,2.048222473882029,59769.9874780206,463.3332362637256,3434986.9269999987,26627.80563565891,57,36299.0,0.04781466188491749,57,36299.0
76270.0,105,28641.0,227.3095238095238,1.7931377445471377,60275.69714794886,478.378548793245,3359676.801,26664.101595238095,57,36509.0,0.048588323640609214,57,36509.0
76275.0,105,29161.0,226.05426356589146,2.0510019682770837,60805.1647592178,471.3578663505256,3399265.0630000005,26350.89196124031,57,36719.0,0.08625206554650763,57,36719.0
76280.0,105,29681.0,230.08527131782947,1.9247323013362878,61331.25843923527,475.4361119320564,3398628.2629999993,26345.955527131784,57,36929.0,0.03069567382290395,57,36929.0
76285.0,105,30093.0,233.27906976744185,1.7055672351144509,61858.0556019005,479.51981086744576,3398071.434999999,26341.639031007748,57,37139.0,0.04820642802872247,57,37139.0
76290.0,108,30626.0,235.58461538461538,1.321735903048002,62414.87513331094,480.1144241023919,3432109.0019999994,26400.83847692308,61,37362.0,0.030032896554701042,61,37362.0
76295.0,103,23088.0,180.375,1.0375809990638127,62973.7469423985,491.9823979874884,3377104.527999999,26383.629125,55,34149.0,0.03492453399182287,55,34149.0
76300.0,104,18034.0,135.593984962406,0.9685369706734668,62450.22044826573,469.55052968620873,3483875.141999999,26194.549939849625,55,33367.0,0.047752621293828845,55,33367.0
76305.0,107,14067.0,102.67883211678833,1.0567080074422637,62697.528956311035,457.6461967613943,3612020.8389999997,26365.115613138685,58,32589.0,0.03767947301021695,58,32589.0
76310.0,108,14214.0,100.09859154929578,1.1985362327044913,62966.51756371714,443.4261800261772,3706969.964999999,26105.422288732392,60,30545.0,0.041528950575930534,60,30545.0
76315.0,115,14733.0,100.22448979591837,0.9080589616930703,60289.1616835282,410.13035158862726,3855557.1909999996,26228.280210884353,62,28992.0,0.03882813881310428,62,28992.0
76320.0,121,15301.0,100.66447368421052,0.9988381222052573,59884.83282366735,393.9791633136011,3964696.9189999998,26083.532361842103,60,27842.0,0.05681036241941134,60,27842.0
76325.0,131,15934.0,104.14379084967321,0.6964419648356323,57738.58444962751,377.37636895181396,4000567.135,26147.497614379085,64,26638.0,0.06048459086056907,64,26638.0
76330.0,137,16569.0,108.29411764705883,0.3784937081768931,55719.69782501378,364.18103153603784,4001747.3989999993,26155.211758169935,68,25904.0,0.022133995455545192,68,25904.0
76335.0,133,17152.0,111.37662337662337,0.7234730211950536,56455.50191891636,366.5941683046518,4002087.9679999994,25987.58420779221,64,24863.0,0.021724458782555935,64,24863.0
76340.0,128,17750.0,115.25974025974025,0.9085004697679112,56820.04576784928,368.96133615486553,4002434.9129999997,25989.8370974026,59,24498.0,0.03291830198058948,59,24498.0
76345.0,124,18331.0,119.81045751633987,1.1722638894360378,55927.51298889346,365.5393005810032,4002775.517,26161.93148366013,56,23583.0,0.05535981197930844,56,23583.0
76350.0,127,18944.0,127.14093959731544,0.9204586614208716,52949.317854908375,355.3645493618013,4002629.7549999994,26863.286946308723,58,23824.0,0.0562099810735212,58,23824.0
76355.0,130,19581.0,130.54,0.7855992426559093,52330.20224999593,348.86801499997296,4002568.064,26683.787093333332,61,24077.0,0.04714198866558244,61,24077.0
76360.0,132,20230.0,133.0921052631579,0.9618448886804444,53010.43026874782,348.75283071544624,4002585.1689999998,26332.797164473683,63,24331.0,0.05240249205454985,63,24331.0
76365.0,135,20896.0,137.47368421052633,0.8966083793008826,53651.631243514465,352.97125818101625,4001411.9629999995,26325.078703947365,66,24601.0,0.04275990981202699,66,24601.0
76370.0,138,21580.0,141.97368421052633,0.935729262864033,54323.09111396242,357.38875732870025,4000921.4419999993,26321.85159210526,69,24885.0,0.0501008345468705,69,24885.0
76375.0,140,22273.0,148.48666666666668,0.7979774764926638,54958.73052287591,366.3915368191728,3999748.781999999,26664.99188,69,25175.0,0.021622426540760843,69,25175.0
76380.0,137,22821.0,153.16107382550337,0.6339737751413986,55651.967341528885,373.50313652032827,3999183.794999999,26840.159697986575,65,24896.0,0.005851565843779605,65,24896.0
76385.0,133,23392.0,160.21917808219177,0.688828012869158,56319.61535162095,385.7507900795956,3998425.0439999993,27386.47290410959,61,23704.0,0.017157183257534545,61,23704.0
76390.0,130,23956.0,165.21379310344827,0.8323661929876348,56998.543373705455,393.0934025772791,3998214.1439999994,27573.89064827586,58,23952.0,0.035135976564464,58,23952.0
76395.0,130,24545.0,174.07801418439718,0.4839759553706354,55872.68913067361,396.2602066005221,3998079.543,28355.174063829785,60,24217.0,0.032860866172803975,60,24217.0
76400.0,130,25166.0,178.4822695035461,0.36339759280104234,55965.28396076262,396.9169075231393,3998353.5549999997,28357.117411347517,59,23638.0,0.01744519422640329,59,23638.0
76405.0,127,25797.0,180.3986013986014,0.715285903806337,56187.20057825875,392.9174865612502,3998457.492,27961.241202797202,57,23425.0,0.04843144599274855,57,23425.0
76410.0,128,26433.0,182.29655172413794,0.9548297789415124,56393.827691813465,388.92294959871367,3998704.667,27577.27356551724,58,23613.0,0.08780139639409866,58,23613.0
76415.0,133,27081.0,188.0625,0.39145681031906976,56082.92176465795,389.46473447679153,3998552.937,27767.728729166665,62,23851.0,0.04191716676127645,62,23851.0
76420.0,128,27683.0,192.24305555555554,0.3630398274371096,56707.020771302465,393.7987553562673,3998303.476,27765.99636111111,57,24022.0,0.02706513445459132,57,24022.0
76425.0,130,28323.0,193.9931506849315,0.4043536729903696,57412.24103488286,393.23452763618417,3998389.317,27386.228198630135,58,24217.0,0.028123040218226453,58,24217.0
76430.0,127,28941.0,198.22602739726028,0.6125521803196777,58099.96241998189,397.94494808206764,3998271.42,27385.420684931505,57,24443.0,0.031457010049755534,57,24443.0
76435.0,133,29590.0,202.67123287671234,0.49424938125908113,58793.02035413943,402.69192023383187,3998116.8039999995,27384.361671232877,63,24682.0,0.007805245239467213,63,24682.0
76440.0,124,26996.0,184.9041095890411,0.8923709561566545,59393.567350928686,406.80525582827875,3997840.5309999995,27382.46939041096,57,21043.0,0.029926766351932418,57,21043.0
76445.0,119,25050.0,175.17482517482517,1.1412132996462532,59909.49653932386,418.9475282470202,3997547.226999999,27954.875713286714,60,21140.0,0.02235794202021729,60,21140.0
76450.0,114,24335.0,171.3732394366197,1.3679246415121944,59066.49852792177,415.9612572388858,3967986.307,27943.56554225352,64,22713.0,0.017160350632186135,64,22713.0
76455.0,119,24377.0,175.37410071942446,0.953895974014674,55648.437355281974,400.3484701818848,3968489.8229999994,28550.286496402878,69,22998.0,0.009220833968504049,69,22998.0
76460.0,115,24748.0,184.6865671641791,0.4850849297503719,52608.8908917047,392.60366337093075,3938700.6239999994,29393.288238805973,62,23095.0,0.010344773451407678,62,23095.0
76465.0,114,25231.0,185.52205882352942,0.9595647361687945,53244.605783771374,391.5044542924366,3968868.8749999995,29182.859375,59,23251.0,0.02763022568314027,59,23251.0
76470.0,115,25738.0,190.65185185185186,1.1295766515784127,53741.98645587446,398.08878856203324,3998664.3850000002,29619.736185185182,55,23426.0,0.05098051413827852,55,23426.0
76475.0,118,26319.0,202.45384615384614,0.8188858669069135,54081.414105292046,416.0108777330157,3998165.2480000006,30755.117292307692,55,23592.0,0.03843796009260562,55,23592.0
76480.0,118,26909.0,211.88188976377953,0.6536591064918381,54458.192653890495,428.804666566067,3997804.0890000006,31478.77235433071,55,23758.0,0.019433369592007914,55,23758.0
76485.0,118,27499.0,219.992,0.6710697990643362,54944.35199678385,439.55481597427104,3997521.164000001,31980.169311999998,55,23932.0,0.010321109620155759,55,23932.0
76490.0,118,28089.0,230.2377049180328,0.42040560562801277,55419.8216204355,454.26083295438957,3997347.941,32765.147057377046,55,24134.0,0.0,55,24134.0
76495.0,118,28679.0,238.99166666666667,0.2200461939117592,55910.944897177615,465.9245408098137,3997272.426,33310.60355,55,24344.0,0.0,55,24344.0
76500.0,118,29269.0,245.9579831932773,0.11191519112182195,56469.35990727467,474.53243619558566,3997272.176,33590.522487394956,55,24554.0,0.0,55,24554.0
76505.0,118,29859.0,248.825,0.07866100630412501,57034.85708792825,475.2904757327357,3997274.871,33310.623925,55,24764.0,0.010205309373025643,55,24764.0
76510.0,118,30449.0,253.74166666666667,0.2097889458268303,57627.164681794115,480.22637234828454,3997274.871,33310.623925,55,24974.0,0.03382593906087708,55,24974.0
76515.0,118,31039.0,258.65833333333336,0.1925872147862467,58218.55993464571,485.1546661220478,3997274.871,33310.623925,55,25184.0,0.017417098773733066,55,25184.0
76520.0,118,31629.0,261.39669421487605,0.2446323249529982,58810.63577014786,486.0383121499826,3997274.976,33035.33038016529,55,25394.0,0.0,55,25394.0
76525.0,119,32219.0,264.09016393442624,0.2552560349876708,59399.62820201001,486.8821983771314,3997275.65,32764.55450819672,55,25604.0,0.01722028438335368,55,25604.0
76530.0,118,32809.0,271.1487603305785,0.2204229398561869,59991.25893255938,495.79552836825945,3997272.395,33035.30904958678,55,25814.0,0.013128706268474769,55,25814.0
76535.0,119,33401.0,276.0413223140496,0.2197238308593464,60587.182200742405,500.72051405572256,3997272.395,33035.30904958678,55,26024.0,0.017816209530484052,55,26024.0
76540.0,119,33996.0,280.9586776859504,0.2200784331861752,61182.56755036952,505.64105413528546,3997272.395,33035.30904958678,55,26234.0,0.0,55,26234.0
76545.0,119,34591.0,285.87603305785126,0.17553937415434584,61774.70776569467,510.5347749230966,3997273.0320000006,33035.31431404959,55,26444.0,0.011412341259681663,55,26444.0
76550.0,119,35186.0,293.21666666666664,0.10208630297533423,62366.679727721,519.7223310643418,3997272.3640000005,33310.60303333333,55,26654.0,0.017815835110269553,55,26654.0
76555.0,119,35781.0,298.175,0.06277765271126469,62962.557621604596,524.6879801800385,3997272.3640000005,33310.60303333333,55,26864.0,0.0,55,26864.0
76560.0,119,36376.0,300.6280991735537,0.12482810466294939,63559.50230305992,525.2851430004954,3997273.1140000005,33035.31499173554,55,27074.0,0.0,55,27074.0
76565.0,119,36971.0,305.54545454545456,0.1863261835814837,64156.09692082057,530.2156770315752,3997273.1140000005,33035.31499173554,55,27284.0,0.01644844377498798,55,27284.0
76570.0,119,37566.0,313.05,0.08728344937020789,64747.0811924824,539.5590099373535,3997272.372,33310.6031,55,27494.0,0.01624307851681094,55,27494.0
76575.0,119,38161.0,318.0083333333333,0.08621915336978186,65343.79793609529,544.531649467461,3997272.372,33310.6031,55,27704.0,0.0,55,27704.0
76580.0,119,38756.0,322.96666666666664,0.095169318756775,65939.0399275156,549.4919993959634,3997272.372,33310.6031,55,27914.0,0.0,55,27914.0
76585.0,119,39351.0,325.21487603305786,0.10682042149475476,66535.20711362822,549.8777447407293,3997273.022,33035.314231404955,55,28124.0,0.0,55,28124.0
76590.0,119,39946.0,332.8833333333333,0.10404279549703156,67127.19013874386,559.3932511561991,3997272.272,33310.60226666667,55,28334.0,0.013252173825055365,55,28334.0
76595.0,119,40541.0,337.84166666666664,0.06808550861855805,67723.21655411799,564.3601379509834,3997272.272,33310.60226666667,55,28544.0,0.0,55,28544.0
76600.0,119,41136.0,342.8,0.13253808015653268,68319.05053155089,569.3254210962576,3997272.272,33310.60226666667,55,28754.0,0.0,55,28754.0
76605.0,119,41731.0,342.05737704918033,0.20212246602260794,68918.10197432515,564.9024751993867,3997275.272,32764.551409836065,55,28964.0,0.010233378562301132,55,28964.0
76610.0,119,42326.0,346.9344262295082,0.24794657870853218,69514.31826731806,569.7894939944105,3997274.907,32764.548418032788,55,29174.0,0.02771384243714504,55,29174.0
76615.0,119,42921.0,348.9512195121951,0.2663356851877409,70112.38554087671,570.0193946412742,3997275.407,32498.174040650407,55,29384.0,0.016705055912167133,55,29384.0
76620.0,120,43519.0,348.152,0.3817105329328814,70717.1952372796,565.737561898237,3997276.2480000006,31978.209984,55,29594.0,0.02663333747504103,55,29594.0
76625.0,120,44119.0,355.7983870967742,0.3957588297768477,71316.91971410443,575.1364493072938,3997276.2480000006,32236.098774193546,55,29804.0,0.04493167594864853,55,29804.0
76630.0,122,44719.0,357.752,0.27466590263460805,71914.29698625687,575.3143758900551,3997274.3180000004,31978.194543999994,55,30023.0,0.0,55,30023.0
76635.0,120,45319.0,359.6746031746032,0.4953982488939242,72523.01133322746,575.5794550256148,3997277.7040000004,31724.42622222222,55,30243.0,0.013742756155864006,55,30243.0
76640.0,120,45919.0,367.352,0.3771771173373711,73123.6733294808,584.9893866358465,3997277.3440000005,31978.218752,55,30462.0,0.016540942496066413,55,30462.0
76645.0,122,46526.0,378.260162601626,0.09918318336422502,73722.8862909942,599.3730592763756,3997276.363,32498.18181300813,55,30675.0,0.0,55,30675.0
76650.0,122,47136.0,380.1290322580645,0.11222684204159046,74334.07955487353,599.4683835070448,3997276.5579999997,32236.101274193545,55,30900.0,0.0,55,30900.0
76655.0,122,47746.0,388.1788617886179,0.08772739870946974,74942.61731456369,609.2895716631195,3997275.874,32498.177837398373,55,31121.0,0.01556243178538329,55,31121.0
76660.0,122,48356.0,393.1382113821138,0.0987996326085945,75552.85055304255,614.2508175044111,3997275.874,32498.177837398373,55,31326.0,0.01752659449055578,55,31326.0
76665.0,122,48966.0,398.0975609756098,0.09629125025607875,76163.99299488228,619.2194552429454,3997275.874,32498.177837398373,55,31526.0,0.0,55,31526.0
76670.0,123,49576.0,399.80645161290323,0.08953909976711996,76774.31567848346,619.147707084544,3997276.124,32236.097774193546,55,31726.0,0.0,55,31726.0
76675.0,122,50186.0,404.7258064516129,0.17745910772189966,77387.18382702519,624.0901921534289,3997276.124,32236.097774193546,55,31926.0,0.013584688207029792,55,31926.0
76680.0,122,50796.0,412.9756097560976,0.09778400947675696,77992.42081613072,634.0847220823636,3997275.929,32498.178284552847,55,32126.0,0.016249060144060443,55,32126.0
76685.0,122,51406.0,417.9349593495935,0.0939847814831812,78603.84628999636,639.0556608942794,3997275.929,32498.178284552847,55,32326.0,0.0,55,32326.0
76690.0,123,52016.0,419.48387096774195,0.09772367675971642,79214.17384155245,638.8239825931648,3997276.4930000002,32236.10075,55,32526.0,0.0,55,32526.0
76695.0,122,52626.0,427.8536585365854,0.07008287993929826,79822.27823116897,648.96161163552,3997276.2430000002,32498.180837398377,55,32746.0,0.0,55,32746.0
76700.0,123,53238.0,429.33870967741933,0.0544735877281069,80437.84245783473,648.6922778857638,3997276.463,32236.10050806452,55,32985.0,0.008236744910479937,55,32985.0
76705.0,123,53853.0,434.2983870967742,0.11652969836110892,81053.79819533715,653.6596628656222,3997276.463,32236.10050806452,55,33211.0,0.01764837279549456,55,33211.0
76710.0,123,54468.0,435.744,0.07245489892069067,81671.04739364967,653.3683791491973,3997276.515,31978.212120000004,55,33415.0,0.0,55,33415.0
76715.0,124,55083.0,437.1666666666667,0.20011367022274162,82289.01158477426,653.0873935299543,3997277.2550000004,31724.422658730164,55,33633.0,0.014956151177570935,55,33633.0
76720.0,123,55698.0,442.04761904761904,0.2768487366642707,82907.843273613,657.9987561397857,3997277.2550000004,31724.422658730164,55,33856.0,0.02579936137845235,55,33856.0
76725.0,123,56313.0,450.504,0.21911803587679787,83518.56063136493,668.1484850509192,3997277.0350000006,31978.216280000004,55,34066.0,0.0174092189218547,55,34066.0
76730.0,123,56928.0,451.8095238095238,0.22154628495682058,84138.92153257348,667.7692185124877,3997277.0350000006,31724.420912698417,55,34266.0,0.009056521300256982,55,34266.0
76735.0,123,57543.0,460.344,0.22197682658760226,84751.45335884872,678.0116268707894,3997276.9830000005,31978.215864000005,55,34466.0,0.016870953211097984,55,34466.0
76740.0,123,58158.0,465.264,0.16366944917593207,85368.49253668687,682.9479402934946,3997276.9830000005,31978.215864000005,55,34666.0,0.0,55,34666.0
76745.0,123,58773.0,473.9758064516129,0.10109975737679863,85976.61670610719,693.3598121460255,3997276.2430000002,32236.09873387097,55,34866.0,0.0,55,34866.0
76750.0,123,59388.0,478.93548387096774,0.10677030844811765,86591.74196704983,698.3204997342726,3997276.2430000002,32236.09873387097,55,35066.0,0.0,55,35066.0
76755.0,123,60003.0,487.8292682926829,0.0,87200.7171915897,708.9489202568267,3997276.2430000002,32498.180837398377,55,35266.0,0.0,55,35266.0
76760.0,123,60618.0,488.85483870967744,0.035810113615814536,87817.21284141441,708.203329366245,3997276.356,32236.099645161292,55,35466.0,0.0,55,35466.0
76765.0,123,61233.0,493.81451612903226,0.09734926926035133,88433.47941066965,713.1732210537873,3997276.356,32236.099645161292,55,35666.0,0.016606755919444213,55,35666.0
76770.0,123,61848.0,498.7741935483871,0.0415913708400683,89049.56015556023,718.1416141577436,3997276.356,32236.099645161292,55,35866.0,0.007095048058849815,55,35866.0
76775.0,123,62463.0,499.704,0.10301287194913775,89666.49284976906,717.3319427981522,3997277.1989999996,31978.217592,55,36066.0,0.0,55,36066.0
76780.0,124,63078.0,496.6771653543307,0.2210482295886569,90286.68121049336,710.918749688924,3997278.4429999995,31474.63340944882,55,36266.0,0.010162120501257352,55,36266.0
76785.0,124,63697.0,501.5511811023622,0.18796990331554433,90906.291641653,715.7975719815195,3997279.0799999996,31474.638425196852,55,36466.0,0.02508662749751177,55,36466.0
76790.0,125,64319.0,506.4488188976378,0.18897041638775408,91532.03851246474,720.7247126965725,3997279.0799999996,31474.638425196852,56,36668.0,0.033205002660788914,56,36668.0
76795.0,124,64937.0,511.31496062992125,0.208069580818737,92157.51738792211,725.649743211985,3997279.0799999996,31474.638425196852,55,36866.0,0.0,55,36866.0
76800.0,124,65557.0,516.1968503937007,0.29606305005458167,92780.2523366538,730.5531680051478,3997279.0799999996,31474.638425196852,55,37066.0,0.0,55,37066.0
76805.0,124,66177.0,513.0,0.3024324167410554,93394.62923519127,723.9893739162113,3997281.8649999998,30986.68112403101,55,37266.0,0.01408566015533102,55,37266.0
76810.0,124,66797.0,521.8515625,0.3231615177479701,94010.82567576383,734.4595755919047,3997286.8299999996,31228.803359375,55,37466.0,0.05106013883901629,55,37466.0
76815.0,124,67417.0,526.6953125,0.41540125505350367,94633.01198105534,739.3204061019946,3997286.8299999996,31228.803359375,55,37666.0,0.017287904458174467,55,37666.0
76820.0,124,68037.0,531.5390625,0.3709074972804656,95254.2873631536,744.1741200246374,3997286.8299999996,31228.803359375,55,37866.0,0.0,55,37866.0
76825.0,124,68657.0,540.6062992125984,0.30270877469936147,95871.18408867222,754.8912132966313,3997286.0859999997,31474.69359055118,55,38066.0,0.0,55,38066.0
76830.0,124,69277.0,558.6854838709677,0.0,96478.65506152603,778.0536698510161,3997277.0859999997,32236.105532258065,55,38266.0,0.0,55,38266.0
76835.0,124,69897.0,563.6854838709677,0.0,97098.65506152603,783.0536698510161,3997277.0859999997,32236.105532258065,55,38467.0,0.0,55,38467.0
76840.0,124,70517.0,564.136,0.01957672008872032,97719.47645610564,781.755811648845,3997277.5859999997,31978.220688,55,38687.0,0.0,55,38687.0
76845.0,124,71137.0,569.096,0.09893834847360847,98341.42034331863,786.7313627465489,3997277.5859999997,31978.220688,55,38939.0,0.01611874902875478,55,38939.0
76850.0,124,71757.0,569.5,0.13898881785933656,98964.35796821555,785.4314124461549,3997278.4159999997,31724.431873015874,55,39184.0,0.02316457728270445,55,39184.0
76855.0,124,72377.0,569.8976377952756,0.20362859583196385,99587.16262357567,784.1508867998081,3997279.1139999996,31474.638692913388,55,39413.0,0.01799557733774787,55,39413.0
76860.0,124,72997.0,570.2890625,0.27491915937317424,100213.05873774773,782.9145213886538,3997279.236,31228.744031249997,55,39631.0,0.01657916618673062,55,39631.0
76865.0,124,73617.0,579.6614173228346,0.16384998051743688,100832.90921249008,793.9599150589768,3997278.736,31474.635716535435,55,39854.0,0.014178261685160547,55,39854.0
76870.0,126,74244.0,584.5984251968504,0.09551084958087484,101462.44533061249,798.9168923670272,3997278.736,31474.635716535435,56,40067.0,1.9232228130801198e-05,56,40067.0
76875.0,102,60716.0,481.87301587301585,0.8396868458031215,102064.2672550981,810.0338671039528,3997277.906,31724.427825396826,35,31968.0,0.04993857663477325,35,31968.0
76880.0,87,50926.0,404.1746031746032,1.7685113782230513,102626.46377917075,814.4957442791329,3997277.906,31724.427825396826,38,31085.0,0.02975431047922089,38,31085.0
76885.0,74,40582.0,329.9349593495935,1.9540733687121252,100578.76507459873,817.7135371918592,3916343.439,31840.19056097561,46,34017.0,0.045826858245366135,46,34017.0
76890.0,81,35932.0,296.9586776859504,1.606571204337456,96271.26009006533,795.6302486782257,3836149.2069999995,31703.712454545454,52,35574.0,0.007574252655237265,52,35574.0
76895.0,94,36343.0,302.85833333333335,0.979565023732602,91671.79652106715,763.9316376755593,3834347.2279999997,31952.89356666667,54,37122.0,0.022924720084728727,54,37122.0
76900.0,106,36848.0,304.5289256198347,0.511246185298978,88854.4173560798,734.3340277361964,3876167.5549999992,32034.442603305786,56,38013.0,0.011791392319968095,56,38013.0
76905.0,116,37403.0,304.0894308943089,0.5286766469800758,89437.81331191289,727.1366935927873,3958612.383,32183.840512195125,56,38218.0,0.016950403497947953,56,38218.0
76910.0,117,37983.0,311.3360655737705,0.2688942611349499,89998.08764860033,737.6892430213138,3999815.743,32785.374942622955,56,38423.0,0.0,56,38423.0
76915.0,119,38573.0,311.0725806451613,0.20211990803668908,90599.7574483091,730.6432052282989,4082218.699999999,32921.1185483871,56,38628.0,0.012769247767958163,56,38628.0
76920.0,122,39178.0,315.9516129032258,0.21910726125272276,91210.12394972943,735.5655157236242,4082218.699999999,32921.1185483871,56,38833.0,0.01656226164815656,56,38833.0
76925.0,122,39788.0,323.479674796748,0.06973948854933554,91816.42169867095,746.4749731599261,4082216.449999999,33188.75162601626,56,39048.0,0.0,56,39048.0
76930.0,122,40398.0,328.4390243902439,0.10567946341413194,92426.73227310806,751.4368477488457,4082216.449999999,33188.75162601626,56,39275.0,0.0,56,39275.0
76935.0,122,41008.0,330.7096774193548,0.15235155640847928,93039.23107020887,750.3163795984583,4082216.8869999987,32921.10392741935,56,39492.0,0.006662089798006336,56,39492.0
76940.0,122,41618.0,338.3577235772358,0.11456574051091238,93645.68464429455,761.3470296284107,4082216.5119999987,33188.7521300813,56,39697.0,0.01642834994642737,56,39697.0
76945.0,122,42228.0,340.5483870967742,0.08762772723426725,94259.54790681762,760.1576444098193,4082216.9129999992,32921.10413709677,56,39916.0,0.0,56,39916.0
76950.0,122,42838.0,345.46774193548384,0.10362675774370612,94873.69302274764,765.1104276028033,4082216.9129999992,32921.10413709677,56,40153.0,0.0,56,40153.0
76955.0,123,43452.0,347.616,0.17949448280031996,95491.47985535493,763.9318388428392,4082216.9129999992,32657.735304,56,40383.0,0.010031827378316826,56,40383.0
76960.0,123,44067.0,355.3790322580645,0.11438565427552687,96099.40629130797,774.995212026677,4082216.4759999993,32921.100612903225,56,40603.0,0.01666664102735915,56,40603.0
76965.0,123,44682.0,360.33870967741933,0.002016715867615158,96718.08916084058,779.9845900067787,4082216.4759999993,32921.100612903225,56,40829.0,0.00029384698310819875,56,40829.0
76970.0,124,45302.0,365.33870967741933,4.826198171120778e-06,97338.08452249014,784.9845526007267,4082216.4759999993,32921.100612903225,57,41058.0,7.032045491580222e-07,57,41058.0
76975.0,100,43714.0,352.53225806451616,0.8597388664393746,97937.26220084565,789.8166306519809,4082216.4759999993,32921.100612903225,36,35637.0,0.06137271186347343,36,35637.0
76980.0,88,42758.0,342.064,1.8823668656839385,98490.75283537198,787.9260226829756,4082217.3959999993,32657.739167999996,40,35062.0,0.05294902563297633,40,35062.0
76985.0,79,42057.0,341.9268292682927,2.0522397620294845,97229.84016105346,790.4865053744182,4001148.5379999992,32529.662910569106,45,33782.0,0.05127952517834223,45,33782.0
76990.0,82,42172.0,357.3898305084746,1.411762350289987,93052.23156491997,788.5782336010161,3880147.8079999993,32882.60854237288,49,34043.0,0.026325255729943837,49,34043.0
76995.0,93,42594.0,364.05128205128204,1.053951163685776,91191.2323721035,779.4122424966108,3954679.6149999993,33800.68047008547,52,34333.0,0.018368188327610797,52,34333.0
77000.0,100,43082.0,374.62608695652176,0.6655102860555557,88164.91368793279,766.6514233733284,3925943.652,34138.64045217392,53,34588.0,0.0004970684587149055,53,34588.0
