step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
860.0,134,34134.0,252.84444444444443,0.0907490134298807,65293.689307917775,483.6569578364279,19686.901,145.82889629629628,84,51471.0,0.0,84,51471.0
865.0,134,34804.0,257.8074074074074,0.02299530411415078,65962.03629896328,488.6076762886168,19686.143,145.82328148148144,84,51891.0,0.0,84,51891.0
870.0,134,35474.0,262.77037037037036,0.08916108412840576,66633.80451817594,493.5837371716735,19686.143,145.82328148148144,84,52311.0,0.0,84,52311.0
875.0,134,36144.0,267.73333333333335,0.09036539007552692,67304.06195137429,498.5486070472167,19686.143,145.82328148148144,84,52731.0,0.011457885914808284,84,52731.0
880.0,134,36814.0,272.6962962962963,0.060970433664544396,67975.4987654875,503.5222130776851,19686.143,145.82328148148144,84,53151.0,0.0,84,53151.0
885.0,134,37484.0,277.6592592592593,0.09236305753464259,68645.89020199265,508.4880755703157,19686.143,145.82328148148144,84,53571.0,0.0,84,53571.0
890.0,134,38154.0,284.7313432835821,0.0,69310.39065706366,517.2417213213704,19686.111,146.91127611940297,84,53991.0,0.0,84,53991.0
895.0,134,38824.0,289.7313432835821,0.0,69980.39065706365,522.2417213213704,19686.111,146.91127611940297,84,54411.0,0.0,84,54411.0
900.0,134,39494.0,294.7313432835821,0.0,70650.39065706365,527.2417213213704,19686.111,146.91127611940297,84,54831.0,0.0,84,54831.0
905.0,134,40164.0,299.7313432835821,0.0,71320.39065706365,532.2417213213704,19686.111,146.91127611940297,84,55251.0,0.0,84,55251.0
910.0,134,40834.0,304.7313432835821,0.0,71990.39065706365,537.2417213213704,19686.111,146.91127611940297,84,55671.0,0.0,84,55671.0
915.0,134,41504.0,307.43703703703704,0.019113098051640447,72661.20680467656,538.2311615161227,19686.439000000002,145.82547407407407,84,56091.0,0.0,84,56091.0
920.0,134,42174.0,312.4,0.09738196826005285,73333.15508729152,543.2085562021595,19686.439000000002,145.82547407407407,84,56511.0,0.0,84,56511.0
925.0,134,42844.0,315.02941176470586,0.1431641870684192,74005.59974376937,544.1588216453629,19686.508,144.75373529411766,84,56931.0,0.011128021957133647,84,56931.0
930.0,134,43514.0,319.95588235294116,0.17544252490563444,74677.58521880898,549.0998913147718,19686.508,144.75373529411766,84,57351.0,0.0,84,57351.0
935.0,134,44184.0,324.88235294117646,0.1948361598336802,75348.14665193718,554.0304900877733,19686.508,144.75373529411766,84,57771.0,0.0,84,57771.0
940.0,134,44854.0,332.2518518518518,0.0996806554693546,76013.93872761217,563.066212797127,19686.18,145.82355555555554,84,58191.0,0.0,84,58191.0
945.0,134,45524.0,337.2148148148148,0.09965933963421424,76684.14839622754,568.0307288609447,19686.18,145.82355555555554,84,58611.0,0.0,84,58611.0
950.0,134,46194.0,344.7313432835821,0.0,77350.39065706363,577.2417213213704,19686.111,146.91127611940297,84,59031.0,0.0,84,59031.0
955.0,134,46864.0,349.7313432835821,0.0,78020.39065706363,582.2417213213704,19686.111,146.91127611940297,84,59451.0,0.0,84,59451.0
960.0,134,47534.0,354.7313432835821,0.0,78690.39065706363,587.2417213213704,19686.111,146.91127611940297,84,59871.0,0.0,84,59871.0
965.0,135,48204.0,357.06666666666666,0.0,79360.39065706362,587.8547456078788,19686.735,145.82766666666666,84,60291.0,0.0,84,60291.0
970.0,134,48874.0,362.02962962962965,0.07772827376473558,80033.17882915473,592.8383616974426,19686.735,145.82766666666666,84,60711.0,0.0,84,60711.0
975.0,134,49544.0,366.9925925925926,0.1013070132535062,80703.55141566279,597.8040845604651,19686.735,145.82766666666666,84,61131.0,0.011297989096932052,84,61131.0
980.0,134,50214.0,371.9555555555556,0.06625418452245434,81374.78126824636,602.7761575425658,19686.735,145.82766666666666,84,61551.0,0.0,84,61551.0
985.0,134,50884.0,376.9185185185185,0.09969613790718777,82045.31887841296,607.7431028030592,19686.735,145.82766666666666,84,61971.0,0.0,84,61971.0
990.0,134,51554.0,384.7313432835821,0.0,82710.39065706362,617.2417213213704,19686.111,146.91127611940297,84,62391.0,0.0,84,62391.0
995.0,134,52224.0,389.7313432835821,0.0,83380.39065706362,622.2417213213704,19686.111,146.91127611940297,84,62811.0,0.0,84,62811.0
1000.0,134,52894.0,394.7313432835821,0.0,84050.39065706362,627.2417213213704,19686.111,146.91127611940297,84,63231.0,0.0,84,63231.0
1005.0,134,53564.0,399.7313432835821,0.0,84720.39065706362,632.2417213213704,19686.111,146.91127611940297,84,63651.0,0.0,84,63651.0
1010.0,134,54234.0,401.73333333333335,0.051561038568098516,85393.1844734787,632.5421072109535,19686.459000000003,145.82562222222222,84,64071.0,0.0,84,64071.0
1015.0,134,54904.0,406.6962962962963,0.10514664997763037,86063.87754350223,637.5102040259426,19686.459000000003,145.82562222222222,84,64489.0,0.0,84,64489.0
1020.0,134,55574.0,408.63235294117646,0.16190184455740556,86736.85512942208,637.7709935986919,19687.379,144.76013970588235,84,64892.0,0.0,84,64892.0
1025.0,134,56244.0,413.55882352941177,0.19937492491160166,87407.83116393819,642.7046409113104,19687.379,144.76013970588235,84,65276.0,0.0,84,65276.0
1030.0,135,56914.0,415.43065693430657,0.14932592634066572,88079.46097739389,642.9157735576199,19687.807,143.70662043795622,84,65656.0,0.0,84,65656.0
1035.0,134,57584.0,420.3211678832117,0.18445622412614987,88751.28634866071,647.819608384385,19690.887000000002,143.72910218978103,84,66036.0,0.0,84,66036.0
1040.0,134,58254.0,428.3382352941176,0.19707350352584602,89417.62534820141,657.4825393250107,19689.967,144.77916911764703,84,66416.0,0.0,84,66416.0
1045.0,135,58925.0,433.2720588235294,0.08611726547418445,90091.12487592411,662.4347417347363,19689.967,144.77916911764703,85,66797.0,2.0281698556513898e-05,85,66797.0
1050.0,113,52193.0,383.7720588235294,0.826056270229708,90745.0766841632,667.2432109129649,19689.967,144.77916911764703,62,60165.0,0.04030976734451308,62,60165.0
1055.0,101,47916.0,352.3235294117647,1.5749808323090153,91355.04850018678,671.7282977954914,19689.967,144.77916911764703,61,54662.0,0.04897797218212082,61,54662.0
1060.0,93,45189.0,339.76691729323306,1.6778740159571486,90170.31938607832,677.9723262111153,19680.231000000003,147.97166165413535,62,57336.0,0.035047019129569944,62,57336.0
1065.0,100,45329.0,340.81954887218046,1.3663686402176167,86585.20396031842,651.0165711302138,23197.701000000005,174.41880451127818,72,58947.0,0.009712229036273286,72,58947.0
1070.0,113,45836.0,347.24242424242425,0.8496472090162531,82401.96770772521,624.2573311191303,26059.473000000005,197.42024999999998,80,60300.0,0.004701434290015847,80,60300.0
1075.0,119,46416.0,354.3206106870229,0.5267578312198344,80046.02253807457,611.0383399853021,27656.266000000007,211.11653435114505,82,60999.0,1.636068017001635e-05,82,60999.0
1080.0,125,47030.0,359.00763358778624,0.28792136062011586,78945.8944339446,602.6404155262946,28772.316000000003,219.636,82,61364.0,2.565880715283732e-07,82,61364.0
1085.0,129,47665.0,361.0984848484849,0.15860610433568548,79557.09649133123,602.7052764494791,30088.956000000002,227.94663636363634,82,61724.0,0.0,82,61724.0
1090.0,131,48310.0,363.23308270676694,0.01177446768444899,80207.86348470638,603.0666427421532,30731.011000000002,231.06023308270676,82,62082.0,0.0,82,62082.0
1095.0,132,48967.0,368.17293233082705,0.07557541985056679,80870.79603153293,608.0510979814508,30731.011000000002,231.06023308270676,82,62433.0,0.0,82,62433.0
1100.0,132,49627.0,373.1353383458647,0.11172819183309834,81531.20562690974,613.0165836609756,30731.011000000002,231.06023308270676,82,62783.0,0.011447105428186152,82,62783.0
1105.0,132,50287.0,378.09774436090225,0.1175434330213294,82191.29586527859,617.9796681599895,30731.011000000002,231.06023308270676,82,63131.0,0.0,82,63131.0
1110.0,132,50947.0,383.0601503759398,0.1120014696372558,82851.49830044695,622.9435962439621,30731.011000000002,231.06023308270676,82,63473.0,0.0,82,63473.0
1115.0,132,51607.0,390.9621212121212,0.0,83507.79376308004,632.634801235455,30730.384000000002,232.80593939393938,82,63808.0,0.0,82,63808.0
1120.0,132,52267.0,392.98496240601503,0.04772340263015962,84169.88980393313,632.8563143152868,30730.896,231.0593684210526,82,64138.0,0.0,82,64138.0
1125.0,132,52927.0,397.94736842105266,0.10043192353681346,84830.4722908573,637.8230999312581,30730.896,231.0593684210526,82,64466.0,0.0,82,64466.0
1130.0,132,53587.0,402.90977443609023,0.049389017761540685,85491.07075153066,642.7900056506065,30730.896,231.0593684210526,82,64787.0,0.0,82,64787.0
1135.0,132,54247.0,407.8721804511278,0.09576392955630458,86151.77805177985,647.7577297126306,30730.896,231.0593684210526,82,65103.0,0.0,82,65103.0
1140.0,132,54907.0,412.83458646616543,0.09327560738927047,86811.9890794962,652.7217224022272,30730.896,231.0593684210526,82,65415.0,0.0,82,65415.0
1145.0,132,55567.0,420.9621212121212,0.0,87467.79376308003,662.634801235455,30730.384000000002,232.80593939393938,82,65717.0,0.0,82,65717.0
1150.0,132,56227.0,425.9621212121212,1.8019960335728871e-06,88127.79371565713,667.6348008761905,30730.384000000002,232.80593939393938,82,66012.0,0.0,82,66012.0
1155.0,132,56887.0,430.9621212121212,8.57660155151945e-07,88787.79366365111,672.6348004822057,30730.384000000002,232.80593939393938,82,66303.0,0.0,82,66303.0
1160.0,132,57547.0,435.9621212121212,0.0,89447.79366365111,677.6348004822057,30730.384000000002,232.80593939393938,82,66589.0,0.0,82,66589.0
1165.0,132,58207.0,440.9621212121212,0.0,90107.79366365111,682.6348004822057,30730.384000000002,232.80593939393938,82,66874.0,0.0,82,66874.0
1170.0,132,58867.0,442.609022556391,0.031431532895570644,90769.36806387182,682.476451608059,30731.192000000003,231.06159398496237,82,67156.0,0.0,82,67156.0
1175.0,132,59527.0,444.2313432835821,0.114909082417239,91431.7975927456,682.3268477070569,30732.098,229.34401492537313,82,67432.0,0.0,82,67432.0
1180.0,132,60187.0,449.15671641791045,0.14682746812893696,92094.81536141784,687.2747415031185,30732.098,229.34401492537313,82,67706.0,0.0,82,67706.0
1185.0,132,60847.0,454.0820895522388,0.20675356149446705,92756.65363594795,692.2138331040895,30732.098,229.34401492537313,82,67971.0,0.011820656969175862,82,67971.0
1190.0,132,61507.0,459.0074626865672,0.22273906845283564,93417.05231363208,697.1421814450158,30732.098,229.34401492537313,82,68232.0,0.0,82,68232.0
1195.0,132,62167.0,467.42105263157896,0.11074255927510891,94071.98750625172,707.308176738735,30731.29,231.06233082706765,82,68492.0,0.0,82,68492.0
1200.0,132,62827.0,475.9621212121212,0.0,94727.79366365111,717.6348004822057,30730.384000000002,232.80593939393938,82,68749.0,0.0,82,68749.0
1205.0,132,63487.0,480.9621212121212,0.0,95387.79366365111,722.6348004822057,30730.384000000002,232.80593939393938,82,69004.0,0.0,82,69004.0
1210.0,132,64147.0,485.9621212121212,0.0,96047.7936636511,727.6348004822057,30730.384000000002,232.80593939393938,82,69256.0,0.0,82,69256.0
1215.0,132,64807.0,490.9621212121212,0.0,96707.7936636511,732.6348004822057,30730.384000000002,232.80593939393938,82,69500.0,0.0,82,69500.0
1220.0,132,65467.0,492.23308270676694,0.025827200945179662,97369.48967232296,732.1014261076916,30730.488,231.0563007518797,82,69736.0,0.0,82,69736.0
1225.0,132,66127.0,497.1954887218045,0.0987866356634514,98031.69069758283,737.0803811848336,30730.488,231.0563007518797,82,69971.0,0.0,82,69971.0
1230.0,132,66787.0,502.1578947368421,0.0762211698854723,98692.09342636846,742.0458152358533,30730.488,231.0563007518797,82,70206.0,0.0,82,70206.0
1235.0,132,67447.0,507.1203007518797,0.10482054412928694,99353.54279746923,747.0191187779644,30730.488,231.0563007518797,82,70438.0,0.0,82,70438.0
1240.0,132,68107.0,512.0827067669173,0.10993513661723077,100013.83058158524,751.9836885833479,30730.488,231.0563007518797,82,70664.0,0.0,82,70664.0
1245.0,132,68767.0,520.9621212121212,0.0,100667.79366365113,762.6348004822057,30730.384000000002,232.80593939393938,82,70889.0,0.0,82,70889.0
1250.0,132,69427.0,525.9621212121212,0.0,101327.79366365111,767.6348004822057,30730.384000000002,232.80593939393938,82,71105.0,0.0,82,71105.0
1255.0,132,70087.0,530.9621212121212,0.0,101987.79366365111,772.6348004822057,30730.384000000002,232.80593939393938,82,71315.0,0.0,82,71315.0
1260.0,132,70747.0,531.9323308270676,0.04143671791062207,102649.93482275467,771.8040212237196,30730.569000000003,231.05690977443606,82,71525.0,0.0,82,71525.0
1265.0,132,71407.0,536.8947368421053,0.09888983339762414,103311.16862575468,776.7757039530431,30730.569000000003,231.05690977443606,82,71733.0,0.0,82,71733.0
1270.0,132,72067.0,537.8134328358209,0.10941355795003195,103972.28200924439,775.9125523077943,30730.969000000005,229.3355895522388,82,71938.0,0.0,82,71938.0
1275.0,132,72727.0,542.7388059701492,0.17528932784084203,104634.66703389658,780.855724133557,30730.969000000005,229.3355895522388,82,72135.0,0.0,82,72135.0
1280.0,132,73387.0,547.6641791044776,0.18682392820512592,105295.1829743412,785.7849475697109,30730.969000000005,229.3355895522388,82,72328.0,0.01157368757483714,82,72328.0
1285.0,132,74047.0,556.7443609022556,0.04516687599373316,105952.51113469926,796.6354220654083,30730.784000000003,231.05852631578946,82,72518.0,0.0,82,72518.0
1290.0,133,74707.0,553.3851851851852,0.1319948970377478,106615.31314888019,789.7430603620759,30734.354000000003,227.66188148148146,82,72701.0,0.0,82,72701.0
1295.0,132,75367.0,558.2740740740741,0.2642187987156156,107279.40885825733,794.6622878389437,30734.354000000003,227.66188148148146,82,72875.0,0.0,82,72875.0
1300.0,132,76027.0,567.3656716417911,0.2177613882363711,107934.24913959333,805.4794711909955,30733.954,229.35786567164178,82,73045.0,0.0,82,73045.0
1305.0,132,76687.0,572.2910447761194,0.1814677857943585,108596.06061517022,810.4183627997783,30733.954,229.35786567164178,82,73215.0,0.0,82,73215.0
1310.0,132,77347.0,581.5563909774436,0.1125414776595714,109252.93216496438,821.4506177816875,30733.669,231.08021804511276,82,73383.0,0.0,82,73383.0
1315.0,132,78007.0,590.9621212121212,0.0,109907.7936636511,832.6348004822057,30730.384000000002,232.80593939393938,82,73548.0,0.0,82,73548.0
1320.0,133,78667.0,591.4812030075188,0.0,110567.7936636511,831.3367944635426,30731.08,231.06075187969924,82,73711.0,0.0,82,73711.0
1325.0,132,79327.0,596.4436090225564,0.0842651209771227,111230.28522574138,836.3179340281309,30731.08,231.06075187969924,82,73857.0,0.0,82,73857.0
1330.0,132,79987.0,601.406015037594,0.09644072629758105,111890.52553662413,841.2821468919112,30731.08,231.06075187969924,82,73992.0,0.011480562882516336,82,73992.0
1335.0,132,80647.0,606.3684210526316,0.07074252245866926,112551.43126906271,846.251362925284,30731.08,231.06075187969924,82,74122.0,0.0,82,74122.0
1340.0,132,81307.0,611.3308270676691,0.09547585626978243,113211.92421341536,851.2174752888376,30731.08,231.06075187969924,82,74241.0,0.0,82,74241.0
1345.0,132,81967.0,616.2932330827068,0.0553951689668868,113869.95873189572,856.1651032473364,30730.848,231.059007518797,82,74355.0,0.0,82,74355.0
1350.0,132,82627.0,621.2556390977444,0.06981267086210372,114530.43457170964,861.131087005336,30730.848,231.059007518797,82,74465.0,0.0,82,74465.0
1355.0,132,83287.0,626.218045112782,0.06651569351751144,115190.83407341177,866.0964967925698,30730.848,231.059007518797,82,74573.0,0.010700786616398058,82,74573.0
1360.0,132,83947.0,631.1804511278195,0.06792989327636467,115851.2383129051,871.0619422022942,30730.848,231.059007518797,82,74678.0,0.0,82,74678.0
1365.0,132,84607.0,636.1428571428571,0.06733828121636354,116511.6636733844,876.0275464164243,30730.848,231.059007518797,82,74780.0,0.0,82,74780.0
1370.0,132,85267.0,641.1052631578947,0.07309939900543859,117171.93094909587,880.9919620232774,30730.848,231.059007518797,82,74880.0,0.0,82,74880.0
1375.0,132,85927.0,646.0676691729324,0.05159747605142009,117830.63954458166,885.9446582299375,30731.376,231.062977443609,82,74980.0,0.0,82,74980.0
1380.0,132,86587.0,651.0300751879699,0.09668907747880151,118491.36906920945,890.9125493925525,30731.376,231.062977443609,82,75080.0,0.0,82,75080.0
1385.0,132,87247.0,655.9924812030075,0.03241773265455254,119152.50703796207,895.8835115636248,30731.376,231.062977443609,82,75177.0,0.0,82,75177.0
1390.0,132,87907.0,660.9548872180451,0.09228508318945132,119813.83709757014,900.8559180268435,30731.376,231.062977443609,82,75272.0,0.0,82,75272.0
1395.0,132,88567.0,665.9172932330827,0.09699216593333115,120474.14979708334,905.8206751660404,30731.376,231.062977443609,82,75367.0,0.0,82,75367.0
1400.0,132,89227.0,675.9621212121212,0.0,121127.79366365113,917.6348004822057,30730.384000000002,232.80593939393938,82,75458.0,0.0,82,75458.0
1405.0,132,89887.0,680.9621212121212,0.0,121787.79366365113,922.6348004822057,30730.384000000002,232.80593939393938,82,75543.0,0.0,82,75543.0
1410.0,132,90547.0,685.9621212121212,0.0,122447.79366365113,927.6348004822057,30730.384000000002,232.80593939393938,82,75622.0,0.0,82,75622.0
1415.0,132,91207.0,690.9621212121212,0.0,123107.79366365113,932.6348004822057,30730.384000000002,232.80593939393938,82,75697.0,0.0,82,75697.0
1420.0,132,91867.0,695.9621212121212,0.0,123767.79366365113,937.6348004822057,30730.384000000002,232.80593939393938,82,75772.0,0.0,82,75772.0
1425.0,133,92527.0,690.5,0.04728225572955615,124430.49981641928,928.5858195255171,30731.415,229.33891791044775,82,75847.0,0.0,82,75847.0
1430.0,132,93187.0,695.4253731343283,0.16827613978916237,125093.0594457954,933.5302943716075,30731.415,229.33891791044775,82,75922.0,0.0,82,75922.0
1435.0,132,93847.0,700.3507462686567,0.12714160041805694,125753.8523416304,938.461584639033,30731.415,229.33891791044775,82,75997.0,0.0,82,75997.0
1440.0,132,94507.0,705.276119402985,0.1581409658921675,126414.94240821576,943.3950925986253,30731.415,229.33891791044775,82,76072.0,0.0,82,76072.0
1445.0,132,95167.0,710.2014925373135,0.16570749532481974,127075.54766066576,948.3249825422819,30731.415,229.33891791044775,82,76147.0,0.0,82,76147.0
