step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
840.0,91,21824.0,196.61261261261262,1.2348421233588258,32400.69712180575,291.8981722685202,3908.665999999999,35.21320720720721,58,21136.0,0.027129316882101188,58,21136.0
845.0,92,22279.0,202.53636363636363,1.5580224308734447,32697.236840216323,297.2476076383301,4039.2479999999987,36.72043636363637,58,21214.0,0.037059730972456545,58,21214.0
850.0,90,22515.0,206.55963302752295,1.0202446890639738,32437.18493379799,297.58885260365133,4313.757,39.57575229357798,59,21508.0,0.02504716602896523,59,21508.0
855.0,96,22975.0,208.86363636363637,0.9178812809604815,32606.372485289536,296.4215680480866,4546.511999999999,41.33192727272728,60,21918.0,0.0005930583365631985,60,21918.0
860.0,98,23461.0,213.28181818181818,1.111733366158074,33111.09148159669,301.0099225599699,4662.842999999999,42.389481818181814,61,22223.0,1.2940916325175185e-07,61,22223.0
865.0,101,23960.0,223.92523364485982,0.5898090766319263,33099.54176319309,309.34151180554295,4381.4349999999995,40.947990654205604,61,22528.0,0.015678260040751256,61,22528.0
870.0,101,24465.0,233.0,0.4740570710905647,33592.16280077553,319.9253600073861,4114.153,39.182409523809525,61,22833.0,0.0,61,22833.0
875.0,101,24970.0,240.09615384615384,0.2890484749133181,34095.42162846075,327.8405925813534,4114.085,39.558509615384615,61,23138.0,0.016489758419082474,61,23138.0
880.0,102,25479.0,244.9903846153846,0.16037620951754838,34602.309903926674,332.7145183069873,4114.0,39.55769230769231,62,23447.0,4.629196070888939e-06,62,23447.0
885.0,102,25989.0,249.89423076923077,0.26634553050066506,35114.29332981763,337.63743586363097,4114.0,39.55769230769231,62,23757.0,0.0,62,23757.0
890.0,102,26499.0,257.2718446601942,0.09253978575457217,35620.15163163516,345.82671487024436,4113.808,39.93988349514563,62,24067.0,0.011866634044646832,62,24067.0
895.0,100,26881.0,256.0095238095238,0.3339307634764087,36127.87905219466,344.07503859233,4115.536,39.19558095238095,59,24249.0,0.0,59,24249.0
900.0,99,27376.0,260.7238095238095,0.6586498148596311,36632.18754191965,348.8779765897109,4115.536,39.19558095238095,59,24544.0,0.0,59,24544.0
905.0,99,27871.0,267.99038461538464,0.6452123678935949,37125.80381393892,356.9788828263357,4115.219999999999,39.56942307692308,59,24839.0,0.015896895600014026,59,24839.0
910.0,99,28366.0,278.0980392156863,0.2720711005205036,37473.059131049406,367.3829326573471,4114.226,40.335549019607846,59,25134.0,0.0,59,25134.0
915.0,99,28861.0,282.95098039215685,0.26570159695752427,37967.07389922819,372.2262146983156,4114.266,40.335941176470584,59,25429.0,0.0,59,25429.0
920.0,99,29356.0,290.65346534653463,0.2239355857401181,38460.91629230991,380.8011514090089,4112.826,40.72104950495049,59,25724.0,0.015235447921267305,59,25724.0
925.0,99,29851.0,289.81553398058253,0.335020318637061,38959.37931110671,378.2464010787059,4113.583,39.93769902912622,59,26019.0,0.015205054867055352,59,26019.0
930.0,99,30346.0,291.78846153846155,0.45095201591734935,39459.92683228518,379.4223733873574,4113.758,39.555365384615385,59,26314.0,0.0,59,26314.0
935.0,99,30841.0,299.4271844660194,0.5093660775534878,39954.90432417311,387.9116924677001,4113.1939999999995,39.93392233009709,59,26609.0,0.0,59,26609.0
940.0,99,31336.0,304.2330097087379,0.36756099203577425,40445.48197486613,392.67458228025373,4113.678,39.9386213592233,59,26904.0,0.0,59,26904.0
945.0,99,31831.0,309.0388349514563,0.5223589420929695,40944.31188253889,397.51759109261064,4113.678,39.9386213592233,59,27199.0,0.0,59,27199.0
950.0,99,32326.0,323.26,0.13936432197605386,41427.780179562134,414.2778017956214,4112.745999999999,41.12746,59,27494.0,0.0,59,27494.0
955.0,99,32821.0,324.96039603960395,0.15215721241031704,41923.99402757458,415.0890497779661,4113.682,40.72952475247524,59,27789.0,0.0,59,27789.0
960.0,99,33316.0,329.86138613861385,0.2641700122935046,42421.38063455836,420.01366964909266,4113.682,40.72952475247524,59,28084.0,0.0,59,28084.0
965.0,100,33811.0,334.76237623762376,0.13419170313458448,42912.65341253117,424.8777565597146,4113.494,40.72766336633664,59,28379.0,0.016311668406458917,59,28379.0
970.0,99,34306.0,333.06796116504853,0.3054887469679707,43414.28350794425,421.49789813538115,4114.616,39.9477281553398,59,28674.0,0.0,59,28674.0
975.0,99,34801.0,337.873786407767,0.494274042724588,43913.14854204841,426.3412479810525,4114.616,39.9477281553398,59,28969.0,0.015231684041295792,59,28969.0
980.0,99,35296.0,346.03921568627453,0.05989661789329837,44411.23594866688,435.4042740065381,4113.68,40.33019607843138,59,29264.0,0.006835018954638329,59,29264.0
985.0,100,35796.0,347.5339805825243,0.2540499154193517,44915.87432818931,436.0764497882457,4113.864,39.94042718446602,60,29564.0,0.0,60,29564.0
990.0,100,36296.0,352.3883495145631,0.38971284567977893,45418.20946837275,440.9534899842015,4113.864,39.94042718446602,60,29864.0,0.0,60,29864.0
995.0,100,36796.0,364.3168316831683,0.06662149201746519,45904.282923671315,454.497850729419,4112.742,40.72021782178218,60,30164.0,0.00828017959685874,60,30164.0
1000.0,101,37299.0,365.6764705882353,0.03617075730972098,46410.68726850041,455.0067379264746,4113.049999999999,40.32401960784314,61,30467.0,9.856898449041098e-07,61,30467.0
1005.0,99,37771.0,366.70873786407765,0.24746687020804187,46914.30032482428,455.47864393033285,4113.999,39.941737864077666,59,30739.0,0.0,59,30739.0
1010.0,100,38269.0,367.97115384615387,0.4416761106749102,47418.72159074524,455.94924606485813,4114.347,39.561028846153846,59,31034.0,0.0,59,31034.0
1015.0,100,38769.0,369.22857142857146,0.5141797074181593,47921.33198103972,456.393637914664,4114.7789999999995,39.188371428571436,59,31329.0,0.01643987087661106,59,31329.0
1020.0,100,39269.0,373.9904761904762,0.540990464741733,48414.06846253104,461.0863663098194,4115.514999999999,39.19538095238096,59,31624.0,0.0,59,31624.0
1025.0,100,39769.0,382.3942307692308,0.47566690464163663,48911.30757921155,470.3010344154957,4115.207,39.56929807692308,59,31915.0,0.0,59,31915.0
1030.0,100,40246.0,383.2952380952381,0.4451743687199652,49407.38226870513,470.5464977971917,4115.242,39.19278095238096,59,32205.0,0.0,59,32205.0
1035.0,99,40741.0,388.0095238095238,0.5698058026083882,49907.02915372485,475.30503955928435,4118.322,39.222114285714284,59,32495.0,0.0,59,32495.0
1040.0,99,41236.0,400.3495145631068,0.478353000217668,50348.18766794492,488.81735599946524,4117.266,39.973456310679616,59,32785.0,0.015174276799367043,59,32785.0
1045.0,99,41731.0,401.25961538461536,0.4395631873124065,50843.08791524737,488.8758453389171,4118.861999999999,39.60444230769231,59,33075.0,0.0,59,33075.0
1050.0,99,42226.0,406.0192307692308,0.5954231039253219,51343.182540502225,493.68444750482917,4118.861999999999,39.60444230769231,59,33365.0,0.015273322836829188,59,33365.0
1055.0,99,42721.0,422.980198019802,0.2268079517554041,51826.32241143628,513.1319050637255,4114.45,40.73712871287128,59,33655.0,0.0,59,33655.0
1060.0,99,43216.0,423.6862745098039,0.3264070388672147,52323.61236517067,512.9765918153987,4115.254,40.345627450980395,59,33945.0,0.0,59,33945.0
1065.0,99,43711.0,432.7821782178218,0.27540928572318174,52816.06284564183,522.9313153033844,4114.418,40.736811881188125,59,34235.0,0.0,59,34235.0
1070.0,99,44206.0,437.6831683168317,0.20669441491859367,53310.39431680016,527.825686304952,4112.954,40.722316831683166,59,34525.0,0.0,59,34525.0
1075.0,99,44701.0,438.2450980392157,0.31270254396888897,53808.105525747036,527.5304463308534,4113.882,40.33217647058824,59,34815.0,0.0,59,34815.0
1080.0,99,45196.0,438.79611650485435,0.3603243206065229,54306.96780486391,527.2521146103292,4114.605,39.947621359223305,59,35105.0,0.0,59,35105.0
1085.0,99,45691.0,447.95098039215685,0.36529941431051427,54801.239346545466,537.2670524171124,4113.8009999999995,40.33138235294118,59,35395.0,0.014878335908926855,59,35395.0
1090.0,100,46186.0,448.40776699029124,0.2568839015340441,55293.74695417967,536.8324947007734,4114.263999999999,39.944310679611654,59,35685.0,0.0,59,35685.0
1095.0,99,46681.0,453.2135922330097,0.46484478779889876,55793.720272818784,541.6866045904735,4114.263999999999,39.944310679611654,59,35970.0,0.0,59,35970.0
1100.0,99,47176.0,458.0194174757282,0.49070877266666196,56289.76260744045,546.5025495868003,4114.263999999999,39.944310679611654,59,36255.0,0.0,59,36255.0
1105.0,99,47671.0,467.3627450980392,0.3275412197441324,56778.628368257414,556.6532192966413,4112.789,40.32146078431373,59,36540.0,0.0,59,36540.0
1110.0,99,48166.0,472.2156862745098,0.41209035212137046,57274.99232528103,561.5195326007944,4112.789,40.32146078431373,59,36825.0,0.016387017417839208,59,36825.0
1115.0,100,48661.0,477.0686274509804,0.27265557297441767,57766.53043572064,566.3385336835355,4113.347,40.32693137254902,59,37110.0,0.0,59,37110.0
1120.0,99,49156.0,477.24271844660194,0.33877566459568836,58264.49748847611,565.6747328978262,4114.532,39.946912621359225,59,37395.0,0.0,59,37395.0
1125.0,99,49651.0,486.77450980392155,0.37400798448230277,58758.72230184621,576.0659049200608,4114.356,40.33682352941176,59,37680.0,0.014903553274402107,59,37680.0
1130.0,99,50146.0,491.62745098039215,0.28899208226730494,59255.49000636651,580.936176533005,4114.356,40.33682352941176,59,37965.0,0.0,59,37965.0
1135.0,99,50641.0,491.6601941747573,0.35312886150866074,59757.430648305264,580.1692295951966,4114.780000000001,39.94932038834952,59,38250.0,0.0,59,38250.0
1140.0,99,51136.0,501.3333333333333,0.3908326004486463,60250.84716749366,590.694580073467,4114.17,40.335,59,38535.0,0.0,59,38535.0
1145.0,99,51631.0,511.1980198019802,0.28590259054319384,60742.83991792019,601.4142566130711,4112.87,40.72148514851485,59,38820.0,0.0,59,38820.0
1150.0,99,52126.0,516.0990099009902,0.21227004595502047,61230.445903323496,606.2420386467671,4112.906,40.72184158415841,59,39105.0,0.0,59,39105.0
1155.0,99,52621.0,521.0,0.16729666065065107,61724.406885849596,611.1327414440552,4112.978999999999,40.72256435643565,59,39390.0,0.0,59,39390.0
1160.0,99,53116.0,525.9009900990098,0.2542797425952896,62220.82197160868,616.0477422931551,4112.978999999999,40.72256435643565,59,39675.0,0.0,59,39675.0
1165.0,99,53611.0,525.5980392156863,0.26663623017707483,62718.625733780755,614.8884875860857,4113.651,40.329911764705884,59,39960.0,0.0,59,39960.0
1170.0,99,54106.0,525.3009708737864,0.41361718725513635,63217.115305526175,613.7584010245258,4114.459,39.94620388349515,59,40243.0,0.0,59,40243.0
1175.0,99,54601.0,535.3039215686274,0.27302639352791386,63706.65910608646,624.5750892753573,4114.32,40.336470588235294,59,40523.0,0.0,59,40523.0
1180.0,99,55096.0,534.9126213592233,0.415621228229617,64206.92455341874,623.3681995477547,4115.116,39.95258252427185,59,40803.0,0.01450733507150995,59,40803.0
1185.0,99,55591.0,539.7184466019418,0.49520741543468355,64705.000707812724,628.2038903671138,4115.116,39.95258252427185,59,41083.0,0.0,59,41083.0
1190.0,99,56086.0,544.5242718446602,0.41536468173440716,65197.95629004062,632.9898668935982,4114.8279999999995,39.94978640776699,59,41363.0,0.0,59,41363.0
1195.0,99,56581.0,549.3300970873786,0.4616091868709004,65691.96881256279,637.7861049763376,4114.94,39.95087378640777,59,41643.0,0.0,59,41643.0
1200.0,99,57076.0,559.5686274509804,0.3311294176359673,66183.81999212637,648.8609803149642,4114.034,40.333666666666666,59,41923.0,0.0,59,41923.0
1205.0,99,57571.0,570.009900990099,0.24169948050954967,66676.40886343768,660.1624639944323,4113.237999999999,40.72512871287129,59,42203.0,0.0,59,42203.0
1210.0,99,58066.0,569.2745098039215,0.336965282220767,67174.18530398728,658.570444156738,4113.281999999999,40.32629411764706,59,42483.0,0.0,59,42483.0
1215.0,99,58561.0,579.8118811881188,0.24089240186025626,67665.45050468866,669.9549554919668,4112.897999999999,40.72176237623763,59,42755.0,0.015047314568499342,59,42755.0
1220.0,99,59056.0,584.7128712871287,0.1746500819153643,68158.8620249805,674.8402180691137,4112.082,40.713683168316834,59,43025.0,0.0,59,43025.0
1225.0,99,59551.0,583.8333333333334,0.34282729422064406,68658.23362066224,673.1199374574728,4112.25,40.31617647058823,59,43294.0,0.0,59,43294.0
1230.0,99,60046.0,582.9708737864078,0.42509666472747604,69156.91399442323,671.4263494604196,4112.521,39.92738834951457,59,43559.0,0.015582156894342784,59,43559.0
1235.0,100,60543.0,593.5588235294117,0.27903161749638855,69653.82766743844,682.880663406259,4112.477,40.318401960784314,59,43819.0,0.016297922424179986,59,43819.0
1240.0,100,61043.0,592.6504854368932,0.30133796248403516,70156.96048996836,681.1355387375569,4112.769,39.92979611650485,59,44079.0,0.0,59,44079.0
1245.0,99,61531.0,603.2450980392157,0.3647360120443339,70651.71978949259,692.6639195048292,4112.601,40.31961764705883,59,44338.0,0.0,59,44338.0
1250.0,99,62026.0,614.1188118811881,0.24046919455084523,71143.07464488763,704.3868776721548,4112.33,40.71613861386138,59,44588.0,0.0,59,44588.0
1255.0,99,62521.0,619.019801980198,0.18550606676852074,71625.25328718699,709.1609236355147,4112.642,40.719227722772274,59,44836.0,0.0,59,44836.0
1260.0,99,63016.0,617.8039215686274,0.29835645468768063,72122.85308983928,707.0867949984241,4112.826999999999,40.32183333333334,59,45079.0,0.01560994671092456,59,45079.0
1265.0,99,63511.0,622.656862745098,0.29050944175195736,72616.57982552132,711.9272531913855,4112.692999999999,40.32051960784314,59,45317.0,0.0,59,45317.0
1270.0,99,64006.0,615.4423076923077,0.4648015487513647,73117.26241148778,703.0506001104594,4113.633,39.55416346153846,59,45552.0,0.0,59,45552.0
1275.0,99,64501.0,626.2233009708738,0.4408701569468485,73612.82787788994,714.6876492999023,4113.217000000001,39.93414563106796,59,45783.0,0.0,59,45783.0
1280.0,99,64996.0,631.0291262135922,0.48411540349645144,74109.44330109228,719.5091582630318,4113.217000000001,39.93414563106796,59,46013.0,0.012723098864032202,59,46013.0
1285.0,99,65491.0,642.0686274509804,0.30606026614340526,74601.27111604958,731.3850109416625,4113.5380000000005,40.328803921568635,59,46243.0,0.0,59,46243.0
1290.0,100,65986.0,634.4807692307693,0.4244046484400573,75099.7058228888,722.1125559893154,4117.108,39.587576923076924,59,46473.0,0.01641244345912841,59,46473.0
1295.0,99,66481.0,651.7745098039215,0.3292852130024934,75589.51465016363,741.0736730408198,4116.168,40.354588235294116,59,46703.0,0.0,59,46703.0
1300.0,100,66976.0,644.0,0.44684494696455,76088.68667592286,731.6219872684889,4117.001,39.58654807692308,59,46933.0,0.0,59,46933.0
1305.0,99,67471.0,648.7596153846154,0.536785743363036,76589.51710577744,736.437664478629,4117.001,39.58654807692308,59,47163.0,0.0,59,47163.0
1310.0,99,67966.0,659.8640776699029,0.5469375911026579,77083.2201353296,748.3807780129085,4116.3369999999995,39.96443689320389,59,47393.0,0.01611159123430489,59,47393.0
1315.0,99,68461.0,671.1862745098039,0.29842911731715693,77569.77382950112,760.4879787205989,4113.679,40.330186274509806,59,47623.0,0.0,59,47623.0
1320.0,100,68956.0,676.0392156862745,0.22917281771152986,78061.302642664,765.3068886535683,4113.5869999999995,40.329284313725495,59,47853.0,0.0,59,47853.0
1325.0,100,69451.0,680.8921568627451,0.20964500110988765,78555.6882557181,770.1538064286085,4113.5779999999995,40.32919607843138,59,48080.0,0.0,59,48080.0
1330.0,99,69946.0,685.7450980392157,0.3426704059611416,79053.93420680477,775.0385706549484,4113.5779999999995,40.32919607843138,59,48305.0,0.015799979546945318,59,48305.0
1335.0,100,70442.0,690.6078431372549,0.25424808469100413,79551.45419392851,779.916217587534,4113.5779999999995,40.32919607843138,59,48530.0,0.01656448573591573,59,48530.0
1340.0,100,70942.0,695.5098039215686,0.16771806794556107,80049.56149086283,784.7996224594393,4113.598,40.329392156862745,59,48753.0,0.0,59,48753.0
1345.0,100,71442.0,686.9423076923077,0.4170701064677804,80556.52928682003,774.5820123732695,4115.222,39.569442307692306,59,48973.0,0.0,59,48973.0
1350.0,100,71942.0,698.4660194174758,0.35775448572991886,81054.92471534794,786.9410166538635,4115.186,39.95326213592233,59,49191.0,0.015874979913879258,59,49191.0
1355.0,100,72421.0,696.3557692307693,0.4328235843195159,81555.93010083001,784.1916355849038,4115.469999999999,39.57182692307693,59,49418.0,0.0,59,49418.0
1360.0,99,72916.0,707.9223300970874,0.46293650801981084,82052.30800996695,796.6243496113294,4114.538,39.94697087378641,59,49667.0,0.0,59,49667.0
1365.0,99,73411.0,726.8415841584158,0.2870110254797087,82540.74435969046,817.2350926702023,4112.914,40.7219207920792,59,49914.0,0.016216205862428574,59,49914.0
1370.0,100,73906.0,731.7425742574258,0.1552484727034174,83008.96771333576,821.8709674587698,4112.626,40.71906930693069,59,50144.0,0.0,59,50144.0
1375.0,100,74401.0,722.3398058252427,0.2970137038024644,83510.25434392055,810.779168387578,4114.437,39.945990291262135,59,50353.0,0.0,59,50353.0
1380.0,99,74896.0,734.2745098039215,0.3785273218065952,84005.03401288069,823.5787648321633,4114.153,40.334833333333336,59,50556.0,0.015951902312704994,59,50556.0
1385.0,100,75391.0,731.9514563106796,0.2960001324282077,84502.2633243389,820.4103235372708,4114.6849999999995,39.94839805825243,59,50756.0,0.015650666255874506,59,50756.0
1390.0,100,75889.0,736.7864077669902,0.337029314988242,85006.55594256286,825.3063683743966,4114.6849999999995,39.94839805825243,59,50956.0,0.0,59,50956.0
1395.0,99,76381.0,748.8333333333334,0.38134526926084705,85500.9305309653,838.2444169702477,4114.277,40.33604901960784,59,51156.0,0.015930196018042866,59,51156.0
1400.0,100,76876.0,753.6862745098039,0.2965541628143144,85992.15141190353,843.0603079598383,4114.114,40.33445098039216,59,51356.0,0.0,59,51356.0
1405.0,99,77371.0,766.049504950495,0.2492546334992321,86476.58248430777,856.2037869733441,4113.121999999999,40.7239801980198,59,51550.0,0.0,59,51550.0
