step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,54,14787.0,202.56164383561645,1.7082141676470166,16257.690082654368,222.70808332403237,4479.785999999999,61.36693150684932,23,6927.0,0.09820330567976293,23,6927.0
855.0,54,14845.0,195.32894736842104,2.300189547133469,16519.504215470814,217.36189757198434,4480.077,58.94838157894737,23,6824.0,0.08239717717900101,23,6824.0
860.0,50,14973.0,199.64,2.885341697498619,16794.77648802639,223.9303531736851,4479.563,59.72750666666667,25,6981.0,0.09084081544301129,25,6981.0
865.0,56,15234.0,200.44736842105263,1.8752585425809667,16959.917012015794,223.1568027896815,5281.702,69.49607894736842,29,7195.0,0.06516438616346008,29,7195.0
870.0,61,15485.0,215.06944444444446,1.1067604446823514,16588.278891558133,230.3927623827518,4070.5029999999997,56.53476388888889,34,7361.0,0.015368381860061921,34,7361.0
875.0,64,15793.0,210.57333333333332,1.087902955612654,16925.853313371877,225.67804417829166,4858.472,64.77962666666666,35,7535.0,0.02509689787581992,35,7535.0
880.0,69,16127.0,215.02666666666667,0.581674964093232,17230.223771085384,229.73631694780508,4858.396,64.77861333333333,37,7713.0,0.0175186658358274,37,7713.0
885.0,73,16477.0,216.80263157894737,0.385143046351433,17591.248303359855,231.46379346526123,4859.059,63.93498684210527,39,7901.0,0.00017405783162822595,39,7901.0
890.0,58,16321.0,211.96103896103895,1.3095639296409458,17939.195893694414,232.97657004797935,4860.102,63.11820779220779,24,7717.0,0.054832056501577506,24,7717.0
895.0,58,16575.0,207.1875,2.864526069362833,18262.55516341633,228.2819395427041,4862.07,60.775875,25,7660.0,0.09025460158800822,25,7660.0
900.0,60,16856.0,213.36708860759492,2.652210601346803,18396.748410589516,232.87023304543692,4861.986,61.54412658227848,28,7772.0,0.0204928714966535,28,7772.0
905.0,64,17164.0,228.85333333333332,1.378639921645942,18421.7395904879,245.62319453983864,4860.897999999999,64.81197333333333,33,7925.0,0.027762676429274498,33,7925.0
910.0,53,17103.0,240.88732394366198,1.7243654272151285,18471.256692385752,260.1585449631796,4858.458,68.42898591549296,22,7672.0,0.13126694432050173,22,7672.0
915.0,51,17150.0,231.75675675675674,2.284742824057733,18773.63237300333,253.69773477031535,4860.2029999999995,65.67841891891892,21,7561.0,0.07852957857483885,21,7561.0
920.0,49,17272.0,233.40540540540542,2.236374615053692,19033.50102310346,257.20947328518184,4860.566999999999,65.68333783783785,24,7797.0,0.07210713872201138,24,7797.0
925.0,59,17542.0,230.81578947368422,1.6668313373257018,19212.12088847591,252.79106432205145,5725.217999999999,75.33181578947368,31,7981.0,0.07635559705065609,31,7981.0
930.0,55,17126.0,228.34666666666666,1.5008190864479036,19095.78633558445,254.61048447445938,5105.524,68.07365333333333,29,7814.0,0.0554342462129935,29,7814.0
935.0,60,17353.0,228.32894736842104,1.7362439094531281,19267.830802708264,253.5240895093193,5207.009999999999,68.51328947368421,30,7733.0,0.07799287330492986,30,7733.0
940.0,65,17666.0,226.48717948717947,1.265625870347898,19590.423405242575,251.1592744261869,5209.5199999999995,66.78871794871796,33,7892.0,0.036346610042882053,33,7892.0
945.0,68,18004.0,236.89473684210526,0.9237492844981015,19450.5190204076,255.9278818474684,5203.623,68.46872368421053,36,8070.0,0.014372444668744502,36,8070.0
950.0,54,17826.0,234.55263157894737,1.9226039559597237,19663.120978530154,258.72527603329155,5204.282999999999,68.47740789473684,21,7854.0,0.08152919152801988,21,7854.0
955.0,57,18100.0,232.05128205128204,2.885181156338972,19960.90250841972,255.9090065182015,5207.005,66.75647435897437,24,7825.0,0.06313576026024074,24,7825.0
960.0,58,18380.0,238.7012987012987,2.513124506209848,20101.2436130457,261.0551118577363,5206.836,67.62124675324675,26,7950.0,0.05235296199471982,26,7950.0
965.0,61,18676.0,263.0422535211268,1.1648434314807705,20049.13214141241,282.3821428367945,5204.5,73.30281690140846,28,8086.0,0.03889543455946812,28,8086.0
970.0,52,18608.0,262.0845070422535,1.8683460006929447,20264.68736547504,285.4181319080991,5203.719,73.29181690140847,20,7825.0,0.062026493228849115,20,7825.0
975.0,52,18696.0,263.32394366197184,2.2566377358878014,20522.752561864727,289.05285298401014,5203.652,73.29087323943664,20,7671.0,0.127938887480126,20,7671.0
980.0,50,18771.0,264.38028169014086,2.0313801463544388,20767.656220560228,292.5022002895806,5203.17,73.28408450704227,23,7938.0,0.0414111620825874,23,7938.0
985.0,54,19035.0,264.375,1.707494871172774,20960.09606891974,291.112445401663,6132.353,85.17156944444444,28,8114.0,0.006880178790883027,28,8114.0
990.0,55,19111.0,265.43055555555554,1.6075049895536289,20920.381267208435,290.5608509334504,5861.921000000001,81.41556944444444,27,7962.0,0.06973170857150582,27,7962.0
995.0,58,19390.0,273.09859154929575,1.438243357440197,20916.54558827499,294.59923363767587,5595.852000000001,78.81481690140848,29,8066.0,0.01614766932248311,29,8066.0
1000.0,62,19695.0,269.7945205479452,1.3085256146494384,21066.547380217966,288.5828408249036,5590.771000000001,76.58590410958904,30,8214.0,0.027072577495190705,30,8214.0
1005.0,65,20016.0,266.88,1.0300692019627051,21324.41251086218,284.325500144829,5593.945000000001,74.58593333333334,33,8375.0,0.03495807897764964,33,8375.0
1010.0,51,19867.0,275.93055555555554,2.095214838837082,21476.697122877722,298.2874600399683,5592.773,77.67740277777779,18,8172.0,0.13316049058981425,18,8172.0
1015.0,53,20126.0,261.3766233766234,3.07430016731968,21772.608062750372,282.7611436720827,5596.703,72.68445454545456,20,8155.0,0.08835434882891999,20,8155.0
1020.0,55,20389.0,261.3974358974359,3.2513842781712574,21944.662638510465,281.3418286988521,5596.286,71.74725641025641,23,8243.0,0.10560649720282778,23,8243.0
1025.0,57,20670.0,303.97058823529414,1.5893059719312945,21850.60845292984,321.3324772489682,5592.1,82.23676470588236,25,8349.0,0.11136391974518897,25,8349.0
1030.0,50,20553.0,297.8695652173913,1.5733273530157739,22073.944439826235,319.9122382583512,5592.937,81.0570579710145,17,8037.0,0.0644109859745816,17,8037.0
1035.0,49,20584.0,294.0571428571429,2.4732127178739303,22342.282517894455,319.1754645413493,5593.9,79.91285714285715,18,7843.0,0.15706593221598128,18,7843.0
1040.0,48,20687.0,295.5285714285714,2.3116506254527303,22566.14630789045,322.37351868414925,6096.666,87.09522857142858,21,8089.0,0.11740116506180255,21,8089.0
1045.0,53,20936.0,290.77777777777777,1.6432997718487081,22758.12321169274,316.08504460684367,6599.23,91.65597222222222,27,8234.0,0.0031704564090142533,27,8234.0
1050.0,53,21081.0,296.9154929577465,1.5171302324811458,22531.838257519135,317.34983461294564,6393.103999999999,90.04371830985914,25,8289.0,0.04367601940002217,25,8289.0
1055.0,56,21348.0,304.9714285714286,1.4986178990961432,22682.072533250455,324.0296076178636,5996.528,85.66468571428572,27,8389.0,0.05791287101870157,27,8389.0
1060.0,62,21645.0,296.5068493150685,1.3569324692363767,22999.08367006921,315.0559406858796,5998.403,82.16990410958904,30,8517.0,0.018371390791906108,30,8517.0
1065.0,64,21960.0,313.7142857142857,0.7510870092889835,23187.12504281506,331.2446434687866,5994.969000000001,85.64241428571427,32,8657.0,3.681798093855646e-05,32,8657.0
1070.0,54,21882.0,303.9166666666667,1.808935755315876,23468.280132542106,325.94833517419585,5995.687000000001,83.27343055555555,19,8473.0,0.060316741952379974,19,8473.0
1075.0,55,22146.0,299.27027027027026,2.8630569274111126,23762.524117393823,321.1151907755923,5996.963000000001,81.04004054054055,21,8481.0,0.08476598422573668,21,8481.0
1080.0,54,22408.0,298.7733333333333,2.900084137196786,23995.289201109903,319.9371893481321,5997.456000000001,79.96608,22,8568.0,0.07795753211483028,22,8568.0
1085.0,59,22689.0,343.77272727272725,1.0916340369447353,23920.408238778236,362.4304278602763,5992.308000000001,90.79254545454546,26,8669.0,0.030187426740504657,26,8669.0
1090.0,48,22585.0,342.1969696969697,1.8156217821085436,24172.168894524468,366.24498325037075,5993.271000000001,90.80713636363637,16,8308.0,0.05656077134005337,16,8308.0
1095.0,45,22609.0,337.44776119402985,2.6648325638340378,24410.411687762586,364.3345028024266,5994.285000000002,89.46694029850748,15,8104.0,0.09345943953931006,15,8104.0
1100.0,45,22702.0,338.8358208955224,2.6440980536903234,24567.086677554893,366.67293548589396,6529.564,97.45617910447761,17,8200.0,0.11936392460844496,17,8200.0
1105.0,47,22933.0,352.81538461538463,1.8693765262950426,24745.189209720567,380.6952186110855,7062.666000000001,108.65640000000002,21,8356.0,0.0438823296402512,21,8356.0
1110.0,53,23117.0,350.25757575757575,1.0722730453046332,24316.18015188682,368.4269719982852,6446.199,97.66968181818183,25,8424.0,0.02881128026865134,25,8424.0
1115.0,58,23387.0,334.1,1.2719792713842877,24461.034600346018,349.4433514335145,6554.35,93.63357142857143,27,8532.0,0.05985300163933681,27,8532.0
1120.0,60,23679.0,333.50704225352115,1.2730324601968466,24777.51011752761,348.97901573982546,6555.65,92.3330985915493,28,8642.0,0.08954401358901769,28,8642.0
1125.0,64,23994.0,337.943661971831,0.6504225332564001,25023.647514738357,352.44573964420215,6555.788,92.33504225352112,32,8767.0,0.04995805509406523,32,8767.0
1130.0,56,23934.0,327.86301369863014,1.6014055757477796,25353.56720836314,347.30913984059094,6556.492000000001,89.81495890410959,22,8597.0,0.10818746774938323,22,8597.0
1135.0,56,24212.0,327.18918918918916,2.7203589525366123,25657.41878690105,346.7218754986629,6556.916,88.60697297297297,23,8600.0,0.08782463618738391,23,8600.0
1140.0,56,24482.0,322.13157894736844,2.8249594687108313,25889.824257811608,340.6555823396264,6557.187000000001,86.27877631578946,24,8684.0,0.03997919411291721,24,8684.0
1145.0,58,24763.0,358.8840579710145,1.8034610277069631,25892.3310292481,375.25117433692895,6552.965000000001,94.97050724637681,25,8775.0,0.06748701732481939,25,8775.0
1150.0,48,24668.0,373.75757575757575,1.823543752403361,26080.268336513862,395.1555808562707,6551.131,99.25956060606062,16,8455.0,0.05138884389660766,16,8455.0
1155.0,45,24691.0,368.5223880597015,2.58890661370999,26301.19944449544,392.5552155894843,6550.291,97.76553731343284,15,8246.0,0.10415936761988484,15,8246.0
1160.0,43,24784.0,354.0571428571429,2.970411921175789,26566.3990118716,379.51998588388,6551.237999999999,93.58911428571429,16,8331.0,0.07090303558960952,16,8331.0
1165.0,48,25010.0,384.7692307692308,1.902736762809178,26485.72876099462,407.472750169148,7217.841000000001,111.04370769230769,22,8476.0,0.0526936371185595,22,8476.0
1170.0,52,25087.0,380.1060606060606,1.4986530824659416,26325.57689770195,398.8723772379083,6905.023999999999,104.62157575757577,24,8432.0,0.04331086332563676,24,8432.0
1175.0,55,25349.0,372.77941176470586,1.3377813815475026,26460.342701220055,389.12268678264786,7006.757999999999,103.04055882352941,26,8526.0,0.006442556222302014,26,8526.0
1180.0,60,25636.0,371.536231884058,1.2630139269885567,26716.184486626702,387.191079516329,7008.0599999999995,101.56608695652176,27,8629.0,0.03527384358853232,27,8629.0
1185.0,62,25936.0,375.8840579710145,0.8108411684288045,26942.130727563628,390.4656627183133,7008.842999999999,101.57743478260869,29,8739.0,0.04926346964448125,29,8739.0
1190.0,54,26032.0,361.55555555555554,1.7765534245960708,27187.691370218246,377.6068245863644,7011.225999999999,97.3781388888889,22,8544.0,0.11068024396401419,22,8544.0
1195.0,51,26184.0,358.6849315068493,2.5245797453660876,27490.119041040976,376.57697316494495,7012.145999999999,96.05679452054794,22,8447.0,0.13582094371117073,22,8447.0
1200.0,53,26379.0,361.35616438356163,1.9968715128797523,27740.571048748952,380.007822585602,7590.102999999999,103.97401369863013,26,8612.0,0.05216048712102989,26,8612.0
1205.0,59,26661.0,355.48,1.5587632659836543,27867.321071205155,371.56428094940213,7670.987999999999,102.27984000000002,33,8768.0,0.03133336803881609,33,8768.0
1210.0,64,26918.0,349.5844155844156,1.231682199368719,27915.00456001763,362.5325267534758,7822.839999999999,101.59532467532468,33,8865.0,0.09511862873435904,33,8865.0
1215.0,67,27243.0,353.8051948051948,0.8344190370830337,28179.921629043092,365.9730081693909,7286.081999999999,94.62444155844156,35,9000.0,0.048940634983630105,35,9000.0
1220.0,69,27582.0,349.1392405063291,0.6942558170934535,28551.09099771169,361.4062151609075,7286.956999999999,92.23996202531646,35,9140.0,0.024950827794918928,35,9140.0
1225.0,71,27922.0,349.025,1.0144902894042849,28925.423459145142,361.56779323931426,7287.124999999999,91.0890625,37,9287.0,0.014282023176245948,37,9287.0
1230.0,56,27402.0,334.1707317073171,2.042531559303851,29284.319953314323,357.12585308919915,7287.245,88.86884146341464,20,8815.0,0.07118665614598221,20,8815.0
1235.0,53,27642.0,337.0975609756098,3.289728675004609,29542.706949170497,360.2769140142744,7285.5,88.84756097560977,20,8698.0,0.132363353496777,20,8698.0
1240.0,55,27914.0,336.31325301204816,4.028924271639332,29756.927874958146,358.5172033127486,7286.0109999999995,87.78326506024096,22,8700.0,0.09446022031099112,22,8700.0
1245.0,55,28173.0,391.2916666666667,2.506983605637763,29262.88383804109,406.4289421950151,7279.286999999999,101.10120833333333,22,8772.0,0.1173210427892328,22,8772.0
1250.0,58,28455.0,418.45588235294116,1.3003696646223115,29356.085434648605,431.70713874483243,7278.467999999999,107.03629411764706,26,8859.0,0.03612418693705932,26,8859.0
1255.0,47,28285.0,428.56060606060606,2.0190350515437707,29589.646310419685,448.3279744002982,7277.760999999999,110.26910606060605,15,8544.0,0.09282998527405277,15,8544.0
1260.0,46,28316.0,422.6268656716418,2.6152421850821472,29832.42646729135,445.2600965267366,7277.957999999999,108.62623880597015,15,8339.0,0.18446396681636898,15,8339.0
1265.0,48,28346.0,410.81159420289856,2.1690122941648164,30040.644060699993,435.37165305362305,7898.040999999999,114.46436231884057,20,8528.0,0.07269600756781908,20,8528.0
1270.0,50,28589.0,420.4264705882353,1.9347003379069847,30182.72864807423,443.86365658932687,8515.3,125.225,24,8702.0,0.01960770243640669,24,8702.0
1275.0,51,28693.0,428.25373134328356,1.5927304191749583,30165.75796694956,450.23519353656053,8055.864,120.23677611940298,24,8641.0,0.1006082815879008,24,8641.0
1280.0,58,28967.0,425.9852941176471,1.11323105463967,30183.456153187777,443.8743551939379,7613.5109999999995,111.9633970588235,26,8713.0,0.02360820277726054,26,8713.0
1285.0,60,29265.0,424.1304347826087,1.1515780702301748,30437.260163606665,441.1197125160387,7608.958999999999,110.27476811594202,28,8812.0,0.0005881486645129175,28,8812.0
1290.0,61,29570.0,434.8529411764706,0.8688487828384297,30626.30267592027,450.3868040576511,7607.995999999999,111.88229411764705,29,8917.0,0.06504064538925784,29,8917.0
1295.0,53,29643.0,429.60869565217394,1.532052925477268,30908.387670359312,447.94764739651185,7608.727,110.27140579710147,21,8725.0,0.117949458075193,21,8725.0
1300.0,52,29786.0,408.027397260274,2.2815454812128206,31210.901249082144,427.54659245318015,7612.112,104.27550684931506,21,8598.0,0.08361717940598817,21,8598.0
1305.0,49,29965.0,410.47945205479454,2.35996300751596,31482.8292864408,431.27163406083287,7612.6449999999995,104.2828082191781,23,8810.0,0.11376938702001439,23,8810.0
1310.0,55,30228.0,414.0821917808219,1.3376049608907026,31581.933598123207,432.6292273715509,8313.776000000002,113.88734246575342,28,8927.0,0.02675980254281401,28,8927.0
1315.0,60,30499.0,401.30263157894734,1.506156080709953,31776.70078920957,418.114484068547,8378.679,110.24577631578947,33,9051.0,0.033312720067482406,33,9051.0
1320.0,64,30809.0,410.7866666666667,1.2459773222334003,31861.63418448094,424.82178912641245,7881.418000000001,105.08557333333331,34,9178.0,0.06796010785324558,34,9178.0
1325.0,70,31144.0,404.46753246753246,0.7963199323907756,32211.141606363457,418.3265143683567,7882.159999999999,102.36571428571429,36,9311.0,0.006307960159704912,36,9311.0
1330.0,72,31495.0,414.4078947368421,0.5260019323120795,32536.700951329763,428.11448620170745,7879.939,103.68340789473683,37,9454.0,1.5639404786548887e-06,37,9454.0
1335.0,54,30922.0,401.5844155844156,1.955066133783043,32879.12863380717,427.00167056892434,7880.07,102.33857142857143,18,8969.0,0.1325172999425747,18,8969.0
1340.0,51,31150.0,394.30379746835445,3.554738225258077,33180.85450326662,420.0108164970459,7881.862000000001,99.77040506329115,18,8772.0,0.11108833077302534,18,8772.0
1345.0,54,31402.0,392.525,3.0429846293760137,33355.96080896839,416.949510112105,7883.634,98.545425,21,8833.0,0.03840887612805105,21,8833.0
1350.0,58,31686.0,452.65714285714284,1.6017022560038636,32941.37993128706,470.59114187552944,7878.014,112.54305714285715,26,8917.0,0.03200826179035509,26,8917.0
1355.0,51,31601.0,464.72058823529414,1.6720622883163576,33080.335184011405,486.4755174119324,7875.027999999999,115.80923529411764,17,8598.0,0.12631081965758426,17,8598.0
1360.0,50,31671.0,452.4428571428571,2.1189483743499853,33340.04448702152,476.28634981459317,7876.449,112.52069999999999,18,8408.0,0.08470902216975441,18,8408.0
1365.0,46,31732.0,459.8840579710145,2.5078214149924505,33579.43553885861,486.65848607041465,7876.4039999999995,114.15078260869565,20,8590.0,0.07454418929586713,20,8590.0
1370.0,53,31976.0,463.42028985507244,1.7231380911509,33748.14921967645,489.1036118793689,9216.315,133.56978260869565,25,8706.0,0.03964615866508123,25,8706.0
1375.0,59,32242.0,474.1470588235294,0.7143097083218369,33537.933199077306,493.204899986431,8170.491,120.1542794117647,30,8843.0,0.00023932390579322534,30,8843.0
1380.0,60,32535.0,471.5217391304348,0.8603832200217049,33713.81940517002,488.6060783357972,8261.032,119.72510144927536,31,8955.0,0.044780958078679996,31,8955.0
1385.0,65,32845.0,456.18055555555554,0.8248252097218278,34040.35566468447,472.78271756506183,8262.037999999999,114.75052777777776,32,9071.0,0.06531018405135897,32,9071.0
1390.0,68,33171.0,448.2567567567568,0.6104485011838829,34373.0888828275,464.50120111929033,8263.716999999999,111.67185135135134,34,9194.0,0.04196112614210519,34,9194.0
1395.0,54,32983.0,439.7733333333333,1.8754478510163286,34711.51361779426,462.8201815705901,8264.284999999998,110.19046666666667,20,8932.0,0.11635742341153148,20,8932.0
