step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,117,51678.0,434.2689075630252,0.20187137001830777,54189.01274970054,455.36985503950024,12794.962000000001,107.52068907563023,52,28048.0,0.013122870926477249,52,28048.0
855.0,117,52263.0,435.525,0.23334737347694498,54777.0574846567,456.47547903880576,12795.047,106.62539166666666,52,28308.0,0.010668608682955018,52,28308.0
860.0,118,52850.0,444.11764705882354,0.09263302574021137,55363.24554872548,465.23735755231485,12794.819000000001,107.51948739495796,53,28570.0,0.017125904372312276,53,28570.0
865.0,105,52392.0,432.9917355371901,0.6255835124061455,55945.34753859625,462.35824412063016,12794.980000000001,105.74363636363636,40,27661.0,0.03546086537227478,40,27661.0
870.0,100,52308.0,432.297520661157,1.1988700245640687,56502.97533534274,466.96673830861783,12794.980000000001,105.74363636363636,39,27197.0,0.07172262044937293,39,27197.0
875.0,93,52136.0,434.46666666666664,1.281450410400441,56799.16951453133,473.3264126210945,12522.997000000001,104.35830833333333,42,27536.0,0.03590805394271115,42,27536.0
880.0,98,52543.0,437.85833333333335,1.3099137780193026,56769.86405581894,473.08220046515794,13301.006000000005,110.84171666666666,47,28121.0,0.026107252828066568,47,28121.0
885.0,102,52989.0,449.0593220338983,0.8827479486960064,56302.33098705697,477.1383981953981,12766.387000000002,108.18972033898302,51,28460.0,0.000525136815761782,51,28460.0
890.0,108,53513.0,453.5,0.4718246470936106,56242.62874040917,476.63244695261994,12857.402000000002,108.96103389830508,52,28720.0,4.588411655809435e-06,52,28720.0
895.0,114,54068.0,454.3529411764706,0.2548994519428712,56788.14308819862,477.2112864554507,13494.700000000004,113.40084033613445,52,28980.0,0.0,52,28980.0
900.0,116,54644.0,459.1932773109244,0.09643497566003253,57361.875611925054,482.03256816743755,13796.763000000003,115.93918487394957,52,29240.0,0.0,52,29240.0
905.0,118,55231.0,460.2583333333333,0.0875455796405981,57931.02552624921,482.75854605207667,13799.681000000004,114.99734166666666,52,29500.0,0.012884511502664687,52,29500.0
910.0,118,55821.0,465.175,0.19296728168599828,58523.42661409008,487.695221784084,13799.681000000004,114.99734166666666,52,29760.0,0.03362276927928779,52,29760.0
915.0,118,56411.0,466.20661157024796,0.19418337119704748,59115.9250740023,488.56136424795284,13800.009000000005,114.04966115702477,52,30020.0,0.016994862640216445,52,30020.0
920.0,119,57004.0,467.24590163934425,0.2377235365923659,59712.528210444,489.4469525446229,13800.639000000005,113.11999180327867,52,30280.0,0.0,52,30280.0
925.0,120,57599.0,464.508064516129,0.3443131196239981,60312.43033353747,486.3905672059474,13801.628000000004,111.30345161290323,52,30540.0,0.015407042737753706,52,30540.0
930.0,119,58194.0,477.0,0.11048387749037757,60907.26441735267,499.23987227338256,13798.625000000004,113.10348360655738,52,30800.0,0.016040621895998957,52,30800.0
935.0,120,58793.0,481.90983606557376,0.21801818202161424,61510.054056481924,504.1807709547699,13798.625000000004,113.10348360655738,52,31060.0,0.018436348773663184,52,31060.0
940.0,120,59393.0,486.827868852459,0.23656588127265563,62110.52565486825,509.1026693021987,13798.625000000004,113.10348360655738,52,31320.0,0.0,52,31320.0
945.0,120,59993.0,491.74590163934425,0.1831904113742657,62704.6133831184,513.9722408452328,13798.863000000003,113.10543442622951,52,31580.0,0.012720094304407225,52,31580.0
950.0,120,60593.0,500.7685950413223,0.1010685696009655,63301.15854805509,523.1500706450834,13797.943000000003,114.0325867768595,52,31840.0,0.018050696004546334,52,31840.0
955.0,120,61193.0,505.72727272727275,0.04998897841724626,63902.83846192387,528.1226319167262,13797.943000000003,114.0325867768595,52,32100.0,0.0,52,32100.0
960.0,120,61793.0,506.5,0.12803665916921547,64505.100119684554,528.7303288498733,13798.693000000003,113.10404098360655,52,32360.0,0.0,52,32360.0
965.0,121,62393.0,507.260162601626,0.2012024154245988,65106.542555426415,529.3214841904586,13799.317000000003,112.18956910569105,52,32620.0,0.01874609332525961,52,32620.0
970.0,121,62994.0,516.344262295082,0.03710975834350956,65707.31709507569,538.5845663530795,13798.449000000004,113.10204098360653,52,32880.0,0.006462986194324029,52,32880.0
975.0,110,56502.0,463.1311475409836,0.5594400691418786,66303.73531143418,543.4732402576573,13798.449000000004,113.10204098360653,45,30158.0,0.022148197694661795,45,30158.0
980.0,101,54278.0,444.9016393442623,1.380306109908048,66865.57734511468,548.0785028288088,13798.449000000004,113.10204098360653,45,29073.0,0.02013875327415807,45,29073.0
985.0,97,53767.0,440.71311475409834,1.594684113156708,66642.9974796221,546.2540777018205,13798.440000000002,113.10196721311475,46,30663.0,0.020566991501901638,46,30663.0
990.0,100,54054.0,470.03478260869565,0.8119776344302894,62747.596748684766,545.6312760755197,13794.305000000004,119.95047826086955,51,31090.0,0.035174620322392214,51,31090.0
995.0,104,54546.0,487.01785714285717,0.38986489597890295,61836.42003624204,552.1108931807325,13792.566000000003,123.1479107142857,52,31330.0,0.017757082444955778,52,31330.0
1000.0,107,55072.0,496.14414414414415,0.22501527213449876,62176.57206781454,560.1492979082392,13788.995000000003,124.22518018018017,52,31590.0,0.0,52,31590.0
1005.0,109,55614.0,496.55357142857144,0.1953276379729862,62698.21699551975,559.8055088885694,13791.245000000003,123.13611607142856,52,31850.0,0.01610052583016844,52,31850.0
1010.0,109,56159.0,496.98230088495575,0.36398349930694474,63248.73442232998,559.7233134719468,13791.593000000004,122.04949557522123,52,32110.0,0.0324639265673972,52,32110.0
1015.0,109,56704.0,501.8053097345133,0.3453985132371163,63792.08361695444,564.5317134243755,13791.918000000005,122.05237168141592,52,32370.0,0.0,52,32370.0
1020.0,109,57249.0,493.5258620689655,0.46060138861002276,64348.64917630692,554.729734278508,13794.057000000003,118.91428448275862,52,32630.0,0.018696082340526755,52,32630.0
1025.0,111,57801.0,502.61739130434785,0.3909020055170011,64903.51750915548,564.378413123091,13791.057000000003,119.92223478260867,52,32890.0,0.0438754684800058,52,32890.0
1030.0,113,58356.0,503.0689655172414,0.3480128991704367,65456.695352439994,564.2818564865516,13791.917000000003,118.89583620689655,52,33143.0,0.017928613990276017,52,33143.0
1035.0,111,58911.0,503.5128205128205,0.5278627883029872,66020.7379180077,564.279811265023,13795.345000000003,117.90893162393162,52,33388.0,0.010447855021840492,52,33388.0
1040.0,111,59466.0,517.0956521739131,0.4004704802254998,66570.90006910743,578.877391905282,13794.233000000004,119.94985217391304,52,33630.0,0.01786773087591573,52,33630.0
1045.0,113,60025.0,526.5350877192982,0.1411699370447408,67129.6691144576,588.856746618049,13793.626000000004,120.99671929824562,52,33870.0,0.0,52,33870.0
1050.0,113,60590.0,526.8695652173913,0.1484082837276755,67695.79798431021,588.6591129070451,13794.346000000003,119.9508347826087,52,34102.0,0.0,52,34102.0
1055.0,113,61155.0,536.4473684210526,0.09352780200005918,68257.88047714788,598.7533375188409,13793.914000000002,120.99924561403508,52,34326.0,0.016680062095600273,52,34326.0
1060.0,113,61720.0,541.4035087719299,0.09984749988589933,68823.11195603502,603.7115083862722,13793.914000000002,120.99924561403508,52,34544.0,0.017807138225981067,52,34544.0
1065.0,113,62285.0,546.359649122807,0.10376648556780255,69389.47170063012,608.6795763213169,13793.914000000002,120.99924561403508,52,34756.0,0.0,52,34756.0
1070.0,114,62850.0,541.8103448275862,0.1261936383887295,69957.61542822175,603.0828916226014,13794.380000000003,118.91706896551723,52,34961.0,0.0,52,34961.0
1075.0,114,63418.0,546.7068965517242,0.18731291197032626,70530.3142675531,608.0199505823543,13794.380000000003,118.91706896551723,52,35165.0,0.016085924390959,52,35165.0
1080.0,114,63988.0,556.4173913043478,0.10795457096434877,71095.63671664683,618.222927970842,13793.660000000003,119.94486956521739,52,35363.0,0.018669330780790604,52,35363.0
1085.0,114,64558.0,561.3739130434783,0.09720331590438244,71666.4212794367,623.186271995102,13793.660000000003,119.94486956521739,52,35553.0,0.0,52,35553.0
1090.0,115,65128.0,561.448275862069,0.10524932118602938,72236.68407301523,622.7300351122004,13794.287000000004,118.9162672413793,52,35739.0,0.0,52,35739.0
1095.0,114,65698.0,571.2869565217392,0.0948447803541532,72805.68582578626,633.0929202242282,13794.037000000004,119.94814782608694,52,35920.0,0.0,52,35920.0
1100.0,114,66268.0,571.2758620689655,0.052049717259317056,73380.10097959745,632.5870774103229,13794.383000000005,118.91709482758618,52,36096.0,0.00798270982913735,52,36096.0
1105.0,115,66842.0,576.2241379310345,0.10127615966234285,73955.89463375934,637.5508158082702,13794.383000000005,118.91709482758618,52,36271.0,0.017629603845165227,52,36271.0
1110.0,115,67417.0,576.2136752136752,0.06336841890133789,74532.50450522033,637.0299530360712,13794.687000000005,117.90330769230768,52,36445.0,0.0,52,36445.0
1115.0,115,67992.0,576.2033898305085,0.20935256280867534,75110.95739036035,636.5335372064437,13794.952000000005,116.9063728813559,52,36615.0,0.018330022702298783,52,36615.0
1120.0,115,68567.0,576.1932773109244,0.3104150687681947,75691.43379778732,636.0624688889693,13795.464000000004,115.92826890756302,52,36785.0,0.0321844289570432,52,36785.0
1125.0,116,69146.0,585.9830508474577,0.19759350670581785,76267.56833980163,646.3353249135732,13795.118000000002,116.90777966101692,52,36955.0,0.014870851006585892,52,36955.0
1130.0,116,69726.0,585.9327731092437,0.24232112011961005,76853.1513738412,645.8248014608506,13795.118000000002,115.92536134453779,52,37121.0,0.00998739005863773,52,37121.0
1135.0,116,70306.0,595.8135593220339,0.22602788283494532,77430.66981089795,656.1921170415081,13794.814000000002,116.90520338983048,52,37281.0,0.01780764724922768,52,37281.0
1140.0,116,70886.0,600.728813559322,0.21414732540717432,78012.16482192453,661.1200408637674,13794.814000000002,116.90520338983048,52,37441.0,0.0,52,37441.0
1145.0,116,71466.0,610.8205128205128,0.11364058407542703,78585.31940642276,671.6693966360922,13794.549000000003,117.90212820512818,52,37597.0,0.0,52,37597.0
1150.0,116,72046.0,621.0862068965517,0.0,79160.37654075191,682.4170391444131,13794.549000000003,118.91852586206895,52,37752.0,0.0,52,37752.0
1155.0,116,72626.0,626.0862068965517,0.0,79740.37654075191,687.4170391444131,13794.549000000003,118.91852586206895,52,37907.0,0.0,52,37907.0
1160.0,116,73206.0,625.6923076923077,0.01920592079146041,80321.22720286348,686.5062154090898,13795.410000000003,117.90948717948716,52,38058.0,0.0,52,38058.0
1165.0,116,73786.0,630.6495726495726,0.09222651176775494,80903.75365300359,691.4850739572959,13795.410000000003,117.90948717948716,52,38208.0,0.013530529301847128,52,38208.0
1170.0,116,74366.0,630.2203389830509,0.11617270924177345,81485.85881757108,690.5581255726365,13796.218000000004,116.91710169491525,52,38358.0,0.0,52,38358.0
1175.0,118,74951.0,624.5916666666667,0.13880816084449557,82072.03494369678,683.933624530807,13797.209000000003,114.97674166666665,53,38502.0,0.0,53,38502.0
1180.0,118,75536.0,624.2644628099174,0.29523690551431253,82661.83689256904,683.1556767980915,13798.019000000002,114.03321487603304,52,38642.0,0.014849136307084773,52,38642.0
1185.0,117,76121.0,629.099173553719,0.20076311294813343,83250.41612577038,688.0199679815737,13797.908000000001,114.03229752066115,52,38782.0,0.027423453216885618,52,38782.0
1190.0,118,76711.0,633.9752066115702,0.32053307058196184,83843.48174088517,692.9213367015305,13797.908000000001,114.03229752066115,52,38918.0,0.0331619008646018,52,38918.0
1195.0,118,77301.0,638.8512396694215,0.2576710168022061,84436.69177720974,697.8238989852046,13797.908000000001,114.03229752066115,52,39053.0,0.0,52,39053.0
1200.0,118,77891.0,649.0916666666667,0.23685558346887453,85024.4636739095,708.5371972825793,13797.823000000002,114.98185833333334,52,39188.0,0.0,52,39188.0
1205.0,118,78481.0,638.0569105691056,0.3744583490780868,85620.02939253901,696.0977999393419,13801.819000000001,112.20991056910567,52,39320.0,0.024712824419347645,52,39320.0
1210.0,118,79071.0,648.1229508196722,0.3599468376734031,86203.40473934238,706.5852847487084,13806.259000000002,113.16605737704917,52,39449.0,0.05869599007257953,52,39449.0
1215.0,118,79661.0,652.9590163934427,0.39458298645749046,86795.82036293802,711.4411505158857,13806.259000000002,113.16605737704917,52,39574.0,0.01814208770612768,52,39574.0
1220.0,118,80251.0,657.7950819672132,0.37436886646810974,87387.33403594678,716.2896232454657,13806.259000000002,113.16605737704917,52,39695.0,0.0,52,39695.0
1225.0,118,80841.0,668.1074380165289,0.28873058649764793,87975.38185229413,727.0692715065634,13805.263000000003,114.0930826446281,52,39815.0,0.0,52,39815.0
1230.0,118,81431.0,684.2941176470588,0.09588418663204919,88557.73065080449,744.1826105109623,13802.263000000003,115.98540336134452,52,39935.0,0.0,52,39935.0
1235.0,118,82021.0,695.0932203389831,0.0,89142.925602093,755.448522051636,13796.263000000003,116.91748305084745,52,40053.0,0.0,52,40053.0
1240.0,118,82611.0,694.2100840336135,0.01361527473180547,89733.81157829809,754.0656435151103,13796.763000000003,115.93918487394957,52,40168.0,0.0,52,40168.0
1245.0,107,80201.0,668.3416666666667,0.5819888609103939,90314.27813189427,752.6189844324525,13797.118000000002,114.97598333333332,44,37727.0,0.030161370735164585,44,37727.0
1250.0,99,79293.0,660.775,1.4404578280858047,90864.09109443828,757.200759120319,13797.118000000002,114.97598333333332,44,36720.0,0.053390987659980536,44,36720.0
1255.0,97,78614.0,655.1166666666667,1.4648537373846533,90567.7792409625,754.7314936746877,13797.574,114.97978333333332,47,38086.0,0.04410871047218128,47,38086.0
1260.0,101,78887.0,691.9912280701755,0.7133265535514586,87372.4207152011,766.4247431157992,13793.962000000003,120.99966666666666,52,38192.0,0.017800651544740656,52,38192.0
1265.0,102,79384.0,708.7857142857143,0.46764881019332316,86783.74548525123,774.8548704040287,13833.034000000003,123.50923214285714,50,38289.0,0.0,50,38289.0
1270.0,105,79902.0,707.0973451327434,0.39943344202381414,87326.97138627751,772.8050565157303,13833.434000000001,122.4197699115044,50,38394.0,0.006461154824922235,50,38394.0
1275.0,109,80439.0,718.2053571428571,0.20906746090851014,87859.61248111773,784.4608257242655,13832.934000000001,123.50833928571426,51,38501.0,1.2168159726592165e-05,51,38501.0
1280.0,110,80989.0,729.6306306306307,0.11033483575256814,88398.03920901053,796.3787316127077,13832.579000000002,124.6178288288288,51,38611.0,0.0,51,38611.0
1285.0,110,81539.0,741.2636363636364,0.0,88943.49906611555,808.5772642374143,13831.755000000005,125.74322727272727,51,38721.0,0.0,51,38721.0
1290.0,111,82089.0,726.4513274336283,0.096232773762493,89498.09760851023,792.0185629071703,13835.615000000005,122.43907079646017,51,38831.0,0.0,51,38831.0
1295.0,110,82639.0,724.9035087719299,0.35067829761518327,90054.5887899686,789.9525332453388,13836.303000000005,121.37107894736842,51,38941.0,0.018714345056556354,51,38941.0
1300.0,110,83189.0,723.3826086956522,0.4072775640590344,90611.72666926481,787.9280579936072,13838.553000000005,120.33524347826086,51,39051.0,0.01743828331890482,51,39051.0
1305.0,111,83744.0,728.2086956521739,0.4047335523550935,91169.05687839261,792.7744076381969,13838.553000000005,120.33524347826086,52,39166.0,0.0180710745322487,52,39166.0
1310.0,111,84299.0,739.4649122807018,0.31922192526124393,91722.25941532815,804.5812229414752,13838.263000000004,121.38827192982455,52,39281.0,0.0,52,39281.0
1315.0,111,84854.0,744.3333333333334,0.2875930757297956,92275.28388174104,809.4323147521145,13835.878000000004,121.36735087719298,52,39396.0,0.00964069760968746,52,39396.0
1320.0,112,85409.0,749.2017543859649,0.22291401469188488,92827.76543615518,814.2786441768,13835.886000000004,121.36742105263156,52,39511.0,0.01731946707389024,52,39511.0
1325.0,112,85965.0,760.7522123893805,0.09815370366985593,93383.9798514508,826.4069013402727,13833.636000000004,122.42155752212386,52,39626.0,0.0,52,39626.0
1330.0,112,86525.0,765.70796460177,0.1256322218563562,93944.19135372178,831.3645252541752,13833.636000000004,122.42155752212386,52,39741.0,0.0,52,39741.0
1335.0,112,87085.0,763.9035087719299,0.17282642593122427,94506.61025345643,829.0053531004951,13834.199000000002,121.35262280701754,52,39856.0,0.008843047310874111,52,39856.0
1340.0,112,87645.0,775.6194690265487,0.1233498559631273,95062.10765384977,841.2575898570778,13833.299000000003,122.41857522123892,52,39971.0,0.018862175592824944,52,39971.0
1345.0,112,88205.0,773.7280701754386,0.15697856757935139,95625.4818876825,838.8200165586186,13833.763000000003,121.34879824561402,52,40086.0,0.0,52,40086.0
1350.0,112,88765.0,778.640350877193,0.22320802133516873,96186.2310222387,843.7388686161293,13833.763000000003,121.34879824561402,52,40201.0,0.0,52,40201.0
1355.0,113,89326.0,776.7478260869565,0.1769392663696261,96753.39728391402,841.3338894253394,13833.763000000003,120.29359130434781,52,40316.0,0.010155419363596745,52,40316.0
1360.0,113,89891.0,788.5175438596491,0.10686196324631764,97314.39131686013,853.6350115514048,13833.200000000004,121.34385964912278,52,40431.0,0.017905395591482836,52,40431.0
1365.0,113,90456.0,793.4736842105264,0.0014962463925961703,97881.74794935214,858.6118241171241,13833.200000000004,121.34385964912278,52,40546.0,0.0002507055153011776,52,40546.0
1370.0,114,91026.0,798.4736842105264,1.6304677781588603e-06,98451.74125863003,863.6117654265795,13833.200000000004,121.34385964912278,53,40666.0,2.731951545734537e-07,53,40666.0
1375.0,104,90451.0,786.5304347826087,0.5587947554646829,99012.51673089626,860.9784063556199,13834.192000000003,120.29732173913042,45,39089.0,0.021702027304048185,45,39089.0
