step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,51,5201.0,65.0125,1.9840820048763035,12200.394413355576,152.5049301669447,10954.076,136.92595,24,5085.0,0.09374520988311066,24,5085.0
860.0,41,4125.0,51.5625,4.608110546991556,12493.480907365776,156.16851134207218,10954.076,136.92595,23,3739.0,0.1737329455190878,23,3739.0
865.0,32,2823.0,35.2875,5.572163515437284,12099.75519947058,151.24693999338223,10795.294999999998,134.9411875,24,3478.0,0.1466703465136421,24,3478.0
870.0,33,2690.0,37.361111111111114,4.745244526946436,9425.912558521088,130.91545220168175,11140.667999999998,154.7315,26,4187.0,0.06919133509955992,26,4187.0
875.0,43,2879.0,44.292307692307695,2.401664742580137,7805.6209226051,120.08647573238613,11892.372999999998,182.9595846153846,35,4784.0,0.024947093661962592,35,4784.0
880.0,34,2077.0,33.5,2.900591734410953,7111.864649131626,114.7074943408327,11718.048999999997,189.00079032258063,25,3811.0,0.11722704997557351,25,3811.0
885.0,37,1698.0,26.123076923076923,3.0590432124794873,7193.148944230754,110.66382991124237,12613.693999999996,194.05683076923077,26,3321.0,0.05597501429743595,26,3321.0
890.0,41,1336.0,19.36231884057971,2.660753476059844,7306.688752514356,105.89403989151239,14318.620999999997,207.51624637681155,28,3550.0,0.043216867698404327,28,3550.0
895.0,47,1548.0,22.764705882352942,1.8469986468320405,7222.370367746348,106.21132893744628,15228.388999999997,223.9468970588235,32,3976.0,0.02025908312998086,32,3976.0
900.0,54,1679.0,24.691176470588236,1.6350942716242922,6922.327621601189,101.79893561178218,16245.440999999995,238.90354411764702,34,4155.0,0.025999345719082564,34,4155.0
905.0,57,1957.0,28.779411764705884,1.1160277193722008,5977.609221343052,87.90601796092722,15329.467999999999,225.43335294117648,34,4325.0,0.036148748368945174,34,4325.0
910.0,62,2257.0,33.6865671641791,0.7504526649770228,6185.349602771601,92.3186507876358,15329.553999999998,228.79931343283582,36,4501.0,0.06196750064394981,36,4501.0
915.0,63,2568.0,37.76470588235294,0.47412771973028295,6466.575689223854,95.09670131211547,15329.917000000001,225.43995588235293,37,4682.0,0.0159388899819432,37,4682.0
920.0,58,2027.0,28.957142857142856,1.189654830398883,6789.225367789861,96.98893382556942,15330.785,219.0112142857143,32,4296.0,0.039888471794064205,32,4296.0
925.0,58,2050.0,28.08219178082192,1.6454991221451405,7105.8987916850865,97.34107933815184,15332.462000000001,210.03372602739725,31,4129.0,0.08637267090385593,31,4129.0
930.0,60,2342.0,32.985915492957744,1.259679255804413,7101.539628790099,100.02168491253657,15326.634,215.86808450704225,34,4291.0,0.04501600982296959,34,4291.0
935.0,64,2657.0,37.42253521126761,0.8948304840229461,7142.638172851031,100.60053764578913,15326.171,215.8615633802817,38,4476.0,0.03780431408830759,38,4476.0
940.0,65,2974.0,42.48571428571429,0.5683156085783878,7126.767303457046,101.81096147795779,15325.942000000001,218.94202857142858,39,4663.0,0.024636981196269527,39,4663.0
945.0,66,3303.0,46.521126760563384,0.6867472082234184,7464.669932785218,105.13619623641151,15326.81,215.8705633802817,40,4862.0,0.01753309800321663,40,4862.0
950.0,67,3636.0,51.2112676056338,0.345834343234782,7800.976856728735,109.87291347505256,15326.55,215.86690140845073,41,5065.0,0.016178052677145092,41,5065.0
955.0,69,3975.0,55.208333333333336,0.2918224836880207,8138.909478374713,113.04040942187098,15328.416000000001,212.89466666666667,43,5274.0,8.24973471725035e-05,43,5274.0
960.0,69,4320.0,59.178082191780824,0.35709889812739093,8491.442693196825,116.32113278351812,15329.166000000001,209.98857534246574,43,5489.0,0.01567600737580243,43,5489.0
965.0,52,3225.0,43.0,1.7774792831637751,8825.987464119198,117.67983285492262,15330.661,204.40881333333334,24,4148.0,0.09359025691472243,24,4148.0
970.0,44,2699.0,35.05194805194805,3.807632106940846,9119.366435192482,118.43333032717509,15331.783,199.11406493506496,26,3610.0,0.08912670074860848,26,3610.0
975.0,38,2184.0,29.12,3.9640187371539217,8867.554881747219,118.23406508996294,14862.235,198.16313333333335,30,4141.0,0.05149199934474555,30,4141.0
980.0,47,2228.0,33.75757575757576,1.8105873027225174,7943.521055662825,120.35637963125494,14864.467999999999,225.21921212121214,38,4713.0,0.011503508135207934,38,4713.0
985.0,51,2460.0,37.27272727272727,0.995016358284047,6956.872617391173,105.40716086956323,14794.525999999998,224.15948484848485,40,4980.0,0.0012049883742970284,40,4980.0
990.0,57,2730.0,39.0,0.8532026328877284,7268.326605137029,103.83323721624328,15690.846999999998,224.15495714285714,41,5185.0,0.037690958422357285,41,5185.0
995.0,65,3033.0,41.54794520547945,0.4453356960455879,7610.3452067179305,104.25130420161548,16549.291999999998,226.70263013698633,42,5391.0,0.007548748957767315,42,5391.0
1000.0,70,3376.0,45.013333333333335,0.27748680587572316,7956.318030872033,106.08424041162709,16830.060999999994,224.4008133333333,43,5604.0,0.01187833315860991,43,5604.0
1005.0,68,3378.0,43.30769230769231,0.6374031474024007,8323.8258558864,106.71571610110769,16834.009999999995,215.820641025641,38,5440.0,0.0423728235303193,38,5440.0
1010.0,70,3722.0,47.11392405063291,1.1457235092615747,8690.257336712222,110.003257426737,16834.357999999997,213.09313924050633,39,5333.0,0.04480456121893293,39,5333.0
1015.0,71,4066.0,50.19753086419753,0.9978682825081368,8860.992270582106,109.39496630348279,16835.793999999994,207.84930864197534,40,5531.0,0.006063776797258571,40,5531.0
1020.0,73,4430.0,54.02439024390244,0.8180842088374753,8852.619107199762,107.95876959999711,16828.932999999994,205.23089024390245,42,5740.0,0.036713095863267944,42,5740.0
1025.0,75,4802.0,59.28395061728395,0.7926487466303013,9095.987844945796,112.29614623389874,16828.803999999996,207.76301234567902,43,5954.0,0.038159622909545436,43,5954.0
1030.0,79,5182.0,61.69047619047619,0.4789616046532356,9463.542324439572,112.66121814809016,16830.76,200.3661904761905,44,6173.0,0.001934382671990367,44,6173.0
1035.0,78,5571.0,65.54117647058824,0.6983468720119219,9864.055551747017,116.04771237349433,16835.127999999997,198.0603294117647,45,6397.0,0.03590057461670389,45,6397.0
1040.0,80,5966.0,71.02380952380952,0.48704199044840785,10263.165419716755,122.18054071091377,16834.515999999996,200.41090476190476,46,6623.0,0.02636419341886488,46,6623.0
1045.0,63,4188.0,48.13793103448276,1.3007692658922512,10662.477761294338,122.55721564706131,16837.957999999995,193.53974712643677,29,5482.0,0.051460336258110584,29,5482.0
1050.0,65,4309.0,48.96590909090909,2.2921451566696445,11038.397312145775,125.43633309256562,16838.677999999996,191.34861363636364,34,5344.0,0.028364774474279507,34,5344.0
1055.0,62,4545.0,54.107142857142854,2.0706795507847393,10972.909122264718,130.6298705031514,16834.576999999994,200.41163095238096,36,5603.0,0.04571881923383309,36,5603.0
1060.0,66,4867.0,60.08641975308642,1.6033721363415623,10711.130753649719,132.2361821438237,16832.200999999997,207.80495061728396,40,5874.0,0.04221919026029411,40,5874.0
1065.0,55,4253.0,55.96052631578947,1.8114929355864067,10570.007549039765,139.07904669789164,16503.813,217.1554342105263,29,4779.0,0.05072250658011834,29,4779.0
1070.0,54,3685.0,47.857142857142854,2.56823697482185,10464.19788804463,135.89867387070947,16504.391,214.34274025974025,27,4076.0,0.08492945471948393,27,4076.0
1075.0,50,3431.0,44.55844155844156,2.7285607394285907,10497.14169658155,136.32651554002015,16198.738999999998,210.37323376623377,29,4370.0,0.06586522242979845,29,4370.0
1080.0,54,3689.0,50.534246575342465,1.978433532384743,10282.882981417826,140.86141070435374,17501.342999999997,239.7444246575342,33,4856.0,0.022772186556118703,33,4856.0
1085.0,41,2355.0,33.16901408450704,2.5332624879902363,9592.581216662225,135.10677769946798,17870.953,251.7035633802817,19,3661.0,0.08628348489723933,19,3661.0
1090.0,35,1643.0,23.140845070422536,4.037657621973725,8854.139698578909,124.70619293773106,17105.136,240.91740845070424,20,3135.0,0.10654193698570559,20,3135.0
1095.0,33,932.0,13.314285714285715,4.464796675257277,8525.608182978513,121.79440261397872,16591.184,237.0169142857143,24,3773.0,0.055748151199253394,24,3773.0
1100.0,38,913.0,15.216666666666667,2.5094921936970622,7018.628170320756,116.97713617201264,16360.285,272.6714166666667,30,4558.0,0.08457772514156962,30,4558.0
1105.0,42,992.0,16.533333333333335,1.2928662836401514,6639.727927506874,110.66213212511457,16543.909000000003,275.7318166666667,33,4696.0,0.017011139636230608,33,4696.0
1110.0,53,1228.0,18.606060606060606,1.1892777603762688,6920.7840241162685,104.86036400176165,17595.865,266.6040151515151,36,4873.0,6.196865594033875e-06,36,4873.0
1115.0,59,1499.0,21.414285714285715,0.9944248830491765,7163.741779171581,102.33916827387972,18615.503000000004,265.93575714285714,37,5054.0,0.04783204493995958,37,5054.0
1120.0,61,1799.0,25.338028169014084,0.632268748605621,7421.679669509763,104.53069957056005,18945.506999999998,266.83812676056334,37,5239.0,0.03902105598956608,37,5239.0
1125.0,62,1844.0,25.61111111111111,1.059434258931938,7755.783136344789,107.71921022701095,18946.487999999998,263.1456666666666,36,5127.0,0.03308643000479793,36,5127.0
1130.0,64,2158.0,29.561643835616437,1.0679474540487082,8091.706766325094,110.84529816883688,18946.487999999998,259.5409315068493,38,5183.0,0.02476982856003758,38,5183.0
1135.0,66,2484.0,34.02739726027397,1.0359019630178852,8227.647752021003,112.70750345234251,18946.584000000003,259.5422465753425,40,5379.0,0.033960214254794216,40,5379.0
1140.0,68,2818.0,39.138888888888886,0.5400058292844349,8393.01128454985,116.5696011743035,18945.525,263.1322916666667,42,5583.0,0.0001364725315808495,42,5583.0
1145.0,56,2661.0,38.01428571428571,1.1864203253882013,8566.917265122305,122.3845323588901,18944.388999999996,270.6341285714286,30,5169.0,0.06266131511892675,30,5169.0
1150.0,57,2946.0,40.916666666666664,2.2762522263462177,8875.15736907368,123.26607457046781,18945.696999999996,263.1346805555556,30,5079.0,0.004581086067334537,30,5079.0
1155.0,57,3225.0,45.42253521126761,2.2844180090556985,8761.66286995005,123.40370239366266,18690.221,263.2425492957746,31,5233.0,2.75037513656096e-07,31,5233.0
1160.0,58,3511.0,54.01538461538462,1.114344902973998,8501.640619731837,130.7944710727975,18076.783000000003,278.10435384615386,32,5389.0,0.016421913454213673,32,5389.0
1165.0,51,3055.0,48.492063492063494,0.8334671171784912,8730.374699835682,138.57737618786797,18075.218999999997,286.9082380952381,25,5108.0,0.06356991215835592,25,5108.0
1170.0,56,3325.0,51.15384615384615,1.0581086274592792,9025.539441996289,138.85445295378904,18076.640999999996,278.1021692307692,28,5097.0,0.019649224543089157,28,5097.0
1175.0,54,3581.0,54.25757575757576,1.5858036374302702,9269.614559922735,140.44870545337474,18077.327999999998,273.89890909090906,28,5018.0,0.00597153525253861,28,5018.0
1180.0,55,3850.0,57.46268656716418,1.96854641022363,9336.59707061759,139.35219508384458,18078.066,269.82188059701497,28,5157.0,0.0551139185878,28,5157.0
1185.0,56,4124.0,63.44615384615385,1.4992025304881123,9300.158634066524,143.07936360102343,18074.954999999998,278.07623076923073,30,5301.0,0.05369734144074479,30,5301.0
1190.0,58,4408.0,68.875,0.6306961730262405,9282.831422558012,145.04424097746895,18076.146,282.43978125,32,5455.0,0.050522492936710926,32,5455.0
1195.0,58,4686.0,72.0923076923077,0.8600138275866808,9588.906121902264,147.52163264465025,18077.066000000006,278.1087076923077,32,5603.0,0.011497119134114425,32,5603.0
1200.0,60,4981.0,76.63076923076923,0.7691270400804388,9894.361186295497,152.22094132762305,18077.066000000006,278.1087076923077,34,5768.0,0.009445266473179434,34,5768.0
1205.0,62,5291.0,78.97014925373135,0.38216548833263825,10185.265407437808,152.01888667817627,18079.384,269.841552238806,36,5948.0,0.027506419932639692,36,5948.0
1210.0,63,5606.0,81.2463768115942,0.8659950004516651,10510.934634766554,152.33238601110952,18085.428,262.10765217391304,37,6133.0,0.08420607366117852,37,6133.0
1215.0,49,4669.0,67.66666666666667,1.4631742949422464,10824.937422451805,156.88315105002619,18085.428,262.10765217391304,23,5124.0,0.08133069969011905,23,5124.0
1220.0,51,4395.0,61.901408450704224,1.923082591342448,11126.56332265348,156.7121594739927,18085.779000000002,254.72928169014088,26,4494.0,0.04836264227475996,26,4494.0
1225.0,50,4126.0,58.11267605633803,2.2763443151521763,11292.429711794632,159.0483057999244,18085.067,254.71925352112675,30,5066.0,0.04635332739572758,30,5066.0
1230.0,54,4388.0,63.594202898550726,1.6728588092159937,11369.078322367359,164.76925104880232,19914.987999999998,288.62301449275367,34,5358.0,0.03285317945426313,34,5358.0
1235.0,37,2721.0,39.43478260869565,2.4311383634252417,10704.703786067419,155.14063458068725,20720.971,300.3039275362319,16,3757.0,0.12989175195341937,16,3757.0
1240.0,31,1592.0,23.07246376811594,4.746429360930594,10155.847947992814,147.18620214482343,19571.05,283.6384057971014,17,2925.0,0.1965043939923,17,2925.0
1245.0,30,851.0,12.701492537313433,4.860835276844813,9575.232349542517,142.91391566481366,19002.526999999995,283.61980597014923,20,3373.0,0.11592095469756299,20,3373.0
1250.0,32,614.0,10.586206896551724,2.975664448145057,7721.593139674888,133.13091620129117,18847.555,324.9578448275862,25,4324.0,0.06639848971136474,25,4324.0
1255.0,36,724.0,12.928571428571429,2.2280798873343035,6655.130920881649,118.84162358717228,19042.866,340.0511785714286,27,4299.0,0.031984812375345624,27,4299.0
1260.0,41,919.0,15.316666666666666,2.284907271924268,6897.306242651705,114.95510404419507,20341.192000000003,339.0198666666667,28,4314.0,0.03134779510690799,28,4314.0
1265.0,50,1142.0,18.419354838709676,1.2023092859712772,6864.028388773426,110.71013530279717,21321.480000000003,343.8948387096774,30,4459.0,0.0011235881755420666,30,4459.0
1270.0,55,1402.0,21.56923076923077,1.0118590813091204,7006.378468790171,107.79043798138724,21778.235,335.04976923076924,31,4614.0,0.0007678371458717459,31,4614.0
1275.0,50,1380.0,21.904761904761905,1.5724193138360256,7111.054552429602,112.87388178459683,21432.529000000002,340.19887301587306,24,4024.0,0.12373770311042442,24,4024.0
1280.0,49,1414.0,22.09375,1.6940550609970972,7388.239464603174,115.44124163442459,21432.620000000003,334.88468750000004,24,3457.0,0.07166864318144825,24,3457.0
1285.0,46,1519.0,23.369230769230768,2.442560006034168,7662.959009071988,117.89167706264595,21433.284000000007,329.74283076923075,26,3574.0,0.06517473848236191,26,3574.0
1290.0,48,1750.0,26.515151515151516,2.2035936125070554,7498.014385617031,113.60627856995502,22703.885000000006,343.99825757575763,27,3615.0,0.06849772951667721,27,3615.0
1295.0,49,1991.0,31.109375,1.381131133750231,6824.096980300032,106.62651531718798,21577.828999999998,337.153578125,29,3838.0,0.03193633176428377,29,3838.0
1300.0,42,1623.0,24.223880597014926,2.1923092350232087,6330.737744798731,94.48862305669748,21248.546000000002,317.1424776119403,21,2750.0,0.08417847361611115,21,2750.0
1305.0,38,1465.0,21.231884057971016,3.737304653022126,6583.754877180252,95.41673735043847,23127.031999999996,335.1743768115942,22,2278.0,0.17106647248498724,22,2278.0
1310.0,34,1255.0,18.18840579710145,3.517954486933164,6824.497229337099,98.90575694691448,23127.460999999996,335.1805942028986,26,2676.0,0.06318952960533854,26,2676.0
1315.0,41,1322.0,20.984126984126984,2.1307455546056757,5191.57752297381,82.40599242815573,22129.504,351.26196825396835,33,3261.0,0.05761422984642763,33,3261.0
1320.0,40,1384.0,21.96825396825397,1.9664684647494581,4640.1558106055445,73.65326683500865,22060.773,350.171,31,3327.0,0.07124816873363037,31,3327.0
1325.0,50,1607.0,23.63235294117647,1.8521013816915364,4921.898502976571,72.38086033789072,23764.572,349.479,34,3452.0,0.0021320664660636705,34,3452.0
1330.0,53,1855.0,26.12676056338028,1.9783269526042295,5203.525377467154,73.28908982348104,25000.424,352.118647887324,34,3584.0,0.02770599163267454,34,3584.0
1335.0,58,2134.0,31.38235294117647,1.1632880879468934,5385.87223527686,79.20400345995385,25400.278,373.5335,34,3754.0,0.03680526132197799,34,3754.0
1340.0,61,2434.0,36.878787878787875,0.6209525041373738,5519.777788769141,83.63299679953244,24501.58,371.23606060606056,35,3926.0,0.02901418471489428,35,3926.0
1345.0,63,2745.0,40.36764705882353,0.6756127199224098,5783.432100040754,85.05047205942286,24082.511,354.1545735294118,37,4105.0,1.2839120778811201e-05,37,4105.0
1350.0,49,2586.0,38.029411764705884,1.8896407087221956,6081.143836531883,89.42858583135126,24082.775,354.15845588235294,23,3326.0,0.05891600587116036,23,3326.0
1355.0,43,2571.0,36.72857142857143,3.2409047101976474,6354.944057149515,90.78491510213593,24083.059,344.0437,24,2901.0,0.12223760882621537,24,2901.0
1360.0,35,2489.0,36.072463768115945,3.4317462423076024,6130.673405150325,88.85033920507723,23362.805,338.5913768115942,27,3117.0,0.06163130796751658,27,3117.0
1365.0,41,2627.0,41.698412698412696,2.2260726144091025,5329.4181373566435,84.59393868820067,22829.297000000002,362.3697936507937,34,3405.0,0.02120272183195048,34,3405.0
1370.0,36,1168.0,19.147540983606557,1.4808262937688679,4931.066015957736,80.83714780258582,22109.526,362.45124590163937,27,2884.0,0.06046480159228196,27,2884.0
1375.0,46,1277.0,18.779411764705884,1.3622485315086048,5215.529072225723,76.69895694449593,23741.062,349.13326470588237,28,2804.0,0.024486819988355935,28,2804.0
1380.0,51,1511.0,21.281690140845072,1.3985315378834475,5368.770678373722,75.61648842779888,24917.096,350.9450140845071,31,2956.0,0.03870541510692492,31,2956.0
1385.0,62,1786.0,24.805555555555557,1.0066105367302922,5613.394718176841,77.96381553023386,25303.656,351.4396666666667,36,3130.0,0.03704986958081373,36,3130.0
1390.0,51,1393.0,19.34722222222222,1.8563517067637487,5673.599829484836,78.7999976317338,25303.663000000004,351.4397638888889,25,2559.0,0.061720696831399705,25,2559.0
1395.0,50,1188.0,16.732394366197184,2.537301325945627,5627.04312374341,79.2541285034283,25301.231000000003,356.3553661971832,25,2389.0,0.11968845892372801,25,2389.0
