step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,110,52564.0,469.32142857142856,0.15938527599093094,59189.025313966755,528.4734403032746,5775.993999999999,51.571375,52,32030.0,0.01549914552640699,52,32030.0
860.0,110,53114.0,474.23214285714283,0.24445629167904745,59741.05151673323,533.4022456851183,5775.993999999999,51.571375,52,32290.0,0.017999606214390423,52,32290.0
865.0,110,53664.0,470.7368421052632,0.2935198821759447,60296.10424951591,528.9131951711923,5776.154999999999,50.66802631578948,52,32550.0,0.009343626813087346,52,32550.0
870.0,110,54214.0,479.7699115044248,0.2528731232804791,60846.23105624861,538.4622217367134,5775.904999999999,51.114203539823016,52,32810.0,0.018779277678984574,52,32810.0
875.0,111,54768.0,484.6725663716814,0.19218642872779612,61402.744154262204,543.3871164094003,5775.904999999999,51.114203539823016,52,33070.0,0.0,52,33070.0
880.0,111,55323.0,493.95535714285717,0.12294930567726525,61953.37382544426,553.1551234414668,5775.819999999999,51.56982142857144,52,33330.0,0.0,52,33330.0
885.0,111,55878.0,498.9107142857143,0.12547362472349213,62508.62099681694,558.11268747158,5775.819999999999,51.56982142857144,52,33590.0,0.0,52,33590.0
890.0,111,56433.0,508.4054054054054,0.0,63058.53166832783,568.0948798948455,5775.690999999999,52.033252252252254,52,33850.0,0.0,52,33850.0
895.0,111,56988.0,513.4054054054054,0.0,63613.53166832783,573.0948798948455,5775.690999999999,52.033252252252254,52,34110.0,0.0,52,34110.0
900.0,111,57543.0,518.4054054054054,0.0,64168.53166832783,578.0948798948455,5775.690999999999,52.033252252252254,52,34370.0,0.0,52,34370.0
905.0,111,58098.0,514.141592920354,0.08212998399028835,64727.06907166403,572.8059209881775,5778.693999999999,51.13888495575222,52,34630.0,0.009952011541302826,52,34630.0
910.0,98,55263.0,489.05309734513276,0.8176794753568001,65273.66562407045,577.6430586200926,5778.693999999999,51.13888495575222,39,31340.0,0.061173648621291536,39,31340.0
915.0,90,53447.0,468.8333333333333,1.3907586530804599,65792.24062809169,577.124917790278,5779.021999999998,50.69317543859649,37,29231.0,0.07230385539958578,37,29231.0
920.0,85,51863.0,458.9646017699115,1.3814212862238446,65112.988466703726,576.2211368734845,5776.567999999998,51.120070796460176,41,29921.0,0.034787046616726706,41,29921.0
925.0,92,52055.0,456.62280701754383,1.4973755389985985,63369.35884887146,555.8715688497498,7725.229000000001,67.76516666666667,46,31152.0,0.038497897648381504,46,31152.0
930.0,93,51325.0,454.20353982300884,1.0569381842888559,61411.7193665153,543.4665430665073,8934.269000000002,79.06432743362832,50,32121.0,0.022164110369940555,50,32121.0
935.0,101,51808.0,454.4561403508772,0.5841587331700809,60676.85995089182,532.2531574639636,10157.312000000002,89.09922807017544,53,32627.0,0.01725733347995307,53,32627.0
940.0,106,52329.0,463.08849557522126,0.2653869402326544,61190.60830811269,541.5098080363957,10555.773,93.41392035398229,53,32892.0,0.0013336941015352824,53,32892.0
945.0,110,52877.0,459.8,0.12481425564894237,61747.96625732893,536.9388370202518,11331.904000000006,98.53829565217391,54,33162.0,0.00992750010818777,54,33162.0
950.0,92,48966.0,422.12068965517244,1.0017421257848316,62299.33704290927,537.0632503699076,11712.616000000005,100.97082758620688,37,30022.0,0.068936750286609,37,30022.0
955.0,87,48102.0,414.67241379310343,1.852038931672282,62808.96566769243,541.4566005835554,11712.616000000005,100.97082758620688,38,29598.0,0.05276429073776792,38,29598.0
960.0,82,48024.0,417.6,1.857223296995255,62184.94709749544,540.7386704130039,11709.272000000004,101.81975652173912,43,29715.0,0.015674744004100218,43,29715.0
965.0,87,48435.0,440.3181818181818,1.2866841793830017,60066.91017245315,546.0628197495743,11615.582000000006,105.59619999999998,46,29965.0,0.025445474456830965,46,29965.0
970.0,90,48838.0,469.59615384615387,0.7009512750796171,58582.508701384024,563.2933528979236,11338.166000000005,109.02082692307691,46,30178.0,0.023877445296824285,46,30178.0
975.0,95,49298.0,469.5047619047619,0.4393544761303643,58483.69373415324,556.9875593728883,12076.138000000003,115.0108380952381,49,30424.0,4.5519162004870506e-05,49,30424.0
980.0,101,49790.0,465.32710280373834,0.42409211775091,58992.490168931006,551.3316838217853,12775.425000000003,119.39649532710278,49,30669.0,0.0,49,30669.0
985.0,101,50293.0,465.6759259259259,0.3007689106139611,59481.1973328481,550.7518271560011,13117.012000000004,121.4538148148148,49,30914.0,0.0,49,30914.0
990.0,106,50813.0,474.8878504672897,0.12332867464724473,59981.48654676233,560.5746406239472,13445.85,125.66214953271027,49,31159.0,0.01831648622973541,49,31159.0
995.0,106,51343.0,479.8411214953271,0.07174430020827027,60512.27272354247,565.535259098528,13445.85,125.66214953271027,49,31404.0,0.0,49,31404.0
1000.0,106,51873.0,484.7943925233645,0.1239360658472482,61042.855308331025,570.4939748442154,13445.85,125.66214953271027,49,31649.0,0.0,49,31649.0
1005.0,106,52403.0,480.76146788990826,0.22219520033722776,61576.451845440875,564.9215765636781,13448.85,123.38394495412841,49,31894.0,0.014064192955317755,49,31894.0
1010.0,106,52933.0,485.6238532110092,0.3146294120286524,62106.365633800066,569.7831709522944,13449.023000000003,123.38553211009173,49,32139.0,0.03803865370002737,49,32139.0
1015.0,106,53463.0,486.0272727272727,0.363819307287596,62638.43372970845,569.4403066337134,13449.523000000003,122.2683909090909,49,32384.0,0.014575930233419264,49,32384.0
1020.0,107,53996.0,477.8407079646018,0.3702570871894689,63184.30756817426,559.1531643201264,13451.662,119.04125663716815,50,32632.0,0.018657774951576948,50,32632.0
1025.0,109,54538.0,486.94642857142856,0.3374006495201778,63729.40789514838,569.0125704923964,13451.662,120.104125,51,32887.0,0.03309231730924523,51,32887.0
1030.0,111,55083.0,483.1842105263158,0.2626508849064416,64276.819695220576,563.8317517124614,13452.522,118.00457894736843,51,33141.0,0.004128295280709779,51,33141.0
1035.0,110,55632.0,483.75652173913045,0.4452374218087047,64833.93807126366,563.7733745327276,13455.95,117.0082608695652,52,33390.0,0.010358451479500857,52,33390.0
1040.0,110,56182.0,492.82456140350877,0.38661607445260976,65382.93673777542,573.5345327875037,13455.45,118.03026315789472,52,33640.0,0.011731791402240982,52,33640.0
1045.0,108,56690.0,501.6814159292035,0.416565733536471,65928.16880610905,583.4351221779564,13454.838000000002,119.0693628318584,50,33843.0,0.00034503091772275713,50,33843.0
1050.0,109,57235.0,502.06140350877195,0.4557280076989734,66478.04717024774,583.1407646512961,13455.558,118.03121052631577,51,34073.0,3.988276726884489e-06,51,34073.0
1055.0,109,57780.0,515.8928571428571,0.3514196443230103,66990.3418737012,598.1280524437608,13452.126,120.10826785714286,51,34300.0,0.015613797622124679,51,34300.0
1060.0,109,58325.0,530.2272727272727,0.08730780739517888,67510.95690933657,613.73597190306,13448.091,122.25537272727273,51,34517.0,0.0,51,34517.0
1065.0,109,58870.0,535.1818181818181,0.10962686666129504,68057.99326780032,618.7090297072759,13448.091,122.25537272727273,51,34730.0,0.0,51,34730.0
1070.0,110,59415.0,530.4910714285714,0.15917922424533676,68606.22727381853,612.5556006590942,13448.557,120.0764017857143,51,34936.0,0.0,51,34936.0
1075.0,110,59964.0,540.2162162162163,0.09746513865292408,69153.01780773295,623.0001604300268,13447.837000000001,121.15168468468468,51,35139.0,0.01365649507988179,51,35139.0
1080.0,110,60514.0,545.1711711711712,0.10705563558771071,69703.53178529652,627.9597458134824,13447.837000000001,121.15168468468468,51,35336.0,0.015000284008043395,51,35336.0
1085.0,110,61064.0,550.1261261261261,0.07732558826510383,70256.20002819976,632.938738992791,13447.837000000001,121.15168468468468,51,35526.0,0.0,51,35526.0
1090.0,111,61614.0,550.125,0.1285296606609053,70806.99786796748,632.2053381068527,13448.464000000002,120.07557142857142,51,35714.0,0.0,51,35714.0
1095.0,110,62164.0,560.0360360360361,0.08862944498809203,71352.88991806626,642.8188280906871,13448.214000000002,121.15508108108108,51,35895.0,0.0,51,35895.0
1100.0,110,62714.0,559.9464285714286,0.14771218346879192,71905.4344615409,642.0128076923296,13448.560000000003,120.07642857142856,51,36066.0,0.008460799700400657,51,36066.0
1105.0,110,63264.0,564.8571428571429,0.12117662376985945,72460.03777676765,646.9646230068544,13448.560000000003,120.07642857142856,51,36236.0,0.017864096327272802,51,36236.0
1110.0,111,63819.0,564.7699115044247,0.08720095556831556,73017.17087256064,646.1696537394749,13448.864000000003,119.01649557522124,52,36411.0,4.374297026952926e-07,52,36411.0
1115.0,111,64374.0,564.6842105263158,0.24933355266563112,73576.04885082635,645.4039372879507,13449.129000000003,117.97481578947368,52,36582.0,0.015346267690944092,52,36582.0
1120.0,111,64929.0,564.6,0.3798270429232913,74135.59637715125,644.6573598013155,13449.641000000001,116.95339999999999,52,36752.0,0.01628468773952423,52,36752.0
1125.0,112,65486.0,574.438596491228,0.20936928209827843,74691.03619580064,655.1845280333392,13449.295000000004,117.97627192982456,52,36922.0,0.01417503110124175,52,36922.0
1130.0,112,66046.0,574.3130434782609,0.2995695887727214,75254.79480699709,654.3895200608445,13449.295000000004,116.95039130434783,52,37087.0,0.01244658053453246,52,37087.0
1135.0,112,66606.0,584.2631578947369,0.20362831618239477,75811.54891444306,665.013586968799,13448.991000000004,117.97360526315789,52,37247.0,0.017645554745438705,52,37247.0
1140.0,112,67166.0,589.1754385964912,0.19409069345416907,76372.48184518951,669.9340512735926,13448.991000000004,117.97360526315789,52,37407.0,0.0,52,37407.0
1145.0,112,67726.0,599.3451327433628,0.09035219551003817,76927.83642413992,680.7773134879643,13448.726000000004,119.01527433628318,52,37564.0,0.0,52,37564.0
1150.0,112,68286.0,604.3008849557522,0.09540483077490956,77488.13175659621,685.7356792619138,13448.726000000004,119.01527433628318,52,37719.0,0.0,52,37719.0
1155.0,112,68846.0,614.6964285714286,0.0,78044.14323838739,696.8227074856021,13448.726000000004,120.07791071428572,52,37874.0,0.0,52,37874.0
1160.0,112,69406.0,614.212389380531,0.022657517443279186,78604.96730365821,695.6191796783914,13449.587000000005,119.02289380530975,52,38025.0,0.0,52,38025.0
1165.0,112,69966.0,619.1681415929204,0.11616897682960153,79166.82277021234,700.5913519487821,13449.587000000005,119.02289380530975,52,38175.0,0.017019764578123157,52,38175.0
1170.0,112,70526.0,618.6491228070175,0.1219155762527513,79728.78248921683,699.3752849931303,13450.395000000002,117.98592105263158,52,38325.0,0.0,52,38325.0
1175.0,114,71091.0,612.8534482758621,0.1304847932705822,80295.00214034639,692.1982943133313,13451.386000000004,115.96022413793104,53,38469.0,0.0,53,38469.0
1180.0,114,71656.0,612.4444444444445,0.2879850002736161,80866.06849834838,691.1629786183626,13452.196000000004,114.97603418803419,52,38609.0,0.012538691728122834,52,38609.0
1185.0,113,72221.0,617.2735042735043,0.30377400646055114,81433.79210815814,696.0153171637451,13452.085000000003,114.97508547008546,52,38749.0,0.03688843743465126,52,38749.0
1190.0,114,72790.0,622.1367521367522,0.325430338939338,82006.41021529985,700.9094890196571,13452.085000000003,114.97508547008546,53,38888.0,0.03432154629690337,53,38888.0
1195.0,114,73360.0,627.008547008547,0.28804174296634427,82578.90788663067,705.802631509664,13452.085000000003,114.97508547008546,53,39028.0,0.0,53,39028.0
1200.0,114,73930.0,637.3275862068965,0.21951960105409135,83144.71454834797,716.764780589207,13452.000000000004,115.96551724137929,53,39168.0,0.0,53,39168.0
1205.0,114,74500.0,626.0504201680673,0.3630291421081532,83720.71846430891,703.5354492799071,13455.996000000003,113.07559663865543,53,39306.0,0.012898011214927417,53,39306.0
1210.0,114,75070.0,636.1864406779661,0.37998256754106946,84286.87592130489,714.2955586551266,13460.436000000003,114.0714915254237,53,39439.0,0.055752332058511815,53,39439.0
1215.0,114,75640.0,641.0169491525423,0.4610764340468259,84858.73339855518,719.1418084623324,13460.436000000003,114.0714915254237,53,39569.0,0.01748344324581544,53,39569.0
1220.0,114,76210.0,645.8474576271186,0.4287104908231551,85430.3736778553,723.9862176089434,13460.436000000003,114.0714915254237,53,39695.0,0.0,53,39695.0
1225.0,114,76780.0,661.8965517241379,0.23689731305471687,85993.96336997102,741.3272704307849,13459.440000000004,116.02965517241377,53,39820.0,0.0,53,39820.0
1230.0,114,77350.0,678.5087719298245,0.0,86555.47430152654,759.2585465046191,13450.440000000004,117.98631578947368,53,39945.0,0.0,53,39945.0
1235.0,114,77920.0,683.5087719298245,0.0,87125.47430152656,764.2585465046191,13450.440000000004,117.98631578947368,53,40067.0,0.0,53,40067.0
1240.0,114,78490.0,682.5217391304348,0.016362725161825832,87696.32002237094,762.576695846704,13450.940000000004,116.9646956521739,53,40187.0,0.0,53,40187.0
1245.0,115,79060.0,681.551724137931,0.07929806656340652,88268.76330564488,760.9376147038354,13451.295000000004,115.9594396551724,53,40307.0,0.013966275510251105,53,40307.0
1250.0,114,79630.0,686.4655172413793,0.19744916137315602,88841.96707373021,765.8790264976743,13451.295000000004,115.9594396551724,53,40427.0,0.0300439312737242,53,40427.0
1255.0,114,80200.0,685.4700854700855,0.18310131791586648,89415.41673836847,764.2343310971667,13452.119000000004,114.97537606837604,53,40547.0,0.015003905197674288,53,40547.0
1260.0,114,80770.0,684.4915254237288,0.37318618794988107,89991.89047207686,762.643139593872,13452.304000000002,114.00257627118643,53,40667.0,0.013804989899518791,53,40667.0
1265.0,114,81340.0,689.3220338983051,0.42586995740998057,90563.68433134735,767.4888502656556,13452.304000000002,114.00257627118643,53,40787.0,0.0,53,40787.0
1270.0,114,81910.0,706.1206896551724,0.12061836559158647,91126.92230736726,785.5769164428214,13451.449000000002,115.9607672413793,53,40907.0,0.0,53,40907.0
1275.0,115,82485.0,711.0775862068965,0.13084547614985606,91702.11803809578,790.535500328412,13451.449000000002,115.9607672413793,53,41027.0,0.0,53,41027.0
1280.0,115,83060.0,722.2608695652174,0.0,92271.2225400524,802.3584568700211,13450.625000000002,116.96195652173913,53,41147.0,0.0,53,41147.0
1285.0,115,83635.0,727.2608695652174,0.0,92846.2225400524,807.3584568700211,13450.625000000002,116.96195652173913,53,41267.0,0.0,53,41267.0
1290.0,105,81406.0,689.8813559322034,0.6138262492949009,93413.58175953131,791.640523385859,13454.485000000002,114.0210593220339,45,39403.0,0.018774095694190446,45,39403.0
1295.0,100,80619.0,677.4705882352941,1.4302635095139091,93953.78348891756,789.5275923438453,13455.173000000003,113.06868067226891,45,38558.0,0.030776700426823858,45,38558.0
1300.0,97,79636.0,669.2100840336135,1.423616500435152,93608.80293958809,786.6285961309924,13457.055000000004,113.08449579831932,47,39800.0,0.027519727561131992,47,39800.0
1305.0,100,79816.0,700.140350877193,0.8476752891831092,92383.97675294711,810.3857609907642,13454.441000000003,118.02141228070177,50,39899.0,0.03024200963181041,50,39899.0
1310.0,102,80315.0,717.0982142857143,0.4517941900203754,91133.89239250575,813.6954677902298,13583.116000000002,121.27782142857141,49,39997.0,0.0,49,39997.0
1315.0,104,80829.0,721.6875,0.43611111055267854,91669.17260531806,818.4747554046255,13580.731000000002,121.25652678571429,49,40097.0,0.0130561669606061,49,40097.0
1320.0,109,81363.0,720.0265486725664,0.45574337232789297,92209.90701613332,816.0168762489678,13581.427000000001,120.18961946902654,49,40197.0,0.018658353982976664,49,40197.0
1325.0,108,81903.0,744.5727272727273,0.10489540788741049,92728.32757281495,842.9847961164996,13578.199,123.43817272727273,49,40287.0,0.0,49,40287.0
1330.0,109,82448.0,749.5272727272727,0.107183307817739,93273.63306946149,847.9421188132864,13578.199,123.43817272727273,49,40372.0,0.0,49,40372.0
1335.0,109,82993.0,747.6846846846847,0.16646423754024695,93820.73543064247,845.2318507265088,13578.762000000002,122.33118918918917,49,40457.0,0.01020964715464174,49,40457.0
1340.0,109,83538.0,759.4363636363636,0.0962052683015167,94362.26578308082,857.8387798461894,13577.862000000003,123.43510909090908,49,40542.0,0.018577798494655465,49,40542.0
1345.0,109,84083.0,757.5045045045046,0.08397664978517837,94911.07564478763,855.0547355386275,13578.326000000003,122.32726126126127,49,40627.0,0.000839482761063286,49,40627.0
1350.0,110,84633.0,762.4594594594595,0.08903808949583181,95461.37153834656,860.0123562013206,13578.326000000003,122.32726126126127,50,40717.0,4.79854795971141e-07,50,40717.0
1355.0,96,79521.0,710.0089285714286,0.7655848271992054,96001.63446126568,857.1574505470152,13578.326000000003,121.23505357142857,36,36716.0,0.05638271249127679,36,36716.0
1360.0,90,76381.0,681.9732142857143,1.465090863917236,96511.37447716184,861.7087006889449,13578.326000000003,121.23505357142857,35,33893.0,0.0878059390576792,35,33893.0
1365.0,85,73603.0,657.1696428571429,1.5186708263762836,97012.81225762887,866.1858237288297,13578.326000000003,121.23505357142857,39,35803.0,0.03754041714248334,39,35803.0
1370.0,89,73653.0,669.5727272727273,1.2969931207884222,94625.9677448522,860.2360704077474,15202.592000000004,138.20538181818182,44,38023.0,0.020610986233840434,44,38023.0
1375.0,95,74078.0,673.4363636363636,0.9380273546465051,92833.24853492898,843.9386230448091,16342.433000000003,148.56757272727273,49,39251.0,0.012492719862668927,49,39251.0
1380.0,100,74570.0,671.8018018018018,0.4784038388428693,90561.63311089,815.8705685665767,18458.553000000004,166.29327027027026,51,39356.0,0.01169139900268547,51,39356.0
1385.0,106,75089.0,670.4375,0.3168551872988522,91088.05202151585,813.286178763534,19802.358,176.80676785714286,51,39461.0,0.018727922419560766,51,39461.0
1390.0,110,75630.0,663.421052631579,0.19348667875582137,91609.81056753056,803.5948295397415,21105.991000000005,185.14027192982454,51,39566.0,0.012029706928811956,51,39566.0
