step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,111,40942.0,362.3185840707965,0.1522122561192582,53176.37685147129,470.5874057652325,8228.650000000003,72.81991150442477,53,28492.0,0.015208349301688176,53,28492.0
860.0,111,41497.0,367.2300884955752,0.22530692828444485,53735.181665165765,475.53258110766154,8228.650000000003,72.81991150442477,53,28757.0,0.017419829067508753,53,28757.0
865.0,111,42052.0,365.6695652173913,0.3010844425536872,54295.30504008015,472.13308730504474,8228.811000000003,71.55487826086954,53,29022.0,0.007795005903111738,53,29022.0
870.0,112,42608.0,373.7543859649123,0.23370478423884167,54850.24162135139,481.14247036273144,8228.561000000003,72.18035964912279,53,29287.0,0.017915476088246736,53,29287.0
875.0,112,43168.0,378.6666666666667,0.13023548003727572,55412.876312625,486.07786239144735,8228.561000000003,72.18035964912279,53,29552.0,0.00037419351928761436,53,29552.0
880.0,113,43733.0,387.01769911504425,0.0,55971.984601195036,495.32729735570825,8228.476000000004,72.81837168141591,54,29822.0,0.0,54,29822.0
885.0,95,41387.0,366.2566371681416,0.7440239102591807,56519.41736255013,500.17183506681533,8228.476000000004,72.81837168141591,37,26857.0,0.03510029050958559,37,26857.0
890.0,87,40422.0,357.716814159292,1.652244076584184,57030.713407363255,504.69657882622334,8228.476000000004,72.81837168141591,37,26152.0,0.03289578909457677,37,26152.0
895.0,79,39684.0,357.5135135135135,1.857880581752344,56724.45125406578,511.031092378971,7846.024000000005,70.6849009009009,39,26795.0,0.03081668612249212,39,26795.0
900.0,83,39934.0,376.7358490566038,1.3249072275828566,55949.01675445075,527.8209127778373,7520.680000000004,70.9498113207547,43,27152.0,0.009968409248334295,43,27152.0
905.0,90,40343.0,387.91346153846155,0.6726349015958468,54233.73014021002,521.4781744250963,6932.445000000002,66.658125,45,27646.0,0.013558251738057027,45,27646.0
910.0,95,40805.0,396.1650485436893,0.5094348112925255,53407.29782645155,518.5174546257431,7332.997000000004,71.19414563106795,47,27879.0,0.039523010163684355,47,27879.0
915.0,99,41291.0,389.5377358490566,0.29283499503254806,53912.08217249255,508.6045487970995,8116.083000000005,76.56682075471696,47,28114.0,0.012040764594205045,47,28114.0
920.0,104,41797.0,387.00925925925924,0.09952407308032274,54402.590308897335,503.72768804534564,8865.636000000002,82.0892222222222,49,28356.0,3.285688740587595e-05,49,28356.0
925.0,103,42178.0,383.43636363636364,0.3577886042873567,54935.69198481293,499.41538168011755,8866.625000000002,80.60568181818181,46,27918.0,0.028627310750016243,46,27918.0
930.0,97,42553.0,386.8454545454546,0.7602097872064345,55459.055433161506,504.1732312105591,8866.625000000002,80.60568181818181,46,27954.0,0.036012610441771016,46,27954.0
935.0,96,42976.0,394.27522935779814,0.7701279411806308,55364.90463922032,507.9349049469754,8865.849000000002,81.33806422018347,48,28462.0,0.031443257664582454,48,28462.0
940.0,101,43470.0,406.2616822429907,0.2033380673965614,54811.87323862042,512.2604975572002,8865.409000000001,82.85428971962615,52,28714.0,0.00019481824196199667,52,28714.0
945.0,100,43905.0,410.32710280373834,0.3778703220422459,54872.89359247264,512.830781238062,8865.613000000001,82.85619626168224,48,28896.0,0.010743522149624036,48,28896.0
950.0,102,44412.0,415.06542056074767,0.5842825004257352,55385.78959371531,517.6242018104233,8865.613000000001,82.85619626168224,48,29136.0,0.019405775685490536,48,29136.0
955.0,102,44922.0,423.79245283018867,0.4435936207441797,55868.00647307148,527.0566648402969,8862.61,83.60952830188678,48,29376.0,0.0,48,29376.0
960.0,102,45432.0,432.6857142857143,0.27683570993526396,56334.86939782728,536.522565693593,8862.44,84.40419047619046,48,29616.0,0.0,48,29616.0
965.0,103,45942.0,441.75,0.1195827818643893,56821.5111220876,546.3606838662267,8861.566,85.20736538461537,48,29856.0,0.019285213321010825,48,29856.0
970.0,102,46452.0,446.65384615384613,0.16316040780836036,57334.96008729141,551.2976931470328,8861.566,85.20736538461537,48,30096.0,0.0,48,30096.0
975.0,102,46962.0,451.5576923076923,0.12489129141845103,57849.25437142335,556.2428304944551,8861.566,85.20736538461537,48,30336.0,0.0,48,30336.0
980.0,103,47477.0,456.50961538461536,0.11466163451195553,58364.639374409046,561.1984555231638,8861.566,85.20736538461537,48,30576.0,0.0,48,30576.0
985.0,103,47992.0,461.46153846153845,0.04413255943218246,58876.63409304992,566.1214816639416,8860.991,85.20183653846152,48,30816.0,0.0,48,30816.0
990.0,103,48507.0,466.41346153846155,0.13196799139550422,59393.1629855107,571.0881056299106,8860.991,85.20183653846152,48,31056.0,0.01854275902956214,48,31056.0
995.0,103,49022.0,471.36538461538464,0.04522904099462081,59909.505632237815,576.0529387715173,8860.991,85.20183653846152,48,31296.0,0.0,48,31296.0
1000.0,103,49537.0,476.3173076923077,0.13162078811177974,60426.29180991026,581.0220366337525,8860.991,85.20183653846152,48,31536.0,0.0,48,31536.0
1005.0,103,50052.0,472.188679245283,0.24040637909007737,60944.781274137866,574.9507667371497,8863.991,83.62255660377357,48,31776.0,0.014470743006752525,48,31776.0
1010.0,103,50567.0,477.04716981132077,0.30677364459304135,61458.659784167874,579.7986772091309,8864.164,83.62418867924528,48,32016.0,0.03370080161076048,48,32016.0
1015.0,79,35314.0,330.0373831775701,1.2937429645060525,61958.331975282614,579.0498315446974,8864.664,82.84732710280373,24,23983.0,0.07375602473300805,24,23983.0
1020.0,61,23942.0,217.65454545454546,3.408574979525714,62397.781310383565,567.2525573671231,8866.803,80.60729999999998,21,18032.0,0.20955456522975063,21,18032.0
1025.0,52,15390.0,143.83177570093457,3.5579966930746023,60082.293905267616,561.5167654697908,8865.058,82.85100934579435,27,21957.0,0.15373331483906866,27,21957.0
1030.0,67,14443.0,137.55238095238096,2.124131756891525,52160.554223526684,496.7671830812065,12327.040000000003,117.40038095238094,39,27819.0,0.03788126298745016,39,27819.0
1035.0,75,14747.0,141.79807692307693,1.2158222489179968,45595.008824304496,438.4135463875433,16635.701000000005,159.95866346153846,47,29052.0,0.032709879853240524,47,29052.0
1040.0,85,15147.0,138.96330275229357,1.1219292758017068,46078.52542080922,422.7387653285248,19364.747000000007,177.65822935779815,50,29289.0,0.01939536822924247,50,29289.0
1045.0,96,15594.0,138.0,0.7187335640026647,46560.915727879765,412.04350201663505,22704.21900000001,200.92229203539821,52,29532.0,0.0017920649978125816,52,29532.0
1050.0,104,16098.0,141.21052631578948,0.4895435018190948,47076.014934426545,412.94749942479433,23089.80100000001,202.5421140350877,53,29781.0,9.272706626484054e-07,53,29781.0
1055.0,109,16633.0,149.84684684684686,0.22214870881171686,47587.78039678712,428.7187423133975,23088.26200000001,208.00236036036037,53,30026.0,0.015765524651574887,53,30026.0
1060.0,109,17178.0,156.16363636363636,0.08908350642219882,48128.25518785391,437.5295926168538,23084.83400000001,209.86212727272726,53,30266.0,0.0,53,30266.0
1065.0,109,17723.0,161.11818181818182,0.11480670335824619,48675.087086126085,442.50079169205526,23084.83400000001,209.86212727272726,53,30501.0,0.0,53,30501.0
1070.0,110,18268.0,163.10714285714286,0.19869082226358223,49222.762883920725,439.48895432072084,23085.30000000001,206.11874999999995,53,30734.0,0.0,53,30734.0
1075.0,110,18816.0,169.51351351351352,0.08659371026552207,49769.57277929697,448.37452954321594,23084.58000000001,207.9691891891892,53,30964.0,0.01136786163896707,53,30964.0
1080.0,110,19366.0,174.46846846846847,0.12541735741477633,50320.24421613741,453.33553347871543,23084.58000000001,207.9691891891892,53,31194.0,0.01646717138218845,53,31194.0
1085.0,110,19916.0,179.42342342342343,0.1116744106945335,50872.324942875595,458.3092337195999,23084.58000000001,207.9691891891892,53,31424.0,0.0,53,31424.0
1090.0,111,20466.0,182.73214285714286,0.1319365399517057,51422.61672293641,459.1305064547893,23085.20700000001,206.11791964285717,53,31654.0,0.0,53,31654.0
1095.0,110,21016.0,189.33333333333334,0.09767926149196118,51969.11194433318,468.19019769669524,23084.95700000001,207.9725855855856,53,31884.0,0.0,53,31884.0
1100.0,110,21566.0,192.55357142857142,0.13152575403838498,52521.7310340535,468.94402708976344,23085.30300000001,206.1187767857143,53,32114.0,0.01956254500537305,53,32114.0
1105.0,111,22118.0,197.48214285714286,0.11310675208911693,53076.920777979794,473.90107837481963,23085.30300000001,206.1187767857143,54,32346.0,0.016993269598414094,54,32346.0
1110.0,111,22673.0,200.64601769911505,0.06256226100653076,53633.83402419014,474.63569932911633,23085.60700000001,204.297407079646,54,32581.0,0.0,54,32581.0
1115.0,111,23228.0,203.75438596491227,0.2235440200253887,54193.4384526796,475.38103905859305,23085.87200000001,202.507649122807,54,32816.0,0.011885342012175433,54,32816.0
1120.0,111,23783.0,206.80869565217392,0.3836294518999804,54754.07006431421,476.122348385341,23086.38400000001,200.75116521739125,54,33051.0,0.013493180200525506,54,33051.0
1125.0,111,24338.0,213.49122807017545,0.23958518148664973,55308.42755173868,485.16164519069014,23086.038000000008,202.50910526315786,54,33286.0,0.014596571036152615,54,33286.0
1130.0,112,24898.0,218.40350877192984,0.16739199738055657,55868.87513027496,490.07785201995574,23085.734000000008,202.5064385964912,54,33521.0,0.012683910229697368,54,33521.0
1135.0,112,25458.0,223.31578947368422,0.22891411543063545,56429.550627017015,494.9960581317282,23085.734000000008,202.5064385964912,54,33756.0,0.017509240811324142,54,33756.0
1140.0,112,26018.0,228.2280701754386,0.18051013069196006,56991.45839199852,499.92507361402215,23085.734000000008,202.5064385964912,54,33991.0,0.0,54,33991.0
1145.0,112,26578.0,235.20353982300884,0.1010173808053318,57545.30946127296,509.2505262059554,23085.46900000001,204.29618584070795,54,34226.0,0.0,54,34226.0
1150.0,112,27138.0,240.15929203539824,0.10832207308112099,58105.6675118331,514.2094470073725,23085.46900000001,204.29618584070795,54,34462.0,0.0,54,34462.0
1155.0,112,27698.0,247.30357142857142,0.0,58660.232870936066,523.7520792047864,23085.46900000001,206.12025892857142,54,34713.0,0.0,54,34713.0
1160.0,112,28258.0,250.07079646017698,0.013464191724933617,59221.129212470085,524.0807894908858,23086.33000000001,204.30380530973449,54,34974.0,0.0,54,34974.0
1165.0,112,28818.0,255.02654867256638,0.10269596590083588,59783.504433227565,529.0575613559962,23086.33000000001,204.30380530973449,54,35220.0,0.01437524267085192,54,35220.0
1170.0,112,29378.0,257.70175438596493,0.1444289052686043,60345.324900994376,529.3449552718804,23087.13800000001,202.5187543859649,54,35453.0,0.0,54,35453.0
1175.0,114,29939.0,258.0948275862069,0.13583048714889778,60910.54072685194,525.0908683349304,23088.129000000008,199.0355948275862,55,35675.0,0.0,55,35675.0
1180.0,114,30504.0,260.71794871794873,0.29653704740743797,61481.03956042279,525.4789706019042,23088.93900000001,197.341358974359,54,35895.0,0.013827079355384516,54,35895.0
1185.0,113,31069.0,265.54700854700855,0.2703945965948651,62046.98257778234,530.3160904083961,23088.82800000001,197.34041025641028,54,36115.0,0.03944925521154786,54,36115.0
1190.0,114,31637.0,270.4017094017094,0.27927370263075674,62619.43431611611,535.2088403086847,23088.82800000001,197.34041025641028,55,36335.0,0.03353130088606632,55,36335.0
1195.0,114,32207.0,275.2735042735043,0.2661561911483122,63190.923671502416,540.0933647136958,23088.82800000001,197.34041025641028,55,36551.0,0.014091458171718002,55,36551.0
1200.0,114,32777.0,280.14529914529913,0.29235243594785054,63762.992990534505,544.9828460729444,23088.82800000001,197.34041025641028,55,36764.0,0.0,55,36764.0
1205.0,114,33347.0,280.2268907563025,0.32100424227899843,64334.618728278794,540.6270481367965,23092.73900000001,194.05663025210086,55,36973.0,0.012593902179971469,55,36973.0
1210.0,114,33917.0,285.01680672268907,0.46557204720101025,64905.8369287528,545.4272010819562,23097.98900000001,194.10074789915967,55,37178.0,0.05247808416121613,55,37178.0
1215.0,114,34487.0,292.26271186440675,0.4705086524004259,65472.932349460716,554.8553588937348,23097.179000000007,195.73880508474576,55,37383.0,0.01772634888419287,55,37383.0
1220.0,114,35057.0,294.5966386554622,0.44741036312644034,66045.518419959,555.0043564702436,23097.283000000007,194.09481512605038,55,37588.0,0.0,55,37588.0
1225.0,115,35629.0,304.5213675213675,0.2172229526149476,66614.2295424275,569.3523892515171,23094.283000000007,197.3870341880342,55,37793.0,0.0,55,37793.0
1230.0,115,36204.0,312.1034482758621,0.11384062139324576,67185.54528580014,579.185735222415,23093.287000000008,199.0800603448276,55,37998.0,0.0,55,37998.0
1235.0,115,36779.0,319.81739130434784,0.0,67756.05520821593,589.183088767095,23087.287000000008,200.75901739130435,55,38203.0,0.0,55,38203.0
1240.0,115,37354.0,322.01724137931035,0.020768600822514697,68331.87709620275,589.0679060017478,23087.787000000008,199.03264655172413,55,38408.0,0.0,55,38408.0
1245.0,116,37929.0,324.1794871794872,0.10770116153665531,68908.64710730943,588.9627957889695,23088.142000000007,197.33454700854702,55,38613.0,0.016635896352728895,55,38613.0
1250.0,115,38504.0,329.0940170940171,0.17216243249037347,69487.04301637228,593.9063505672843,23088.142000000007,197.33454700854702,55,38818.0,0.024522029901745335,55,38818.0
1255.0,115,39079.0,331.1779661016949,0.23020850544888166,70065.03189857978,593.7714567676253,23088.966000000008,195.6692033898305,55,39023.0,0.016938739892773717,55,39023.0
1260.0,115,39654.0,333.2268907563025,0.33481953269931325,70647.28757642282,593.6746855161582,23089.15100000001,194.02647899159663,55,39228.0,0.01232318258496744,55,39228.0
1265.0,115,40229.0,340.9237288135593,0.31936467338977315,71218.5622625068,603.5471378178543,23088.65100000001,195.66653389830506,55,39433.0,0.01676776060147712,55,39433.0
1270.0,115,40804.0,342.890756302521,0.24417045829808084,71797.80460086337,603.3428958055747,23089.05100000001,194.02563865546216,55,39638.0,0.0,55,39638.0
1275.0,117,41387.0,350.73728813559325,0.10627955691805487,72376.7762332114,613.3625104509441,23088.69600000001,195.66691525423727,55,39843.0,0.0,55,39843.0
1280.0,117,41972.0,358.7350427350427,0.0,72956.49124903088,623.5597542652214,23087.87200000001,197.3322393162393,55,40048.0,0.0,55,40048.0
1285.0,117,42557.0,363.7350427350427,0.0,73541.49124903088,628.5597542652214,23087.87200000001,197.3322393162393,55,40253.0,0.0,55,40253.0
1290.0,118,43142.0,359.51666666666665,0.10011974038789048,74130.51964722051,617.7543303935047,23091.73200000001,192.4311,55,40454.0,0.0,55,40454.0
1295.0,117,43727.0,361.3801652892562,0.2969448323105101,74720.63284736629,617.5258913005481,23092.42000000001,190.84644628099173,55,40654.0,0.017471729005542443,55,40654.0
1300.0,118,44313.0,363.22131147540983,0.2497015897681773,75315.72810576187,617.342033653786,23094.67000000001,189.30057377049178,55,40854.0,0.014027184469150439,55,40854.0
1305.0,119,44907.0,368.09016393442624,0.3058816864731737,75912.2850442915,622.2318446253403,23094.67000000001,189.30057377049178,55,41054.0,0.03358176825250204,55,41054.0
1310.0,119,45502.0,372.9672131147541,0.2826388797047946,76508.7727096645,627.1210877841353,23094.67000000001,189.30057377049178,55,41250.0,0.0,55,41250.0
1315.0,119,46097.0,377.844262295082,0.2677178089092795,77104.18135318255,632.0014865014964,23095.28000000001,189.3055737704918,55,41445.0,0.006962806840604803,55,41445.0
1320.0,119,46692.0,385.88429752066116,0.22911807653646787,77696.40439206314,642.1190445625053,23094.59200000001,190.86439669421486,55,41640.0,0.017431819192994094,55,41640.0
1325.0,119,47287.0,394.05833333333334,0.09966451874524626,78288.32720966624,652.4027267472188,23092.34200000001,192.4361833333333,55,41835.0,0.0,55,41835.0
1330.0,119,47882.0,399.01666666666665,0.132812357056261,78883.64060969533,657.3636717474612,23092.34200000001,192.4361833333333,55,42025.0,0.0,55,42025.0
1335.0,119,48477.0,400.6363636363636,0.1856679585842329,79480.87671038875,656.8667496726343,23092.90500000001,190.85045454545454,55,42215.0,0.007576876763835468,55,42215.0
1340.0,119,49072.0,408.93333333333334,0.12767312964560204,80070.933669091,667.2577805757584,23092.00500000001,192.43337499999998,55,42405.0,0.017470786124997452,55,42405.0
1345.0,119,49667.0,410.4710743801653,0.11339170887820237,80670.38419098943,666.6973900081771,23092.46900000001,190.8468512396694,55,42595.0,0.0,55,42595.0
1350.0,119,50262.0,415.3884297520661,0.17509742806600329,81268.20073539087,671.638022606536,23092.46900000001,190.8468512396694,55,42785.0,0.0,55,42785.0
1355.0,119,50857.0,416.8606557377049,0.20587679846317838,81870.46005175203,671.0693446864922,23092.46900000001,189.2825327868852,55,42971.0,0.012501707164211949,55,42971.0
1360.0,120,51457.0,425.26446280991735,0.11380749475722693,82464.51812113401,681.524943149868,23091.90600000001,190.8421983471074,55,43156.0,0.0174886676274405,55,43156.0
1365.0,120,52057.0,430.22314049586777,0.10574857024327136,83065.56091842441,686.492238995243,23091.90600000001,190.8421983471074,55,43341.0,0.0,55,43341.0
1370.0,120,52657.0,435.1818181818182,0.10936358449992108,83665.83906478537,691.4532154114494,23091.90600000001,190.8421983471074,55,43524.0,0.0,55,43524.0
1375.0,120,53257.0,443.80833333333334,0.0,84261.92899682917,702.1827416402431,23091.90600000001,192.43254999999996,55,43705.0,0.0,55,43705.0
1380.0,120,53857.0,445.099173553719,0.06188479816571864,84864.61991873207,701.3604951961329,23092.35100000001,190.8458760330578,55,43916.0,0.009228083127482634,55,43916.0
1385.0,120,54457.0,450.05785123966945,0.11559292599764762,85465.44945953543,706.326028591202,23092.35100000001,190.8458760330578,55,44155.0,0.017236884690142604,55,44155.0
