step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31905.0,70,5864.0,67.40229885057471,1.3002788412397581,77727.62305055126,893.4209546040375,705587.7319999997,8110.203816091955,35,10092.0,0.021431926924213134,35,10092.0
31910.0,73,6213.0,70.60227272727273,0.9951239224569363,78004.64267571473,886.4163940422128,705598.9829999998,8018.170261363636,36,10224.0,0.008327214225277787,36,10224.0
31915.0,69,6092.0,67.68888888888888,1.402359549222057,78265.23027713988,869.6136697459983,694606.1389999996,7717.845988888888,32,9772.0,0.016877158268853554,32,9772.0
31920.0,70,6181.0,67.92307692307692,1.5357829237380713,78479.15571557969,862.40830456681,683649.0379999997,7512.626791208791,30,9520.0,0.08551058737691689,30,9520.0
31925.0,78,6542.0,71.89010989010988,1.0329282798217791,78539.58145890529,863.0723237242345,694612.0739999998,7633.099714285715,33,9635.0,0.02408426143222547,33,9635.0
31930.0,83,6946.0,77.17777777777778,0.5275360997937066,78468.94443864092,871.8771604293437,694612.0579999997,7717.911755555555,37,9775.0,0.016073598381782836,37,9775.0
31935.0,72,6531.0,70.98913043478261,1.3822110904871716,78657.63873839355,854.9743341129732,694612.9339999997,7550.140586956523,24,9204.0,0.11537488646038163,24,9204.0
31940.0,64,6344.0,67.48936170212765,2.4636736295187003,79042.3324109193,840.8758767119075,694613.5939999997,7389.506319148936,25,9010.0,0.09568535747450414,25,9010.0
31945.0,57,6542.0,68.86315789473684,3.261307054435089,79328.57938634802,835.0376777510317,694616.0089999997,7311.747463157894,25,9007.0,0.10451264106781409,25,9007.0
31950.0,59,6831.0,77.625,3.329244101293811,78937.28634403717,897.0146175458772,694612.0739999998,7893.319022727273,26,9000.0,0.1907828229257799,26,9000.0
31955.0,63,7129.0,84.86904761904762,2.1990514513629833,78692.85957208672,936.819756810556,694609.2509999998,8269.157749999998,30,9073.0,0.0841776261570363,30,9073.0
31960.0,69,7461.0,90.98780487804878,1.2110574913183685,78510.89676217445,957.4499605143226,694611.1049999999,8470.867134146341,37,9209.0,0.01313666691320981,37,9209.0
31965.0,61,7367.0,94.44871794871794,1.688707369734819,78551.52183965205,1007.0707928160514,694609.1779999998,8905.245871794872,28,9045.0,0.07078362021407049,28,9045.0
31970.0,57,7418.0,92.725,2.2365084817680367,78880.93357854134,986.0116697317662,694610.1739999999,8682.627175,26,9027.0,0.07100402361326784,26,9027.0
31975.0,57,7561.0,92.20731707317073,2.4673664046512593,79212.30347049182,966.0037008596561,694610.5879999999,8470.860829268293,28,9124.0,0.08442947990872993,28,9124.0
31980.0,58,7828.0,100.35897435897436,1.95018882026977,79276.48129857938,1016.3651448535815,716633.2649999999,9187.60596153846,30,9276.0,0.0576182843688032,30,9276.0
31985.0,58,8110.0,103.97435897435898,1.7433720598823577,79601.67996813997,1020.5343585658964,727641.3339999999,9328.73505128205,31,9389.0,0.03582924733181324,31,9389.0
31990.0,59,8396.0,106.27848101265823,1.9838516519671,79694.87353607873,1008.7958675453001,716648.9909999999,9071.506215189875,32,9411.0,0.03708354413333805,32,9411.0
31995.0,63,8693.0,108.6625,1.8042965017172423,79865.93673438064,998.3242091797581,716665.815,8958.3226875,34,9534.0,0.05892291419702017,34,9534.0
32000.0,68,9015.0,114.11392405063292,1.038520031030984,79996.7053818363,1012.6165238207126,694704.9169999999,8793.73312658228,39,9679.0,0.010882075708910678,39,9679.0
32005.0,64,8850.0,109.25925925925925,0.9480650256710254,80157.22240970582,989.5953383914301,683757.9279999998,8441.455901234569,35,9299.0,0.036242721066049526,35,9299.0
32010.0,67,9000.0,101.12359550561797,1.441415140686947,80538.19626399504,904.9235535280341,694757.5489999999,7806.26459550562,34,9263.0,0.0877353328883736,34,9263.0
32015.0,74,9350.0,103.88888888888889,1.5669263066532477,80879.48305718391,898.6609228575987,694760.4699999999,7719.560777777778,37,9398.0,0.08640170655499117,37,9398.0
32020.0,81,9736.0,109.3932584269663,0.5079102078029539,80769.0958912487,907.5179313623444,694760.3049999999,7806.295561797752,43,9561.0,0.0240771288274336,43,9561.0
32025.0,76,9925.0,110.27777777777777,1.1225181580971462,80994.42901870231,899.9381002078031,694760.521,7719.561344444444,38,9503.0,0.055683719139377884,38,9503.0
32030.0,74,10177.0,111.83516483516483,1.411231541530958,81399.83576486376,894.5036897237779,694761.493,7634.741681318682,37,9591.0,0.05069620040045718,37,9591.0
32035.0,71,10471.0,110.22105263157894,1.9355410505159623,81807.34178503165,861.1299135266488,694766.1109999999,7313.327484210527,37,9757.0,0.028145925247578238,37,9757.0
32040.0,75,10840.0,115.31914893617021,1.4662814604275634,82015.35264759744,872.5037515701858,705805.4679999999,7508.5688085106385,41,9960.0,0.044965504765870974,41,9960.0
32045.0,73,10957.0,117.81720430107526,0.8358095471133307,82197.8418995188,883.8477623604176,683803.215,7352.722741935483,34,9888.0,0.037526304890914186,34,9888.0
32050.0,76,11274.0,118.67368421052632,1.1797390757809032,82631.00462596708,869.8000486943907,694800.705,7313.6916315789485,36,9845.0,0.007494520484522335,36,9845.0
32055.0,80,11660.0,121.45833333333333,1.1873001993535757,83042.51229234986,865.0261697119782,694800.7,7237.507291666666,37,9986.0,0.023168881298329346,37,9986.0
32060.0,87,12080.0,129.89247311827958,0.48027784117841854,83171.84355981773,894.3208984926639,694791.8960000001,7470.880602150538,42,10145.0,0.014563510863171435,42,10145.0
32065.0,69,10940.0,117.63440860215054,1.408665655279632,83404.46752627686,896.8222314653424,694791.793,7470.879494623656,23,9346.0,0.05988067352181464,23,9346.0
32070.0,61,10802.0,112.52083333333333,3.1386653387356263,83787.8911754417,872.7905330775178,694793.342,7237.430645833334,23,9053.0,0.1273461643989134,23,9053.0
32075.0,56,10988.0,116.8936170212766,3.644717258317415,83654.55832591403,889.9421098501489,694791.5619999999,7391.399595744681,24,8910.0,0.05749521305908661,24,8910.0
32080.0,59,11275.0,132.64705882352942,2.6529167398303195,83186.42669032689,978.6638434156105,694782.7829999999,8173.915094117648,27,9172.0,0.0936731159433119,27,9172.0
32085.0,68,11594.0,143.1358024691358,0.8994220860412838,82967.4339504042,1024.2893080296815,694782.4039999999,8577.560543209878,35,9293.0,0.024354000227733326,35,9293.0
32090.0,59,11516.0,142.17283950617283,1.7319612428762339,83093.03793246801,1025.8399744749133,694785.8229999999,8577.60275308642,27,9044.0,0.07339480899896418,27,9044.0
32095.0,58,11621.0,143.46913580246914,2.3677856218408295,83359.93783447395,1029.1350349935055,694785.7469999999,8577.601814814814,26,8975.0,0.09517547988441995,26,8975.0
32100.0,57,11727.0,144.77777777777777,2.332645810880431,83640.32346565138,1032.5965859956962,694783.2139999998,8577.570543209877,27,8972.0,0.09958878556427161,27,8972.0
32105.0,59,11992.0,151.79746835443038,1.8129768714441372,83731.18308197029,1059.8883934426615,716861.2939999999,9074.193594936709,30,9209.0,0.03855405654263479,30,9209.0
32110.0,60,12277.0,151.5679012345679,1.891775821012495,83938.16787824675,1036.2736775092192,727934.3499999999,8986.843827160495,31,9297.0,0.038343537693616675,31,9297.0
32115.0,61,12568.0,159.08860759493672,1.3509108081138355,84062.85657506486,1064.0867920894286,716963.0379999998,9075.481493670886,31,9407.0,0.021508536039224754,31,9407.0
32120.0,68,12893.0,157.23170731707316,0.8182595086856121,84224.81386880849,1027.1318764488844,717014.9179999998,8744.08436585366,36,9539.0,0.001843255297336745,36,9539.0
32125.0,59,12735.0,153.43373493975903,1.6426849826255319,84295.63185281033,1015.610022323016,695077.3309999997,8374.425674698796,25,9258.0,0.07549584630888204,25,9258.0
32130.0,57,12920.0,153.8095238095238,2.8259311746535793,84635.77358804825,1007.5687331910506,695077.5869999997,8274.733178571429,26,9207.0,0.1151892984425567,26,9207.0
32135.0,59,13210.0,151.83908045977012,3.4977833311417608,84959.74254974247,976.5487649395682,695079.4379999997,7989.418827586206,27,9187.0,0.10384412990880473,27,9187.0
32140.0,64,13513.0,171.0506329113924,1.9325700594079365,84715.04447825807,1072.3423351678236,695072.1289999997,8798.381379746836,31,9290.0,0.05711764649070801,31,9290.0
32145.0,66,13839.0,179.72727272727272,1.266392226747816,84746.90708116384,1100.609182872257,695071.1929999997,9026.89861038961,34,9416.0,0.05886261818923579,34,9416.0
32150.0,59,13904.0,185.38666666666666,1.5178920002934218,84948.3433534274,1132.644578045698,695070.3559999998,9267.604746666668,27,9280.0,0.06838738149255393,27,9280.0
32155.0,55,14071.0,185.14473684210526,2.021052216278857,85271.20406340357,1121.9895271500463,695071.3429999998,9145.675565789476,25,9205.0,0.06120666183081318,25,9205.0
32160.0,55,14231.0,187.25,2.099097122729743,85520.77512652369,1125.2733569279428,695069.0279999998,9145.64510526316,29,9358.0,0.051008278590213,29,9358.0
32165.0,63,14522.0,191.07894736842104,1.280754026886607,85786.22443875509,1128.766111036251,717171.3369999998,9436.464960526317,35,9537.0,0.027931724471023833,35,9537.0
32170.0,57,14159.0,186.30263157894737,1.4095620415967658,85796.90263955724,1128.9066136783842,695212.4959999998,9147.532842105264,30,9132.0,0.028416650036740085,30,9132.0
32175.0,58,14197.0,184.37662337662337,1.8307402865696487,86026.12491867373,1117.2224015412169,695260.3099999998,9029.354675324676,27,8915.0,0.10985440105510749,27,8915.0
32180.0,65,14500.0,181.25,1.201277550121763,86069.99673143194,1075.874959142899,695260.0789999999,8690.7509875,31,9022.0,0.031555499762710604,31,9022.0
32185.0,68,14833.0,187.7594936708861,1.171152186258008,86202.64708856412,1091.1727479565075,695262.8579999999,8800.795670886077,36,9155.0,0.013078153895498797,36,9155.0
32190.0,63,14975.0,194.4805194805195,1.3438254580639342,86100.97291562526,1118.1944534496786,695261.0299999999,9029.364025974026,31,9069.0,0.08372742374528533,31,9069.0
32195.0,62,15167.0,189.5875,1.7141665493259055,86444.74691126935,1080.5593363908672,695262.044,8690.77555,30,9068.0,0.049575070832312614,30,9068.0
32200.0,58,15393.0,192.4125,2.6312056264997348,86742.94143879414,1084.2867679849267,706331.056,8829.138200000001,30,9120.0,0.03970825139741722,30,9120.0
32205.0,61,15683.0,191.2560975609756,2.1910420719202355,86929.22984523453,1060.1125590882261,706354.8330000001,8614.083329268295,30,9174.0,0.07113072889400969,30,9174.0
32210.0,62,15981.0,194.890243902439,2.0177041707328445,86954.5358070884,1060.421168379127,695407.496,8480.579219512196,31,9309.0,0.10790021753626729,31,9309.0
32215.0,67,16298.0,198.7560975609756,1.4188907587943216,87156.96573728308,1062.8898260644285,684401.893,8346.364548780488,36,9437.0,0.011684662590866556,36,9437.0
32220.0,57,15753.0,189.79518072289156,1.9793227543445848,87276.51179556541,1051.5242385007884,673436.3300000002,8113.690722891567,25,9030.0,0.0875579517833333,25,9030.0
32225.0,55,15933.0,185.2674418604651,3.4673515767920957,87562.21591605425,1018.1653013494677,684477.4430000001,7959.040034883722,26,8894.0,0.12700202587131226,26,8894.0
32230.0,58,16210.0,190.7058823529412,3.3830286208925506,87530.93595243248,1029.7757170874413,695518.7559999999,8182.573600000001,27,8873.0,0.07642814244146806,27,8873.0
32235.0,61,16506.0,211.6153846153846,2.0475676107265044,87442.85304931596,1121.0622185809739,695513.1209999999,8916.834884615384,29,8965.0,0.0632338807187126,29,8965.0
32240.0,65,16820.0,227.2972972972973,1.2077474044871006,87429.6156542403,1181.481292624869,695510.6249999999,9398.79222972973,32,9079.0,0.044090302264384214,32,9079.0
32245.0,62,16819.0,233.59722222222223,0.8335817231482517,87660.17713099025,1217.5024601526422,695510.5329999998,9659.86851388889,30,8826.0,0.015949704422783758,30,8826.0
32250.0,59,17023.0,230.04054054054055,1.8409755031406505,87989.9650684812,1189.0535820065024,695514.6209999998,9398.84622972973,27,8676.0,0.11511985200018483,27,8676.0
32255.0,62,17323.0,227.93421052631578,1.3587964401296502,88299.04098932819,1161.8294867016866,695515.3459999998,9151.517710526316,30,8776.0,0.04929557872844541,30,8776.0
32260.0,68,17650.0,235.33333333333334,0.8353537248429505,88127.37404335153,1175.0316539113535,695515.9669999998,9273.546226666667,36,8903.0,0.0003626080111297033,36,8903.0
32265.0,59,17594.0,234.58666666666667,1.4597879697193612,88303.26535183428,1177.3768713577904,695516.5589999998,9273.55412,27,8749.0,0.10252931177882654,27,8749.0
32270.0,57,17699.0,229.85714285714286,2.004530884231165,88627.57122275225,1151.0074184773016,695517.7339999997,9032.697844155844,26,8721.0,0.05620526354413934,26,8721.0
32275.0,53,17800.0,228.2051282051282,2.3969357322488447,88883.61947805698,1139.5335830520125,695517.4719999998,8916.890666666668,27,8808.0,0.08619928699507318,27,8808.0
32280.0,57,18075.0,231.73076923076923,2.1668000624529755,89096.68786097437,1142.2652289868508,717679.8959999997,9201.024307692309,28,8856.0,0.07297499127629481,28,8856.0
32285.0,56,18345.0,235.19230769230768,2.1256808619436383,89212.5424309786,1143.750543986905,706654.7569999998,9059.676371794872,30,8955.0,0.06340319113817397,30,8955.0
32290.0,60,18630.0,230.0,2.406294504841131,89437.66391486781,1104.16869030701,717762.0899999997,8861.260370370372,32,8990.0,0.07615272141202897,32,8990.0
32295.0,63,18928.0,236.6,1.8895132306267513,89498.28126552195,1118.7285158190248,695638.9639999998,8695.48705,36,9118.0,0.035975909952099774,36,9118.0
32300.0,67,19251.0,240.6375,1.2672459564676886,89666.77356339284,1120.8346695424111,673539.2549999999,8419.2406875,40,9266.0,0.037903772836145336,40,9266.0
32305.0,63,19010.0,240.63291139240508,1.0431631160667423,89855.81840007559,1137.4154227857666,662523.396,8386.372101265824,34,9053.0,0.026738456944528297,34,9053.0
32310.0,69,19332.0,230.14285714285714,1.2428966007853066,90229.23542375045,1074.157564568458,684629.8489999998,8150.355345238096,37,9060.0,0.013248133736741228,37,9060.0
32315.0,74,19679.0,228.82558139534885,1.1015396248052995,90592.90544905208,1053.4058773145591,695677.5509999999,8089.273848837211,40,9214.0,0.03214114817492307,40,9214.0
32320.0,78,20060.0,241.6867469879518,0.7284997036800218,90661.36457100963,1092.3055972410798,695673.8219999998,8381.612313253012,41,9376.0,0.015403471721049743,41,9376.0
32325.0,63,19415.0,225.75581395348837,1.5723587265419292,90992.09234530403,1058.0475854105118,695678.2159999999,8089.281581395349,24,8846.0,0.06533797797544053,24,8846.0
32330.0,58,19609.0,220.32584269662922,3.2807942133661046,91173.0266150424,1024.4160293824987,695682.847,7816.661202247192,25,8716.0,0.12397702923797642,25,8716.0
32335.0,57,19894.0,231.32558139534885,3.9232123817860156,91224.92039417317,1060.7548883043394,695681.9909999998,8089.325476744187,25,8686.0,0.11241097429462175,25,8686.0
32340.0,58,20183.0,255.48101265822785,2.6293392381491607,90862.6821456978,1150.1605334898456,695674.3389999999,8806.004291139241,26,8760.0,0.07327578662410922,26,8760.0
32345.0,62,20483.0,269.5131578947368,1.9843532318045016,90896.25045868233,1196.003295508978,695673.3529999999,9153.59675,29,8860.0,0.06976244870538763,29,8860.0
32350.0,63,20793.0,301.3478260869565,0.8350216800112438,91097.98333439454,1320.2606280347036,695666.436,10082.122260869564,31,8970.0,0.019601275769457294,31,8970.0
32355.0,52,20600.0,294.2857142857143,1.461768415622848,91379.2230106884,1305.4174715812628,695668.19,9938.117,20,8758.0,0.0794042715759155,20,8758.0
32360.0,51,20608.0,286.22222222222223,2.5259391041531725,91674.61353022986,1273.2585212531924,695669.033,9662.06990277778,20,8685.0,0.12875605584805708,20,8685.0
32365.0,47,20703.0,287.5416666666667,2.801572720902711,91894.0349011317,1276.306040293495,695669.8510000001,9662.08126388889,21,8686.0,0.10031482855725103,21,8686.0
32370.0,48,20941.0,294.943661971831,2.8758083123758165,91969.96200682265,1295.3515775608819,717853.99,10110.61957746479,22,8796.0,0.12666382465589018,22,8796.0
32375.0,52,21187.0,298.40845070422534,2.1788619181494937,92026.87112359224,1296.1531144167916,706785.071,9954.719309859156,25,8916.0,0.042144576643083555,25,8916.0
32380.0,56,21456.0,310.95652173913044,1.5248571503086226,92113.66144811655,1334.9806006973404,684649.3089999999,9922.453753623187,30,9015.0,0.014094374552848015,30,9015.0
32385.0,52,21580.0,303.943661971831,1.860058080450315,92286.30610945376,1299.8071283021652,684678.156,9643.354309859156,25,8973.0,0.030910796463531297,25,8973.0
32390.0,56,21849.0,299.3013698630137,2.404306892548089,92513.616223611,1267.3098112823416,695760.275,9530.962671232875,26,9058.0,0.03416604295214082,26,9058.0
32395.0,58,22129.0,307.34722222222223,2.030209231564928,92788.83474088447,1288.733815845617,695758.833,9663.317125,26,9148.0,0.02741519670820165,26,9148.0
32400.0,60,22426.0,345.0153846153846,0.6834932356351827,92908.96714767265,1429.3687253488097,695755.9589999999,10703.937830769231,28,9245.0,0.024074799689880192,28,9245.0
32405.0,54,22540.0,308.7671232876712,1.462821578118177,93205.67027729705,1276.7900037985892,695770.0489999999,9531.096561643835,22,9140.0,0.08804398623269888,22,9140.0
32410.0,53,22686.0,290.84615384615387,2.7103826383363514,93512.94096706156,1198.883858552071,695799.8439999998,8920.51082051282,22,9064.0,0.2015733889567662,22,9064.0
32415.0,50,22880.0,301.05263157894734,2.464997041582877,93764.12435230703,1233.7384783198286,695798.5559999999,9155.244157894735,23,9109.0,0.18423151396575763,23,9109.0
32420.0,58,23153.0,293.0759493670886,1.8717180901529507,93984.64065569044,1189.6789956416505,706916.1729999998,8948.305987341773,31,9268.0,0.07186053263782059,31,9268.0
32425.0,64,23450.0,296.8354430379747,1.7228069142446918,94221.47083645906,1192.6768460311273,706952.8049999998,8948.769683544302,37,9418.0,0.0409343728360388,37,9418.0
32430.0,55,22900.0,293.5897435897436,1.401704732205624,94426.65123564107,1210.598092764629,706969.2649999999,9063.708525641026,28,9095.0,0.03417575563975631,28,9095.0
