step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72285.0,75,45289.0,423.2616822429907,2.180447901344806,120710.95081567256,1128.1397272492763,1545768.565,14446.435186915887,37,14229.0,0.09441233010387058,37,14229.0
72290.0,70,33608.0,320.0761904761905,2.081521121176207,117909.40451525028,1122.9467096690505,1515820.9209999996,14436.389723809523,41,18203.0,0.054519092142097166,41,18203.0
72295.0,76,33030.0,314.57142857142856,1.8707680882844986,114871.26887495499,1094.0120845233812,1606790.7189999998,15302.76875238095,48,21291.0,0.020409765731373687,48,21291.0
72300.0,77,33309.0,317.22857142857146,1.8116562882573508,106659.03633318185,1015.8003460303039,1658935.1739999999,15799.382609523811,47,24222.0,0.013960109325680198,47,24222.0
72305.0,82,33705.0,324.08653846153845,1.7826519289169447,88633.9499995591,852.2495192265301,1556189.3489999995,14963.359124999999,51,25343.0,3.3768689601678576e-05,51,25343.0
72310.0,88,34126.0,331.3203883495146,1.2687481321177267,85880.54656538562,833.7917142270452,1531587.7449999994,14869.783932038836,51,25542.0,0.023022266448113123,51,25542.0
72315.0,94,34578.0,345.78,0.34738441095449757,86270.85435113823,862.7085435113825,1564237.6959999995,15642.37696,53,25759.0,0.0016597887991143118,53,25759.0
72320.0,85,34305.0,336.3235294117647,0.6895228715713506,86703.55690525513,850.0348716201486,1580553.5729999996,15495.62326470588,43,25108.0,0.036071511318835854,43,25108.0
72325.0,82,34141.0,328.27884615384613,1.1028453473251831,87179.37361449243,838.2632078316583,1580554.3699999996,15197.638173076924,37,24852.0,0.052089728863077014,37,24852.0
72330.0,77,34032.0,330.40776699029124,1.1662587849111812,87389.92550438935,848.445878683392,1576300.3699999996,15303.887087378642,33,24767.0,0.053256857982215265,33,24767.0
72335.0,83,34366.0,327.2952380952381,0.8555346058846945,87561.6277509162,833.9202642944401,1564780.7399999998,14902.673714285716,41,24949.0,0.03971632352858515,41,24949.0
72340.0,83,34641.0,329.9142857142857,1.201687129516405,87365.79253061043,832.0551669581947,1571463.6899999997,14966.320857142857,40,25009.0,0.06530500838090411,40,25009.0
72345.0,91,35084.0,324.85185185185185,1.394955665565767,87843.75510484929,813.3681028226788,1594547.9239999996,14764.332629629629,47,25134.0,0.024161537973981927,47,25134.0
72350.0,92,35525.0,322.95454545454544,1.444031233890694,87887.97171366707,798.981561033337,1579354.6259999997,14357.769327272727,48,25228.0,0.023902579168510907,48,25228.0
72355.0,95,35996.0,349.4757281553398,0.8615841429205943,88230.82377389187,856.6099395523482,1579350.1059999997,15333.496174757283,50,25357.0,0.0353205041477965,50,25357.0
72360.0,95,36471.0,354.0873786407767,0.8717344891499077,88707.07419127664,861.2337300123945,1579350.2749999997,15333.49781553398,50,25492.0,0.010896140317352372,50,25492.0
72365.0,95,36937.0,362.12745098039215,0.5543838416923699,89082.20667380035,873.3549673901995,1579348.8729999997,15483.812480392158,51,25629.0,0.020305543549618166,51,25629.0
72370.0,97,37418.0,366.84313725490193,0.5382130746697628,89565.46515906732,878.0927956771303,1579348.6039999998,15483.809843137255,53,25775.0,0.03395690271009654,53,25775.0
72375.0,87,37424.0,366.9019607843137,0.807696150940537,90047.28488781261,882.8165185079671,1579348.5719999997,15483.809529411765,43,24741.0,0.01977170141780956,43,24741.0
72380.0,79,37477.0,363.8543689320388,1.461215791979995,90482.25429447768,878.4684882958998,1579349.4599999997,15333.48990291262,35,24163.0,0.06518629454908938,35,24163.0
72385.0,77,37558.0,364.6407766990291,1.4821973394893773,90654.50139862602,880.1407902779225,1563890.9359999998,15183.40714563107,34,24216.0,0.10166494251903756,34,24216.0
72390.0,84,37914.0,368.09708737864077,0.8954008054999953,90465.3112260538,878.3039924859594,1563595.0849999997,15180.534805825242,41,24328.0,0.03984990776379008,41,24328.0
72395.0,83,38192.0,367.2307692307692,1.0087281389706362,89690.41710908868,862.4078568181607,1547790.0379999997,14882.59651923077,40,24327.0,0.04486980033789039,40,24327.0
72400.0,90,38625.0,354.35779816513764,1.4306880450942419,90172.83920398948,827.2737541650413,1578170.9109999998,14478.632211009173,47,24430.0,0.03026935853779346,47,24430.0
72405.0,96,39089.0,368.7641509433962,1.1088646049551127,90547.33892485528,854.2201785363703,1578169.5809999998,14888.392273584906,51,24563.0,0.0183593966240931,51,24563.0
72410.0,96,39553.0,384.00970873786406,0.47710406569685126,90984.63882967521,883.3460080550991,1578168.7529999996,15322.02672815534,51,24703.0,0.011559748005143302,51,24703.0
72415.0,98,40041.0,388.747572815534,0.4999011603732387,91476.6051491876,888.1223800892001,1578168.4839999997,15322.024116504854,54,24856.0,0.017939911359821245,54,24856.0
72420.0,89,40167.0,389.97087378640776,0.6320990271352497,91960.46448942488,892.8200435866493,1578168.2609999997,15322.02195145631,44,24293.0,0.03119055411119421,44,24293.0
72425.0,85,40362.0,391.86407766990294,0.6809267153998856,92396.23920795327,897.0508660966336,1578168.2869999995,15322.022203883495,40,24252.0,0.04318424305610625,40,24252.0
72430.0,82,40523.0,382.29245283018867,1.07015798436565,92881.24460587504,876.2381566591981,1581964.0359999996,14924.189018867924,39,24326.0,0.05199243594401652,39,24326.0
72435.0,88,40923.0,386.0660377358491,0.7417907786681261,93137.59307877568,878.6565384790157,1566398.2269999997,14777.341764150942,45,24451.0,0.03350794446004275,45,24451.0
72440.0,88,41194.0,384.9906542056075,1.0121425866229214,93310.61759437554,872.0618466764068,1577155.3529999997,14739.769654205606,45,24419.0,0.022575970760856177,45,24419.0
72445.0,95,41658.0,385.72222222222223,1.2445910645315736,93345.329276906,864.3086044157964,1562000.8639999996,14462.970962962963,50,24546.0,0.036473590592832665,50,24546.0
72450.0,97,42137.0,386.57798165137615,1.250909318107291,93800.22324502401,860.5525068350827,1562000.9799999995,14330.284220183486,51,24685.0,0.018313645507763272,51,24685.0
72455.0,96,42617.0,417.8137254901961,0.7620987674200335,94165.44980573062,923.190684369908,1561997.3019999994,15313.699039215686,51,24825.0,4.918251989690736e-07,51,24825.0
72460.0,95,43076.0,422.3137254901961,0.6106387472746251,94643.32471521643,927.8757325021217,1561996.6719999998,15313.692862745098,51,24965.0,0.014998734664533999,51,24965.0
72465.0,98,43557.0,427.02941176470586,0.5218919547573071,95125.90543706696,932.6069160496761,1561997.2779999997,15313.698803921568,53,25111.0,0.018176065159368714,53,25111.0
72470.0,87,43608.0,431.76237623762376,0.6507532485645251,95606.36630888756,946.5976862266095,1561996.3349999997,15465.310247524752,43,24203.0,0.024944617258078384,43,24203.0
72475.0,82,43687.0,424.1456310679612,1.0848121049758381,96008.3204910427,932.1196164178901,1561996.4439999997,15165.014019417475,37,24082.0,0.0602736603940638,37,24082.0
72480.0,80,43789.0,417.03809523809525,1.2563195403194332,96275.34190641747,916.908018156357,1561660.9439999997,14872.961371428573,36,24142.0,0.06277264299981204,36,24142.0
72485.0,84,44158.0,420.55238095238093,0.9088959898062663,96135.6915279454,915.578014551861,1561429.7769999998,14870.759780952381,42,24326.0,0.055154739241929374,42,24326.0
72490.0,87,44391.0,407.25688073394497,1.2049115384938254,96356.1910759653,884.001752990507,1591306.5779999997,14599.142917431192,44,24284.0,0.06433020647359748,44,24284.0
72495.0,95,44836.0,407.6,1.2774989712998432,96429.59970325047,876.6327245750041,1591295.5599999996,14466.323272727272,50,24398.0,0.015542217138361472,50,24398.0
72500.0,99,45326.0,419.68518518518516,0.9670009155828045,96869.51269742024,896.9399323835206,1591294.9329999997,14734.212342592593,54,24549.0,7.186123704260411e-05,54,24549.0
72505.0,99,45806.0,436.247619047619,0.5351873357654863,97304.51908971112,926.7097056162961,1591293.2919999997,15155.174209523808,54,24704.0,0.029350955973378338,54,24704.0
72510.0,100,46299.0,436.7830188679245,0.6073928187740636,97809.39439913239,922.7301358408713,1591293.4279999998,15012.202150943396,56,24862.0,5.095157499959479e-05,56,24862.0
72515.0,89,46403.0,441.93333333333334,0.9551792205542253,98294.29370883145,936.1361305602996,1591292.8419999997,15155.169923809526,44,23901.0,0.033481897603120474,44,23901.0
72520.0,82,46547.0,439.12264150943395,1.4526258133327712,98666.22839806814,930.8134754534727,1591293.5659999996,15012.20345283019,37,23189.0,0.08061471419536767,37,23189.0
72525.0,76,46704.0,432.44444444444446,1.8989945359021678,99131.23187394567,917.8817766106077,1591294.6779999996,14734.20998148148,33,23243.0,0.07508205935003917,33,23243.0
72530.0,82,47074.0,448.32380952380953,1.1088795721918514,98036.3233013586,933.6792695367483,1533730.7689999999,14606.959704761906,40,23378.0,0.058030560350716354,40,23378.0
72535.0,82,47269.0,441.76635514018693,1.118334462800405,97906.4690734226,915.0137296581552,1548089.927,14468.130158878505,38,23303.0,0.050244886498686,38,23303.0
72540.0,87,47688.0,437.5045871559633,1.3439222797961417,98264.3682019649,901.507965155641,1559421.3409999998,14306.61780733945,45,23334.0,0.027633132546503954,45,23334.0
72545.0,93,48135.0,433.64864864864865,1.3204748524024843,98728.04162785641,889.4418164671747,1589684.335,14321.480495495494,50,23460.0,0.0402048386851941,50,23460.0
72550.0,98,48613.0,458.6132075471698,0.6655182981163262,99132.72578250631,935.2143941745878,1589680.97,14996.990283018868,54,23604.0,0.012121058265457993,54,23604.0
72555.0,101,49110.0,458.97196261682245,0.5076518052837066,99525.46122768261,930.1444974549777,1589681.329,14856.834850467289,56,23766.0,0.025000187966485548,56,23766.0
72560.0,91,49250.0,469.04761904761904,0.7826928641020215,99932.49286392178,951.7380272754455,1589679.666,15139.80634285714,46,23341.0,0.04054073159982295,46,23341.0
72565.0,85,49412.0,466.1509433962264,1.0881461119639426,100421.91116931297,947.3765204652167,1589679.841,14996.979632075472,40,23255.0,0.055424139246486925,40,23255.0
72570.0,86,49647.0,455.4770642201835,1.0830868821202038,100886.66265606333,925.5657124409481,1577941.66,14476.528990825687,42,23336.0,0.04981856786273372,42,23336.0
72575.0,89,50053.0,467.78504672897196,0.8317052764848168,101051.16953900819,944.4034536355904,1558555.602,14565.940205607476,47,23465.0,0.04069739829037539,47,23465.0
72580.0,87,50277.0,457.06363636363636,1.3181202131084886,101418.27868677619,921.9843516979653,1588393.088,14439.937163636363,44,23418.0,0.046388635117798144,44,23418.0
72585.0,93,50723.0,456.963963963964,1.3303865378154138,101430.64250088934,913.7895720800842,1572866.4239999999,14169.967783783784,49,23536.0,0.037419681510970915,49,23536.0
72590.0,94,51181.0,473.89814814814815,1.1518346427045656,101852.13665573015,943.0753394049087,1572864.9989999998,14563.564805555554,49,23611.0,0.009316703227299593,49,23611.0
72595.0,98,51660.0,492.0,0.6128276178336494,102250.6631803723,973.8158398130694,1572863.5699999996,14979.653047619046,53,23756.0,0.023145929714381952,53,23756.0
72600.0,99,52150.0,496.6666666666667,0.5206986474764655,102641.26100979782,977.5358191409315,1572863.3409999998,14979.650866666667,55,23911.0,0.01629248221981168,55,23911.0
72605.0,94,52423.0,504.0673076923077,0.6792776169777677,103048.6228005265,990.8521423127545,1572862.8609999998,15123.681355769231,50,23461.0,0.02781850518680098,50,23461.0
72610.0,91,52706.0,501.96190476190475,0.9715872827415667,103538.09538800393,986.0770989333704,1572863.4979999997,14979.652361904764,47,23052.0,0.034158690164914,47,23052.0
72615.0,90,53021.0,504.96190476190475,0.8824418579669497,103630.67038062747,986.9587655297853,1542521.1769999994,14690.677876190475,46,23168.0,0.04606770084622117,46,23168.0
72620.0,93,53442.0,504.1698113207547,0.7937615108880444,103785.62484416345,979.1096683411646,1542484.8899999997,14551.74424528302,51,23357.0,0.03146073092756038,51,23357.0
72625.0,86,53669.0,506.311320754717,1.1542575238175183,103593.82499517953,977.3002358035803,1527004.2619999996,14405.700584905662,42,23303.0,0.04818755541505531,42,23303.0
72630.0,90,54105.0,500.97222222222223,1.5261295523200662,104070.90733145144,963.6195123282538,1542096.6849999996,14278.67300925926,48,23415.0,0.031497175233074735,48,23415.0
72635.0,90,54545.0,491.39639639639637,1.5569404755702794,104533.39016082133,941.7422537010931,1572216.8919999995,14164.116144144144,48,23453.0,0.024605490288525315,48,23453.0
72640.0,94,55005.0,523.8571428571429,0.8278173302163137,104874.66967703114,998.8063778764867,1587251.278,15116.67883809524,51,23587.0,0.021812412247821992,51,23587.0
72645.0,99,55495.0,528.5238095238095,0.5329455957729085,105271.13574795071,1002.5822452185779,1587250.978,15116.675980952383,55,23742.0,0.02065826676187793,55,23742.0
72650.0,90,55417.0,527.7809523809524,0.628222242752026,105627.47461200543,1005.9759486857658,1587252.9589999998,15116.694847619048,44,23362.0,0.016213952307621068,44,23362.0
72655.0,85,55374.0,527.3714285714286,0.8807493194597599,106121.36383653079,1010.6796555860072,1587252.9589999998,15116.694847619048,39,23324.0,0.07114227288831633,39,23324.0
72660.0,82,55469.0,523.2924528301887,0.8381037929516805,106592.51035399683,1005.5897203207247,1575565.8719999997,14863.828981132076,38,23395.0,0.04426190081349261,38,23395.0
72665.0,89,55849.0,517.1203703703703,0.7825838106963595,107073.21994941604,991.4187032353335,1563852.0459999996,14480.111537037035,46,23513.0,0.01504692114774792,46,23513.0
72670.0,84,56105.0,524.3457943925233,1.003786861913207,106766.87653721464,997.8212760487348,1556050.943,14542.532177570094,41,23480.0,0.04847127674492725,41,23480.0
72675.0,92,56553.0,514.1181818181818,1.492737434025463,107256.6766411712,975.0606967379199,1571121.8609999998,14282.92600909091,48,23595.0,0.03680769307322867,48,23595.0
72680.0,94,57001.0,518.1909090909091,1.395011474070436,107679.7677638475,978.9069796713407,1571121.533,14282.923027272725,49,23690.0,0.03239652360725338,49,23690.0
72685.0,96,57476.0,552.6538461538462,0.8040342066081677,108062.62813660945,1039.063732082783,1571118.2939999998,15106.906673076921,52,23830.0,0.033236650009465456,52,23830.0
72690.0,98,57960.0,568.2352941176471,0.32596910910565197,108471.31838508378,1063.444297892978,1571117.501,15403.11275490196,54,23979.0,0.01880132177798487,54,23979.0
72695.0,90,58079.0,558.4519230769231,0.689872403063843,108906.20971398312,1047.1750934036838,1571118.532,15106.90896153846,45,23369.0,0.017658797990685666,45,23369.0
72700.0,80,58190.0,559.5192307692307,1.462430252072314,109380.213559895,1051.7328226912978,1571118.532,15106.90896153846,35,23036.0,0.06252153603350623,35,23036.0
72705.0,78,58378.0,566.7766990291262,1.1319549394624422,109446.53834579402,1062.587750930039,1552209.17,15069.991941747574,34,23088.0,0.06743071799636281,34,23088.0
72710.0,88,58750.0,559.5238095238095,0.7703153000209183,109390.95446212536,1041.8186139250033,1540028.4479999999,14666.937600000001,44,23237.0,0.041706025903751845,44,23237.0
72715.0,84,58988.0,546.1851851851852,1.196589244316766,109540.95685339477,1014.2681190129143,1569502.4789999998,14532.43036111111,40,23169.0,0.03792884406272797,40,23169.0
72720.0,91,59425.0,535.3603603603603,1.5153554951932295,110027.52959670677,991.2390053757364,1584509.829,14274.863324324324,47,23276.0,0.05646222143151627,47,23276.0
72725.0,97,59886.0,544.4181818181818,1.1898132348810642,110254.27822715508,1002.3116202468642,1584286.757,14402.606881818181,53,23417.0,0.017203774145107795,53,23417.0
72730.0,98,60375.0,575.0,0.5033873252550232,110641.75118965938,1053.7309637110413,1584284.433,15088.423171428572,54,23572.0,0.01261754167987263,54,23572.0
72735.0,94,60704.0,578.1333333333333,0.7872377405714563,111139.36543541218,1058.4701470039256,1584284.224,15088.42118095238,50,23333.0,0.037443582259892694,50,23333.0
72740.0,90,61037.0,581.3047619047619,1.215021052695536,111553.11878681631,1062.4106551125365,1584281.7149999999,15088.397285714283,46,23042.0,0.026329591342091237,46,23042.0
72745.0,88,61393.0,584.6952380952381,1.1504730798385614,111741.95158988076,1064.2090627607683,1554039.634,14800.377466666667,45,23153.0,0.043052949538842,45,23153.0
72750.0,90,61818.0,594.4038461538462,0.7912130242825328,111822.51997356246,1075.216538207331,1523681.004,14650.778884615384,48,23313.0,0.050578726474994465,48,23313.0
72755.0,86,62053.0,585.4056603773585,1.1012496336266466,111962.6064163787,1056.2510039281005,1523352.068,14371.2459245283,42,23248.0,0.050354297259335164,42,23248.0
72760.0,90,62495.0,578.6574074074074,1.4632303391128394,112443.08690746714,1041.1396935876583,1538312.591,14243.635101851853,47,23360.0,0.03297906487502715,47,23360.0
72765.0,94,62963.0,582.9907407407408,1.2510950841463944,112844.0100858342,1044.8519452392054,1568152.517,14519.930712962963,51,23498.0,0.05378124742437468,51,23498.0
72770.0,97,63442.0,598.5094339622641,0.7952752542858089,113248.10070424649,1068.3783085306272,1583054.74,14934.478679245283,54,23647.0,0.011725518948981455,54,23647.0
72775.0,98,63910.0,597.2897196261682,0.8630888360159664,113742.33529927526,1063.012479432479,1597947.523,14934.089,54,23802.0,0.015345674294821554,54,23802.0
72780.0,101,64406.0,613.3904761904762,0.3440025772094472,114239.07556829594,1087.9911958885325,1597947.806,15218.550533333331,57,23963.0,0.021923314453859984,57,23963.0
72785.0,89,64290.0,612.2857142857143,0.6533405093564408,114647.88237575394,1091.8845940547988,1597947.4170000001,15218.546828571427,45,23487.0,0.02911597494430944,45,23487.0
72790.0,82,64226.0,605.9056603773585,1.0466478284161511,115138.91141879134,1086.2161454602951,1597948.127,15074.982330188677,37,23106.0,0.04279344543631081,37,23106.0
72795.0,78,64273.0,595.1203703703703,1.3640335307688214,115325.41811757535,1067.8279455331049,1582645.7230000002,14654.127064814815,35,23165.0,0.05076430520089018,35,23165.0
72800.0,83,64651.0,593.1284403669724,1.2368708926040044,115767.80768764895,1062.0899787857697,1570886.87,14411.80614678899,40,23262.0,0.06725961223706707,40,23262.0
72805.0,84,64828.0,594.7522935779816,1.1233849536897411,115437.2179225853,1059.057045161333,1554952.771,14265.621752293577,40,23203.0,0.038479220565979286,40,23203.0
72810.0,91,65266.0,593.3272727272728,1.330654314162665,115720.6223658957,1052.005657871779,1566433.211,14240.30191818182,48,23312.0,0.03454377872628711,48,23312.0
72815.0,99,65746.0,603.1743119266055,1.0753279744034279,116207.59760049994,1066.1247486284392,1566432.694,14370.94214678899,54,23457.0,0.034166716373514365,54,23457.0
72820.0,98,66210.0,630.5714285714286,0.6350689116557856,116577.15874086959,1110.2586546749483,1566430.713,14918.387742857143,53,23535.0,1.6533376843370262e-06,53,23535.0
72825.0,94,66649.0,634.7523809523809,0.9294841507048045,117067.7788364503,1114.9312270138125,1566430.444,14918.38518095238,50,23673.0,0.01556657068905807,50,23673.0
72830.0,98,67130.0,645.4807692307693,0.4556780045602438,117555.49365367579,1130.341285131498,1566430.2539999997,15061.829365384616,54,23819.0,0.012051389296265952,54,23819.0
72835.0,90,67219.0,652.6116504854369,0.63970528075957,117839.13998431059,1144.0693202360249,1566427.5199999998,15208.034174757282,45,23343.0,0.0266855497603848,45,23343.0
72840.0,81,67307.0,641.0190476190476,1.2616770040896377,118322.5388434721,1126.881322318782,1566428.3869999999,14918.36559047619,37,23022.0,0.07299794105051081,37,23022.0
72845.0,76,67468.0,636.4905660377359,1.6117318793462894,118738.96201689135,1120.178886951805,1551535.8719999997,14637.130867924529,33,22950.0,0.09290584934804946,33,22950.0
72850.0,82,67829.0,645.9904761904762,0.9963823754278054,118551.28391899202,1129.059846847543,1547630.031,14739.333628571429,40,23050.0,0.035262048371202545,40,23050.0
72855.0,79,68052.0,642.0,0.9863517617771075,118301.83352871047,1116.0550332897212,1531706.765,14450.063820754718,36,22962.0,0.036307381682632436,36,22962.0
72860.0,90,68480.0,628.256880733945,1.266091635999517,118787.87109851016,1089.796982555139,1549628.687,14216.776944954128,46,23092.0,0.040970115385096796,46,23092.0
72865.0,96,68948.0,632.5504587155963,1.2747286324130904,119245.44853562124,1093.994940693773,1564498.1439999999,14353.193981651375,52,23230.0,0.012869591749893338,52,23230.0
72870.0,96,69414.0,654.8490566037735,0.7416611784399499,119626.46594255541,1128.551565495806,1579371.764,14899.73362264151,53,23380.0,0.037675601247903825,53,23380.0
72875.0,99,69904.0,647.2592592592592,0.7481709623845241,120130.20997530826,1112.316759030632,1579372.653,14623.820861111111,55,23535.0,0.017417921516460915,55,23535.0
72880.0,91,70076.0,661.0943396226415,0.8488936700489268,120623.60151840973,1137.9585048906577,1579371.4209999999,14899.730386792451,46,23215.0,0.03907355257843017,46,23215.0
72885.0,84,70261.0,656.6448598130842,1.0597910555126417,120999.99888150772,1130.8411110421282,1579372.483,14760.490495327103,40,22890.0,0.04336842085526941,40,22890.0
72890.0,77,70456.0,652.3703703703703,1.640387351048662,121479.10960481862,1124.806570414987,1579373.0459999999,14623.8245,34,22891.0,0.06781616349644384,34,22891.0
72895.0,85,70838.0,655.9074074074074,1.168201242123184,121600.21213607481,1125.9278901488408,1548938.676,14342.024777777777,42,22988.0,0.05021110611001371,42,22988.0
72900.0,80,70980.0,663.3644859813085,1.1677527094921565,121431.42632184575,1134.8731431948197,1541917.167,14410.440813084111,37,22878.0,0.04285687867813941,37,22878.0
72905.0,91,71409.0,649.1727272727272,1.275657534591935,121708.85466364013,1106.4441333058192,1547501.699,14068.197263636364,47,22997.0,0.025906144579634964,47,22997.0
72910.0,97,71878.0,653.4363636363636,1.1734112732734607,122200.56346156744,1110.9142132869763,1547501.017,14068.191063636363,52,23133.0,0.0005654670324887682,52,23133.0
72915.0,98,72326.0,682.3207547169811,0.615867741292468,122560.77616630212,1156.2337374179444,1547498.339,14599.040933962266,52,23197.0,0.0013524671893252376,52,23197.0
72920.0,94,72765.0,686.4622641509434,0.9852411864121227,123052.62872396159,1160.87385588643,1547499.07,14599.047830188681,50,23332.0,0.03715812890415256,50,23332.0
72925.0,99,73244.0,690.9811320754717,0.6362140183116827,123545.87460684434,1165.5271189324935,1547499.3309999998,14599.050292452828,54,23476.0,0.017884627489618752,54,23476.0
72930.0,92,73371.0,712.3398058252427,0.41516526600398235,123786.8451361639,1201.814030448193,1547497.7879999997,15024.25036893204,47,23264.0,0.02181362926914587,47,23264.0
72935.0,85,73498.0,699.9809523809524,0.9527044624286412,124280.22373551333,1183.6211784334598,1547498.422,14738.080209523807,40,23218.0,0.0568984357185294,40,23218.0
72940.0,84,73697.0,688.7570093457944,1.282875620228619,124758.62393245572,1165.9684479668756,1547499.66,14462.613644859814,39,23241.0,0.0620081416949313,39,23241.0
72945.0,89,74094.0,705.6571428571428,0.659732122209097,124803.10994496364,1188.6010470948913,1540422.499,14670.690466666667,47,23375.0,0.029432478666743936,47,23375.0
72950.0,85,74307.0,681.7155963302753,1.044332637222606,125080.1650754492,1147.5244502334785,1543003.376,14155.99427522936,41,23286.0,0.039367363060863934,41,23286.0
72955.0,96,74765.0,673.5585585585585,1.3637501445960685,125496.67046291052,1130.6006348009955,1545389.5659999999,13922.428522522523,50,23408.0,0.02272588635660033,50,23408.0
72960.0,99,75251.0,703.2803738317757,0.9481456679541334,125886.17921807985,1176.5063478325217,1545387.0829999999,14442.869934579438,54,23555.0,7.468303328616174e-05,54,23555.0
72965.0,96,75689.0,714.0471698113207,0.7458144074554945,126339.20038921435,1191.879248954852,1545386.741,14579.120198113207,51,23619.0,0.02156048306124279,51,23619.0
72970.0,96,76141.0,718.311320754717,0.8707135360970323,126829.60656291182,1196.505722291621,1545387.4719999998,14579.127094339623,50,23752.0,0.020545270817257433,50,23752.0
72975.0,97,76617.0,736.7019230769231,0.4825118033724458,127319.24629947612,1224.223522110347,1545386.2919999997,14859.483576923076,53,23897.0,0.006354439650405256,53,23897.0
72980.0,100,77115.0,741.4903846153846,0.31951762988636045,127680.96773310647,1227.7016128183311,1545385.339,14859.474413461538,56,24060.0,0.011969606160022305,56,24060.0
72985.0,91,77152.0,741.8461538461538,0.5749736885488672,128058.64984450249,1231.3331715817546,1545385.1349999998,14859.472451923075,46,23798.0,0.024179568642314558,46,23798.0
72990.0,86,77228.0,728.566037735849,0.8233946319290525,128550.01709521252,1212.736010332193,1545386.255,14579.115613207547,40,23738.0,0.04822885188041083,40,23738.0
72995.0,84,77320.0,715.925925925926,1.1236665049193368,128914.7068961846,1193.6546934831906,1545050.971,14306.027509259258,41,23756.0,0.05015005926843812,41,23756.0
73000.0,87,77700.0,712.8440366972477,0.9161608698401175,129286.84552109819,1186.1178488174141,1544639.5499999998,14171.00504587156,45,23928.0,0.033272747130594735,45,23928.0
73005.0,86,77885.0,701.6666666666666,1.3205096345615963,129570.2840084145,1167.299855931662,1573577.0929999999,14176.370207207208,42,23881.0,0.04235894743131667,42,23881.0
73010.0,95,78324.0,699.3214285714286,1.297841855188274,129702.68632399809,1158.0596993214112,1558211.7409999997,13912.604830357142,50,24001.0,0.024810820851492055,50,24001.0
73015.0,94,78777.0,709.7027027027027,1.1847085459401767,130136.11489116604,1172.3974314519464,1558210.7319999998,14037.93452252252,49,24053.0,0.007527545485234171,49,24053.0
73020.0,97,79252.0,754.7809523809524,0.6623081070311212,130540.83580840804,1243.2460553181716,1558208.814,14840.083942857143,53,24194.0,0.019210091617098867,53,24194.0
73025.0,99,79745.0,759.4761904761905,0.3990250308803572,130907.59826931552,1246.739031136338,1558209.153,14840.087171428571,55,24352.0,0.01663984806644029,55,24352.0
73030.0,92,79876.0,753.5471698113207,0.6172695168295579,131287.12970735162,1238.5578274278457,1558209.624,14700.09079245283,47,24009.0,0.01691231649096837,47,24009.0
73035.0,81,79995.0,754.6698113207547,1.1812845003544716,131778.40820414154,1243.19253022775,1558209.624,14700.09079245283,37,23728.0,0.050803622580030926,37,23728.0
73040.0,80,80186.0,735.651376146789,1.281549444177217,132261.3977452084,1213.40731876338,1560814.831,14319.402119266055,37,23789.0,0.05039651992482215,37,23789.0
73045.0,84,80564.0,745.9629629629629,0.8979425056146312,132319.2053042117,1225.177826890849,1539761.168,14257.047851851852,42,23905.0,0.03066555724109369,42,23905.0
73050.0,81,80744.0,747.6296296296297,1.1978279827542186,132419.53532360005,1226.1068085518523,1539236.801,14252.192601851852,38,23830.0,0.05336742336437607,38,23830.0
73055.0,89,81176.0,737.9636363636364,1.4254606710935145,132633.88130750423,1205.762557340947,1541566.328,14014.239345454545,46,23932.0,0.03762625735899116,46,23932.0
73060.0,93,81611.0,735.2342342342342,1.2762144354426355,133083.3742059796,1198.9493171709871,1556458.2889999999,14022.146747747747,51,23993.0,0.030567016877481767,51,23993.0
73065.0,96,82077.0,774.311320754717,0.7729287376938414,133464.49706282222,1259.0990288945484,1571327.1999999997,14823.841509433963,52,24132.0,0.034814131066526144,52,24132.0
73070.0,98,82562.0,771.607476635514,0.6549171583369048,133965.16159172295,1252.0108559974105,1571327.6109999998,14685.304775700935,54,24286.0,0.016422716857883476,54,24286.0
73075.0,102,83063.0,776.2897196261682,0.4292596928443924,134339.22449846094,1255.5067710136534,1571328.5559999999,14685.313607476633,58,24452.0,0.016589479473694373,58,24452.0
73080.0,90,83160.0,784.5283018867924,0.697997355996949,134727.7586824022,1271.0165913434164,1571327.92,14823.848301886792,46,24087.0,0.042431581761527164,46,24087.0
73085.0,90,83343.0,778.9065420560747,0.6777681920492032,135235.42204105982,1263.8824489818678,1571328.4849999999,14685.312943925232,44,24097.0,0.03999258917349563,44,24097.0
73090.0,86,83497.0,759.0636363636364,0.8721686977927382,135677.13218402935,1233.4284744002666,1558929.126,14172.082963636365,42,24186.0,0.04678619650622038,42,24186.0
73095.0,88,83895.0,762.6818181818181,0.9311351720208539,136167.53982381691,1237.8867256710623,1546456.483,14058.6953,46,24318.0,0.02061270453008464,46,24318.0
73100.0,86,84064.0,764.2181818181818,0.9891758055402493,136284.28499229092,1238.9480453844633,1555364.364,14139.676036363637,42,24216.0,0.034664457007991076,42,24216.0
73105.0,95,84511.0,761.3603603603603,1.2181331045281703,136454.7584841935,1229.3221485062472,1540383.3399999999,13877.327387387386,50,24337.0,0.0018653975570775431,50,24337.0
