step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26995.0,92,12308.0,128.20833333333334,0.3321497186211546,14613.68289653437,152.22586350556637,213621.48699999996,2225.223822916667,53,8347.0,0.0,53,8347.0
27000.0,68,8170.0,86.0,1.3694315788630977,15056.862070199993,158.49328494947363,213620.79899999997,2248.6399894736846,28,6073.0,0.05779290710305415,28,6073.0
27005.0,51,6025.0,59.65346534653465,3.7222124827339442,15450.965779701617,152.97985920496652,213625.97400000002,2115.108653465347,26,4661.0,0.16456186775260337,26,4661.0
27010.0,41,4393.0,44.37373737373738,5.265198247933313,14757.665003946104,149.06732327218285,211491.31099999996,2136.2758686868688,27,4373.0,0.20088237106566556,27,4373.0
27015.0,45,4191.0,45.064516129032256,4.855209103724329,12570.204053107142,135.16348444201228,207353.37500000006,2229.606182795699,28,4769.0,0.18913692617228922,28,4769.0
27020.0,47,4418.0,51.976470588235294,4.6092027927391435,10824.789622893575,127.3504661516891,200890.98500000004,2363.4233529411767,32,4861.0,0.046644065035350915,32,4861.0
27025.0,50,4653.0,57.44444444444444,3.161980798452674,10039.298232609604,123.94195348900749,203567.84500000003,2513.1832716049385,36,5838.0,0.054734687793102976,36,5838.0
27030.0,64,4940.0,63.333333333333336,1.4097576812154433,9065.146856289013,116.2198314908848,201820.94100000002,2587.4479615384616,44,6044.0,0.020933854203993085,44,6044.0
27035.0,41,2193.0,27.759493670886076,2.392215612444155,9144.331453820525,115.7510310610193,204252.12300000002,2585.469911392405,25,4167.0,0.11637866991305712,25,4167.0
27040.0,42,1674.0,19.928571428571427,2.913815120205887,9227.591478692946,109.85227950824935,211230.22100000002,2514.645488095238,30,4428.0,0.07670313067076052,30,4428.0
27045.0,45,1831.0,20.573033707865168,2.721242016235627,9263.43616878961,104.08355245831024,220385.50900000002,2476.241674157304,35,4575.0,0.030715542696782255,35,4575.0
27050.0,57,2088.0,25.156626506024097,1.687540383725298,8629.957463263007,103.97539112365064,222652.484,2682.560048192771,41,4777.0,0.05552730247462853,41,4777.0
27055.0,58,1880.0,23.209876543209877,1.2647634346370769,8768.866574375408,108.25761202932598,224926.76899999997,2776.873691358025,34,4585.0,0.030766573320953682,34,4585.0
27060.0,68,2196.0,27.79746835443038,0.9374078621546154,7674.898333459898,97.15061181594804,224970.83499999996,2847.732088607595,36,4719.0,0.019304234414356577,36,4719.0
27065.0,68,2524.0,31.55,1.1954780954128725,8040.240181075152,100.5030022634394,224971.38499999995,2812.1423124999997,37,4900.0,0.016983326532515136,37,4900.0
27070.0,71,2877.0,36.41772151898734,1.0979480602532419,8205.695202531662,103.86955952571722,224966.15999999997,2847.6729113924052,40,5098.0,1.771462489739639e-05,40,5098.0
27075.0,53,2139.0,27.075949367088608,1.7343756423698418,8284.752482194725,104.87028458474333,224965.39899999998,2847.663278481013,20,4445.0,0.11295146887927979,20,4445.0
27080.0,45,1603.0,20.29113924050633,2.746042647737978,8557.245487332813,108.31956313079513,224964.39899999998,2847.6506202531646,21,3992.0,0.09431789335587835,21,3992.0
27085.0,43,1343.0,17.0,3.221870927700588,8745.405918540813,110.70134074102295,236406.891,2992.4922911392405,22,3485.0,0.16240899845783036,22,3485.0
27090.0,43,1493.0,19.38961038961039,2.603788707508596,8822.808320693774,114.58192624277623,247837.86999999994,3218.6736363636364,25,3952.0,0.07598625950883277,25,3952.0
27095.0,44,1695.0,21.1875,3.0440963790562128,8827.825991069782,110.34782488837227,270788.753,3384.8594125000004,28,4081.0,0.04697281080438659,28,4081.0
27100.0,49,1914.0,24.227848101265824,2.7448081674363918,8074.518621807396,102.20909647857462,266634.94000000006,3375.1258227848116,30,4223.0,0.08559655536792757,30,4223.0
27105.0,58,2181.0,27.96153846153846,1.3126718279382312,7692.014687705837,98.61557291930562,255395.14699999997,3274.296756410256,37,4393.0,0.019743610941987937,37,4393.0
27110.0,46,1426.0,18.763157894736842,1.9226935003172951,7349.224277924942,96.70031944638079,219089.62399999995,2882.758210526315,20,3052.0,0.10889471046813029,20,3052.0
27115.0,43,1278.0,16.384615384615383,3.664808983322669,7645.1899677861575,98.01525599725842,219092.01799999995,2808.872025641025,21,2725.0,0.11478863668782267,21,2725.0
27120.0,38,1196.0,15.532467532467532,4.619665479702864,7452.031306761429,96.77962736053804,216902.96399999998,2816.92161038961,22,2749.0,0.07797381967529601,22,2749.0
27125.0,40,1294.0,18.485714285714284,3.5595453482777555,6132.338959879641,87.60484228399488,210464.62499999997,3006.6374999999994,25,3164.0,0.09224754332828759,25,3164.0
27130.0,46,1500.0,22.727272727272727,2.2162072253115896,5916.764391029568,89.64794531862981,203323.44899999996,3080.6583181818187,34,3452.0,0.05444299153224013,34,3452.0
27135.0,38,1078.0,15.852941176470589,2.268186685504971,6023.89770778121,88.58673099678249,207844.60099999997,3056.5382499999996,25,2719.0,0.08489458693698328,25,2719.0
27140.0,43,992.0,13.58904109589041,2.3766140531366715,6222.01491810957,85.23308106999414,212343.10899999997,2908.809712328767,28,3086.0,0.015144017648172275,28,3086.0
27145.0,47,1214.0,16.186666666666667,2.567837492711359,6484.7288921396785,86.4630518951957,219136.79899999994,2921.8239866666663,31,3152.0,0.04597496229119625,31,3152.0
27150.0,58,1480.0,19.22077922077922,1.8514706833859946,6625.654440835031,86.04746027058482,228128.53799999994,2962.708285714286,32,3296.0,0.03484139820418542,32,3296.0
27155.0,59,1685.0,21.883116883116884,1.8375811268601692,6754.357393831117,87.71892719261191,225764.76399999997,2932.0099220779225,32,3450.0,0.07613839845922829,32,3450.0
27160.0,63,1969.0,25.907894736842106,1.5193674045362373,6903.030635268933,90.82935046406489,221199.08399999997,2910.5142631578947,33,3613.0,0.05711361170984428,33,3613.0
27165.0,58,1659.0,23.041666666666668,1.2280815488201462,6554.7361873826785,91.0380026025372,216580.169,3008.0579027777776,27,3262.0,0.05217376007612583,27,3262.0
27170.0,56,1937.0,27.281690140845072,1.8563585143495467,6334.603518109088,89.21976786069139,216579.845,3050.420352112676,26,3295.0,0.060004376842305175,26,3295.0
27175.0,59,2227.0,30.506849315068493,1.4892874927135074,6421.969344138983,87.97218279642442,216573.755,2966.763767123288,29,3435.0,0.017993053674373816,29,3435.0
27180.0,62,2535.0,35.70422535211268,1.5453281382754889,6521.224346977585,91.84823023912091,216558.079,3050.1137887323944,32,3593.0,0.08099178689158155,32,3593.0
27185.0,61,2809.0,41.30882352941177,0.6275741896115244,6579.404680812932,96.75595118842548,216552.92299999998,3184.601808823529,30,3639.0,0.03175182500328039,30,3639.0
27190.0,63,3118.0,44.542857142857144,1.0591652839889156,6904.1552331926905,98.63078904560986,216553.672,3093.6238857142857,32,3787.0,1.2634341542445904e-05,32,3787.0
27195.0,63,3433.0,48.352112676056336,1.2667323281674996,7225.736453720674,101.77093596789682,216554.153,3050.0584929577462,32,3947.0,0.040134952521872214,32,3947.0
27200.0,65,3753.0,52.125,0.6766004611192821,7416.793014935531,103.0110140963268,216554.177,3007.6969027777777,34,4112.0,0.0015326490217120344,34,4112.0
27205.0,47,2958.0,42.25714285714286,1.9717051282239115,7696.859122691307,109.95513032416152,216553.10199999998,3093.615742857143,16,3427.0,0.11636963210493294,16,3427.0
27210.0,39,2505.0,34.791666666666664,3.816026999356324,7962.174359523392,110.58575499338045,216554.336,3007.699111111111,17,3131.0,0.15176581352975294,17,3131.0
27215.0,31,2178.0,29.43243243243243,5.156517546875916,8123.462431890522,109.7765193498719,216558.467,2926.4657702702707,18,3086.0,0.15991198364921394,18,3086.0
27220.0,31,2202.0,33.36363636363637,4.963436040569789,7268.506169132388,110.1288813504907,209620.918,3176.0745151515152,18,3177.0,0.18714191086555798,18,3177.0
27225.0,35,2362.0,38.096774193548384,4.059944559302027,6827.669655830399,110.12370412629677,202702.641,3269.397435483871,23,3451.0,0.12036072762984097,23,3451.0
27230.0,33,2520.0,38.76923076923077,4.335945674306631,6490.988965394188,99.86136869837213,202676.329,3118.097369230769,22,3376.0,0.14079810998677722,22,3376.0
27235.0,39,2695.0,41.46153846153846,3.8042581994415947,6387.543633933775,98.2699020605196,202541.80500000002,3116.027769230769,24,3427.0,0.15966464318500495,24,3427.0
27240.0,41,2885.0,45.078125,2.8925446649718682,6237.0089745286605,97.45326522701032,195680.13700000002,3057.502140625,29,3560.0,0.03440339852435978,29,3560.0
27245.0,48,3114.0,47.90769230769231,2.301200868407065,6261.005245916214,96.32315762948022,197831.396,3043.5599384615384,35,3726.0,0.011377194052131607,35,3726.0
27250.0,35,2062.0,31.723076923076924,2.5149765114492806,6329.509723130413,97.37707266354482,195318.37900000002,3004.8981384615386,18,2877.0,0.1178141369738812,18,2877.0
27255.0,28,1455.0,21.08695652173913,4.171011158686705,6577.120200198819,95.32058261157708,199728.62500000003,2894.6177536231885,19,2274.0,0.12263348119537686,19,2274.0
27260.0,33,1171.0,15.613333333333333,4.145459301988717,6739.723552691038,89.86298070254718,220059.073,2934.1209733333335,21,2055.0,0.17040309738074985,21,2055.0
27265.0,41,1341.0,17.644736842105264,3.121158586764552,6518.442717279446,85.76898312209796,235819.745,3102.891381578948,23,2587.0,0.0833195613915272,23,2587.0
27270.0,45,1520.0,20.0,2.800202883797655,6580.582542010247,86.5866123948717,258660.79300000006,3403.4314868421056,28,2859.0,0.05115580580808623,28,2859.0
27275.0,52,1731.0,21.6375,2.548617432421451,6825.326603723685,85.31658254654609,278809.88000000006,3485.1235,34,3015.0,0.06239823849043913,34,3015.0
27280.0,63,2021.0,24.950617283950617,1.6756358626203807,6475.892058105929,79.94928466797445,278972.349,3444.103074074074,37,3192.0,0.040277995268673414,37,3192.0
27285.0,63,2072.0,27.263157894736842,1.1345152918058166,5670.827646664702,74.61615324558818,229095.14700000003,3014.409828947368,31,3141.0,0.0692892458316706,31,3141.0
27290.0,64,2385.0,30.974025974025974,1.4075543210872727,5841.223864224414,75.86005018473266,217660.21400000004,2826.7560259740267,32,3252.0,0.012762509766552558,32,3252.0
27295.0,67,2717.0,35.75,1.2659154337874026,6068.629053657279,79.85038228496418,217656.88700000002,2863.906407894737,35,3424.0,0.005360126461773689,35,3424.0
27300.0,69,3056.0,40.74666666666667,0.7291466165388116,6357.588708196533,84.76784944262042,217654.17400000003,2902.0556533333333,37,3603.0,0.028711635702726366,37,3603.0
27305.0,59,3093.0,40.69736842105263,1.3192027093306269,6553.41426217873,86.2291350286675,217652.837,2863.853118421053,27,3297.0,0.08708048050272328,27,3297.0
27310.0,57,3254.0,42.25974025974026,2.274823598007618,6876.083759899718,89.29978908960672,217653.487,2826.6686623376618,26,3071.0,0.12974035251440935,26,3071.0
27315.0,55,3401.0,43.6025641025641,2.4101315191455397,7161.87963432299,91.81896967080752,229212.97099999996,2938.627833333333,28,2882.0,0.04926756659358627,28,2882.0
27320.0,58,3680.0,47.79220779220779,2.3508966464423073,7337.803886505125,95.29615437019638,238557.777,3098.1529480519475,30,3058.0,0.0907875514843967,30,3058.0
27325.0,59,3967.0,52.19736842105263,2.00787735847808,7017.571352782752,92.33646516819411,227376.873,2991.8009605263155,30,3145.0,0.05859103282247158,30,3145.0
27330.0,62,4262.0,55.35064935064935,1.655071367124801,6735.010468611346,87.46766842352395,204683.483,2658.227051948052,31,3269.0,0.10405537275414709,31,3269.0
27335.0,61,4536.0,57.41772151898734,1.731356084721233,7023.575966582549,88.90602489344994,216208.71199999997,2736.8191392405065,34,3427.0,0.05328804411534961,34,3427.0
27340.0,64,4840.0,61.265822784810126,1.2934897950599213,7271.333028882546,92.04219023901953,216184.44400000002,2736.5119493670886,36,3597.0,0.024495124135545856,36,3597.0
27345.0,62,5010.0,62.625,1.3985044384232608,7502.274206345983,93.77842757932476,204602.99600000004,2557.53745,34,3641.0,0.02211896926417876,34,3641.0
27350.0,67,5331.0,66.6375,1.4610756480347704,7754.216429620555,96.92770537025689,204568.746,2557.109325,39,3814.0,0.0018763766211348312,39,3814.0
27355.0,70,5677.0,70.08641975308642,1.114015844123147,8101.811207997513,100.02236059256184,216031.50600000002,2667.0556296296295,40,4013.0,0.01743086585703146,40,4013.0
27360.0,75,6043.0,76.49367088607595,0.4157968664012752,8289.986200477508,104.93653418325954,216027.92600000004,2734.530708860759,42,4219.0,7.308388313320498e-05,42,4219.0
27365.0,75,6418.0,80.225,0.4488762524373463,8658.912106421634,108.23640133027035,216027.87800000003,2700.3484750000002,42,4429.0,0.013784827893738603,42,4429.0
27370.0,79,6799.0,82.91463414634147,0.3354799009981087,9048.457307299104,110.34704033291588,216028.766,2634.497146341464,45,4645.0,0.0001629552343424357,45,4645.0
27375.0,79,7129.0,85.89156626506023,0.48484023930931763,9450.173601294293,113.85751326860596,216028.941,2602.758325301205,46,4810.0,0.013574196978918956,46,4810.0
27380.0,80,7524.0,88.51764705882353,0.4840850674502628,9852.855263784619,115.91594427981904,216028.94800000003,2541.5170352941177,46,5040.0,0.0440595854410697,46,5040.0
27385.0,83,7925.0,89.04494382022472,0.5946394922836278,10270.373801527425,115.39745844412839,216030.394,2427.3077977528087,49,5276.0,0.019718099514789686,49,5276.0
27390.0,84,8336.0,90.6086956521739,0.5197138391821998,10632.90011562097,115.5750012567497,216035.91900000002,2348.2165108695654,50,5522.0,0.023796712942443295,50,5522.0
27395.0,74,8245.0,88.65591397849462,1.4020643729701734,11059.570656390673,118.92011458484598,216036.85400000002,2322.976924731183,40,5463.0,0.0886408596717682,40,5463.0
27400.0,72,8370.0,89.04255319148936,1.7784153795431026,11467.62732544814,121.9960353771079,216037.03900000002,2298.2663723404253,39,5505.0,0.06588705954410924,39,5505.0
27405.0,75,8601.0,91.5,1.7286461428406497,11873.985396506436,126.31899357985563,216037.03900000002,2298.2663723404253,41,5657.0,0.048409950898461736,41,5657.0
27410.0,74,8944.0,95.14893617021276,1.379133675832495,12045.533382504153,128.14397215429952,239138.28500000003,2544.0243085106385,41,5950.0,0.04073197718951681,41,5950.0
27415.0,71,9294.0,101.02173913043478,1.4929662548040796,12386.529231138818,134.63618729498717,250682.59800000003,2724.810847826087,41,6153.0,0.029577321217902144,41,6153.0
27420.0,74,9660.0,102.76595744680851,1.3037285949773032,12716.436028224387,135.28123434281264,262201.7039999999,2789.379829787233,41,6311.0,0.027606218094830166,41,6311.0
27425.0,76,10035.0,106.75531914893617,1.4658480934433193,12834.781321078708,136.54022681998626,239068.44900000002,2543.2813723404256,41,6426.0,0.04847160813386371,41,6426.0
27430.0,78,10415.0,108.48958333333333,1.3649277606663122,13254.423936068539,138.06691600071397,250595.08400000003,2610.365458333333,41,6586.0,0.040993073109119045,41,6586.0
27435.0,80,10768.0,114.55319148936171,0.9046310442727689,13465.391348177,143.24884412954256,239041.67500000005,2542.9965425531914,45,6799.0,0.006261580356482979,45,6799.0
27440.0,79,11140.0,114.84536082474227,1.2279563161652465,13897.333285127008,143.27147716625777,262059.32500000004,2701.6425257731953,45,7024.0,0.021125645033286813,45,7024.0
27445.0,83,11526.0,118.82474226804123,0.7620641451804955,14183.20146155398,146.21857176859777,250516.546,2582.644804123711,47,7249.0,0.021490314290782804,47,7249.0
27450.0,80,11700.0,119.38775510204081,0.9891685549231161,14474.017374241517,147.69405483919923,238980.278,2438.574265306122,45,7266.0,0.02492764395122749,45,7266.0
27455.0,85,12112.0,122.34343434343434,1.1675253260606275,14818.877148772115,149.68562776537493,215922.553,2181.0358888888886,46,7482.0,0.07365432367396736,46,7482.0
27460.0,90,12547.0,126.73737373737374,1.0974821889595494,15198.310065292451,153.51828348780256,215922.646,2181.0368282828285,47,7713.0,0.03905811896929088,47,7713.0
27465.0,90,12995.0,132.60204081632654,0.7683212616134044,15461.835686788605,157.77383353865926,215918.89100000003,2203.253989795918,48,7951.0,0.018314558948652263,48,7951.0
27470.0,94,13454.0,135.8989898989899,0.41505586014848456,15929.074033034434,160.89973770741855,215916.34100000004,2180.9731414141415,48,8191.0,0.01989531460612456,48,8191.0
27475.0,97,13926.0,139.26,0.3309966735195669,16402.657433097756,164.02657433097755,215916.40200000003,2159.16402,50,8438.0,0.01735670476736998,50,8438.0
27480.0,71,9452.0,94.52,1.456694262583933,16864.12533057677,168.64125330576772,215916.62200000003,2159.1662200000005,25,6418.0,0.090575136383702,25,6418.0
27485.0,54,6904.0,69.04,3.5184695910246777,17264.307493219374,172.64307493219366,215916.62200000003,2159.1662200000005,23,5100.0,0.16416258725295824,23,5100.0
27490.0,43,5538.0,55.38,4.911713030299896,16892.22367743301,168.9222367743301,213640.44400000002,2136.4044400000002,23,4484.0,0.15230544245391014,23,4484.0
27495.0,44,5118.0,55.03225806451613,5.232440412701756,14925.169072122306,160.48568894755164,207013.35600000003,2225.9500645161293,24,4682.0,0.16853253222097994,24,4682.0
27500.0,44,5335.0,63.51190476190476,4.807523128254668,13077.820467433146,155.68833889801368,200536.92300000004,2387.3443214285717,26,5088.0,0.1260319357057124,26,5088.0
27505.0,48,5566.0,67.8780487804878,4.0231931997170784,11858.08728124713,144.6108205030137,203206.366,2478.1264146341464,28,5013.0,0.05380583526442569,28,5013.0
27510.0,50,5792.0,75.22077922077922,3.5945740349959303,10651.52592726887,138.3315055489463,201517.07599999997,2617.1048831168837,30,4952.0,0.104705979342595,30,4952.0
27515.0,56,6050.0,82.87671232876713,1.759441882790612,9887.498259983715,135.44518164361247,197482.89199999996,2705.2450958904114,35,5116.0,0.03733472748993519,35,5116.0
27520.0,43,5474.0,71.0909090909091,2.4695504629665703,9751.250581469789,126.63961794116611,202332.12099999998,2627.6898831168833,20,4391.0,0.08522598529085522,20,4391.0
