step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,26,1165.0,25.88888888888889,4.399400608027476,2296.333827985933,51.02964062190962,2418.5879999999997,53.746399999999994,19,1305.0,0.08097380022280115,19,1305.0
855.0,29,1291.0,30.023255813953487,3.439733364999469,2329.6729847972647,54.17844150691313,2418.468,56.24344186046511,22,1408.0,0.09106130727064952,22,1408.0
860.0,31,1434.0,35.85,1.7472076378902517,2391.087957646568,59.7771989411642,2415.046,60.376149999999996,24,1521.0,0.030882921436513004,24,1521.0
865.0,22,1053.0,25.682926829268293,3.7096436914026434,2546.4544413892886,62.108644911933865,2415.046,58.903560975609764,15,1202.0,0.13439646805655747,15,1202.0
870.0,19,742.0,17.25581395348837,3.8440739234214742,2662.1026761109124,61.909364560718906,2415.415,56.17244186046511,14,1016.0,0.10237349781468241,14,1016.0
875.0,20,595.0,13.222222222222221,4.560523286469589,2760.210839054796,61.33801864566215,2683.498,59.63328888888889,17,969.0,0.09618974612531454,17,969.0
880.0,22,696.0,16.571428571428573,4.0018540221996615,2814.853562151302,67.02032290836435,2944.6209999999996,70.11002380952381,18,1215.0,0.15727628073668276,18,1215.0
885.0,30,821.0,18.65909090909091,2.386298871529355,2803.565229226336,63.717391573325834,3278.872,74.5198181818182,23,1396.0,0.039030507229797985,23,1396.0
890.0,28,908.0,20.177777777777777,2.5189202028846487,2670.4075231510865,59.34238940335748,3196.507,71.0334888888889,26,1520.0,0.026598215435658188,26,1520.0
895.0,30,1005.0,19.705882352941178,2.7283209819786576,2850.784769413413,55.89774057673359,3692.5670000000005,72.40327450980391,25,1651.0,0.07291124215803337,25,1651.0
900.0,33,1128.0,22.56,2.2266997219603417,2622.3582085168864,52.44716417033773,3646.0009999999997,72.92002000000001,30,1786.0,0.06531554970545848,30,1786.0
905.0,29,671.0,12.903846153846153,2.365881385481613,2593.382363186448,49.87273775358555,3232.7719999999995,62.168692307692304,28,1522.0,0.10898438648077534,28,1522.0
910.0,34,758.0,13.781818181818181,3.20016835958975,2683.714677176467,48.79481231229941,3039.0309999999995,55.25510909090909,29,1449.0,0.1254991781539505,29,1449.0
915.0,38,939.0,17.072727272727274,2.703857475428599,2830.6662622464064,51.466659313571036,3039.7379999999994,55.26796363636363,32,1602.0,0.055529362538945325,32,1602.0
920.0,46,1154.0,21.77358490566038,0.9043586571047992,2529.4108629968237,47.724733264091014,3030.6129999999994,57.181377358490565,39,1787.0,0.045481610916778194,39,1787.0
925.0,38,1165.0,21.181818181818183,2.1785961825667313,2638.04100329821,47.96438187814927,3036.7599999999993,55.213818181818176,32,1663.0,0.016183082216012747,32,1663.0
930.0,34,1224.0,21.473684210526315,3.134378408422205,2857.4282015624576,50.13031932565714,3037.1259999999993,53.28291228070176,30,1478.0,0.061302435992640826,30,1478.0
935.0,35,1329.0,22.913793103448278,2.6357428332025528,3034.4226580444238,52.31763203524868,3035.1399999999994,52.33,31,1656.0,0.05377284129270268,31,1656.0
940.0,35,1493.0,26.19298245614035,2.971751829032193,3192.007070287289,56.00012404012788,3571.439999999999,62.65684210526316,33,1843.0,0.053402017365481724,33,1843.0
945.0,37,1671.0,28.810344827586206,2.4337988095975174,3259.485947305168,56.19803357422705,3891.3379999999993,67.09203448275862,33,1977.0,0.05992664411002069,33,1977.0
950.0,38,1851.0,29.38095238095238,2.5802656012031497,3042.6828477549125,48.29655313896686,3589.4979999999996,56.97615873015873,35,2121.0,0.04221240817783435,35,2121.0
955.0,40,2044.0,31.9375,2.9829331292669803,3281.2100824847753,51.26890753882461,4084.5509999999995,63.821109375,36,2297.0,0.06024435774951798,36,2297.0
960.0,49,2265.0,34.84615384615385,1.288123780863177,3269.139549052172,50.294454600802624,3846.816,59.181784615384615,43,2495.0,0.020857239694656776,43,2495.0
965.0,49,1944.0,30.375,1.6056991968452183,3390.809296873479,52.981395263648096,3311.9439999999995,51.749125,43,2175.0,0.011916526620377526,43,2175.0
970.0,54,2200.0,32.83582089552239,1.5039153048991256,3627.581248824344,54.14300371379616,3298.2759999999994,49.227999999999994,43,2259.0,0.013834786913259397,43,2259.0
975.0,58,2480.0,36.470588235294116,1.4730151768542528,3677.559552113254,54.081758119312546,3301.578,48.552617647058824,45,2481.0,4.621297468978464e-05,45,2481.0
980.0,59,2773.0,42.015151515151516,0.9620870572878897,3493.8765103985615,52.93752288482669,3303.53,50.05348484848484,45,2706.0,0.027303941146748313,45,2706.0
985.0,53,2864.0,42.11764705882353,1.3482501365025243,3754.1290418746275,55.20778002756805,3304.47,48.59514705882353,37,2750.0,0.05201421529752213,37,2750.0
990.0,53,3027.0,42.63380281690141,1.8971153069308966,4053.3908730994517,57.09001229717536,3306.5129999999995,46.570605633802806,38,2884.0,0.05729868941607349,38,2884.0
995.0,51,3182.0,43.58904109589041,2.2239906601216126,4335.356684984345,59.38844773951157,3555.1279999999997,48.70038356164384,39,3098.0,0.05520242996811355,39,3098.0
1000.0,55,3445.0,47.84722222222222,1.5472063775744387,4565.076580152413,63.403841391005734,3801.884,52.80394444444445,43,3352.0,0.0049408265931555565,43,3352.0
1005.0,36,1408.0,19.027027027027028,2.484682800879392,4603.132786586872,62.204497116038795,3265.805,44.1325,22,2341.0,0.08146707128735803,22,2341.0
1010.0,30,1090.0,13.974358974358974,4.819434959286998,4825.988400679076,61.87164616255226,3246.9809999999998,41.62796153846154,24,1743.0,0.16686801805654367,24,1743.0
1015.0,30,1187.0,15.618421052631579,6.0335740650471505,4637.431745386575,61.018838755086506,3245.276,42.701,24,1528.0,0.13155258120064517,24,1528.0
1020.0,34,1348.0,20.119402985074625,5.383343426125367,3520.658252790281,52.54713810134748,3237.942,48.327492537313425,27,1637.0,0.1011069674417926,27,1637.0
1025.0,38,1524.0,25.83050847457627,4.008458345718351,2885.138063789663,48.90064514897735,3227.5209999999997,54.70374576271186,30,1769.0,0.00692058180427415,30,1769.0
1030.0,39,1699.0,31.462962962962962,2.5045142776048994,2699.4512798831224,49.98983851635413,3221.774,59.66248148148148,32,1923.0,0.02041468156283886,32,1923.0
1035.0,41,1894.0,37.88,1.891576677014133,2767.660001047385,55.3532000209477,3219.564,64.39128,35,2088.0,0.06839515196451433,35,2088.0
1040.0,27,1690.0,33.8,2.323578078569207,2964.837237560845,59.2967447512169,3219.025,64.3805,21,1923.0,0.06807734290109534,21,1923.0
1045.0,27,1646.0,30.48148148148148,3.4075324850360675,3088.286555678791,57.19049177182948,3222.15,59.669444444444444,22,1870.0,0.0739342411879662,22,1870.0
1050.0,27,1669.0,30.90740740740741,4.4869233154493475,3239.268937133129,59.98646179876164,3220.6310000000003,59.64131481481481,24,1886.0,0.061077623445204676,24,1886.0
1055.0,29,1789.0,33.75471698113208,3.702308283269318,3210.96506466074,60.58424650303283,3756.9230000000002,70.88533962264151,27,2079.0,0.08455716975261744,27,2079.0
1060.0,33,1939.0,35.907407407407405,2.9579086241862007,3210.223392955398,59.448581351025894,3770.7470000000008,69.82864814814813,32,2297.0,0.05375752801953981,32,2297.0
1065.0,30,1959.0,37.67307692307692,3.2328365857135086,3023.461094476013,58.14348258607717,3287.6440000000007,63.22392307692307,29,2315.0,0.05546569175927708,29,2315.0
1070.0,35,2121.0,37.21052631578947,3.5038854609960057,3051.1612616314187,53.52914494090209,3322.8040000000005,58.29480701754386,30,2465.0,0.06644099124254939,30,2465.0
1075.0,41,2297.0,40.29824561403509,3.2041639610161385,3226.8998462009617,56.61227800352565,3323.0050000000006,58.29833333333333,35,2627.0,0.061187727584166775,35,2627.0
1080.0,42,2504.0,49.09803921568628,0.8160533184383596,3288.4315965708697,64.47905091315431,3314.5810000000006,64.99178431372549,36,2804.0,0.022594640493570725,36,2804.0
1085.0,32,892.0,16.830188679245282,2.2137876968708845,3518.3747888208313,66.38442997775154,3318.5570000000007,62.61428301886792,26,2114.0,0.06879924757400303,26,2114.0
1090.0,33,696.0,13.132075471698114,2.4257979621342676,3712.0891968463507,70.03941880842171,3317.819000000001,62.600358490566045,24,1891.0,0.11238884145948588,24,1891.0
1095.0,40,864.0,15.157894736842104,1.9671001353508857,3949.899448735175,69.29648155675747,3319.1210000000005,58.230192982456146,33,2033.0,0.024075103238740653,33,2033.0
1100.0,44,1062.0,18.964285714285715,2.0210414904981504,3782.2061086359877,67.5393947970712,3316.3330000000005,59.22023214285714,37,2209.0,0.057067217441311095,37,2209.0
1105.0,33,816.0,14.571428571428571,3.028431356029587,3899.8771215438815,69.64066288471216,3313.879000000001,59.176410714285716,26,1997.0,0.07736437507093842,26,1997.0
1110.0,29,763.0,13.385964912280702,3.930819540675498,3656.3143782027205,64.14586628425826,3316.3360000000007,58.18133333333333,25,1940.0,0.07297276318068394,25,1940.0
1115.0,28,780.0,14.444444444444445,4.033585350786484,3382.458563755904,62.63812155103524,3305.7620000000006,61.217814814814815,27,2152.0,0.08519676464680502,27,2152.0
1120.0,35,933.0,17.27777777777778,2.852139778445758,3395.8425065408765,62.88597234334955,3876.7420000000006,71.79151851851852,34,2344.0,0.001465082107795005,34,2344.0
1125.0,25,776.0,14.923076923076923,3.623237013349269,3320.625557646857,63.858183800901095,3670.7510000000007,70.59136538461539,24,2260.0,0.13392303024070842,24,2260.0
1130.0,29,913.0,16.6,4.263902338121974,3285.476326958978,59.735933217435964,3462.4370000000004,62.95339999999999,24,2345.0,0.06030132357887978,24,2345.0
1135.0,33,1074.0,19.178571428571427,3.9440404210595332,3359.507284572656,59.991201510226006,3464.7580000000003,61.87067857142857,27,2477.0,0.0969530088469625,27,2477.0
1140.0,37,1245.0,23.942307692307693,2.891188380082706,3315.7796667268576,63.76499359090111,3456.7830000000004,66.47659615384616,30,2618.0,0.059505503015012215,30,2618.0
1145.0,31,1042.0,20.84,2.118533431685662,3439.0000264965793,68.78000052993158,3457.1890000000003,69.14377999999999,24,2096.0,0.06157659903520261,24,2096.0
1150.0,30,942.0,18.84,2.9278009401218528,3631.6348587017633,72.63269717403529,3456.8860000000004,69.13772,23,1991.0,0.10010424742916035,23,1991.0
1155.0,32,1056.0,20.307692307692307,2.638138464921511,3765.6377923630134,72.41611139159639,3454.6100000000006,66.4348076923077,26,2105.0,0.050324577646428864,26,2105.0
1160.0,38,1233.0,24.176470588235293,1.9004503841658615,3649.7884224316945,71.56447887120972,3448.9180000000006,67.6258431372549,32,2252.0,0.018614329223511705,32,2252.0
1165.0,30,1008.0,20.16,2.7745171366519434,3235.801943980763,64.71603887961528,3447.9330000000004,68.95866000000001,23,1998.0,0.11047918511871382,23,1998.0
1170.0,30,978.0,18.807692307692307,3.7805774189970296,3424.012405763526,65.84639241852936,3448.78,66.32269230769231,24,1836.0,0.0931840086721382,24,1836.0
1175.0,28,937.0,17.036363636363635,4.130797119452409,3616.5214628966687,65.75493568903036,3450.824,62.74225454545456,28,2128.0,0.07284179697328891,28,2128.0
1180.0,32,1086.0,21.72,2.7036687661024668,3599.177055191588,71.98354110383175,4075.8500000000004,81.51700000000001,32,2364.0,0.022325722423150705,32,2364.0
1185.0,33,1100.0,21.153846153846153,1.7213121775046025,3358.3680870154762,64.58400167337456,3953.0269999999996,76.01975,31,2132.0,0.017944805569202554,31,2132.0
1190.0,34,1169.0,21.254545454545454,2.2900369241935925,3352.5167269291096,60.954849580529256,3723.9639999999995,67.70843636363637,30,1976.0,0.06358677110574253,30,1976.0
1195.0,39,1351.0,23.70175438596491,2.5984014835832574,3580.087492558006,62.808552501017644,3725.2119999999995,65.35459649122807,33,2133.0,0.09259154795679829,33,2133.0
1200.0,45,1564.0,28.436363636363637,1.0190456520358033,3143.9166631303165,57.16212114782394,3723.978,67.7086909090909,39,2316.0,0.02222766025626656,39,2316.0
1205.0,40,1583.0,26.383333333333333,2.3507781355663235,3397.6962800597153,56.628271334328595,3727.9719999999998,62.13286666666668,34,2208.0,0.07462710983947345,34,2208.0
1210.0,37,1682.0,27.129032258064516,3.2503525076416993,3451.178591593912,55.66417083215988,3728.729,60.14079032258065,32,2159.0,0.10824229542916411,32,2159.0
1215.0,39,1776.0,27.75,2.812669975103767,3659.477085556244,57.17932946181634,3732.8689999999997,58.326078124999995,37,2415.0,0.026463491010943398,37,2415.0
1220.0,44,1988.0,33.13333333333333,1.6622488533102329,3680.129738954542,61.335495649242375,4112.577,68.54294999999999,42,2641.0,0.03866161355980128,42,2641.0
1225.0,30,1273.0,20.868852459016395,2.5766778483851875,3660.0535337054466,60.00087760172864,3918.4569999999994,64.23700000000001,26,2216.0,0.06800624524382856,26,2216.0
1230.0,33,1417.0,22.49206349206349,4.940864550262096,3746.6852166157364,59.47119391453552,3984.915,63.252619047619056,27,2108.0,0.12003530486939729,27,2108.0
1235.0,36,1592.0,25.26984126984127,5.071914091419212,3693.8091012035866,58.63189049529503,3984.42,63.244761904761916,28,2207.0,0.05656637066777037,28,2207.0
1240.0,37,1756.0,31.357142857142858,3.510502962841079,3216.8970432304823,57.4445900576872,3979.363,71.06005357142858,28,2347.0,0.029021557844397056,28,2347.0
1245.0,39,1943.0,38.09803921568628,1.832171298832031,3227.9874617643927,63.293871799301826,3975.0890000000004,77.94292156862744,31,2499.0,0.047676148941766805,31,2499.0
1250.0,35,1787.0,34.36538461538461,2.128528927823267,3415.2790109891907,65.67844251902292,3974.645000000001,76.43548076923076,25,2242.0,0.08515440484325955,25,2242.0
1255.0,34,1844.0,36.15686274509804,2.8417207277403507,3599.2084856876404,70.57271540564003,3973.850000000001,77.9186274509804,26,2151.0,0.08838567327970093,26,2151.0
1260.0,39,2029.0,40.58,1.56893374164633,3550.38280114829,71.0076560229658,3970.7210000000005,79.41441999999999,31,2296.0,0.04406342325171262,31,2296.0
1265.0,45,2236.0,43.0,0.9268959828764302,3559.052109455793,68.4433097972268,3972.2330000000006,76.38909615384615,36,2463.0,0.0005296786389222607,36,2463.0
1270.0,31,1945.0,37.40384615384615,2.7212984519671632,3502.290592102636,67.35174215581993,3975.9430000000007,76.46044230769232,23,2184.0,0.0704384654609399,23,2184.0
1275.0,30,1902.0,34.58181818181818,3.931196919164297,3695.583748696814,67.19243179448752,3977.301000000001,72.31456363636364,22,2031.0,0.13922023714975698,22,2031.0
1280.0,29,1859.0,33.8,4.19855126931956,3801.906004851709,69.12556372457652,3976.645000000001,72.30263636363637,25,2143.0,0.08880306647524072,25,2143.0
1285.0,33,2008.0,37.18518518518518,3.3463957478809987,3793.594521987405,70.25175040717416,4688.968999999999,86.83275925925928,25,2224.0,0.12336150360361163,25,2224.0
1290.0,37,2149.0,38.375,2.4865960991161833,3841.205355253902,68.59295277239109,4756.48,84.93714285714285,30,2446.0,0.06983561397259641,30,2446.0
1295.0,36,2294.0,40.964285714285715,2.467635514629498,3813.2484531799823,68.09372237821397,4854.794,86.69275,33,2605.0,0.03940449375401584,33,2605.0
1300.0,41,2461.0,40.34426229508197,1.766020015488842,3881.8211939729185,63.63641301594947,5238.683999999999,85.88006557377051,34,2771.0,0.04173907566890413,34,2771.0
1305.0,34,976.0,15.741935483870968,2.4952065415183964,3872.768073899399,62.464001191925774,4985.525,80.41169354838709,32,1885.0,0.037927139804489335,32,1885.0
1310.0,41,1163.0,19.065573770491802,2.5625479526145503,3913.7200230662565,64.1593446404304,4370.093999999999,71.64088524590164,36,1882.0,0.07713188246609337,36,1882.0
1315.0,47,1350.0,21.428571428571427,1.9159085798787638,4161.93033777678,66.06238631391713,4370.840999999999,69.37842857142857,41,2070.0,0.0018392689806794778,41,2070.0
1320.0,50,1592.0,26.098360655737704,1.7044659290087196,3577.0369092200317,58.63994933147593,4372.566999999999,71.68142622950819,44,2283.0,6.572842988644653e-05,44,2283.0
1325.0,30,1009.0,16.816666666666666,3.288786194587178,3431.605754553323,57.19342924255537,4372.769999999999,72.8795,24,1888.0,0.0923879809890865,24,1888.0
1330.0,32,1167.0,19.45,4.761103676333592,3356.9986413925317,55.9499773565422,4373.665999999999,72.89443333333334,25,1808.0,0.06246709267776478,25,1808.0
1335.0,33,1331.0,22.183333333333334,4.782965628939491,3415.736452097523,56.92894086829206,4373.677999999999,72.89463333333333,26,1922.0,0.02886203772986445,26,1922.0
1340.0,35,1501.0,28.32075471698113,3.35266386661641,3038.1949347231007,57.324432730624544,4366.132999999999,82.3798679245283,28,2057.0,0.06021486772809252,28,2057.0
1345.0,36,1652.0,34.416666666666664,2.39843609733619,2966.1526823320955,61.794847548585324,4358.766,90.80762499999999,29,2193.0,0.026405321407291873,29,2193.0
1350.0,35,1827.0,38.0625,2.6516873967983208,3141.2257180707957,65.44220245980826,4357.907999999999,90.78974999999998,29,2338.0,0.0650344213543359,29,2338.0
1355.0,40,2014.0,41.10204081632653,1.5951441464169447,3340.0344665094135,68.16396870427377,4357.007,88.91851020408164,33,2495.0,0.05127706707020548,33,2495.0
1360.0,31,1156.0,23.12,2.08046461131832,3499.954378108517,69.99908756217035,4358.366999999999,87.16734000000001,24,2003.0,0.0909436925644362,24,2003.0
1365.0,31,1173.0,22.132075471698112,2.9826338611858962,3706.4175698928834,69.932406979111,4363.3989999999985,82.32828301886794,24,1876.0,0.10604309033233436,24,1876.0
1370.0,32,1323.0,24.054545454545455,3.1139856412696636,3918.2705035183153,71.2412818821512,4364.402999999998,79.35278181818182,25,1996.0,0.062048520627904655,25,1996.0
1375.0,38,1501.0,28.32075471698113,1.995317068886838,3594.315187788289,67.81726769411867,4359.366999999998,82.25220754716982,30,2139.0,0.04598154225423785,30,2139.0
1380.0,31,1041.0,20.01923076923077,2.730903667801092,3580.034387405367,68.8468151424109,4358.692999999998,83.82101923076924,22,1799.0,0.06663052941871613,22,1799.0
1385.0,29,809.0,15.264150943396226,3.432715097669101,3529.0001428776427,66.58490835618194,4358.622999999998,82.23816981132076,23,1600.0,0.1005282349352317,23,1600.0
1390.0,26,724.0,13.407407407407407,4.131933781732199,3671.4918940400253,67.99059063037083,4359.291999999999,80.72762962962963,23,1586.0,0.08444592387288699,23,1586.0
1395.0,28,842.0,15.592592592592593,3.8376710302391324,3647.6004993555307,67.54815739547278,5176.485999999999,95.86085185185185,27,1927.0,0.06170721233248667,27,1927.0
1400.0,32,989.0,17.98181818181818,3.5462085578300275,3754.413113052707,68.26205660095832,5976.589999999999,108.66527272727274,30,2141.0,0.013448798703696793,30,2141.0
