step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,67,4683.0,59.278481012658226,1.5868259212309785,10122.44848540642,128.13225930894197,6972.772999999999,88.26294936708861,40,5860.0,0.02867167039970972,40,5860.0
850.0,67,5015.0,62.6875,1.64994299513652,10300.180481045576,128.75225601306965,6977.385,87.2173125,41,6062.0,0.034946147870003566,41,6062.0
855.0,70,5354.0,69.53246753246754,0.8801980097843277,10537.80071521279,136.85455474302321,6972.768999999998,90.55544155844157,44,6271.0,0.010519516452430768,44,6271.0
860.0,46,4191.0,55.14473684210526,1.9807382484544176,10803.573729021677,142.15228590817992,6967.239999999999,91.67421052631579,19,4815.0,0.10288825127950356,19,4815.0
865.0,40,3836.0,49.81818181818182,4.56741784394913,11083.45523002665,143.94097701333308,6967.239999999999,90.48363636363635,21,4185.0,0.17802687014652213,21,4185.0
870.0,33,3498.0,46.026315789473685,4.440424472606849,10690.514395514037,140.66466309886883,6784.1759999999995,89.26547368421053,24,4759.0,0.0703273240668526,24,4759.0
875.0,42,3577.0,52.60294117647059,2.9405465092901175,9245.4602773647,135.96265113771616,6816.063,100.23622058823531,33,5233.0,0.004769510743598732,33,5233.0
880.0,42,3760.0,60.645161290322584,1.5502555466744845,8389.18117321409,135.30937376151758,6944.4940000000015,112.00796774193549,35,5495.0,0.03877866476966636,35,5495.0
885.0,52,4002.0,59.73134328358209,0.7435654566738906,8442.119006049847,126.00177620969926,7458.138,111.31549253731345,39,5686.0,0.0003555449717571275,39,5686.0
890.0,65,4292.0,58.794520547945204,0.5951091510835192,8767.61740009443,120.10434794649902,7948.1179999999995,108.87832876712329,40,5886.0,0.021780301500454124,40,5886.0
895.0,70,4613.0,60.69736842105263,0.42683426377945083,9092.60139162363,119.63949199504773,8065.072000000001,106.11936842105266,40,6086.0,0.04013907487734233,40,6086.0
900.0,56,4205.0,53.91025641025641,1.5158349561263715,9445.849309458752,121.10063217254807,8071.8460000000005,103.48520512820515,25,5644.0,0.08204471123257272,25,5644.0
905.0,54,4392.0,54.22222222222222,2.2438454995330392,9785.038583004756,120.80294546919453,8074.849000000001,99.68949382716049,27,5454.0,0.10753068432423811,27,5454.0
910.0,58,4661.0,56.84146341463415,2.5025350079364803,9984.535324490993,121.76262590842673,8081.2570000000005,98.55191463414634,32,5613.0,0.1036023191492277,32,5613.0
915.0,63,4966.0,64.49350649350649,1.5028203086166074,9955.418185220273,129.29114526260093,8071.2429999999995,104.82133766233767,37,5769.0,0.052666011390200995,37,5769.0
920.0,70,5302.0,72.63013698630137,0.15173507520323617,9591.83470265457,131.3949959267749,8007.05,109.68561643835616,43,5975.0,0.016695235022115798,43,5975.0
925.0,71,5652.0,74.36842105263158,0.41837616184328463,9956.518536592172,131.006822849897,8013.9890000000005,105.44722368421053,45,6195.0,8.078548618851347e-06,45,6195.0
930.0,71,6007.0,79.03947368421052,0.623777007054823,10319.33228693497,135.78068798598642,8013.9890000000005,105.44722368421053,45,6420.0,0.01756455469499934,45,6420.0
935.0,72,6364.0,81.58974358974359,0.11182777844275184,10695.157547047034,137.1174044493209,8014.500000000001,102.75000000000001,46,6647.0,0.0009000647614878655,46,6647.0
940.0,68,6131.0,77.60759493670886,0.8434051303378721,11071.332623711587,140.143450933058,8014.515000000001,101.44955696202533,41,6381.0,0.014138423321846174,41,6381.0
945.0,70,6478.0,80.975,0.9143059996985585,11440.604060802936,143.00755076003665,8014.6500000000015,100.18312499999999,42,6544.0,0.04145339134660566,42,6544.0
950.0,71,6833.0,81.3452380952381,1.0396626532105486,11526.065179952177,137.2150616660973,8019.564000000002,95.47099999999999,43,6738.0,0.018288885904170493,43,6738.0
955.0,72,7178.0,86.48192771084338,1.3863432004070244,11870.310941288119,143.0157944733508,8019.564000000002,96.62125301204819,44,6958.0,0.06615337738631663,44,6958.0
960.0,75,7544.0,90.89156626506023,0.8885769353707885,12089.483820084344,145.65643156728126,8019.880000000001,96.62506024096386,46,7181.0,0.028360182061906634,46,7181.0
965.0,64,7325.0,90.4320987654321,1.0877786559018088,12353.981535874358,152.5182905663501,8011.730000000001,98.91024691358025,35,6842.0,0.03218391931251794,35,6842.0
970.0,62,7592.0,93.72839506172839,1.8842356504595414,12646.993379670525,156.1357207366731,8011.615000000002,98.90882716049384,35,6749.0,0.04036618515875634,35,6749.0
975.0,64,7900.0,96.34146341463415,2.2537336080753763,12904.831250322195,157.37599085758782,8015.017000000002,97.74410975609757,38,6902.0,0.01882385054832821,38,6902.0
980.0,66,8224.0,104.10126582278481,1.6188460172964818,12929.043707114342,163.6587811027132,8011.131000000001,101.40672151898734,40,7098.0,0.019579052688686503,40,7098.0
985.0,65,8434.0,113.97297297297297,0.9256074890023771,12618.983327131124,170.52680171798815,7819.990000000002,105.67554054054055,39,7171.0,0.03564094898233716,39,7171.0
990.0,68,8764.0,115.3157894736842,1.1435663150946154,12919.031487203809,169.98725641057644,7821.677000000001,102.91680263157893,41,7348.0,1.8102635362186874e-05,41,7348.0
995.0,67,9099.0,121.32,0.997924497607129,13155.684701114327,175.40912934819102,7813.758,104.18344,41,7553.0,0.03288310573350037,41,7553.0
1000.0,70,9442.0,125.89333333333333,0.6681129069397593,13463.031047723554,179.50708063631407,7816.059,104.21412,43,7766.0,0.02474722320929617,43,7766.0
1005.0,63,9597.0,126.27631578947368,1.0743978864127537,13779.834567983118,181.31361273662,7819.517000000001,102.88838157894736,36,7688.0,0.026249247805353936,36,7688.0
1010.0,64,9913.0,125.48101265822785,1.9175465872277384,14120.824793993917,178.74461764549264,7824.155000000001,99.03993670886076,37,7825.0,0.03808421371702545,37,7825.0
1015.0,65,10236.0,129.56962025316454,2.123763299110471,14403.522955549242,182.32307538669926,7821.915999999999,99.01159493670887,37,8010.0,0.0650575286054708,37,8010.0
1020.0,66,10549.0,142.55405405405406,0.8286300718247378,14333.398886419298,193.69457954620674,7682.875,103.82263513513513,39,8197.0,0.01483950122362035,39,8197.0
1025.0,69,10889.0,151.23611111111111,0.4654358285581048,14647.720130054719,203.4405573618711,7682.492,106.70127777777778,41,8398.0,0.0,41,8398.0
1030.0,60,8632.0,115.09333333333333,1.2147856464459716,14965.8623633445,199.54483151125999,7685.9310000000005,102.47908,31,7159.0,0.052712916276174034,31,7159.0
1035.0,50,6880.0,91.73333333333333,2.5315497894145436,15284.049742145915,203.78732989527887,7685.9310000000005,102.47908,26,5977.0,0.1102468887399384,26,5977.0
1040.0,49,5996.0,77.87012987012987,3.1239525270194832,15373.534864192552,199.6562969375656,8446.514,109.694987012987,27,6406.0,0.10451970243737035,27,6406.0
1045.0,56,6198.0,84.9041095890411,1.4403877243975087,14076.871889727909,192.83386150312202,8643.882,118.40934246575344,35,7298.0,0.038076099247482134,35,7298.0
1050.0,60,6453.0,90.88732394366197,0.9803590279118752,12678.17889337374,178.56589990667237,9299.351999999999,130.97678873239434,39,7811.0,0.002928069155533623,39,7811.0
1055.0,64,6760.0,90.13333333333334,1.0922368429755716,13013.726293465368,173.51635057953825,10048.467,133.97956000000002,41,8013.0,0.05303011375000932,41,8013.0
1060.0,70,7090.0,92.07792207792208,1.0474680364137046,13364.672301957162,173.56717275269042,10052.567000000001,130.55281818181817,43,8221.0,0.02092426867812483,43,8221.0
1065.0,71,7439.0,99.18666666666667,0.30443110851261235,13677.102866282465,182.3613715504329,10052.684,134.0357866666667,45,8440.0,0.02029821068863604,45,8440.0
1070.0,67,7574.0,95.87341772151899,0.9602184505558163,14040.983447190272,177.73396768595285,10059.217999999999,127.33187341772151,39,8458.0,0.03198727906699863,39,8458.0
1075.0,68,7909.0,100.11392405063292,1.564996139704412,14396.632192569698,182.23585053885697,10059.217999999999,127.33187341772151,40,8639.0,0.056133527983738246,40,8639.0
1080.0,69,8253.0,104.46835443037975,0.9975304001108808,14624.63498184337,185.12196179548573,10055.832,127.28901265822783,41,8843.0,0.01997678624891913,41,8843.0
1085.0,72,8609.0,110.37179487179488,0.7542594438956419,14951.287260539342,191.68317000691465,10059.09,128.9626923076923,44,9059.0,8.108248016924889e-05,44,9059.0
1090.0,72,8929.0,115.96103896103897,0.512413694948312,15222.562144625685,197.69561226786607,10058.0,130.6233766233766,42,9234.0,0.0213703616336728,42,9234.0
1095.0,73,9290.0,117.59493670886076,0.6225271160932312,15590.157599327724,197.3437670800978,10058.514,127.32296202531644,43,9445.0,0.021807542442156592,43,9445.0
1100.0,74,9656.0,122.22784810126582,0.5790576161572221,15964.982603884837,202.08838739094733,10058.514,127.32296202531644,44,9661.0,0.01702864856831979,44,9661.0
1105.0,77,10031.0,125.3875,0.05439539376215502,16295.175427022145,203.68969283777682,10059.081,125.73851249999998,44,9881.0,0.0035113694158230265,44,9881.0
1110.0,60,9575.0,118.20987654320987,1.360333949852962,16672.36909856767,205.83171726626753,10059.389,124.18998765432097,29,8606.0,0.046494030453459526,29,8606.0
1115.0,53,9335.0,115.24691358024691,2.365567523145608,17012.286273751968,210.0282256018761,10059.389,124.18998765432097,25,7642.0,0.09681210300167561,25,7642.0
1120.0,55,9414.0,114.8048780487805,2.2915349800836204,17141.65495960691,209.04457267813294,10059.767,122.68008536585366,32,8354.0,0.03257915521108743,32,8354.0
1125.0,60,9700.0,124.35897435897436,1.5494466420046444,17101.653834117576,219.2519722322766,11662.487,149.51906410256407,36,8669.0,0.00521007637463596,36,8669.0
1130.0,63,9935.0,125.75949367088607,1.2922560871460476,15812.883240314139,200.16307899131814,11443.339,144.85239240506326,38,8784.0,0.06783011713982803,38,8784.0
1135.0,70,10274.0,126.8395061728395,1.2868470661999285,15596.217686838207,192.54589736837286,11945.319,147.47307407407408,40,8981.0,0.06534599178994593,40,8981.0
1140.0,74,10631.0,129.64634146341464,0.7303576606273744,15884.705037228661,193.7159150881543,11942.663,145.64223170731705,41,9182.0,0.03371103155022887,41,9182.0
1145.0,77,11006.0,132.6024096385542,0.6195211063306885,16269.704019477022,196.02053035514473,11944.482000000002,143.90942168674695,43,9393.0,0.022092571980693643,43,9393.0
1150.0,52,6251.0,75.3132530120482,1.9174961661791878,16645.14068939911,200.5438637277,11944.482000000002,143.90942168674695,19,6550.0,0.10675138640802923,19,6550.0
1155.0,35,3154.0,37.54761904761905,4.303504400315776,16952.97359457867,201.82111422117455,11944.756000000001,142.1994761904762,17,4465.0,0.2027131735740041,17,4465.0
1160.0,33,1176.0,14.0,4.80045212569687,16213.56658778069,193.01864985453193,11882.907000000001,141.46317857142853,25,6216.0,0.1216896009432045,25,6216.0
1165.0,43,831.0,10.93421052631579,2.794287818932445,12713.038310226022,167.27681987139496,12274.338,161.50444736842104,35,7244.0,0.05740020679578121,35,7244.0
1170.0,52,1036.0,14.591549295774648,1.2356070645903925,11166.35471008746,157.27260155052755,12832.580999999998,180.74057746478874,44,7944.0,0.010225521175247623,44,7944.0
1175.0,62,1328.0,17.473684210526315,1.2743952057453787,11500.344077584581,151.32031681032333,14250.372999999998,187.50490789473685,50,8448.0,0.006082138654717076,50,8448.0
1180.0,68,1649.0,20.6125,0.6158284841259649,11833.799125454058,147.92248906817562,15598.553999999998,194.981925,50,8698.0,0.004203448282371358,50,8698.0
1185.0,76,2007.0,24.180722891566266,0.2575150971288884,12190.268307778826,146.8707025033593,16256.898000000001,195.8662409638554,53,8961.0,0.007777713247319786,53,8961.0
1190.0,51,1607.0,18.686046511627907,2.0049195173335344,12577.43103942341,146.2491981328303,16264.107999999998,189.11753488372094,23,6537.0,0.11471338684216587,23,6537.0
1195.0,43,1627.0,18.701149425287355,4.327301482960975,12899.557551721868,148.27077645657312,16264.364,186.94671264367815,24,5470.0,0.17642997553134598,24,5470.0
1200.0,40,1679.0,19.75294117647059,3.669504255814937,12773.134099566247,150.27216587724988,16259.617,191.28961176470585,31,5908.0,0.04920740292184181,31,5908.0
1205.0,51,1887.0,23.5875,2.413877673192486,10104.671943982012,126.3083992997751,15795.008999999998,197.4376125,41,6410.0,0.04141715728026287,41,6410.0
1210.0,53,1890.0,24.545454545454547,1.4336095076221778,9041.950666083496,117.42793072835707,16722.543999999998,217.17589610389612,36,6377.0,0.06931415221945496,36,6377.0
1215.0,64,2184.0,27.3,1.0474989992469386,9014.310029044264,112.6788753630533,17237.407000000003,215.46758749999998,39,6560.0,0.006323589837876771,39,6560.0
1220.0,69,2505.0,30.925925925925927,1.225301057664627,9307.63125006322,114.90902777855824,17540.869000000002,216.55393827160492,40,6759.0,0.03215071746917431,40,6759.0
1225.0,73,2862.0,36.22784810126582,0.730235585642085,9579.951674976073,121.26521107564648,17534.262000000002,221.95268354430382,42,6964.0,2.2280282751615057e-05,42,6964.0
1230.0,55,1789.0,22.935897435897434,1.698901785596225,9859.532625755326,126.40426443276057,17531.007,224.75650000000002,23,4947.0,0.05155438151468547,23,4947.0
1235.0,43,1328.0,17.025641025641026,3.0067426850993897,10108.204087277072,129.5923600932958,17530.690000000002,224.75243589743587,20,3115.0,0.13418394519553703,20,3115.0
1240.0,32,838.0,10.475,3.406523540574568,10287.846348572324,128.59807935715403,17534.910000000003,219.186375,25,3705.0,0.09606188463776089,25,3705.0
1245.0,42,881.0,11.0125,2.9282226607186663,9447.681909666157,118.09602387082698,19406.232000000007,242.57790000000006,35,4010.0,0.07327201601856059,35,4010.0
1250.0,43,1010.0,12.948717948717949,2.1158570051217853,8215.083649876477,105.32158525482664,20286.023000000005,260.077217948718,31,3811.0,0.08131866405376273,31,3811.0
1255.0,55,1258.0,16.128205128205128,2.0078260537766712,6809.9212244446435,87.30668236467493,20642.143000000007,264.642858974359,34,3907.0,0.04972243718223607,34,3907.0
1260.0,63,1546.0,20.07792207792208,1.7776034890370587,7091.404335610987,92.0961602027401,20641.88700000001,268.0764545454545,38,4086.0,0.02366457317143312,38,4086.0
1265.0,66,1869.0,24.592105263157894,1.2657558531030513,7310.8859512616145,96.19586777975807,20642.174000000006,271.6075526315789,40,4279.0,0.00018771894908923897,40,4279.0
1270.0,57,2012.0,28.338028169014084,1.4646589229596934,7072.6173986188,99.61432955801126,20162.07700000001,283.9729154929578,31,3956.0,0.040034922695401806,31,3956.0
1275.0,55,2179.0,30.26388888888889,1.819519009781595,7333.537836681693,101.8546921761346,20163.00900000001,280.04179166666665,30,3539.0,0.035046771494882785,30,3539.0
1280.0,53,2378.0,32.57534246575342,2.02863030654474,7613.2741655648115,104.2914269255454,21069.51100000001,288.62343835616434,32,3943.0,0.04548077287032467,32,3943.0
1285.0,56,2650.0,36.80555555555556,1.741388343169702,7738.81022018078,107.48347528028863,21284.361000000008,295.616125,36,4154.0,0.06448963162650122,36,4154.0
1290.0,58,2673.0,36.12162162162162,1.3123820313106267,7390.054048023387,99.86559524355927,20806.117000000013,281.1637432432433,37,4154.0,0.03743260593880163,37,4154.0
1295.0,60,2965.0,39.53333333333333,1.7782662919894734,7276.590466932376,97.02120622576501,20206.28800000001,269.4171733333333,37,4263.0,0.04528662074837657,37,4263.0
1300.0,65,3274.0,42.51948051948052,1.1927697499411256,7575.727130654777,98.38606663188023,20203.302000000014,262.3805454545454,38,4449.0,0.008429835679888734,38,4449.0
1305.0,68,3613.0,48.17333333333333,0.7372387787753519,7675.089151009608,102.33452201346142,20202.944000000014,269.37258666666673,41,4653.0,0.01508947384348492,41,4653.0
1310.0,68,3935.0,52.46666666666667,0.921848778410343,8024.617764105313,106.99490352140414,20202.944000000014,269.37258666666673,41,4840.0,0.05202663642365966,41,4840.0
1315.0,72,4281.0,56.328947368421055,0.48874476819751106,8337.218963022442,109.70024951345319,20203.165000000015,265.8311184210526,44,5051.0,0.0035554037013026175,44,5051.0
1320.0,72,4640.0,60.25974025974026,0.5694959410732652,8677.115955636747,112.68981760567205,20206.015000000018,262.41577922077926,45,5275.0,0.0,45,5275.0
1325.0,73,5001.0,64.94805194805195,0.22041700118519214,9044.643854473568,117.46290720095543,20206.555000000015,262.42279220779227,45,5500.0,0.0006300239581876032,45,5500.0
1330.0,73,5315.0,67.27848101265823,0.5268877409569809,9423.08532247316,119.27956104396405,20208.198000000015,255.7999746835444,44,5669.0,9.132223056428487e-05,44,5669.0
1335.0,73,5680.0,71.0,0.8520480825142833,9798.66008312726,122.48325103909076,20208.693000000014,252.60866249999998,44,5889.0,0.008315862837921338,44,5889.0
1340.0,75,6052.0,76.60759493670886,0.5250586177923843,10123.55282681276,128.1462383140856,20204.530000000013,255.7535443037975,45,6113.0,0.03001640268815161,45,6113.0
1345.0,77,6429.0,78.40243902439025,0.36485535089835536,10488.418626622726,127.90754422710648,20209.69300000001,246.45967073170732,46,6340.0,0.007485564640072153,46,6340.0
1350.0,78,6815.0,82.10843373493977,0.35291966811729947,10890.238179076205,131.20768890453263,20209.74300000001,243.49087951807226,48,6576.0,2.112394780310683e-05,48,6576.0
1355.0,80,7150.0,83.13953488372093,0.608575782362458,11298.435592437336,131.37715805159698,20210.42600000001,235.00495348837214,46,6753.0,0.035361528258208035,46,6753.0
1360.0,81,7549.0,86.77011494252874,0.7354761998669739,11709.039294691896,134.586658559677,20211.05800000001,232.31101149425294,47,6986.0,0.03769527926012266,47,6986.0
1365.0,82,7958.0,91.47126436781609,0.5992862167343206,12052.363046823668,138.53290858418015,20214.710000000017,232.3529885057472,47,7221.0,0.02048111400493608,47,7221.0
1370.0,82,8368.0,92.97777777777777,0.7070009921700869,12473.045860297545,138.58939844775057,20216.310000000016,224.6256666666667,47,7456.0,0.017989967449071578,47,7456.0
1375.0,84,8785.0,97.61111111111111,0.3556564648045221,12899.704349329464,143.330048325883,20216.870000000014,224.6318888888889,47,7691.0,0.001372589768741068,47,7691.0
1380.0,87,9219.0,103.58426966292134,0.17389084773011892,13333.315894585714,149.81253814141257,20216.870000000014,227.1558426966292,48,7931.0,2.3530034309240245e-07,48,7931.0
1385.0,75,8505.0,93.46153846153847,0.8470169040147552,13760.556017022887,151.21490128596582,20217.138000000017,222.1663516483517,34,7334.0,0.03660924391070145,34,7334.0
