step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,60,7649.0,86.92045454545455,1.4905422781467867,18085.818315754837,205.52066267903228,5421.849,61.611920454545455,24,8337.0,0.08014912112314018,24,8337.0
850.0,55,3858.0,43.348314606741575,2.859426188377013,18448.162450946442,207.28272416793766,5422.793000000001,60.93025842696629,24,6432.0,0.15086804651357846,24,6432.0
855.0,54,1768.0,20.32183908045977,2.61705967571013,18226.4589629893,209.4995283102219,5418.557000000001,62.28226436781609,28,5320.0,0.0672767532302997,28,5320.0
860.0,54,1988.0,23.388235294117646,2.8490463978992087,17782.825638337832,209.20971339220978,6932.304000000003,81.55651764705883,29,6861.0,0.08765313413118421,29,6861.0
865.0,55,2239.0,26.654761904761905,2.5664447893844184,17382.93455799132,206.93969711894428,8488.574000000006,101.05445238095238,30,7585.0,0.05210067851779145,30,7585.0
870.0,57,2504.0,29.80952380952381,2.2628792885113276,17283.157246061386,205.7518719769214,8904.673000000004,106.00801190476189,31,6951.0,0.05952295435873763,31,6951.0
875.0,58,2779.0,33.48192771084337,1.945083897701252,16516.51433151031,198.99414857241337,10045.022000000006,121.02436144578314,32,7102.0,0.025393160182522346,32,7102.0
880.0,61,3072.0,37.01204819277108,1.5024486973494187,16641.232800298094,200.4967807264831,10622.491000000005,127.98181927710843,36,7271.0,0.029077585447025562,36,7271.0
885.0,68,3399.0,40.95180722891566,1.3263918014509084,16124.561713159446,194.27182786939096,10555.756000000005,127.17778313253014,40,7467.0,0.02340703664036726,40,7467.0
890.0,70,3644.0,43.38095238095238,1.3136519716514348,15641.234412327309,186.20517157532515,11175.104000000005,133.03695238095239,41,7668.0,0.031181032751388327,41,7668.0
895.0,68,3892.0,45.25581395348837,1.5398623433891614,16005.481517685253,186.11025020564247,11092.273000000005,128.97991860465115,40,7872.0,0.04976935017865241,40,7872.0
900.0,46,2124.0,24.697674418604652,2.2369738423126075,14642.162087107417,170.25769868729554,11072.845000000005,128.754011627907,20,6538.0,0.10599869611140669,20,6538.0
905.0,33,1463.0,16.625,4.015793665674604,13264.79630113872,150.73632160384906,11082.979000000005,125.94294318181818,20,4844.0,0.16924538947004256,20,4844.0
910.0,32,993.0,11.033333333333333,5.368088677858734,11880.993996710356,132.0110444078928,11100.015000000003,123.33350000000002,24,4380.0,0.18227023785583416,24,4380.0
915.0,33,714.0,8.814814814814815,5.112537933092892,10655.642272470013,131.55113916629648,11092.330000000002,136.94234567901233,27,4281.0,0.12726552326793245,27,4281.0
920.0,42,899.0,12.315068493150685,3.449975752569847,8159.024786155177,111.76746282404349,11632.678,159.35175342465755,31,4876.0,0.0399496827032966,31,4876.0
925.0,49,1126.0,16.318840579710145,2.06288743356009,7090.231755936212,102.75698197009004,11727.598,169.9651884057971,40,5402.0,0.021157363386211533,40,5402.0
930.0,42,926.0,13.420289855072463,2.132742991907685,6816.553093593561,98.79062454483422,11847.406,171.70153623188406,27,5172.0,0.077840532890634,27,5172.0
935.0,45,1088.0,14.702702702702704,2.663635291174609,7108.039775546886,96.0545915614444,12444.041000000001,168.1627162162162,30,5142.0,0.046193526661799246,30,5142.0
940.0,49,1308.0,16.98701298701299,2.95662377176889,7360.8816198794275,95.59586519323933,12944.219,168.10674025974023,32,5314.0,0.037446533330838555,32,5314.0
945.0,57,1582.0,21.37837837837838,1.750894086196486,7369.3238676877145,99.5854576714556,13266.692999999997,179.2796351351351,36,5491.0,0.04961298177034444,36,5491.0
950.0,53,1574.0,20.986666666666668,1.7806996886972024,7273.932821644336,96.98577095525782,12971.043,172.94724,28,3717.0,0.04459824155661824,28,3717.0
955.0,51,1647.0,22.256756756756758,2.946018897146156,7557.636337890034,102.13022078229777,12970.687,175.27955405405405,26,2181.0,0.16582652710896875,26,2181.0
960.0,51,1716.0,23.18918918918919,2.604062761455881,7819.489962457343,105.6687832764506,12960.384999999998,175.14033783783785,29,2246.0,0.06866472953254328,29,2246.0
965.0,52,1958.0,27.577464788732396,2.0602592461312814,7757.949144426424,109.26688935811865,14236.445,200.51330985915496,31,2520.0,0.04698262590196623,31,2520.0
970.0,54,2215.0,31.642857142857142,1.5021626780696222,7157.532650314235,102.25046643306052,15822.425999999998,226.03465714285713,31,2673.0,0.034558332314566766,31,2673.0
975.0,52,2468.0,34.76056338028169,1.7629432458312575,6496.636340430377,91.50192028775176,15852.563,223.27553521126765,32,2705.0,0.026329607741055087,32,2705.0
980.0,52,2728.0,37.36986301369863,2.2878594112333874,5904.4737831429975,80.88320250880818,17418.874999999996,238.61472602739727,32,2748.0,0.06881126008866639,32,2748.0
985.0,54,2990.0,41.52777777777778,1.8268081600035941,5022.3287753649465,69.75456632451315,16693.193,231.84990277777777,32,2908.0,0.07971680659692205,32,2908.0
990.0,56,3254.0,43.38666666666666,2.15194825707815,5233.411408820977,69.77881878427966,16716.876,222.89168,35,3074.0,0.05510232651510764,35,3074.0
995.0,55,3529.0,47.053333333333335,2.2372577507965614,5434.343818337038,72.45791757782715,17488.127999999997,233.17504,35,3249.0,0.07821165710045623,35,3249.0
1000.0,59,3809.0,50.78666666666667,1.838248920498372,5442.857260839003,72.57143014452004,15982.929,213.10572,37,3429.0,0.020444640497118964,37,3429.0
1005.0,64,4112.0,54.10526315789474,1.3690705848969082,5752.944511347619,75.69663830720552,15936.269999999999,209.68776315789475,43,3632.0,0.025916683897201448,43,3632.0
1010.0,63,4381.0,56.896103896103895,1.0784168631263293,6027.5782636499025,78.28023719025846,14251.341999999995,185.08236363636365,43,3801.0,0.03618363747356791,43,3801.0
1015.0,71,4718.0,58.975,1.0597201510037668,6389.427734217792,79.86784667772238,15719.105999999998,196.488825,46,4023.0,0.03371737977225377,46,4023.0
1020.0,72,5065.0,64.11392405063292,0.569759418153115,6751.067477748616,85.45655035124834,15717.735999999999,198.9586835443038,47,4254.0,0.01289796570999361,47,4254.0
1025.0,75,5436.0,68.81012658227849,0.42478855418781564,7082.400893292042,89.65064421888661,15719.157999999998,198.97668354430382,49,4495.0,0.0006153855865447967,49,4495.0
1030.0,68,4429.0,54.01219512195122,0.9411215854153964,7442.730531750665,90.76500648476421,15722.597,191.73898780487804,41,3993.0,0.05472255238797933,41,3993.0
1035.0,63,4566.0,55.68292682926829,2.1884642459899326,7801.140039007482,95.1358541342376,15722.597,191.73898780487804,37,3689.0,0.09037807811080395,37,3689.0
1040.0,68,4892.0,58.93975903614458,1.5717481787988499,7959.027963194684,95.89190317102027,15723.001,189.43374698795182,42,3817.0,0.03140464538168826,42,3817.0
1045.0,73,5246.0,63.97560975609756,0.963760172836509,7630.561322945858,93.05562588958362,15714.335999999998,191.63824390243903,46,4041.0,0.01900668971076182,46,4041.0
1050.0,65,5300.0,67.94871794871794,1.2431492120301506,7523.463535914643,96.45466071685436,15705.501999999997,201.35258974358973,39,4101.0,0.015533380581542506,39,4101.0
1055.0,64,5447.0,67.24691358024691,1.7184027041127563,7872.4853814807375,97.19117754914488,15707.311999999998,193.91743209876543,38,4201.0,0.0828391211345694,38,4201.0
1060.0,60,5589.0,68.15853658536585,2.0829536376010545,8195.81898053309,99.94901195772063,15709.359999999999,191.57756097560977,38,4342.0,0.051591718850819555,38,4342.0
1065.0,61,5882.0,73.525,1.630131621377678,8405.050030368391,105.06312537960491,16464.541999999987,205.80677500000002,41,4624.0,0.0370933293865357,41,4624.0
1070.0,68,6203.0,72.97647058823529,1.5492606712228552,8705.517542529378,102.41785344152207,17217.043999999987,202.55345882352938,46,4922.0,0.017687437778293444,46,4922.0
1075.0,47,3656.0,45.135802469135804,2.229449222244249,8795.488256951048,108.58627477717341,14899.636999999997,183.94613580246917,27,3255.0,0.0823583918076525,27,3255.0
1080.0,39,2500.0,29.761904761904763,4.169722278121434,9039.29961986476,107.61070976029478,15632.053999999996,186.09588095238095,25,2439.0,0.1629449763980688,25,2439.0
1085.0,34,1425.0,17.8125,5.146440091153575,8189.2676787646615,102.36584598455826,15329.949999999997,191.62437500000001,27,2196.0,0.07426071461756358,27,2196.0
1090.0,37,1321.0,17.155844155844157,5.28258038094465,7587.829772234318,98.54324379525089,15745.747000000001,204.49022077922078,28,2465.0,0.11351642273448559,28,2465.0
1095.0,38,1504.0,21.797101449275363,4.323717408537393,5991.740612622861,86.83682047279508,15075.116999999998,218.47995652173913,31,2737.0,0.05737565339969397,31,2737.0
1100.0,41,1692.0,26.4375,3.2668733504461267,5030.55735607692,78.60245868870187,15235.627000000002,238.056671875,35,3317.0,0.07561263980033099,35,3317.0
1105.0,51,1915.0,29.46153846153846,1.590255408148075,4655.323479757845,71.62036122704382,15435.514,237.46944615384615,41,3509.0,0.004638915830132483,41,3509.0
1110.0,41,967.0,14.876923076923077,1.5171462333058974,4449.2723015889,68.4503431013677,15302.293,235.4198923076923,32,2975.0,0.030872962026974465,32,2975.0
1115.0,50,1147.0,16.6231884057971,1.7540758544133994,4740.991485408299,68.71002152765652,16250.387999999997,235.5128695652174,33,2875.0,0.05414853612648417,33,2875.0
1120.0,56,1386.0,18.48,1.4322221694552622,4958.612498912397,66.11483331883198,17127.514999999996,228.36686666666665,37,3050.0,0.0037659383750407957,37,3050.0
1125.0,63,1687.0,22.7972972972973,1.3623102585370497,5071.32567592485,68.53142805303852,17329.971999999998,234.1888108108108,40,3249.0,0.02180659033509372,40,3249.0
1130.0,50,1339.0,17.166666666666668,2.1882338716023972,5231.2405688634635,67.06718678030082,17537.328999999998,224.83755128205127,25,2825.0,0.11603450492935372,25,2825.0
1135.0,50,1493.0,19.38961038961039,2.7387234116319696,4913.129172322747,63.80687236782788,17531.745,227.68499999999997,27,2753.0,0.09178441791150153,27,2753.0
1140.0,41,1490.0,19.350649350649352,2.7786215909038767,4982.717666522134,64.71061904574202,17530.545,227.66941558441556,27,2908.0,0.08425050783311837,27,2908.0
1145.0,47,1616.0,21.83783783783784,1.6234906378802954,5057.742223043906,68.34786787897173,17529.583,236.88625675675675,36,3098.0,0.005437098373944457,36,3098.0
1150.0,48,1647.0,23.869565217391305,1.3569865952958204,4858.086131739409,70.40704538752769,17336.604,251.2551304347826,35,2966.0,0.04192076515705297,35,2966.0
1155.0,51,1835.0,25.136986301369863,1.7164118445308152,5173.463797038435,70.86936708271828,17777.682999999997,243.52990410958904,33,2921.0,0.06307852989291725,33,2921.0
1160.0,60,2119.0,28.253333333333334,1.972937837057207,5334.905432525649,71.13207243367533,17994.314,239.92418666666666,36,2964.0,0.026749239240716576,36,2964.0
1165.0,63,2428.0,33.26027397260274,1.3992848893964593,5195.337043917659,71.16900060161174,17993.994000000006,246.49306849315073,36,3137.0,0.06580629249753926,36,3137.0
1170.0,64,2745.0,38.66197183098591,0.6488522368479628,5367.845477190511,75.60345742521848,17989.600000000006,253.37464788732402,38,3324.0,0.020189730988678805,38,3324.0
1175.0,67,3076.0,43.94285714285714,0.4203154708603237,5662.9604758074365,80.89943536867767,17988.778000000006,256.98254285714296,41,3525.0,0.021687776172189074,41,3525.0
1180.0,68,3413.0,48.070422535211264,0.23274826128482604,6007.989422133157,84.6195693258191,17989.258000000005,253.36983098591557,42,3732.0,0.015886638119265512,42,3732.0
1185.0,71,3758.0,50.78378378378378,0.25572485266542344,6361.139983642491,85.96135113030392,17994.108000000004,243.16362162162162,44,3947.0,5.872086804293157e-06,44,3947.0
1190.0,70,4108.0,53.35064935064935,0.590054211625626,6724.801905322624,87.33508967951461,18001.318000000003,233.78335064935064,44,4167.0,0.03633497219618617,44,4167.0
1195.0,71,4461.0,57.19230769230769,0.7333512811472109,7091.393927188807,90.9153067588309,18001.574,230.78941025641026,45,4390.0,0.05762014547027365,45,4390.0
1200.0,58,3654.0,46.25316455696203,1.4911068194861665,7455.935321734552,94.37892812322218,18001.925000000003,227.87246835443042,32,3614.0,0.05668342952354547,32,3614.0
1205.0,56,3305.0,39.345238095238095,2.7906317653477095,7798.030821979067,92.8337002616556,18005.919000000005,214.35617857142856,31,3090.0,0.11786473404529729,31,3090.0
1210.0,56,3197.0,38.05952380952381,3.012187272221394,7867.280135399832,93.65809684999802,17814.411000000004,212.07632142857142,34,3335.0,0.08930739452495665,34,3335.0
1215.0,60,3483.0,43.5375,1.6880450168768455,7454.107807842211,93.17634759802766,19205.139000000006,240.0642375,40,3773.0,0.011278664170924957,40,3773.0
1220.0,63,3734.0,47.265822784810126,1.6225035395117389,7460.1238463329955,94.43194742193667,19884.078000000005,251.69718987341778,42,4047.0,0.019277221818883864,42,4047.0
1225.0,67,4057.0,52.688311688311686,1.005311140926112,7023.768150275435,91.21776818539527,17764.819000000007,230.71193506493506,44,4261.0,0.011612829565528967,44,4261.0
1230.0,71,4406.0,57.22077922077922,0.7229166630114221,7360.112098890778,95.58587141416595,17761.639000000006,230.67063636363636,45,4484.0,0.0002950157322352319,45,4484.0
1235.0,73,4767.0,62.723684210526315,0.19427557248184313,7663.992169049897,100.84200222434076,17758.06300000001,233.65872368421054,47,4715.0,0.011889587414649919,47,4715.0
1240.0,49,2747.0,34.77215189873418,1.906592091089687,8018.623391629894,101.50156191936578,17763.23300000001,224.85105063291144,21,3175.0,0.08670753197200547,21,3175.0
1245.0,38,2005.0,24.451219512195124,4.634585911158598,8312.85027893693,101.37622291386502,17768.16100000001,216.68489024390243,21,2531.0,0.20056647041310133,21,2531.0
1250.0,34,1440.0,17.77777777777778,5.61728274824079,7830.689441051018,96.67517828458048,17403.53400000001,214.85844444444444,23,2416.0,0.15060934158663825,23,2416.0
1255.0,34,1414.0,19.63888888888889,5.039718808039709,6457.976161396377,89.69411335272748,17059.915000000005,236.9432638888889,26,2862.0,0.09414166076384296,26,2862.0
1260.0,39,1598.0,25.365079365079364,3.7425136031638933,5620.23269833491,89.21004283071285,16548.301000000003,262.67144444444443,31,3094.0,0.052626699567371045,31,3094.0
1265.0,42,1777.0,28.661290322580644,2.3937222378796568,5414.598921489477,87.33224066918508,16615.213000000003,267.9873064516129,34,3244.0,0.029350416484708763,34,3244.0
1270.0,45,1989.0,30.136363636363637,2.2413661916502363,5405.690290747856,81.90439834466446,17212.609000000004,260.79710606060604,37,3423.0,0.0404950160684089,37,3423.0
1275.0,32,1504.0,22.78787878787879,2.4203783538055244,5131.226173638039,77.74585111572786,17086.174000000006,258.88142424242426,20,2921.0,0.0833230937579655,20,2921.0
1280.0,30,1396.0,19.942857142857143,3.0966338293942473,5244.943114644738,74.92775878063911,17523.500000000007,250.33571428571435,24,2546.0,0.095747199179201,24,2546.0
1285.0,28,1291.0,17.684931506849313,2.921238677978823,5445.012959618342,74.58921862490878,18198.36600000001,249.2926849315068,26,2898.0,0.10318264549202545,26,2898.0
1290.0,38,1454.0,19.64864864864865,2.0709328691400786,5499.625406462178,74.31926224948889,20226.17800000001,273.3267297297298,35,3122.0,0.03489173053010592,35,3122.0
1295.0,34,1400.0,18.666666666666668,2.348357122094554,5213.326740750807,69.51102321001075,20483.27100000001,273.11028,25,2860.0,0.06646626638132257,25,2860.0
1300.0,42,1544.0,19.794871794871796,3.075425103418983,5040.12668517978,64.61700878435616,20108.203000000012,257.7974743589744,30,2848.0,0.06328491769619969,30,2848.0
1305.0,42,1739.0,22.88157894736842,3.5650081830504887,4769.2237866871565,62.7529445616731,18941.392000000007,249.2288421052632,33,2998.0,0.05917156098286951,33,2998.0
1310.0,45,1942.0,27.742857142857144,3.102243506381507,4636.184512149361,66.23120731641943,17836.32700000001,254.80467142857154,35,3166.0,0.12097177306205215,35,3166.0
1315.0,51,2178.0,30.676056338028168,2.1671607275754052,4821.972903496124,67.91511131684683,17620.86200000001,248.18115492957753,37,3348.0,0.02771775807268543,37,3348.0
1320.0,49,2360.0,33.23943661971831,2.5252183689700147,5020.679294552913,70.71379288102693,17226.859000000004,242.63181690140857,36,3377.0,0.02323487479582314,36,3377.0
1325.0,45,2445.0,33.49315068493151,2.5953327694201254,5254.991209890871,71.98618095740918,17313.254000000008,237.16786301369868,35,3560.0,0.06877807085169503,35,3560.0
1330.0,46,2664.0,37.0,2.5731419558060438,5474.0492102832395,76.02846125393386,16837.394000000004,233.85269444444444,39,3751.0,0.02329502834366742,39,3751.0
1335.0,50,2902.0,40.30555555555556,2.3841908967393537,5521.680997485369,76.69001385396344,16498.089000000004,229.140125,40,3950.0,0.021524892813660653,40,3950.0
1340.0,55,3145.0,43.082191780821915,1.8656330786133668,5768.69364541825,79.0232006221678,16527.997000000003,226.41091780821918,40,4150.0,0.055903301719707185,40,4150.0
1345.0,63,3432.0,45.76,1.140801550271904,6041.766266098219,80.55688354797626,16251.983999999997,216.69312,45,4363.0,0.009206402002930889,45,4363.0
1350.0,48,2957.0,38.9078947368421,2.2673726629135813,6354.265428867552,83.6087556429941,16157.407999999996,212.59747368421054,30,3532.0,0.07932694237805944,30,3532.0
1355.0,43,2787.0,34.8375,2.6823467537915553,6451.431893806837,80.64289867258547,16202.011999999999,202.52515,30,3148.0,0.10059307959606364,30,3148.0
1360.0,44,2733.0,33.74074074074074,2.4359275678712495,6504.7662415345385,80.30575606832764,17044.612000000005,210.4273086419753,40,3573.0,0.0403353598651401,40,3573.0
1365.0,53,2949.0,35.53012048192771,1.9757735279984778,6591.857427690119,79.41996900831468,18410.42800000001,221.81238554216873,49,3858.0,0.022484108708006753,49,3858.0
1370.0,46,2950.0,34.705882352941174,2.12247309644573,6306.858092066532,74.19833049490036,18229.214000000007,214.4613411764706,36,3926.0,0.05176556985606457,36,3926.0
1375.0,51,3151.0,36.63953488372093,2.7733300393077998,5910.577756817726,68.72764833508982,17560.501000000004,204.1918720930233,41,4105.0,0.046386329631301376,41,4105.0
