step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,69,5368.0,72.54054054054055,0.4015497182229664,6586.390678124701,89.00527943411754,2567.052,34.6898918918919,42,3554.0,0.02596456551336476,42,3554.0
850.0,45,3202.0,41.58441558441559,2.3141663053994237,6924.954955601867,89.9344799428814,2571.939,33.401805194805185,19,2320.0,0.11078192104414337,19,2320.0
855.0,35,2109.0,27.38961038961039,4.822209323960576,7196.019320810652,93.45479637416432,2572.075,33.403571428571425,19,1632.0,0.1885795644732703,19,1632.0
860.0,27,1338.0,17.84,5.915990009317244,6751.470454950305,90.01960606600409,2465.487,32.87315999999999,20,1545.0,0.13160499476253068,20,1545.0
865.0,31,1386.0,20.08695652173913,5.873613550286831,5745.375072837684,83.26630540344469,2501.0330000000004,36.24685507246376,23,1642.0,0.14522878836365102,23,1642.0
870.0,35,1531.0,25.098360655737704,3.7304988912335197,4476.435697956094,73.38419176977206,2578.0889999999995,42.26375409836065,25,2234.0,0.06478542811167463,25,2234.0
875.0,37,1709.0,28.966101694915253,2.6878871542155074,4023.8667256174094,68.20113094266796,2635.1439999999993,44.66345762711864,30,2464.0,0.03667090874143912,30,2464.0
880.0,27,1058.0,17.93220338983051,3.0867143289588364,3831.525425149829,64.94110890084455,2779.5489999999995,47.11099999999999,20,1852.0,0.0982077154633966,20,1852.0
885.0,29,744.0,11.625,3.312511782019227,3911.6563270495953,61.11963011014993,2855.3989999999994,44.615609375,21,1638.0,0.0772681188399102,21,1638.0
890.0,30,627.0,9.35820895522388,4.025710876595529,4070.178473994576,60.74893244768023,2885.9939999999997,43.074537313432835,21,1375.0,0.12904190089545017,21,1375.0
895.0,39,792.0,11.478260869565217,3.0663078937033417,3879.514753680149,56.224851502610846,3328.9929999999995,48.24627536231884,22,1649.0,0.10597965597917117,22,1649.0
900.0,36,916.0,13.470588235294118,3.0197506516424095,3908.576408628945,57.47906483277862,3550.5969999999993,52.21466176470589,25,1936.0,0.0665468970847056,25,1936.0
905.0,44,1124.0,15.830985915492958,3.1986087333037028,3907.1071801935027,55.029678594274685,3977.778999999999,56.02505633802817,29,2074.0,0.09072789719798106,29,2074.0
910.0,54,1368.0,19.542857142857144,1.8048136930868388,3677.0196039674215,52.52885148524887,3760.149,53.716414285714286,34,2237.0,0.07537831039743872,34,2237.0
915.0,56,1402.0,21.242424242424242,1.0032596472492656,3397.0486443835302,51.47043400581105,3100.851,46.98259090909091,34,2167.0,0.0453318409638511,34,2167.0
920.0,61,1695.0,24.565217391304348,0.9232780915042379,3705.015041087513,53.695870160688585,3102.305,44.96094202898551,36,2345.0,0.021055248950736596,36,2345.0
925.0,63,2004.0,28.225352112676056,1.0206162505031742,3903.6531729864932,54.98103060544356,3108.7119999999995,43.78467605633803,38,2532.0,2.5036339885418255e-06,38,2532.0
930.0,64,2320.0,33.6231884057971,0.6947451920831881,4077.63594735255,59.09617315003693,3107.6169999999993,45.037927536231884,38,2722.0,0.04377585340061901,38,2722.0
935.0,55,1961.0,27.619718309859156,0.9875617306072334,4404.258584102929,62.03181104370319,3108.1279999999997,43.776450704225354,29,2373.0,0.04496460641249828,29,2373.0
940.0,61,2254.0,31.305555555555557,1.1768138713546579,4728.512337830124,65.67378246986283,3108.1429999999996,43.16865277777778,32,2464.0,0.0018247364554848475,32,2464.0
945.0,58,2533.0,34.6986301369863,1.258825397552739,5054.597568653605,69.24106258429599,3108.278,42.579150684931506,32,2592.0,0.03258556684128781,32,2592.0
950.0,61,2826.0,37.68,1.4744794032083308,5056.620726779639,67.42160969039521,3106.6399999999994,41.42186666666666,34,2737.0,0.02897092193329202,34,2737.0
955.0,61,3128.0,42.270270270270274,1.9161403938395094,5348.871858122752,72.282052136794,3106.6399999999994,41.98162162162162,35,2911.0,0.08911880201749307,35,2911.0
960.0,65,3442.0,48.478873239436616,0.6689578614325539,5342.951613608371,75.25283962828695,3100.3079999999995,43.66630985915492,39,3095.0,0.024077031424904423,39,3095.0
965.0,55,3196.0,45.014084507042256,1.3429906719201965,5636.158049691853,79.3825077421388,3098.1609999999996,43.636070422535205,29,2786.0,0.040436676456998055,29,2786.0
970.0,52,3219.0,45.33802816901409,2.0186902308556487,5876.961661592269,82.77410790975024,3098.046,43.634450704225344,27,2573.0,0.0859192784200977,27,2573.0
975.0,49,3230.0,44.861111111111114,2.1970096433927018,6114.458322034234,84.92303225047543,3098.2759999999994,43.03161111111111,27,2479.0,0.043613136194353114,27,2479.0
980.0,50,3479.0,48.31944444444444,2.294182688936493,6229.989792355813,86.52763600494183,3616.8579999999997,50.234138888888886,28,2679.0,0.07631947608665053,28,2679.0
985.0,50,3729.0,52.521126760563384,1.9117791216491418,6471.264290335977,91.1445674695208,3868.3430000000003,54.48370422535211,28,2876.0,0.07790128475672695,28,2876.0
990.0,53,3955.0,54.178082191780824,1.6080670254566354,6416.5608584005995,87.89809395069314,4044.796,55.40816438356164,31,2965.0,0.04780503076096737,31,2965.0
995.0,53,4210.0,56.891891891891895,1.7476799091884223,6548.443212667549,88.4924758468588,4374.857000000001,59.11968918918919,31,3061.0,0.04858517340045429,31,3061.0
1000.0,53,4466.0,61.178082191780824,1.5727644914490955,6402.542031348339,87.70605522394985,4081.9970000000003,55.91776712328767,32,3102.0,0.023622713375530863,32,3102.0
1005.0,56,4733.0,61.467532467532465,1.9923503631674748,6719.100611597779,87.26104690386725,4543.326000000002,59.00423376623375,33,3267.0,0.07339295782679318,33,3267.0
1010.0,57,5012.0,65.94736842105263,1.5748793067856124,6573.039327885933,86.48735957744653,3968.193,52.21306578947368,34,3437.0,0.0764425052734355,34,3437.0
1015.0,56,5277.0,67.65384615384616,1.9158576498173203,6904.095893310114,88.51404991423225,4191.540000000001,53.737692307692306,36,3613.0,0.06891234433797302,36,3613.0
1020.0,60,5569.0,71.3974358974359,1.485735677977404,7141.244193163471,91.55441273286503,4411.053000000001,56.55196153846153,37,3798.0,0.043855320196461864,37,3798.0
1025.0,59,5851.0,75.98701298701299,1.4464487644472206,7338.023096958101,95.29900125919613,3888.3,50.49740259740259,39,3987.0,0.025800059026519186,39,3987.0
1030.0,63,6154.0,75.04878048780488,1.5348431987459303,7676.72802931562,93.61863450384902,4294.568000000001,52.37278048780488,41,4187.0,0.0256632557868008,41,4187.0
1035.0,63,6462.0,80.775,1.4297102426785568,7849.941463472455,98.12426829340572,3728.9730000000004,46.6121625,40,4387.0,0.052406138747988135,40,4387.0
1040.0,66,6782.0,81.71084337349397,1.4657465856713368,8210.221556396866,98.91833200478153,3920.0020000000004,47.228939759036145,41,4591.0,0.054338650733660204,41,4591.0
1045.0,69,7092.0,82.46511627906976,1.0953544627031626,8557.185962824979,99.50216235842996,4043.496,47.01739534883721,44,4803.0,0.022850163876260446,44,4803.0
1050.0,69,7397.0,87.02352941176471,1.2405623701952504,8894.226782143565,104.63796214286548,3933.314,46.27428235294118,46,5031.0,0.004225628512714377,46,5031.0
1055.0,69,7720.0,87.72727272727273,1.0312829570994844,9282.52216192765,105.4832063855415,4101.464000000001,46.60754545454545,45,5258.0,0.03961035914984037,45,5258.0
1060.0,67,7435.0,84.48863636363636,1.2052882071335356,9573.09693083797,108.78519239588604,3570.6730000000002,40.575829545454546,43,5071.0,0.03433437251546574,43,5071.0
1065.0,70,7761.0,88.19318181818181,1.8266005613603817,9931.202219988065,112.85457068168257,3348.3350000000005,38.04926136363636,44,5099.0,0.04459559961049855,44,5099.0
1070.0,76,8123.0,91.26966292134831,1.496352587628992,10029.065703635437,112.68613150152174,3132.03,35.19134831460675,45,5276.0,0.021147566622222624,45,5276.0
1075.0,78,8507.0,101.27380952380952,0.7908645146836234,10011.99922500821,119.19046696438343,3126.8430000000003,37.22432142857143,47,5508.0,0.0300166643891516,47,5508.0
1080.0,70,8419.0,99.04705882352941,0.9889430768442545,10340.637078297903,121.65455386232827,3127.8000000000006,36.79764705882353,39,5269.0,0.02779634620869082,39,5269.0
1085.0,74,8781.0,103.30588235294118,1.3159147685799728,10724.433795644827,126.16980936052738,3127.8000000000006,36.79764705882353,41,5470.0,6.288317214496025e-05,41,5470.0
1090.0,74,9140.0,108.80952380952381,1.2936576412543481,10955.945882725655,130.42792717530543,3126.0160000000005,37.2144761904762,41,5673.0,0.031283457338569576,41,5673.0
1095.0,75,9511.0,115.98780487804878,0.7720043041382767,11202.346936599237,136.613987031698,3123.848000000001,38.09570731707318,42,5879.0,0.015847162606684555,42,5879.0
1100.0,52,5249.0,65.6125,1.9065222786337166,11400.33963601825,142.50424545022813,3122.8070000000007,39.035087499999996,18,3546.0,0.07888970311430402,18,3546.0
1105.0,35,2954.0,36.02439024390244,4.269799041068629,11605.562117824076,141.531245339318,3123.6790000000005,38.09364634146342,14,1892.0,0.22477326659711092,14,1892.0
1110.0,24,1245.0,15.182926829268293,6.221851457815223,11490.694763417685,140.13042394411812,3123.8600000000006,38.09585365853658,16,1686.0,0.2273010135347492,16,1686.0
1115.0,24,983.0,13.652777777777779,6.825362622961197,8565.839546699584,118.9699937041609,3477.466000000001,48.29813888888889,16,1630.0,0.23925970721996806,16,1630.0
1120.0,27,1106.0,17.015384615384615,6.332320451682195,6378.257611524335,98.12704017729747,3709.162000000001,57.06403076923077,19,1824.0,0.11027817178602968,19,1824.0
1125.0,28,1237.0,21.32758620689655,5.622384776480727,4875.256046466282,84.05613873217729,3964.9020000000005,68.36037931034483,20,1727.0,0.09062795681512621,20,1727.0
1130.0,30,1361.0,23.87719298245614,3.772117459090626,4378.09097509717,76.80861359819598,4357.773,76.45215789473683,24,1833.0,0.10673924514727838,24,1833.0
1135.0,37,1530.0,26.379310344827587,2.9506568363282693,3909.0364539936927,67.39718024127056,4877.949,84.10256896551724,29,1967.0,0.09596829858524075,29,1967.0
1140.0,26,1053.0,17.55,3.2934338951452955,3318.6580460032233,55.31096743338707,5228.554999999999,87.14258333333332,15,1317.0,0.14769011424098097,15,1317.0
1145.0,26,751.0,11.734375,3.4475900650169997,3301.7610601408874,51.590016564701365,5500.739999999999,85.9490625,20,1227.0,0.09678946598877046,20,1227.0
1150.0,27,636.0,9.352941176470589,3.7809934465487656,3541.646951517714,52.08304340467227,5860.303000000001,86.18092647058825,24,1037.0,0.09090593905474673,24,1037.0
1155.0,33,782.0,11.671641791044776,2.978431906654071,3351.3976624346797,50.02086063335344,6477.869000000001,96.68461194029851,26,1111.0,0.11078605224765362,26,1111.0
1160.0,38,963.0,13.757142857142858,2.690345227732268,3241.0769460152505,46.30109922878929,6702.198000000001,95.74568571428571,28,1315.0,0.030637839069254234,28,1315.0
1165.0,44,1110.0,15.0,2.370100442910796,2928.653585832003,39.57639980854059,7141.301000000001,96.50406756756757,33,1470.0,0.05898354955753747,33,1470.0
1170.0,53,1313.0,17.506666666666668,1.587993081116533,3089.2905228510153,41.190540304680205,7309.915000000002,97.46553333333333,33,1636.0,0.02399856200864909,33,1636.0
1175.0,47,886.0,12.305555555555555,1.5560095385645425,2970.2330890525272,41.253237347951774,6602.647000000002,91.70343055555557,27,1288.0,0.046313577009019696,27,1288.0
1180.0,53,1130.0,15.694444444444445,1.478273017755043,3167.2114629725297,43.98904809684069,6412.502000000001,89.06252777777779,32,1334.0,0.028966777513652498,32,1334.0
1185.0,57,1395.0,18.85135135135135,1.6815099513778198,3360.3858389011975,45.410619444610774,6235.0120000000015,84.25691891891891,32,1492.0,0.003206296394926731,32,1492.0
1190.0,61,1693.0,23.51388888888889,1.407218638572781,3330.819108892404,46.2613765123945,6231.429000000001,86.547625,35,1664.0,0.050934387637565304,35,1664.0
1195.0,52,1767.0,24.887323943661972,1.956429543202482,3408.3023919900206,48.00425904211296,6231.183000000001,87.76314084507042,26,1509.0,0.09375497395450956,26,1509.0
1200.0,52,1936.0,27.65714285714286,1.9388071582193394,3582.3911401462474,51.177016287803546,6229.961,88.99944285714285,28,1399.0,0.04271308322587907,28,1399.0
1205.0,50,2137.0,28.87837837837838,2.353606236509698,3868.4614629809666,52.27650625649955,6233.2300000000005,84.23283783783783,30,1585.0,0.08006672402122017,30,1585.0
1210.0,56,2396.0,32.821917808219176,2.219196634073695,4047.886457398642,55.45049941641975,6576.276,90.08597260273972,34,1764.0,0.07077283174025288,34,1764.0
1215.0,54,2569.0,36.183098591549296,1.2277902272211374,3856.097750281093,54.31123591945202,6167.3550000000005,86.86415492957745,34,1820.0,0.03685010063885672,34,1820.0
1220.0,60,2857.0,39.68055555555556,1.5723937668541779,4031.320877314686,55.990567740481765,6234.228,86.5865,36,1962.0,0.015165272577099641,36,1962.0
1225.0,63,3167.0,44.605633802816904,1.158290700087136,4250.200577292622,59.86197996186793,6229.925,87.74542253521126,37,2144.0,0.025502917537716586,37,2144.0
1230.0,65,3489.0,50.56521739130435,0.4619603635925583,4477.156766491038,64.88632994914548,6226.2300000000005,90.23521739130435,39,2336.0,0.019293327517979894,39,2336.0
1235.0,64,3779.0,53.98571428571429,0.47013088873765146,4782.222311776655,68.31746159680935,6226.094,88.94419999999998,38,2496.0,0.018947846596823865,38,2496.0
1240.0,66,4104.0,56.21917808219178,0.825652883526948,5119.357665674288,70.12818720101762,6231.264,85.3597808219178,39,2691.0,0.022518898688823338,39,2691.0
1245.0,66,4434.0,58.3421052631579,1.0783027666913754,5463.223410476853,71.88451855890595,6236.192,82.05515789473684,40,2891.0,0.0496487205078447,40,2891.0
1250.0,71,4769.0,62.75,0.48996840314178575,5766.6434864584735,75.87688797971674,6233.996999999999,82.02627631578946,43,3096.0,0.039734387628389274,43,3096.0
1255.0,61,4724.0,62.1578947368421,1.2601876940196508,6119.440230127597,80.51895039641575,6233.996999999999,82.02627631578946,35,2948.0,0.05026224128006157,35,2948.0
1260.0,58,4805.0,63.223684210526315,1.704989185138715,6449.597651535225,84.86312699388453,6233.996999999999,82.02627631578946,34,2962.0,0.07065245096652448,34,2962.0
1265.0,57,4963.0,64.45454545454545,1.6913021744185812,6728.678700377991,87.38543766724663,6235.161999999999,80.97612987012985,35,3063.0,0.03130807201892509,35,3063.0
1270.0,55,5232.0,67.07692307692308,2.143225781187065,6963.396471784978,89.27431374083305,6794.039999999999,87.10307692307691,35,3303.0,0.035862576214412446,35,3303.0
1275.0,58,5510.0,69.74683544303798,2.1771543264283464,7235.424045686244,91.58764614792716,7330.739,92.794164556962,36,3465.0,0.02070531868504955,36,3465.0
1280.0,57,5794.0,75.24675324675324,2.3021738238607785,7045.795449942629,91.50383701224196,6698.407,86.9922987012987,37,3524.0,0.05955928406009619,37,3524.0
1285.0,58,6082.0,77.97435897435898,2.0926142192650237,7160.971026298899,91.80732084998591,6731.793,86.30503846153846,37,3668.0,0.0781649521512469,37,3668.0
1290.0,63,6384.0,80.81012658227849,1.61751320431637,7199.747954811249,91.13605006090191,6547.985999999999,82.88589873417722,39,3858.0,0.062422813442103604,39,3858.0
1295.0,60,6667.0,84.39240506329114,1.5326721487664157,7412.48734852214,93.82895377876129,6306.815,79.83310126582278,38,4046.0,0.057590544979996515,38,4046.0
1300.0,65,6975.0,83.03571428571429,1.6589880342237417,7767.290311505374,92.46774180363545,6777.414999999999,80.6835119047619,41,4245.0,0.02821239947325796,41,4245.0
1305.0,67,7303.0,85.91764705882353,1.6218048868284236,7978.192635016528,93.86108982372389,6479.069999999999,76.22435294117648,42,4455.0,0.04049449443519513,42,4455.0
1310.0,66,7610.0,91.6867469879518,1.1890399084432115,8328.933740734145,100.34859928595355,6432.279999999999,77.49734939759037,43,4666.0,0.06005147731976861,43,4666.0
1315.0,70,7941.0,93.4235294117647,0.8815726135517646,8695.490463091877,102.29988780108093,6597.593999999999,77.61875294117648,46,4888.0,0.009270056926964938,46,4888.0
1320.0,66,8030.0,92.29885057471265,1.4615405587487287,9019.307056112486,103.67019604726997,6463.586999999999,74.29410344827586,42,4888.0,0.018222426522156037,42,4888.0
1325.0,70,8369.0,95.10227272727273,1.5524152828096638,9378.66455860589,106.57573362052149,6407.766999999998,72.81553409090908,45,5083.0,0.00427078923661849,45,5083.0
1330.0,76,8736.0,100.41379310344827,0.9327464317578432,9591.889400157062,110.25160230065592,6098.275999999999,70.09512643678161,47,5316.0,0.0012053670798178328,47,5316.0
1335.0,79,9125.0,107.3529411764706,0.6005300555377089,9856.064551858019,115.95370061009432,6097.296999999999,71.73290588235294,48,5555.0,0.009399776505189184,48,5555.0
1340.0,73,8413.0,100.1547619047619,0.9524535535411597,10230.2471932871,121.78865706294167,6093.2959999999985,72.53923809523809,42,4939.0,0.042017279624421235,42,4939.0
1345.0,73,8778.0,99.75,1.645261374919086,10617.733050923245,120.65605739685506,6096.106999999998,69.27394318181818,42,4946.0,0.02872077718696463,42,4946.0
1350.0,77,9149.0,105.16091954022988,1.3627668847502918,10638.833962579014,122.28544784573579,6095.557999999998,70.06388505747124,44,5159.0,8.003573458836806e-05,44,5159.0
1355.0,79,9536.0,112.18823529411765,0.7755745677181375,10286.54862728781,121.0182191445625,6095.488999999999,71.71163529411763,45,5381.0,0.042589059793025935,45,5381.0
1360.0,68,9566.0,113.88095238095238,1.2387360156845428,10604.53955379299,126.24451849753558,6095.022999999998,72.5597976190476,35,5372.0,0.07704352663910909,35,5372.0
1365.0,67,9721.0,113.03488372093024,1.7660037226885388,10983.569934446312,127.71592947030604,6099.459999999998,70.92395348837208,35,5451.0,0.05542607907675382,35,5451.0
1370.0,65,9933.0,112.875,1.9709552897943203,11305.779265232786,128.47476437764527,6329.648999999998,71.92782954545454,36,5699.0,0.0722769367535084,36,5699.0
1375.0,69,10266.0,119.37209302325581,1.118005062395878,11560.733582264183,134.4271346774905,6564.042999999998,76.32608139534882,41,5927.0,0.0025783379325253638,41,5927.0
1380.0,51,5449.0,64.10588235294118,2.0236180320890997,11789.351559698971,138.69825364351732,6518.157999999997,76.68421176470586,20,3823.0,0.07695142913145085,20,3823.0
1385.0,35,2596.0,30.186046511627907,4.297425813360298,11980.150309993585,139.30407337201842,6049.135999999998,70.3387906976744,16,2384.0,0.23118296974579414,16,2384.0
