step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,41,1125.0,16.544117647058822,2.351346292925091,7569.580400243454,111.31735882710962,8389.179000000002,123.37027941176473,32,4187.0,0.06891384388657294,32,4187.0
860.0,43,888.0,12.685714285714285,2.072699605256664,7684.764792951631,109.78235418502325,8008.391,114.4055857142857,35,4353.0,0.037668571407618666,35,4353.0
865.0,49,1024.0,15.515151515151516,1.6176980394059617,7058.461357373576,106.94638420262994,7300.137000000001,110.60813636363636,42,4628.0,0.03582856060373258,42,4628.0
870.0,58,1283.0,18.32857142857143,1.2440305706772241,7282.520842259265,104.0360120322752,7451.273,106.44675714285715,51,4939.0,0.021800915087865184,51,4939.0
875.0,41,719.0,10.126760563380282,2.7866709560774416,6774.83789953253,95.420252106092,7457.555,105.03598591549294,31,4563.0,0.08060653621054886,31,4563.0
880.0,43,923.0,13.185714285714285,4.301449091157937,6277.621804475795,89.68031149251136,7457.409,106.53441428571428,34,4529.0,0.10086191907188585,34,4529.0
885.0,46,1132.0,16.17142857142857,3.1023183964493684,6287.781808056675,89.82545440080965,7456.87,106.52671428571428,37,4695.0,0.014050108449015433,37,4695.0
890.0,50,1375.0,22.177419354838708,1.873929574786919,6141.390334360611,99.0546828122679,7450.566000000001,120.17041935483867,42,4898.0,0.025605245881946726,42,4898.0
895.0,43,1288.0,21.466666666666665,1.7030691449177304,6132.139850847449,102.20233084745747,7446.081,124.10134999999998,31,4770.0,0.040070680101242165,31,4770.0
900.0,43,1497.0,24.95,2.9881273772336185,6300.029380280831,105.00048967134718,7448.784000000001,124.14639999999999,33,4916.0,1.9909046057172e-05,33,4916.0
905.0,41,1693.0,27.306451612903224,3.3810490160526103,6502.812314655114,104.8840695912115,7452.407,120.2001129032258,33,5081.0,0.08041699339027548,33,5081.0
910.0,45,1908.0,31.8,2.025750263147933,6542.062378612456,109.03437297687425,7455.263000000001,124.25438333333334,36,5256.0,0.038204302948113396,36,5256.0
915.0,39,1716.0,30.642857142857142,2.1878826454838505,6586.7769730206865,117.62101737536939,7451.274,133.05846428571428,31,5156.0,0.0531813661153324,31,5156.0
920.0,39,1578.0,27.20689655172414,2.281747969097157,6769.771905572756,116.72020526849577,7451.784000000001,128.4790344827586,32,5089.0,0.07376126356067218,32,5089.0
925.0,36,1567.0,26.116666666666667,3.2156543546371927,6968.774532567704,116.14624220946175,7454.8640000000005,124.24773333333331,34,5098.0,0.03383875353673378,34,5098.0
930.0,37,1748.0,28.65573770491803,3.466994568211801,7153.046875524667,117.26306353319127,8516.244,139.6105573770492,35,5330.0,0.09349845700334068,35,5330.0
935.0,43,1944.0,30.857142857142858,2.6518818390459127,7101.913643486558,112.72878799185014,8619.247000000001,136.81344444444443,37,5444.0,0.04915435922433114,37,5444.0
940.0,43,2152.0,35.278688524590166,2.624875564471621,6930.996039526618,113.622885893879,8268.162,135.5436393442623,38,5506.0,0.06096224472756945,38,5506.0
945.0,46,2371.0,38.24193548387097,1.7923066130870702,7093.692423233231,114.41439392311665,8283.140000000001,133.59903225806454,39,5699.0,0.04322614363466969,39,5699.0
950.0,47,2557.0,38.16417910447761,2.0526268804084844,7279.710033856025,108.6523885650153,8798.875,131.32649253731344,43,5904.0,0.004010976527553104,43,5904.0
955.0,45,2765.0,42.53846153846154,2.480829673275194,7377.012746660319,113.49250379477412,8338.859,128.29013846153848,41,6107.0,0.0651265932802202,41,6107.0
960.0,48,2995.0,44.701492537313435,1.6962371172783128,7403.264635099743,110.49648709104095,8378.644,125.0543880597015,42,6303.0,0.03609877286517169,42,6303.0
965.0,51,3236.0,46.89855072463768,2.0924054502246587,7603.648504783654,110.19780441715443,8868.04,128.52231884057971,44,6518.0,0.02487348048619727,44,6518.0
970.0,54,3495.0,49.92857142857143,1.4341256598208887,7806.2360916723665,111.5176584524624,8871.871,126.7410142857143,47,6746.0,0.01595174516379186,47,6746.0
975.0,38,2615.0,36.83098591549296,2.4201680340717493,8036.500633367637,113.19014976574137,8224.603000000001,115.83947887323946,31,6221.0,0.051828585983485824,31,6221.0
980.0,37,2703.0,37.541666666666664,4.504700414855782,8262.864149114872,114.76200207103986,7653.213,106.294625,31,6090.0,0.08452498761782501,31,6090.0
985.0,41,2895.0,40.208333333333336,4.7778885100049555,8239.418947134602,114.43637426575833,7650.224999999999,106.253125,32,6111.0,0.08557265713716915,32,6111.0
990.0,43,3101.0,49.22222222222222,3.444552005011852,7649.529802462168,121.42110797558996,7645.831,121.3623968253968,33,6267.0,0.000642427669378825,33,6267.0
995.0,43,3316.0,57.172413793103445,2.639260403042161,7558.566879334247,130.3201186092111,7638.879999999999,131.7048275862069,34,6437.0,0.06845160881474903,34,6437.0
1000.0,46,3527.0,64.12727272727273,1.87923093108046,7661.141925447097,139.2934895535836,7638.861999999999,138.8884,37,6615.0,0.00021743978982543483,37,6615.0
1005.0,45,3752.0,68.21818181818182,1.2233651861975658,7880.922717903148,143.28950396187545,7638.804999999999,138.8873636363636,37,6800.0,0.01062328480380541,37,6800.0
1010.0,36,3634.0,63.75438596491228,2.552669499708194,8115.36841094175,142.37488440248683,7639.9439999999995,134.0341052631579,28,6755.0,0.09151890596253176,28,6755.0
1015.0,34,3656.0,64.14035087719299,3.1193242450797896,8297.33703931055,145.56731647913244,7639.647999999999,134.02891228070175,27,6810.0,0.08295957232700764,27,6810.0
1020.0,34,3674.0,63.3448275862069,3.009351777606514,8441.241036284606,145.53863855663113,8139.057,140.32856896551723,31,6992.0,0.07286637577032617,31,6992.0
1025.0,39,3855.0,66.46551724137932,2.7381422528372874,8571.715023875022,147.78819006681073,8629.187000000002,148.77908620689658,36,7235.0,0.016506427666906773,36,7235.0
1030.0,35,3932.0,67.79310344827586,2.867879424417098,8560.918527335029,147.60204357474188,7608.686,131.18424137931032,32,7338.0,0.060729007268176226,32,7338.0
1035.0,39,4119.0,69.8135593220339,2.844103370201393,8666.08757193049,146.88284020221167,7576.58,128.41661016949152,34,7505.0,0.06405680049796458,34,7505.0
1040.0,44,4324.0,74.55172413793103,2.1167227810170477,8879.096839703832,153.0878765466178,7575.398999999999,130.6103275862069,37,7685.0,0.016130668611960074,37,7685.0
1045.0,49,4559.0,78.60344827586206,1.3975793297172223,9008.978423314402,155.32721419507592,7573.825999999999,130.58320689655173,40,7880.0,0.015739531558989422,40,7880.0
1050.0,41,4438.0,79.25,2.2629898129879646,9213.334870648006,164.52383697585728,7572.743999999999,135.22757142857145,32,7721.0,0.048714845336024354,32,7721.0
1055.0,44,4645.0,80.08620689655173,2.5744814364766797,9446.734651913664,162.87473537782182,7574.554,130.59575862068965,33,7882.0,0.05529527607571252,33,7882.0
1060.0,44,4849.0,80.81666666666666,2.7675796416112752,9627.22679746556,160.45377995775937,7576.046999999999,126.26745,35,8052.0,0.04034070329783217,35,8052.0
1065.0,44,5066.0,92.10909090909091,2.221880998649429,9695.11434274545,176.27480623173545,7573.108,137.69287272727271,36,8229.0,0.046187473369565336,36,8229.0
1070.0,40,5169.0,93.98181818181818,2.4177457963059363,9753.159453397624,177.3301718799568,7575.073,137.7286,31,8292.0,0.05351120615763554,31,8292.0
1075.0,42,5367.0,97.58181818181818,3.0214294960329457,9906.843900780357,180.12443455964294,7574.894999999999,137.72536363636362,32,8448.0,0.02874812512499573,32,8448.0
1080.0,40,5565.0,99.375,2.7370522417168095,10087.212915128433,180.12880205586492,7574.875999999998,135.26564285714286,32,8608.0,0.030187056625638666,32,8608.0
1085.0,42,5770.0,113.13725490196079,1.885832096234147,10169.365483180376,199.39932319961525,7570.4749999999985,148.4406862745098,34,8773.0,0.027696357277873857,34,8773.0
1090.0,42,5980.0,122.04081632653062,1.5654867168918094,10377.849999585433,211.79285713439663,7568.886999999999,154.46708163265305,34,8943.0,0.034900278050566315,34,8943.0
1095.0,43,6192.0,119.07692307692308,1.339041607407256,10591.744560343266,203.68739539121668,7569.938,145.57573076923074,34,9113.0,0.00021747624494358668,34,9113.0
1100.0,45,6412.0,120.98113207547169,1.8074606942182734,10817.820603866496,204.10982271446224,7570.304,142.83592452830186,35,9288.0,0.045575326694670126,35,9288.0
1105.0,46,6634.0,125.16981132075472,1.2042269466742457,11041.458698874745,208.3294094127311,7567.3330000000005,142.7798679245283,36,9465.0,0.0030995044181695804,36,9465.0
1110.0,45,6846.0,124.47272727272727,1.6475115350769463,11276.349698016094,205.024539963929,7571.235999999999,137.65883636363634,37,9649.0,0.024326398298393392,37,9649.0
1115.0,46,7071.0,128.56363636363636,1.5745914981330473,11509.659968759419,209.2665448865349,7571.352999999999,137.66096363636362,37,9834.0,0.049161219652903015,37,9834.0
1120.0,48,7305.0,125.94827586206897,1.2967340194553871,11759.08189899241,202.74279136193817,7573.2119999999995,130.57262068965517,40,10028.0,0.01035711320895064,40,10028.0
1125.0,44,5945.0,104.29824561403508,1.830912141372934,11983.668956112084,210.23980624758045,7572.429,132.84963157894737,36,8535.0,0.0777254731021656,36,8535.0
1130.0,40,4823.0,81.7457627118644,2.2925000815165335,12233.619480043002,207.34948271259324,7572.888999999999,128.35405084745761,32,7451.0,0.06322072452962618,32,7451.0
1135.0,41,3972.0,65.11475409836065,2.1228280910853554,11423.591416791598,187.2719904392065,7507.834,123.07924590163934,34,7156.0,0.057106527941815345,34,7156.0
1140.0,45,3921.0,63.24193548387097,1.8833107260568653,10304.618907644295,166.20353076845637,7877.9439999999995,127.06361290322582,38,7866.0,0.04633442582860825,38,7866.0
1145.0,40,2774.0,42.676923076923075,1.9105688230481854,9433.294016866052,145.12760025947773,8468.327,130.28195384615384,31,6127.0,0.07965908701699437,31,6127.0
1150.0,39,2382.0,35.55223880597015,2.6957949811782895,9703.540001728283,144.82895524967586,8790.604,131.20304477611938,31,4775.0,0.11426531004664828,31,4775.0
1155.0,45,2591.0,35.986111111111114,2.47042980304589,9990.949079947524,138.76318166593785,9442.591999999999,131.14711111111112,36,4710.0,0.07730861045130841,36,4710.0
1160.0,53,2834.0,39.361111111111114,1.6121100122548984,8038.021479788992,111.63918721929156,9702.255,134.75354166666668,43,4908.0,0.024616248801536105,43,4908.0
1165.0,45,1789.0,24.175675675675677,2.588281919393297,7842.003815330051,105.97302453148718,9983.407,134.9109054054054,34,4381.0,0.10001394726803542,34,4381.0
1170.0,42,1396.0,18.613333333333333,3.0184078635146867,7017.50846860328,93.56677958137706,10470.167,139.60222666666667,37,4038.0,0.09754646994828253,37,4038.0
1175.0,45,1078.0,13.645569620253164,3.4162618560336635,7220.066398918318,91.39324555592809,10934.574,138.41232911392405,41,3999.0,0.07469940143991548,41,3999.0
1180.0,47,1285.0,16.907894736842106,2.6888205894164527,7044.243762978006,92.68741793392111,12400.162,163.16002631578945,45,4609.0,0.07529957852341303,45,4609.0
1185.0,55,1537.0,20.223684210526315,1.7860972930335153,7200.070788622836,94.73777353451096,13617.017,179.17127631578944,52,4990.0,0.004061338923399559,52,4990.0
1190.0,41,1071.0,13.909090909090908,2.4706193757407378,7238.875936265821,94.01137579565997,13728.329,178.28998701298698,39,4811.0,0.028267816024334955,39,4811.0
1195.0,47,1298.0,16.857142857142858,3.6906426724138854,6699.948128383665,87.012313355632,12997.465,168.79824675324673,40,4772.0,0.05894384878263231,40,4772.0
1200.0,49,1539.0,20.25,3.9107970408581196,6506.559774304751,85.61262860927303,12059.870000000003,158.68249999999998,40,4913.0,0.06769749966276319,40,4913.0
1205.0,51,1775.0,25.0,2.798913508571838,6235.859476704589,87.82900671414913,12053.796000000002,169.77177464788733,43,5119.0,0.03563241903200436,43,5119.0
1210.0,53,2035.0,30.833333333333332,1.6856888155143257,6292.640014583414,95.34303052399109,12045.450000000003,182.50681818181818,44,5339.0,0.04054275202509726,44,5339.0
1215.0,44,1640.0,24.848484848484848,2.2282396456215525,6441.146786771935,97.59313313290808,12047.843000000003,182.54307575757574,34,4925.0,0.041401786709647365,34,4925.0
1220.0,46,1863.0,28.661538461538463,2.6716567167032563,6658.927571930341,102.44503956815907,12047.113000000003,185.34019999999998,36,5057.0,0.0470725432592337,36,5057.0
1225.0,47,2084.0,31.575757575757574,2.4687844047133365,6859.121640889927,103.9260854680292,12047.238000000003,182.53390909090908,39,5247.0,0.024480907316204427,39,5247.0
1230.0,50,2327.0,37.53225806451613,1.9772903561161048,6714.341037097798,108.29582317899671,12045.148000000003,194.27658064516126,42,5450.0,0.006313704858376465,42,5450.0
1235.0,43,2448.0,42.206896551724135,2.2611311723269667,6699.197944402737,115.50341283452997,12043.781000000003,207.65139655172413,35,5531.0,0.07202776944989467,35,5531.0
1240.0,45,2663.0,43.65573770491803,2.557120658094413,6847.2012314147605,112.24920051499608,12048.809000000003,197.5214590163934,35,5706.0,0.008612111831995038,35,5706.0
1245.0,46,2884.0,46.516129032258064,2.9404358626503684,7061.662909343748,113.89778886038302,12049.355000000001,194.34443548387097,36,5886.0,0.03885824215557981,36,5886.0
1250.0,48,3112.0,54.59649122807018,1.66618557921913,7163.361583713367,125.67301024058537,12043.804000000002,211.29480701754383,37,6069.0,0.05185291687725887,37,6069.0
1255.0,46,3334.0,60.61818181818182,1.6084290211659218,7377.676562401303,134.13957386184188,12042.302000000001,218.9509454545454,38,6257.0,0.024709511610136004,38,6257.0
1260.0,47,3569.0,64.89090909090909,1.4173629317977134,7618.373996299968,138.5158908418176,12042.304000000002,218.9509818181818,39,6452.0,0.03375583487667802,39,6452.0
1265.0,49,3806.0,66.7719298245614,1.226318215439112,7860.779897045843,137.90841924641828,12040.097000000002,211.22977192982452,40,6649.0,0.00010082604661313758,40,6649.0
1270.0,48,4046.0,70.98245614035088,1.7183551612671617,8090.038497167702,141.93049995031058,12044.142000000002,211.30073684210527,40,6849.0,0.02400501667070487,40,6849.0
1275.0,49,4286.0,72.64406779661017,1.5843596583998554,8336.545382013202,141.29737935615597,12044.705000000002,204.14754237288136,40,7049.0,0.04541764919841986,40,7049.0
1280.0,50,4534.0,76.84745762711864,1.5601155847129375,8584.075568079284,145.49280623863197,12044.541000000001,204.1447627118644,41,7254.0,0.000884709516404889,41,7254.0
1285.0,51,4788.0,79.8,1.3184219994362811,8845.277168768287,147.4212861461381,12044.337000000001,200.73894999999996,42,7463.0,0.022366635958120214,42,7463.0
1290.0,54,5051.0,82.80327868852459,1.0834237680380836,9105.878493023269,149.27669660693886,12041.149000000003,197.39588524590164,43,7678.0,0.03338315783719511,43,7678.0
1295.0,52,5298.0,84.0952380952381,1.3856662443434027,9384.936559457914,148.96724697552244,12045.520000000002,191.19873015873014,43,7893.0,0.0014666831209036468,43,7893.0
1300.0,56,5569.0,85.67692307692307,1.3109327908750876,9660.448128095923,148.62227889378343,12045.272000000003,185.3118769230769,44,8113.0,0.04040156100551549,44,8113.0
1305.0,55,5837.0,91.203125,1.3838405023986893,9925.062318724878,155.07909873007623,12045.222000000002,188.20659375,44,8333.0,0.0,44,8333.0
1310.0,56,6115.0,94.07692307692308,1.5369532214192658,10213.700640908426,157.1338560139758,12045.616000000002,185.3171692307692,44,8553.0,0.041763013888972945,44,8553.0
1315.0,59,6402.0,97.0,0.8683229525711642,10502.68178957889,159.13154226634686,12045.352000000003,182.50533333333334,46,8780.0,0.020861589473481598,46,8780.0
1320.0,59,6697.0,99.95522388059702,0.7336878944714611,10791.524047656627,161.06752309935268,12045.077000000001,179.77726865671642,47,9015.0,0.0002162231171301161,47,9015.0
1325.0,51,6181.0,90.8970588235294,1.7107645541553225,11088.396858781509,163.06465968796337,12045.846000000001,177.14479411764702,35,8647.0,0.07172776898188171,35,8647.0
1330.0,46,6300.0,90.0,2.3495726917555935,11374.057443617345,162.48653490881927,12047.489000000001,172.10698571428568,35,8686.0,0.04324961306042057,35,8686.0
1335.0,47,6514.0,93.05714285714286,3.0456493556665962,11550.843013840391,165.01204305486274,12047.684000000001,172.1097714285714,39,8848.0,0.030174298161181376,39,8848.0
1340.0,50,6757.0,100.85074626865672,2.1810386473428323,11376.420757304146,169.79732473588277,12046.722000000002,179.80182089552238,42,9087.0,0.03378709531598572,42,9087.0
1345.0,49,6912.0,106.33846153846154,1.990214211808859,11316.396156715746,174.0984024110115,12050.519000000002,185.3926,40,9203.0,0.00020312285718276774,40,9203.0
1350.0,48,7152.0,108.36363636363636,2.810338712856708,11523.477486613105,174.59814373656218,12050.262000000002,182.57972727272727,40,9403.0,0.05221424996560968,40,9403.0
1355.0,53,7403.0,113.8923076923077,2.102019626042146,11726.371856801195,180.4057208738645,12049.608000000002,185.37858461538463,43,9610.0,0.0429594622253805,43,9610.0
1360.0,55,7668.0,121.71428571428571,1.3739320785351727,11925.350485550875,189.2912775484266,12046.275000000001,191.2107142857143,45,9829.0,8.923277497904691e-06,45,9829.0
1365.0,55,7943.0,128.11290322580646,1.247461486936166,12194.414092906787,196.6840982726901,12045.864000000001,194.28812903225807,45,10054.0,0.0590447676874977,45,10054.0
1370.0,55,8200.0,132.25806451612902,0.6125666874536877,12475.223018430259,201.21327449081062,12042.886000000002,194.24009677419352,46,10280.0,0.0009607913250205633,46,10280.0
1375.0,58,8484.0,128.54545454545453,1.010203818713916,12773.74412774683,193.5415776931338,12048.162000000002,182.5479090909091,47,10515.0,0.013291561069747356,47,10515.0
1380.0,46,7448.0,112.84848484848484,1.8824402114747512,13059.120561167667,197.865463047995,12047.560000000001,182.53878787878787,33,9774.0,0.05795420844775334,33,9774.0
1385.0,40,6648.0,99.22388059701493,2.9007604605797543,13303.104840914186,198.55380359573414,12047.384000000002,179.8117014925373,33,9161.0,0.08995510066825999,33,9161.0
1390.0,41,6276.0,90.95652173913044,3.667051705121933,13469.228324568205,195.20620760243781,12827.928,185.91199999999998,34,8828.0,0.08666141341115917,34,8828.0
1395.0,40,6447.0,94.80882352941177,2.968224169680525,13354.29936533452,196.38675537256657,13609.824,200.14447058823527,36,9576.0,0.0478259654230911,36,9576.0
