step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,67,2614.0,30.3953488372093,1.6070360557956038,8351.279160016016,97.10789720948858,6636.117999999999,77.16416279069767,45,5282.0,0.0001126483908681755,45,5282.0
860.0,73,2967.0,35.32142857142857,0.8983934910072112,8595.622390815079,102.3288379858938,6663.473999999998,79.32707142857143,45,5507.0,0.01581817108314088,45,5507.0
865.0,66,2875.0,35.0609756097561,1.0907251996151976,8889.091295813212,108.40355238796603,6660.478999999998,81.22535365853659,33,5149.0,0.04689690076519902,33,5149.0
870.0,64,3088.0,36.76190476190476,1.8982703340155056,9250.277379450567,110.12234975536393,6661.324999999998,79.30148809523808,34,5029.0,0.03663538784587547,34,5029.0
875.0,61,3384.0,39.811764705882354,2.6164754312484577,9489.903206088344,111.6459200716276,6667.628999999999,78.44269411764705,34,5217.0,0.05029106860139119,34,5217.0
880.0,67,3704.0,46.88607594936709,1.4496686716770284,9293.947847110974,117.64490945710097,6663.108999999999,84.34315189873418,39,5426.0,0.019894200461085615,39,5426.0
885.0,45,2920.0,38.421052631578945,2.111904786290453,9131.363985453845,120.1495261243927,6660.145999999999,87.6335,17,4047.0,0.0866709505473569,17,4047.0
890.0,35,2661.0,35.01315789473684,4.735145895748204,9332.834318379204,122.80045155762113,6662.891999999999,87.66963157894737,16,3289.0,0.23315135196174153,16,3289.0
895.0,29,2448.0,31.792207792207794,4.834612334904215,9120.798943792217,118.45193433496385,6666.233999999999,86.57446753246757,19,3630.0,0.1504803056300423,19,3630.0
900.0,40,2546.0,36.89855072463768,3.3125221263885813,7557.929110142186,109.5352044948143,6786.739,98.35853623188407,32,4080.0,0.06311910019104218,32,4080.0
905.0,44,2754.0,42.36923076923077,2.0709023611578696,6574.127964219879,101.14043021876736,6893.823,106.05881538461539,36,4318.0,0.06637642992451766,36,4318.0
910.0,55,3002.0,41.69444444444444,1.617466905429565,6870.263469350166,95.42032596319676,7077.588,98.29983333333332,40,4541.0,0.06594736795875976,40,4541.0
915.0,58,3282.0,44.95890410958904,1.1080298173942198,7191.481147224083,98.51344037293264,7139.0869999999995,97.79571232876712,41,4746.0,0.04371939414586836,41,4746.0
920.0,70,3602.0,46.77922077922078,0.08409245882249167,7537.535739288086,97.89007453620891,7211.2029999999995,93.65198701298702,45,4965.0,0.0025065869043413504,45,4965.0
925.0,51,2295.0,28.6875,1.666566375099086,7901.6768588047535,98.77096073505942,7218.142,90.226775,22,3697.0,0.06809558106039099,22,3697.0
930.0,47,1474.0,18.425,3.0297336047577326,8221.97722602967,102.7747153253709,7218.142,90.226775,22,2748.0,0.14882722885005376,22,2748.0
935.0,47,1089.0,13.6125,2.7905293353297926,8321.029201696118,104.01286502120145,7214.287,90.1785875,26,3108.0,0.06071904661521502,26,3108.0
940.0,54,1345.0,18.175675675675677,1.802150501899188,7972.188052408519,107.7322709784935,8630.063999999998,116.62248648648647,33,3669.0,0.011016209197540192,33,3669.0
945.0,58,1600.0,21.62162162162162,1.5093262740235136,8203.898955811075,110.86349940285237,9332.248999999998,126.11147297297298,38,4027.0,0.032221694477493776,38,4027.0
950.0,64,1908.0,24.77922077922078,1.0715917232142842,6574.700034787607,85.38571473750139,9378.833000000002,121.80302597402599,41,4229.0,0.014722941263576813,41,4229.0
955.0,65,2224.0,29.263157894736842,1.3198065364703129,6637.823997800056,87.33978944473755,8886.823000000002,116.93188157894737,40,4427.0,0.07591417724962456,40,4427.0
960.0,71,2568.0,33.78947368421053,0.47756089057520584,6961.710243375925,91.60145057073582,8887.713000000002,116.94359210526318,45,4641.0,0.029327119577887528,45,4641.0
965.0,74,2931.0,38.56578947368421,0.23894777560563318,7330.360365139088,96.45211006761956,8888.551000000003,116.95461842105264,48,4874.0,6.015833836676601e-05,48,4874.0
970.0,61,2801.0,36.37662337662338,1.0392300967356911,7690.024373484996,99.87044640889604,8889.196000000004,115.44410389610393,33,4689.0,0.04230239673287831,33,4689.0
975.0,61,3100.0,39.24050632911393,1.8978869030592116,8032.897761814585,101.6822501495517,8892.618000000002,112.56478481012661,34,4711.0,0.027056880239629606,34,4711.0
980.0,60,3397.0,42.4625,2.607126156949215,8295.35661350334,103.6919576687917,8893.177000000003,111.1647125,33,4693.0,0.041763302711260275,33,4693.0
985.0,61,3686.0,49.14666666666667,1.8300757118000175,8313.03035770325,110.84040476937666,8887.973000000004,118.50630666666669,35,4861.0,0.04366853197038088,35,4861.0
990.0,66,4006.0,54.87671232876713,0.9795710871735527,8315.687902726333,113.91353291405933,8743.196000000004,119.76980821917807,39,5050.0,0.023225410071623855,39,5050.0
995.0,53,3793.0,54.18571428571428,1.407437072932757,8326.50062643673,118.95000894909613,8654.564000000004,123.63662857142863,27,4511.0,0.06627999770096932,27,4511.0
1000.0,52,3799.0,52.763888888888886,2.041859254572307,8634.215606663216,119.91966120365578,8656.880000000003,120.23444444444446,28,4046.0,0.07935854688148081,28,4046.0
1005.0,53,3912.0,53.58904109589041,2.008884722713109,8833.37967384607,121.00520101158995,9403.056000000002,128.80898630136986,31,4247.0,0.0567674556161315,31,4247.0
1010.0,57,4183.0,57.3013698630137,1.2448846750894573,8464.270993087344,115.94891771352523,9170.745,125.62664383561645,37,4518.0,0.02520495264757676,37,4518.0
1015.0,62,4475.0,60.472972972972975,1.1034176495306207,8134.652969988317,109.92774283767996,9684.402,130.8702972972973,41,4758.0,0.03683933777271991,41,4758.0
1020.0,64,4781.0,63.74666666666667,0.7336435109479228,8205.378593361798,109.40504791149064,9896.787,131.95716000000002,41,4960.0,0.03551569583516045,41,4960.0
1025.0,71,5128.0,68.37333333333333,0.472911870631354,8553.587053753563,114.04782738338083,9898.071000000002,131.97428000000002,46,5185.0,4.31462561378751e-05,46,5185.0
1030.0,74,5488.0,69.46835443037975,0.535750847940903,8919.674809020995,112.90727606355688,9902.278000000002,125.34529113924052,47,5415.0,0.02688520819625237,47,5415.0
1035.0,74,5851.0,75.01282051282051,0.3135670001211618,9296.501925754861,119.1859221250623,9902.278000000002,126.95228205128205,48,5648.0,0.012046491760570675,48,5648.0
1040.0,71,6134.0,76.675,0.7585520029764732,9674.055916117119,120.92569895146399,9902.682000000003,123.78352500000001,44,5801.0,0.02634519397171635,44,5801.0
1045.0,72,6474.0,78.0,1.336014815945751,10045.673001292127,121.03220483484493,9904.974000000002,119.33703614457832,45,6014.0,0.02104208945809114,45,6014.0
1050.0,74,6836.0,83.36585365853658,1.1524226123465915,10383.029522215531,126.62231124653084,9904.819000000001,120.79047560975611,47,6249.0,8.839894067093793e-05,47,6249.0
1055.0,75,7206.0,90.075,0.4734918101569844,10665.176873346922,133.31471091683648,9900.702000000003,123.75877499999999,47,6484.0,0.04870556499186934,47,6484.0
1060.0,78,7583.0,92.47560975609755,0.40848290979784674,11056.669490014885,134.83743280505956,9904.802000000001,120.79026829268294,50,6726.0,0.01659426473555578,50,6726.0
1065.0,73,7678.0,92.50602409638554,0.7523317295825107,11451.22523274872,137.96656906926165,9905.514000000001,119.34354216867472,44,6333.0,0.02319515756849015,44,6333.0
1070.0,69,7772.0,89.33333333333333,1.535501656034026,11839.971416231867,136.09162547392947,9912.048,113.93158620689654,42,6136.0,0.05971982245614435,42,6136.0
1075.0,67,7902.0,90.82758620689656,1.8959175759413207,12218.946302346008,140.44765864765532,9912.048,113.93158620689654,44,6369.0,0.043112359478675054,44,6369.0
1080.0,73,8243.0,95.84883720930233,0.8424547137311634,11554.233612910217,134.35155363849088,9928.179000000002,115.44394186046512,50,6728.0,0.025769182675690075,50,6728.0
1085.0,63,7432.0,87.43529411764706,0.8506342638889294,11697.69629443219,137.6199564050846,9274.576000000001,109.11265882352943,40,6332.0,0.028770442174272656,40,6332.0
1090.0,75,7783.0,88.44318181818181,0.8704140360560046,12104.836444209484,137.55495959328962,10816.914000000002,122.91947727272728,44,6302.0,0.03108322613789221,44,6302.0
1095.0,79,8155.0,90.61111111111111,0.8345755153252826,12396.323434795582,137.7369270532843,10814.396,120.15995555555554,47,6532.0,0.014152419049166256,47,6532.0
1100.0,80,8537.0,97.01136363636364,0.824018819103602,12638.177133762389,143.61564924729996,10810.668000000001,122.8485,49,6772.0,0.017270241186641368,49,6772.0
1105.0,77,8852.0,98.35555555555555,0.9069751325100542,13016.582564910146,144.62869516566835,10812.308,120.13675555555554,43,6806.0,0.01514654055077752,43,6806.0
1110.0,77,9235.0,103.76404494382022,1.1773544570724712,13098.062654903586,147.1692433135235,10811.869,121.48167415730336,45,6982.0,0.016963721239864348,45,6982.0
1115.0,80,9628.0,111.95348837209302,0.8467017899177304,13097.826987515053,152.3003138083146,10799.157000000001,125.5715930232558,46,7186.0,0.010161054714599603,46,7186.0
1120.0,81,10030.0,115.28735632183908,0.6324597239536052,13332.39110958211,153.24587482278292,10799.702000000001,124.13450574712641,47,7418.0,2.25824961145829e-06,47,7418.0
1125.0,79,10398.0,120.90697674418605,0.6319142471755252,13609.481219276324,158.24978161949218,10798.958000000002,125.56927906976743,45,7566.0,0.014623712495066096,45,7566.0
1130.0,81,10800.0,121.34831460674157,0.6648033329081063,14020.39460166833,157.53252361425092,10805.806000000002,121.41355056179776,46,7793.0,0.04320013573363894,46,7793.0
1135.0,82,11210.0,121.84782608695652,1.0383962592202531,14443.05238305785,156.98969981584625,10809.533000000003,117.49492391304348,47,8028.0,0.05649528570066604,47,8028.0
1140.0,88,11632.0,125.0752688172043,0.4829487916744248,14762.588560226057,158.73751140028017,10810.157000000001,116.23824731182795,49,8267.0,0.023205271972636946,49,8267.0
1145.0,90,12071.0,127.06315789473685,0.5016401739197638,15212.001925392358,160.12633605676166,10811.976000000002,113.81027368421051,51,8516.0,0.0176498830005559,51,8516.0
1150.0,65,7172.0,75.49473684210527,1.6201201453562308,15647.375468889319,164.7092154619928,10811.976000000002,113.81027368421051,26,5613.0,0.0703306044814674,26,5613.0
1155.0,50,4377.0,45.59375,3.6908865639457247,16018.522768126948,166.85961216798907,10812.250000000002,112.62760416666667,23,3850.0,0.17993099969196413,23,3850.0
1160.0,36,2200.0,23.157894736842106,4.363097134355867,15619.992456559306,164.42097322694008,10812.366000000002,113.81437894736843,25,4775.0,0.11531941034760569,25,4775.0
1165.0,50,1945.0,22.102272727272727,2.958920330670016,12242.700422878634,139.12159571452997,11250.573,127.84742045454546,39,6044.0,0.05851689413463231,39,6044.0
1170.0,62,2151.0,25.91566265060241,1.3278597479914085,10085.270228104442,121.50927985668005,12070.271999999999,145.42496385542168,48,6732.0,0.029564174321473142,48,6732.0
1175.0,73,2492.0,28.976744186046513,0.8920740848076919,10473.911684260373,121.78967074721362,12518.939,145.56905813953486,54,7228.0,6.983119875408162e-05,54,7228.0
1180.0,80,2877.0,32.325842696629216,0.3176428557497937,10834.706047426418,121.73827019580246,13357.797,150.08760674157304,55,7499.0,5.7915920578827446e-05,55,7499.0
1185.0,87,3296.0,35.06382978723404,0.13270221519132272,11246.521276233421,119.64384336418537,13758.078,146.36253191489362,55,7774.0,0.0,55,7774.0
1190.0,88,3668.0,38.208333333333336,0.6112754380887959,11705.266331821553,121.92985762314116,13761.752999999999,143.35159375,53,7977.0,0.02906864562805373,53,7977.0
1195.0,90,4115.0,42.422680412371136,0.6489826551125,12164.289198194478,125.40504328035544,13762.009,141.87638144329898,53,8242.0,0.033016753948434174,53,8242.0
1200.0,92,4572.0,47.134020618556704,0.5683803617558822,12572.628630975334,129.61472815438486,13762.36,141.88,53,8507.0,0.011295828794232429,53,8507.0
1205.0,94,5034.0,49.84158415841584,0.5350935936569972,13028.51372119359,128.9951853583524,13765.493,136.2920099009901,54,8773.0,0.022135065663309385,54,8773.0
1210.0,68,4186.0,41.445544554455445,1.7130882974119446,13474.731205938317,133.413180256815,13761.603,136.25349504950495,25,6428.0,0.12338602094516125,25,6428.0
1215.0,53,3840.0,38.01980198019802,3.4610728909639428,13875.924140199138,137.38538752672414,13761.603,136.25349504950495,25,5170.0,0.14428746577451704,25,5170.0
1220.0,53,3773.0,37.73,3.5319690257899974,14050.36827556728,140.5036827556728,13758.128999999999,137.58129,35,6030.0,0.08921976628668347,35,6030.0
1225.0,65,3995.0,44.8876404494382,1.558950300236861,11032.83314571766,123.96441736761415,13897.279999999999,156.14921348314607,47,6548.0,0.005687242364605815,47,6548.0
1230.0,55,2712.0,31.905882352941177,1.5894076826793113,10255.68970143238,120.65517295802805,14241.154999999999,167.543,33,5374.0,0.053856903555484524,33,5374.0
1235.0,55,2589.0,28.766666666666666,1.8656159184175276,10318.338097874761,114.64820108749738,15012.524999999998,166.80583333333334,35,5054.0,0.028744463921486905,35,5054.0
1240.0,52,2639.0,28.684782608695652,2.4322525656932226,10543.505032260104,114.60331556804466,15212.851999999997,165.35708695652173,36,5335.0,0.039244187736244385,36,5335.0
1245.0,60,2886.0,33.172413793103445,1.909634493003837,9909.099304032596,113.89769314979998,15245.037999999997,175.2303218390805,43,5764.0,0.07085041193647247,43,5764.0
1250.0,70,3200.0,36.7816091954023,1.2352898479576628,9363.19069309138,107.62288152978601,15592.155999999997,179.22018390804598,50,6030.0,0.03869487531712932,50,6030.0
1255.0,76,3560.0,40.0,0.6990272615390299,9669.189453761264,108.64257813214905,15830.422999999999,177.8699213483146,53,6331.0,0.004779473649002934,53,6331.0
1260.0,83,3956.0,44.449438202247194,0.15975109976926577,10054.151294204006,112.96799206970793,15854.609999999999,178.14168539325843,54,6600.0,0.0032897042437556308,54,6600.0
1265.0,88,4385.0,48.18681318681319,0.08433514917654443,10500.243443968542,115.38729059306092,15856.031,174.2420989010989,55,6873.0,7.626623525485593e-06,55,6873.0
1270.0,84,4656.0,50.064516129032256,0.6422660694678932,10948.474572817428,117.72553304104763,15860.507,170.54308602150542,50,6988.0,0.006405512065588516,50,6988.0
1275.0,87,5087.0,54.11702127659574,0.7379653074047317,11391.43492392622,121.18547791410876,15860.923,168.73322340425534,51,7227.0,1.4332813410377824e-05,51,7227.0
1280.0,88,5526.0,58.787234042553195,0.7304051054211526,11708.091827264525,124.55416837515456,15858.0,168.7021276595745,51,7482.0,0.009823612102844818,51,7482.0
1285.0,89,5967.0,64.8586956521739,0.18841415794675548,12083.859118730777,131.34629476881284,15854.356999999998,172.32996739130434,52,7738.0,0.021901321359478126,52,7738.0
1290.0,89,6412.0,68.2127659574468,0.30807328081349405,12538.482596703787,133.38811273089138,15855.024999999998,168.67047872340424,52,7998.0,0.022027093758300288,52,7998.0
1295.0,90,6860.0,72.21052631578948,0.489485949688198,12995.09882139702,136.79051390944235,15858.451999999997,166.93107368421053,53,8261.0,0.02868978846076931,53,8261.0
1300.0,95,7314.0,76.1875,0.06415836823574342,13456.689425754368,140.17384818494136,15858.683999999997,165.194625,55,8528.0,8.087667695540128e-05,55,8528.0
1305.0,94,7784.0,79.42857142857143,0.32584008485971416,13934.453867314256,142.1883047685128,15862.570999999996,161.86296938775507,55,8803.0,0.013493983287064996,55,8803.0
1310.0,65,5805.0,59.234693877551024,1.5308220023942134,14388.136869554859,146.81772315872308,15862.570999999996,161.86296938775507,25,6354.0,0.10393682362816184,25,6354.0
1315.0,55,5148.0,52.0,3.4660206102770177,14779.74139817407,149.29031715327343,15862.670999999997,160.22899999999996,26,5323.0,0.1486065087002851,26,5323.0
1320.0,51,4776.0,48.24242424242424,3.6626339657541713,14750.268562063322,148.99261173801335,15837.319999999996,159.97292929292928,33,5534.0,0.0778194458097412,33,5534.0
1325.0,64,4920.0,56.55172413793103,1.998243261215784,12008.547785803776,138.02928489429632,15928.539999999995,183.08666666666664,44,5728.0,0.012969265463752343,44,5728.0
1330.0,57,4397.0,52.345238095238095,1.3507824451263704,11056.387697670545,131.62366306750653,16125.217999999995,191.96688095238093,34,5311.0,0.03407929736023231,34,5311.0
1335.0,54,4264.0,49.58139534883721,2.210548529672767,10884.484192246831,126.56376967728876,16608.489000000005,193.12196511627914,34,4741.0,0.045418698023109993,34,4741.0
1340.0,50,4103.0,47.7093023255814,2.148370638571098,11011.934549627938,128.04575057706907,17061.616000000005,198.39088372093025,40,5264.0,0.047630126864463065,40,5264.0
1345.0,57,4352.0,49.45454545454545,1.5941225512350152,10822.84485638356,122.98687336799503,17384.209000000006,197.54782954545456,47,5773.0,0.020176483260401484,47,5773.0
1350.0,57,4156.0,48.89411764705882,1.3106851183775428,10246.54798526656,120.54762335607721,17406.996000000006,204.78818823529414,43,5671.0,0.02556038332007581,43,5671.0
1355.0,71,4473.0,49.15384615384615,1.2508609213572184,10645.821846954317,116.9870532632343,17742.676000000007,194.97446153846158,46,5817.0,0.03395104415017107,46,5817.0
1360.0,78,4841.0,53.1978021978022,1.0347416619601937,10813.661735135121,118.83144763884755,17828.561000000005,195.9182527472528,48,6053.0,0.038366821364608304,48,6053.0
1365.0,81,5242.0,57.604395604395606,0.5092243140474183,11044.263833308023,121.36553662975854,17868.443000000007,196.35651648351651,48,6293.0,0.019370609812320857,48,6293.0
1370.0,58,4510.0,49.56043956043956,1.871180496348123,11395.022606199165,125.22002863955127,17868.177000000007,196.35359340659343,22,4924.0,0.11353347913221963,22,4924.0
1375.0,51,4468.0,49.0989010989011,3.726501347096005,11699.7121602802,128.5682654975846,17871.125000000007,196.38598901098905,24,4336.0,0.08861119028408522,24,4336.0
1380.0,47,4534.0,50.943820224719104,3.9979746935145224,11399.28724270427,128.0818791315087,17852.603000000006,200.5910449438202,28,4707.0,0.0818770415108286,28,4707.0
1385.0,51,4711.0,61.18181818181818,2.1929653335461854,9764.093547787956,126.80640971153187,16773.737000000005,217.84074025974033,35,5098.0,0.020894026884112887,35,5098.0
1390.0,40,2960.0,40.0,2.234448955550393,9455.618873624993,127.77863342736482,16844.540000000005,227.62891891891894,19,3690.0,0.10771825387229331,19,3690.0
1395.0,32,1707.0,22.16883116883117,2.9420466161637084,9551.288200629906,124.0427039042845,17301.502000000004,224.69483116883123,18,2646.0,0.08922006078749094,18,2646.0
