step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29695.0,60,4734.0,65.75,1.1929308168554296,6732.870874165579,93.51209547452191,260955.11899999986,3624.376652777778,33,3606.0,0.08157231507125434,33,3606.0
29700.0,57,4933.0,65.77333333333333,1.8478294527008106,7054.947090038226,94.06596120050968,260960.56599999985,3479.4742133333334,32,3664.0,0.07998071200128283,32,3664.0
29705.0,53,5117.0,68.22666666666667,1.6911292945315641,7324.29102273973,97.65721363652966,260959.14999999985,3479.455333333333,33,3794.0,0.09776685768929048,33,3794.0
29710.0,56,5395.0,68.29113924050633,2.051174702227162,7569.816423379124,95.82046105543189,265289.2779999999,3358.0921265822776,36,3970.0,0.10211830950603326,36,3970.0
29715.0,60,5680.0,71.89873417721519,1.782917935958039,7809.665668650796,98.85652745127587,269582.08399999986,3412.4314430379745,38,4130.0,0.04243522656391719,38,4130.0
29720.0,63,5982.0,73.85185185185185,1.6259761164367257,8067.372850597038,99.59719568638315,269581.0709999999,3328.16137037037,40,4264.0,0.026018018805938552,40,4264.0
29725.0,61,6280.0,77.53086419753086,1.669252167309168,8160.118956536073,100.7422093399515,265306.85199999984,3275.3932345679013,40,4445.0,0.028140356254437435,40,4445.0
29730.0,63,6586.0,79.34939759036145,2.018909261578363,8509.099516435122,102.51927128235087,273858.6089999998,3299.501313253012,40,4645.0,0.052211213830908744,40,4645.0
29735.0,68,6910.0,84.26829268292683,1.1700693696900042,8647.464242444052,105.45688100541528,265275.2129999998,3235.0635731707316,44,4854.0,0.018007568095707853,44,4854.0
29740.0,71,7256.0,88.48780487804878,0.8027273136814319,8885.292966926421,108.35723130398075,260907.83599999984,3181.8028780487803,48,5085.0,0.002200246110917096,48,5085.0
29745.0,70,7219.0,86.97590361445783,0.733056381916441,9209.82824863376,110.96178612811754,260825.18799999982,3142.472144578313,42,4980.0,0.03128629220211693,42,4980.0
29750.0,74,7576.0,85.12359550561797,0.8848535745520355,9611.105556534587,107.9899500734223,260834.4379999998,2930.72402247191,43,5167.0,0.019204504132890727,43,5167.0
29755.0,75,7939.0,89.20224719101124,1.4455238686055016,10013.78986930475,112.51449291353651,260834.4379999998,2930.72402247191,44,5386.0,0.05340261274378546,44,5386.0
29760.0,77,8324.0,95.67816091954023,0.8412212863263584,10283.347057974586,118.19939147097222,260830.1839999998,2998.0480919540223,45,5611.0,0.022366102604340247,45,5611.0
29765.0,72,8492.0,97.60919540229885,1.413142548532166,10511.550081867299,120.82241473410683,260829.6789999998,2998.042287356321,40,5697.0,0.02190348575619486,40,5697.0
29770.0,69,8721.0,102.6,1.2687620098023782,10752.621265541553,126.50142665343002,260822.61499999982,3068.501352941176,38,5835.0,0.03651452714948869,38,5835.0
29775.0,65,8983.0,102.07954545454545,2.0071084302059248,11128.945720499027,126.46529227839801,260825.02799999985,2963.920772727273,38,6000.0,0.03395688801705025,38,6000.0
29780.0,66,9310.0,107.01149425287356,1.9508980406317826,11391.10143907045,130.93220044908566,269372.55099999986,3096.2362183908035,38,6209.0,0.04789366529499665,38,6209.0
29785.0,68,9641.0,113.4235294117647,1.523244983196586,11602.68965832965,136.50223127446645,265018.8519999998,3117.868847058823,38,6376.0,0.047296256866491984,38,6376.0
29790.0,67,9970.0,114.59770114942529,1.8935036061730974,11872.74822210662,136.46837036904162,260692.5979999998,2996.4666436781604,38,6526.0,0.05137638891705358,38,6526.0
29795.0,68,10271.0,119.43023255813954,1.6769716395038148,12140.930312157778,141.1736082809044,260636.73399999982,3030.659697674418,40,6725.0,0.05411344824550851,40,6725.0
29800.0,70,10607.0,121.91954022988506,1.4670557263430584,12380.70248906779,142.30692516169873,256320.62099999984,2946.2140344827585,40,6964.0,0.006521948555068471,40,6964.0
29805.0,76,10970.0,123.25842696629213,1.295741899534554,12728.519728696148,143.01707560332756,256304.29399999985,2879.8235280898875,45,7184.0,0.012245153330177012,45,7184.0
29810.0,76,11175.0,126.98863636363636,0.8390569733506749,13020.002601528844,147.9545750173732,243473.98099999988,2766.7497840909095,41,7230.0,0.026488148193784013,41,7230.0
29815.0,78,11563.0,131.39772727272728,1.2807284286848402,13407.519553157965,152.3581767404314,239208.17399999985,2718.2747045454544,42,7433.0,0.05819044564700842,42,7433.0
29820.0,80,11955.0,137.41379310344828,0.5864135516701593,13696.433981571447,157.4302756502465,239204.60799999986,2749.4782528735636,43,7644.0,0.015905997781222536,43,7644.0
29825.0,83,12367.0,143.80232558139534,0.3940727460647854,14072.561200260612,163.63443256116992,239205.43999999986,2781.4586046511636,46,7871.0,2.298680111686036e-06,46,7871.0
29830.0,76,12052.0,136.95454545454547,0.9318255069298396,14423.291846450475,163.90104370966446,239205.6819999999,2718.2463863636362,37,7398.0,0.01781964501549776,37,7398.0
29835.0,77,12432.0,141.27272727272728,1.517166479699072,14819.506404965976,168.40348187461333,239205.6819999999,2718.2463863636362,37,7575.0,0.019272746491055565,37,7575.0
29840.0,75,12795.0,147.06896551724137,1.5032872391334193,15153.037404714258,174.1728437323478,239202.7919999999,2749.457379310345,37,7758.0,0.03747298806019181,37,7758.0
29845.0,77,13173.0,158.710843373494,0.6707217893774675,15109.29774407384,182.0397318563113,239202.57599999988,2881.958746987952,39,7946.0,0.023528602315770798,39,7946.0
29850.0,53,7211.0,89.0246913580247,1.9090934994457645,15183.395167709432,187.4493230581411,239202.25599999988,2953.114271604938,15,4651.0,0.09321205490002664,15,4651.0
29855.0,29,3310.0,39.87951807228916,4.557623918049046,15484.939760711633,186.56553928568235,239202.94599999988,2881.9632048192775,9,2805.0,0.3217958877213756,9,2805.0
29860.0,15,637.0,7.674698795180723,6.779670246821218,14660.572554201779,176.6334042674913,230042.9259999999,2771.6015180722893,12,2099.0,0.32129751107988797,12,2099.0
29865.0,19,452.0,5.580246913580247,6.768388184406444,11864.941236621176,146.48075600766882,234907.466,2900.092172839506,16,2047.0,0.21221176220628243,16,2047.0
29870.0,27,543.0,7.0519480519480515,5.35789752211507,8806.840647186244,114.37455385956159,223255.04300000003,2899.416142857143,24,3799.0,0.19417823340694282,24,3799.0
29875.0,39,697.0,10.101449275362318,2.955058350856281,6729.979020928778,97.5359278395475,221183.3690000001,3205.5560724637685,36,4722.0,0.061472991987955236,36,4722.0
29880.0,41,570.0,8.26086956521739,2.1676148103899924,5989.171821013004,86.7995916088841,228593.06600000008,3312.942985507247,32,4105.0,0.054562592231614075,32,4105.0
29885.0,39,716.0,9.944444444444445,3.0603417444367995,5961.887048179371,82.80398678026906,249778.74900000016,3469.1492916666666,31,3864.0,0.07980484187250331,31,3864.0
29890.0,42,870.0,11.6,2.899889545771687,5909.233642081321,78.78978189441764,268201.7269999999,3576.0230266666663,33,3708.0,0.07573490675098682,33,3708.0
29895.0,44,1073.0,14.118421052631579,2.710893122385078,5799.494108242172,76.30913300318649,286599.3229999999,3771.0437236842104,34,3523.0,0.04847054241033613,34,3523.0
29900.0,50,1302.0,16.481012658227847,2.885988448584097,6009.039737834873,76.06379414980853,304818.5299999999,3858.46240506329,37,3716.0,0.02102220162777232,37,3716.0
29905.0,60,1571.0,19.88607594936709,1.6669000635536726,5546.95063090249,70.2145649481328,300854.39999999985,3808.283544303796,41,3909.0,0.01836066004734544,41,3909.0
29910.0,60,1522.0,20.026315789473685,1.291753824202353,5217.236879901124,68.64785368290948,271460.5659999998,3571.8495526315783,39,3835.0,0.022292315571792502,39,3835.0
29915.0,62,1825.0,24.013157894736842,1.4483553007496557,5467.600185637543,71.94210770575712,271477.28599999985,3572.0695526315785,39,3962.0,0.02142931775445351,39,3962.0
29920.0,68,2154.0,27.615384615384617,1.2738383153543893,5721.6625402097325,73.35464795140682,271474.5879999999,3480.4434358974345,42,4166.0,7.937577723402404e-06,42,4166.0
29925.0,68,2494.0,33.7027027027027,0.7500677961605196,5801.200772756015,78.39460503724344,271470.1169999999,3668.5150945945934,42,4376.0,0.02314372661725356,42,4376.0
29930.0,59,2609.0,34.328947368421055,1.4805339414238863,6098.328467821047,80.24116405027692,271476.0049999999,3572.0526973684205,33,4412.0,0.08464932499995405,33,4412.0
29935.0,56,2786.0,35.265822784810126,2.28725809576486,6428.212776335612,81.3697819789318,271477.5479999999,3436.424658227846,32,4505.0,0.10972692270191352,32,4505.0
29940.0,57,3006.0,38.050632911392405,1.8940736655680515,6684.736253039602,84.616914595438,264446.02999999985,3347.418101265821,34,4633.0,0.06776867268829675,34,4633.0
29945.0,63,3286.0,41.075,1.5968015182069535,6974.239614484228,87.17799518105282,272983.93099999987,3412.2991374999997,38,4834.0,0.04839240313993939,38,4834.0
29950.0,59,3579.0,44.7375,1.8969270815315178,7252.293356746379,90.65366695932973,272966.3659999999,3412.0795750000007,38,5041.0,0.03990334098979863,38,5041.0
29955.0,61,3882.0,47.925925925925924,1.4514060152364257,7461.676541565222,92.11946347611386,272922.2789999999,3369.410851851851,40,5199.0,0.043459465861083735,40,5199.0
29960.0,64,4194.0,50.53012048192771,1.5033748556184832,7640.510099503711,92.05433854823747,268604.88299999986,3236.2034096385537,42,5406.0,0.022941530100378346,42,5406.0
29965.0,67,4518.0,53.785714285714285,1.4003035577740133,8000.690571118478,95.24631632283902,272848.87799999985,3248.200928571428,45,5625.0,0.03227546437401878,45,5625.0
29970.0,68,4391.0,52.903614457831324,1.0560349596977787,8223.373466392644,99.07678875171865,268516.9789999998,3235.144325301205,43,5403.0,0.011691039535407973,43,5403.0
29975.0,71,4733.0,57.024096385542165,1.1193784465796832,8505.067898301455,102.47069756989703,264227.2559999998,3183.4609156626498,44,5593.0,0.016321045892054575,44,5593.0
29980.0,74,5096.0,61.397590361445786,1.1045381725108068,8851.881910488833,106.64917964444378,264223.60799999983,3183.4169638554213,45,5815.0,0.01738201376895458,45,5815.0
29985.0,78,5473.0,65.1547619047619,0.6506170287100566,8910.050794314668,106.07203326565079,264221.09699999983,3145.4892499999996,46,6043.0,1.223103493392852e-05,46,6043.0
29990.0,68,5300.0,63.095238095238095,1.391926496464249,9143.936087480892,108.8563819938201,264224.08699999977,3145.5248452380947,37,5738.0,0.04687997346024429,37,5738.0
29995.0,72,5652.0,67.28571428571429,1.5992578725092212,9470.878391454971,112.74855227922585,264223.9749999998,3145.523511904761,38,5926.0,0.041175683380493724,38,5926.0
30000.0,72,5995.0,72.2289156626506,1.3559907772536928,9659.779952949899,116.38289099939637,264223.6849999998,3183.417891566265,40,6118.0,0.02969390075293951,40,6118.0
30005.0,75,6362.0,76.65060240963855,0.6231269287649208,9956.082020364267,119.95279542607548,264225.4759999998,3183.4394698795177,42,6324.0,0.02784615738601977,42,6324.0
30010.0,52,3511.0,41.79761904761905,2.451439209836304,10320.430435738277,122.86226709212232,264226.1419999998,3145.549309523809,18,3782.0,0.14885836952892137,18,3782.0
30015.0,33,2034.0,24.214285714285715,4.006990747239337,10300.23664881411,122.62186486683471,264226.03099999984,3145.547988095237,14,1941.0,0.20824958049265205,14,1941.0
30020.0,27,1088.0,12.952380952380953,5.795926192636126,10367.977632054815,123.4283051435097,264226.3699999998,3145.5520238095232,19,1124.0,0.15223335717707692,19,1124.0
30025.0,27,985.0,12.792207792207792,6.3279052048456155,7974.022430493981,103.55873286355816,257861.3890000001,3348.8492077922083,19,1302.0,0.2212210628846916,19,1302.0
30030.0,29,1126.0,16.558823529411764,6.1139082246337,5438.178940908278,79.97321971923938,237601.3340000001,3494.137264705883,22,1701.0,0.13761138891914035,22,1701.0
30035.0,32,1279.0,20.9672131147541,5.110987567748184,3947.4729014198215,64.71267051507903,223841.7140000001,3669.5362950819676,25,1452.0,0.09264723213436481,25,1452.0
30040.0,32,1387.0,23.116666666666667,4.6347171704241665,3447.648095054739,57.46080158424563,223917.1610000001,3731.952683333334,24,1448.0,0.10906077511544286,24,1448.0
30045.0,31,1526.0,26.771929824561404,3.811170552385063,2944.8861663697035,51.66466958543339,202997.01300000004,3561.351105263158,24,1562.0,0.09937232704562877,24,1562.0
30050.0,37,1686.0,28.576271186440678,2.9284971578555066,2889.677585612583,48.97758619682342,210020.86000000004,3559.675593220339,30,1696.0,0.073698167920633,30,1696.0
30055.0,45,1887.0,31.45,1.6978254597561866,2963.2125055644,49.38687509274,209779.55100000004,3496.3258500000006,35,1861.0,0.03137708623110437,35,1861.0
30060.0,28,1299.0,21.65,2.9031256216734467,3201.5268916588666,53.35878152764778,209644.34700000004,3494.0724500000006,19,1311.0,0.09827302320071753,19,1311.0
30065.0,25,1030.0,15.606060606060606,4.01479099858364,3273.2113426945452,49.594111252947656,230544.10900000003,3493.092560606061,20,1041.0,0.1263026101182022,20,1041.0
30070.0,27,787.0,11.573529411764707,4.6036673779134425,3421.077071178652,50.30995692909784,251427.3420000001,3697.460911764706,24,1138.0,0.14059664814768028,24,1138.0
30075.0,33,930.0,13.880597014925373,3.463709337705034,2994.7740221307467,44.698119733294725,253032.98100000006,3776.6116567164186,25,1257.0,0.07799875298466781,25,1257.0
30080.0,38,1105.0,16.014492753623188,2.8517875395008767,3011.5126638317784,43.64511107002577,266723.519,3865.558246376811,27,1558.0,0.0788458511637402,27,1558.0
30085.0,45,1311.0,18.208333333333332,2.570677744668916,3142.9383378068155,43.651921358428,291845.04999999993,4053.4034722222227,32,1708.0,0.09164096267347055,32,1708.0
30090.0,55,1509.0,19.346153846153847,1.654183171248548,3303.9563056672955,42.35841417522174,309867.83999999997,3972.664615384614,36,1878.0,0.032072125242061,36,1878.0
30095.0,55,1701.0,21.807692307692307,1.8440974873462028,3586.3359878042716,45.97866651031117,307025.72599999997,3936.2272564102554,36,2064.0,0.026326063532451132,36,2064.0
30100.0,48,1408.0,18.05128205128205,1.7148378917551577,3696.8556694965705,47.395585506366295,295678.59599999996,3790.751230769231,22,1975.0,0.040224987277626155,22,1975.0
30105.0,39,1405.0,18.012820512820515,2.843282305013123,3734.3860521697407,47.87674425858641,287156.579,3681.494602564102,24,1958.0,0.05512575687713821,24,1958.0
30110.0,33,1405.0,18.486842105263158,3.979478152316894,3754.9403797065547,49.40711025929678,278650.7540000001,3666.4572894736834,26,2047.0,0.11288861383980632,26,2047.0
30115.0,37,1515.0,21.642857142857142,3.775609727540775,3776.213103431045,53.94590147758635,271599.5580000001,3879.993685714285,29,2167.0,0.07040977643359256,29,2167.0
30120.0,38,1696.0,24.941176470588236,3.6536233587319202,3705.6548956744705,54.494924936389275,243315.05300000004,3578.162544117648,32,2423.0,0.064129595993726,32,2423.0
30125.0,45,1908.0,28.47761194029851,2.4096726065724257,3688.509629663961,55.052382532297926,229000.92100000006,3417.9241940298507,38,2651.0,0.05504216777667936,38,2651.0
30130.0,45,1203.0,17.691176470588236,1.8588592514023747,3840.298934725683,56.47498433420123,228758.49000000002,3364.0954411764715,36,2313.0,0.02683353311121638,36,2313.0
30135.0,47,1375.0,19.366197183098592,2.8585023301235304,4079.475537528705,57.45740193702402,242426.88800000004,3414.4632112676063,37,2179.0,0.06226400242091893,37,2179.0
30140.0,53,1622.0,21.91891891891892,2.2586884829703426,4054.5980629248247,54.79186571520032,269870.34900000005,3646.896608108107,39,2279.0,0.04666777211590412,39,2279.0
30145.0,63,1913.0,25.17105263157895,1.0366602243105998,3856.0941094972,50.738080388121034,290408.002,3821.1579210526306,42,2483.0,0.0006733223907030268,42,2483.0
30150.0,64,1899.0,24.986842105263158,1.2334678785021598,4086.847852459504,53.77431384815136,297242.215,3911.0817763157897,38,2376.0,0.047797076744256865,38,2376.0
30155.0,66,2222.0,28.857142857142858,1.0043575008055161,4358.76719689391,56.60736619342741,297241.359,3860.2773896103895,40,2496.0,0.02615071428084488,40,2496.0
30160.0,69,2564.0,33.298701298701296,0.9652600706310566,4433.579167015528,57.57895022098088,297240.178,3860.262051948052,42,2703.0,0.03999937449248604,42,2703.0
30165.0,71,2914.0,37.35897435897436,0.7439903653290652,4740.317396325569,60.77329995289192,297244.18100000004,3810.822833333333,43,2914.0,0.039468377568682,43,2914.0
30170.0,51,2260.0,28.25,1.7958138204089047,5028.9355788494695,62.86169473561838,297245.1710000001,3715.5646374999997,23,2345.0,0.10099304569314545,23,2345.0
30175.0,48,2033.0,25.4125,2.8652244952481167,5304.37354768706,66.30466934608826,297244.65100000007,3715.5581374999992,26,1853.0,0.11014952943846001,26,1853.0
30180.0,46,1904.0,24.10126582278481,2.8342496430501574,5541.299286320007,70.14302894075958,297244.6160000001,3762.5900759493675,27,1907.0,0.08077199795757299,27,1907.0
30185.0,49,2090.0,27.142857142857142,2.3939654786611033,5394.714801112787,70.06123118328297,292098.777,3793.4906103896105,28,2115.0,0.07436411179314945,28,2115.0
30190.0,54,2319.0,29.73076923076923,2.373448616840421,5614.099835358758,71.9756389148559,307699.0800000001,3944.86,31,2333.0,0.05872200839195464,31,2333.0
30195.0,55,2553.0,33.5921052631579,2.0435519005987124,5511.193394118378,72.51570255418916,293978.161,3868.1336973684215,33,2494.0,0.02720662134357337,33,2494.0
30200.0,51,1970.0,26.266666666666666,1.8512062054219862,5284.702473942065,70.46269965256087,280367.49400000006,3738.2332533333333,30,2442.0,0.007921635446772369,30,2442.0
30205.0,51,2208.0,30.666666666666668,1.6971611246235265,5060.453063779762,70.28407033027446,271925.948,3776.7492777777775,31,2117.0,0.03124707639864506,31,2117.0
30210.0,61,2490.0,35.57142857142857,0.95356308159059,5141.123397424111,73.44461996320159,263291.52900000004,3761.3075571428567,35,2284.0,0.0001262753769425213,35,2284.0
30215.0,60,2770.0,39.014084507042256,1.3270906559633733,5462.879397443686,76.94196334427727,263291.86500000005,3708.3361267605633,34,2458.0,0.02274438889961485,34,2458.0
