step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
860.0,29,957.0,19.14,3.7012250693912265,3095.3017377674055,61.9060347553481,2266.649,45.33298,27,1917.0,0.06561323455567157,27,1917.0
865.0,33,1108.0,23.083333333333332,2.17884414332365,2937.339335427701,61.194569488077114,2015.082,41.980875,32,2101.0,0.05136407891845497,32,2101.0
870.0,27,976.0,19.52,2.4903827358377133,2808.033070257329,56.160661405146584,1977.3650000000002,39.54729999999999,24,2006.0,0.04966478566066489,24,2006.0
875.0,30,1118.0,20.703703703703702,4.27147591555644,2996.297163040132,55.48698450074318,2156.98,39.94407407407408,27,2046.0,0.06555506250117456,27,2046.0
880.0,33,1269.0,23.943396226415093,3.706502885818736,3077.769896845983,58.07113012916949,2323.01,43.83037735849058,28,2179.0,0.08500924658045664,28,2179.0
885.0,39,1452.0,29.04,1.9437397160496197,3010.5298337034105,60.21059667406821,2319.2909999999997,46.385819999999995,32,2332.0,0.032415564776766534,32,2332.0
890.0,32,1296.0,27.0,2.426169454085071,3095.8196033553127,64.496241736569,2322.1530000000002,48.3781875,24,2148.0,0.04267866434664915,24,2148.0
895.0,35,1454.0,27.96153846153846,2.892101597895455,3271.9292349757234,62.92171605722543,2327.2760000000003,44.75530769230769,25,2268.0,0.07843146323339718,25,2268.0
900.0,35,1616.0,30.49056603773585,3.4335130924383277,3434.2647695939386,64.7974484829045,2330.202,43.96607547169812,29,2406.0,0.020700655032472898,29,2406.0
905.0,37,1798.0,35.96,2.1314251637986628,3394.6170701765654,67.89234140353132,2330.1510000000003,46.603019999999994,31,2558.0,0.0895330711375572,31,2558.0
910.0,35,1289.0,25.274509803921568,2.058067694385943,3436.9096752955056,67.39038579010796,2335.8630000000003,45.801235294117646,28,2036.0,0.1112809013185895,28,2036.0
915.0,31,1020.0,19.615384615384617,3.2355018987553406,3643.1287528069233,70.06016832321009,2336.57,44.93403846153846,25,1928.0,0.09998494973415949,25,1928.0
920.0,33,989.0,18.314814814814813,2.3298406541371186,3776.345806504866,69.93232975009009,2338.0240000000003,43.29674074074075,25,2049.0,0.09212138581714452,25,2049.0
925.0,38,1165.0,21.9811320754717,1.8946720574191305,3300.012190532571,62.264380953444736,2330.367,43.969188679245285,31,2190.0,0.014950385444327256,31,2190.0
930.0,39,1319.0,24.425925925925927,2.0642935859227727,3521.6567342361736,65.21586544881804,2330.733,43.16172222222223,33,2111.0,0.05890243579914629,33,2111.0
935.0,41,1482.0,26.945454545454545,1.6615931387516494,3733.8977515121874,67.88905002749432,2326.2,42.29454545454547,34,1886.0,0.02095043283555512,34,1886.0
940.0,40,1654.0,30.62962962962963,1.8055766640516493,3679.5110446377203,68.13909341921706,2322.3099999999995,43.00574074074074,34,2052.0,0.03705369816679527,34,2052.0
945.0,44,1865.0,33.90909090909091,0.8793088481001851,3688.428120066651,67.0623294557573,2322.5569999999993,42.22830909090909,38,2233.0,0.024440424215684296,38,2233.0
950.0,35,1396.0,23.266666666666666,2.4850910993564246,3449.9485213964986,57.49914202327498,2330.1919999999996,38.836533333333335,29,1913.0,0.06369874636959376,29,1913.0
955.0,33,1161.0,19.0327868852459,3.964479111752116,3673.0637849064424,60.21416040830235,2330.6369999999993,38.20716393442623,28,1818.0,0.12346559733022448,28,1818.0
960.0,34,1083.0,17.19047619047619,3.3624838877923886,3848.4523917521583,61.08654590082791,2579.6449999999995,40.94674603174604,31,2028.0,0.06716993753443504,31,2028.0
965.0,40,1269.0,21.879310344827587,2.607518924523763,3833.298176564116,66.09134787179512,2812.3509999999997,48.48881034482758,37,2358.0,0.005841419562557841,37,2358.0
970.0,24,349.0,6.017241379310345,3.2997667084489963,3674.0628889602017,63.345911878624165,2978.613,51.355396551724134,19,1883.0,0.08884680317303531,19,1883.0
975.0,23,423.0,7.293103448275862,5.202128841286784,3468.9299642919636,59.809137315378685,2670.6059999999998,46.04493103448276,21,1683.0,0.08482594438599646,21,1683.0
980.0,26,549.0,9.0,6.355547744203753,3638.794301107864,59.65236559193221,2675.031,43.85296721311475,21,1710.0,0.09371582804769599,21,1710.0
985.0,31,689.0,13.78,4.11167507277172,2775.3842050512217,55.50768410102443,2660.064,53.20128,24,1820.0,0.11920020000047296,24,1820.0
990.0,34,848.0,19.272727272727273,1.8863611040808372,2671.242128966769,60.710048385608395,2657.2800000000007,60.392727272727264,27,1949.0,0.034170402424964434,27,1949.0
995.0,25,772.0,17.953488372093023,2.987935032245634,2778.0996910056497,64.60696955827092,2656.112,61.770046511627896,19,1756.0,0.12955060901179266,19,1756.0
1000.0,25,786.0,17.466666666666665,3.910727858190999,2940.6362789181358,65.34747286484746,2658.4280000000003,59.076177777777765,19,1624.0,0.06842680844368312,19,1624.0
1005.0,23,794.0,16.893617021276597,3.9190557959235015,3044.5025269748844,64.77664951010392,2661.8830000000007,56.63580851063829,21,1642.0,0.09881495745450683,21,1642.0
1010.0,26,907.0,18.895833333333332,3.4051561161672974,3134.014068865543,65.29195976803214,3173.414,66.11279166666667,25,1806.0,0.08129479193978104,25,1806.0
1015.0,30,1043.0,21.729166666666668,2.9351956019436956,3021.498757783767,62.9478907871618,3055.7090000000007,63.660604166666666,30,1966.0,0.07749455445874623,30,1966.0
1020.0,30,735.0,15.0,2.221028136255976,2944.3537300609764,60.08885163389749,3176.070000000001,64.8177551020408,28,1624.0,0.052614478645061004,28,1624.0
1025.0,32,599.0,11.745098039215685,3.1428740664800854,2864.9371532837804,56.17523829968198,3050.2240000000006,59.80831372549019,27,1411.0,0.06433075256194179,27,1411.0
1030.0,35,714.0,13.471698113207546,3.3316503110573934,2724.258265192534,51.40109934325536,3050.4120000000003,57.554943396226406,28,1191.0,0.07150456102275193,28,1191.0
1035.0,34,884.0,17.68,2.384579579207419,2412.4321301613595,48.24864260322721,3045.8070000000002,60.916139999999984,28,1260.0,0.07504551119423694,28,1260.0
1040.0,40,1075.0,21.5,1.4869345195414112,2261.9573145691847,45.2391462913837,3043.790000000001,60.8758,34,1421.0,0.03481147156280103,34,1421.0
1045.0,33,993.0,19.096153846153847,2.478174915724856,2128.4837115467135,40.93237906820604,3042.4030000000007,58.507749999999994,26,1197.0,0.06560144590570641,26,1197.0
1050.0,33,1035.0,19.528301886792452,3.461055120804094,2326.0762441287134,43.88823102129648,3042.7640000000006,57.41064150943397,26,1202.0,0.09236498768559351,26,1202.0
1055.0,31,1068.0,19.418181818181818,3.35929324958869,2485.6946437627366,45.19444806841341,3042.694000000001,55.321709090909096,30,1338.0,0.0862801164022751,30,1338.0
1060.0,35,1229.0,22.345454545454544,2.5220074269040076,2572.999041465825,46.78180075392411,3563.630000000001,64.79327272727274,34,1553.0,0.028109935489656408,34,1553.0
1065.0,22,522.0,9.666666666666666,3.2744960169560877,2278.173290106453,42.188394261230606,3244.951000000001,60.091685185185185,19,1121.0,0.0998306109390856,19,1121.0
1070.0,26,634.0,10.745762711864407,5.319004838725197,2378.529661035184,40.3140620514438,3254.767000000001,55.16554237288136,21,997.0,0.14366196460817868,21,997.0
1075.0,33,769.0,13.033898305084746,4.954378760422425,2500.0643401851908,42.373971867545606,3254.921000000001,55.16815254237288,26,1113.0,0.06593750049083698,26,1113.0
1080.0,35,939.0,18.41176470588235,2.4944912248178484,1961.0324049705532,38.45161578373636,3244.6030000000005,63.61966666666667,29,1253.0,0.016855677969341454,29,1253.0
1085.0,27,590.0,13.11111111111111,2.860096743182716,1915.1896268714027,42.55976948603117,3238.5880000000006,71.96862222222222,21,882.0,0.046624313465708465,21,882.0
1090.0,31,738.0,16.043478260869566,3.515719541270837,2086.5653894227244,45.360117161363576,3238.658000000001,70.40560869565218,23,991.0,0.07029639594343902,23,991.0
1095.0,30,870.0,17.4,3.683364980768805,2266.4933023158355,45.32986604631672,3239.9600000000005,64.7992,24,1108.0,0.023866974537794797,24,1108.0
1100.0,34,1031.0,23.431818181818183,2.698959117364476,2111.553769583397,47.98985839962267,3234.9830000000006,73.52234090909091,27,1239.0,0.062258953687772754,27,1239.0
1105.0,34,1196.0,28.476190476190474,1.12915804471834,2094.154338098773,49.860817573780324,3234.5160000000005,77.01228571428571,27,1374.0,0.04897014512923117,27,1374.0
1110.0,25,1092.0,24.818181818181817,2.8510700008269017,2178.4357612696454,49.50990366521921,3237.9840000000004,73.59054545454545,19,1269.0,0.058293728110378217,19,1269.0
1115.0,27,1222.0,27.155555555555555,5.018225002826132,2329.5991372103063,51.768869715784604,3238.5640000000008,71.9680888888889,19,1303.0,0.06356332071344385,19,1303.0
1120.0,26,1343.0,29.844444444444445,4.072343399710983,2321.854233475891,51.596760743908696,3237.9410000000007,71.95424444444446,20,1399.0,0.02857641497020871,20,1399.0
1125.0,28,1479.0,35.214285714285715,3.5143945162155035,2294.3788014397614,54.62806670094671,3233.2460000000005,76.98204761904763,22,1505.0,0.07819724971075782,22,1505.0
1130.0,19,1190.0,29.024390243902438,3.956437181975831,2351.212377323178,57.34664334934579,3238.0030000000006,78.97568292682928,13,1287.0,0.15040758589437317,13,1287.0
1135.0,18,944.0,21.454545454545453,4.867687162092822,2469.800576187864,56.13183127699693,3242.099,73.68406818181819,14,1065.0,0.19057039844622276,14,1065.0
1140.0,20,833.0,18.108695652173914,4.7702044405382,2569.0842398782297,55.84965738865717,3552.0670000000005,77.21884782608696,17,1208.0,0.12148983740654119,17,1208.0
1145.0,20,921.0,20.931818181818183,3.2844862203313596,2534.3920502410588,57.59981932366043,3600.6960000000004,81.834,19,1245.0,0.062374818218510576,19,1245.0
1150.0,24,1031.0,22.41304347826087,4.047978687692655,2530.389422081007,55.008465697413214,3968.2270000000003,86.26580434782609,23,1349.0,0.10800064089609847,23,1349.0
1155.0,26,1154.0,24.5531914893617,3.654363188510841,2410.840267175129,51.2944737696836,3787.5610000000006,80.58640425531917,25,1340.0,0.1008182608786025,25,1340.0
1160.0,27,1281.0,26.142857142857142,3.4667960905264064,2324.5685033545324,47.4401735378476,3870.1490000000003,78.98263265306123,26,1402.0,0.059504782020052986,26,1402.0
1165.0,30,1410.0,27.647058823529413,3.7512948001823236,2292.9957862363117,44.960701690908074,3928.831,77.03590196078433,27,1534.0,0.10990656177889072,27,1534.0
1170.0,29,1549.0,30.372549019607842,2.749878469840262,2346.400022536751,46.007843579151974,3968.916,77.82188235294119,28,1673.0,0.06458650829114457,28,1673.0
1175.0,33,1702.0,31.51851851851852,3.3835808959405616,2382.240402738151,44.11556301366946,4000.0029999999997,74.07412962962964,32,1827.0,0.041755835069897905,32,1827.0
1180.0,37,1870.0,36.666666666666664,2.1152929514360634,2380.2159574846164,46.67090112714934,3456.4089999999997,67.77272549019608,37,1995.0,0.044137121201614386,37,1995.0
1185.0,27,1602.0,29.666666666666668,2.8510258799783337,2536.6504777291048,46.97500884683527,3058.0489999999995,56.63053703703704,26,1801.0,0.05122205059583406,26,1801.0
1190.0,31,1748.0,29.627118644067796,4.192576059431859,2716.809894373811,46.047625328369676,3265.359999999999,55.34508474576272,28,1865.0,0.05363817032853813,28,1865.0
1195.0,35,1903.0,31.716666666666665,3.9997105673562934,2795.8589579556406,46.59764929926069,3509.800999999999,58.49668333333334,31,2012.0,0.06444602165601873,31,2012.0
1200.0,41,2096.0,41.09803921568628,1.712747936530729,2615.7444640378562,51.28910713799718,3499.8009999999995,68.62354901960785,35,2180.0,0.0556715831370085,35,2180.0
1205.0,35,2118.0,39.9622641509434,2.288919305574337,2788.9813597614075,52.62228980681901,3502.1029999999996,66.07741509433963,29,2238.0,0.07469519529632437,29,2238.0
1210.0,33,2204.0,39.357142857142854,3.173747638916429,2994.272417172476,53.46915030665135,3503.5879999999997,62.56407142857144,27,2329.0,0.1026259632329304,27,2329.0
1215.0,33,2290.0,39.48275862068966,3.0605598459617407,3179.422961168787,54.81763726153081,3507.727999999999,60.478068965517245,32,2494.0,0.03304230215151329,32,2494.0
1220.0,38,2473.0,44.160714285714285,2.3226763714734138,3336.2113019132776,59.57520181987996,4015.9549999999995,71.71348214285715,38,2712.0,0.03699366856841127,38,2712.0
1225.0,34,1289.0,23.436363636363637,1.8473783504640156,3398.0656527178053,61.78301186759646,3129.4649999999997,56.89936363636363,34,2144.0,0.046185387730488796,34,2144.0
1230.0,35,1106.0,19.06896551724138,3.147786080833807,3587.6259366485147,61.855619597388184,3342.323,57.626258620689654,32,1768.0,0.09608979628242055,32,1768.0
1235.0,37,1253.0,20.883333333333333,3.6904232806741186,3571.048748198836,59.51747913664727,3342.8740000000003,55.71456666666668,32,1520.0,0.09303876940815009,32,1520.0
1240.0,45,1455.0,24.25,2.5541777773166774,3119.1881959894695,51.98646993315783,3340.3420000000006,55.672366666666676,37,1692.0,0.02641657097302738,37,1692.0
1245.0,46,1675.0,29.385964912280702,1.3400053293534402,2512.8921176201884,44.08582662491558,3338.3760000000007,58.568000000000005,39,1882.0,0.044455090716037836,39,1882.0
1250.0,35,1400.0,23.728813559322035,2.718017914596821,2644.7279814365006,44.825897990449164,3338.6780000000003,56.587762711864414,26,1664.0,0.10066118653021712,26,1664.0
1255.0,36,1576.0,26.71186440677966,4.541278183977946,2853.3648356980707,48.36211585928935,3338.6780000000003,56.587762711864414,29,1724.0,0.07978013567096617,29,1724.0
1260.0,39,1754.0,31.89090909090909,3.156353651006356,2796.1247601902637,50.83863200345933,3337.806,60.687381818181834,33,1878.0,0.03968534106753727,33,1878.0
1265.0,43,1954.0,38.31372549019608,1.5520880098527001,2738.0767570203006,53.68777954941766,3329.8040000000005,65.29027450980392,36,2048.0,6.93393581167494e-05,36,2048.0
1270.0,28,1329.0,27.122448979591837,2.829135452430601,2855.044696946876,58.26621830503828,3327.833,67.91495918367347,21,1463.0,0.0766873151614718,21,1463.0
1275.0,32,1477.0,28.403846153846153,3.68421377602417,3037.7089927742136,58.41748063027334,3329.1910000000003,64.02290384615385,23,1533.0,0.09996918008212437,23,1533.0
1280.0,33,1623.0,30.62264150943396,3.8742106145702677,3167.4713021831735,59.763609475154226,3328.7180000000003,62.806000000000004,26,1651.0,0.038948218559870164,26,1651.0
1285.0,34,1783.0,36.38775510204081,2.7014742420327202,2956.008836020105,60.326710939185816,3327.657,67.91136734693877,28,1789.0,0.0894994839074694,28,1789.0
1290.0,26,1031.0,21.479166666666668,2.8431762493905617,3021.3287678601355,62.94434933041949,3327.3140000000003,69.31904166666668,19,1272.0,0.08729991027334483,19,1272.0
1295.0,31,1173.0,24.4375,2.46623732680496,2853.704016478119,59.452167009960796,3330.913000000001,69.39402083333333,24,1191.0,0.05677873149918478,24,1191.0
1300.0,36,1338.0,25.245283018867923,2.237788714544965,3055.426338333573,57.64955355346363,3332.252000000001,62.872679245283024,27,1321.0,0.053315062800880934,27,1321.0
1305.0,39,1515.0,29.134615384615383,2.26642347999007,2938.8809494884204,56.516941336315796,3331.7200000000003,64.07153846153847,33,1476.0,0.027370854330643752,33,1476.0
1310.0,29,1143.0,22.86,2.710505562069349,2748.606506279478,54.97213012558956,3330.821000000001,66.61642,23,1303.0,0.12952689587153254,23,1303.0
1315.0,29,855.0,16.442307692307693,3.0120488002801604,2852.964848213801,54.86470861949619,3331.8430000000008,64.07390384615384,24,1200.0,0.03778006638425205,24,1200.0
1320.0,28,743.0,13.75925925925926,3.7320119825687805,3023.2664902773763,55.98641648661809,3334.7900000000004,61.75537037037037,28,1521.0,0.02705889063706848,28,1521.0
1325.0,32,891.0,17.134615384615383,2.831047984795428,2979.079509300127,57.28999056346398,3981.7480000000014,76.57207692307693,31,1754.0,0.04309790575800956,31,1754.0
1330.0,19,391.0,7.82,3.5087321610881186,2755.7607554378,55.115215108756004,3513.282000000001,70.26563999999999,19,1493.0,0.10029238639467598,19,1493.0
1335.0,24,501.0,9.634615384615385,5.139127429304443,2789.9529585988757,53.65294151151685,3565.8350000000005,68.57375,20,1453.0,0.08997693207362518,20,1453.0
1340.0,29,633.0,11.943396226415095,4.597289987330104,2810.813894668372,53.034224427705134,3566.404000000001,67.29064150943397,23,1546.0,0.052454250734634715,23,1546.0
1345.0,33,784.0,16.680851063829788,2.8105044493936546,2493.7570461323558,53.05866055600758,3561.0640000000003,75.76731914893618,26,1667.0,0.023604130670725,26,1667.0
1350.0,25,754.0,17.53488372093023,3.1472050363821973,2499.974928665248,58.138951829424386,3555.5980000000004,82.68832558139533,19,1468.0,0.079814154356188,19,1468.0
1355.0,23,759.0,16.866666666666667,3.8382920420193343,2651.9171257473945,58.931491683275425,3555.828,79.01840000000001,18,1306.0,0.1296381066873108,18,1306.0
1360.0,21,799.0,17.369565217391305,4.502005528293938,2758.1958534857704,59.96077942360371,3556.75,77.32065217391305,21,1396.0,0.14041314585169348,21,1396.0
1365.0,24,911.0,19.804347826086957,3.6930547909709697,2722.996952598789,59.19558592606064,3988.1400000000003,86.69869565217391,24,1337.0,0.13486206906225318,24,1337.0
1370.0,27,1035.0,22.02127659574468,3.92003173226067,2563.2253218658693,54.53670897586955,3810.9490000000005,81.08402127659575,27,1378.0,0.07362892019521955,27,1378.0
1375.0,29,1172.0,23.918367346938776,2.8484394100514194,2299.3341440305317,46.92518661286798,3713.1470000000004,75.77851020408163,28,1515.0,0.051991265252748366,28,1515.0
1380.0,36,1335.0,26.7,2.0095939022547125,2229.478303449266,44.58956606898532,3851.4550000000004,77.02909999999999,34,1678.0,0.01734052075978923,34,1678.0
1385.0,28,1188.0,23.294117647058822,2.80601203099424,2259.7002758305994,44.30784854569803,3589.621,70.38472549019608,27,1574.0,0.07707729767890338,27,1574.0
1390.0,32,1337.0,24.30909090909091,4.120175826494622,2448.0716186104482,44.51039306564452,4198.509999999999,76.33654545454546,28,1667.0,0.07207977183925623,28,1667.0
1395.0,37,1504.0,26.857142857142858,3.575099538102692,2529.8489603750604,45.17587429241179,4198.615999999999,74.97528571428572,31,1813.0,0.02065516435887577,31,1813.0
1400.0,38,1690.0,33.8,2.3093451324579393,2470.766153843357,49.415323076867146,4190.252,83.80503999999999,32,1969.0,0.013010239283837575,32,1969.0
1405.0,31,1355.0,28.829787234042552,2.688834470066864,2588.8816948157196,55.082589251398296,4188.738,89.12208510638297,24,1596.0,0.07980321549968535,24,1596.0
1410.0,35,1514.0,30.897959183673468,2.7880423465322597,2780.019952283423,56.735101067008635,4189.6900000000005,85.50387755102042,26,1718.0,0.0016319154144758465,26,1718.0
