step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11785.0,37,815.0,16.3,2.873692950251458,2469.5115307459896,49.390230614919794,55217.395000000004,1104.3479,30,1687.0,0.09354108671580368,30,1687.0
11790.0,28,744.0,16.17391304347826,2.411174805152863,2434.8405216181277,52.93131568735059,55215.967000000004,1200.3471086956522,21,1526.0,0.05971745855946061,21,1526.0
11795.0,24,776.0,16.166666666666668,4.073586861706568,2608.562114433316,54.34504405069408,55216.036,1150.3340833333334,20,1449.0,0.13720602559642975,20,1449.0
11800.0,23,807.0,16.8125,4.813792918354899,2710.095322801272,56.4603192250265,55214.758,1150.3074583333334,22,1428.0,0.06592099849948153,22,1428.0
11805.0,28,924.0,18.857142857142858,3.8479481202981916,2752.9847305767603,56.18336184850532,63777.36600000001,1301.5788979591835,26,1503.0,0.07073317770735217,26,1503.0
11810.0,30,1066.0,21.755102040816325,2.536294115928348,2562.4399425887605,52.29469270589308,55368.719000000005,1129.973857142857,30,1684.0,0.034605217596979224,30,1684.0
11815.0,31,1072.0,21.44,2.546149260668109,2524.8152940365917,50.496305880731846,55453.628000000004,1109.0725599999998,31,1690.0,0.07726783655789264,31,1690.0
11820.0,39,1253.0,24.096153846153847,2.0141143255781535,2500.1807599318995,48.08039922945961,55547.49300000002,1068.2210192307693,33,1855.0,0.05304631533721611,33,1855.0
11825.0,40,1438.0,27.132075471698112,2.384462723506096,2710.468422573484,51.14091363346196,55547.856000000014,1048.072754716981,35,2028.0,0.00523213176566708,35,2028.0
11830.0,44,1646.0,29.927272727272726,1.964136570747436,2862.9719164663616,52.05403484484294,55549.383000000016,1009.9887818181818,37,2206.0,0.03284241118966687,37,2206.0
11835.0,29,1314.0,25.26923076923077,2.714297003983457,2950.771418553139,56.74560420294498,55548.15800000001,1068.2338076923077,23,1981.0,0.09797871715306451,23,1981.0
11840.0,31,1463.0,27.09259259259259,4.885760875412357,3132.3067325882535,58.005680233115804,55549.31900000001,1028.6910925925927,23,1951.0,0.1086378880975188,23,1951.0
11845.0,33,1611.0,28.767857142857142,4.012943222792207,3174.675053341004,56.69062595251795,55551.63500000001,991.9934821428573,26,2059.0,0.01791640638793446,26,2059.0
11850.0,36,1784.0,37.95744680851064,2.8512014092436475,2899.6441466955994,61.694556312672326,55540.782000000014,1181.718765957447,29,2202.0,0.044297000037074354,29,2202.0
11855.0,29,1178.0,25.608695652173914,2.037603659896791,2973.038773641914,64.6312776878677,55540.535,1207.4029347826088,22,1686.0,0.09296122860007194,22,1686.0
11860.0,29,892.0,18.20408163265306,3.5902380272260794,3152.826342922929,64.34339475352917,55541.776000000005,1133.5056326530614,22,1240.0,0.14191674832622841,22,1240.0
11865.0,29,1015.0,20.714285714285715,3.1490243812567087,3236.0647796584826,66.04213836037721,55538.744000000006,1133.4437551020408,23,1350.0,0.06982467554675492,23,1350.0
11870.0,36,1179.0,24.06122448979592,1.8940613165374474,2580.239374215014,52.6579464125513,55539.214,1133.4533469387754,29,1484.0,0.07921936550111484,29,1484.0
11875.0,28,853.0,17.770833333333332,2.8118784820802176,2394.6585653674224,49.88872011182131,55536.968,1157.020166666667,21,1290.0,0.08760350737642811,21,1290.0
11880.0,28,684.0,13.411764705882353,3.4339425653674196,2576.773052663902,50.52496181693925,55538.182,1088.983960784314,23,1209.0,0.08336782743030466,23,1209.0
11885.0,26,640.0,12.075471698113208,4.5194170506742335,2758.7591849339888,52.05206009309413,55542.155000000006,1047.9651886792453,24,1226.0,0.06559473966654163,24,1226.0
11890.0,31,781.0,15.938775510204081,3.3571141841940255,2722.4233706341083,55.559660625185884,64164.668000000005,1309.4830204081632,25,1465.0,0.11000120319528799,25,1465.0
11895.0,33,904.0,18.448979591836736,1.7718739397355268,2667.8756317843818,54.44644146498738,59927.31,1223.0063265306123,31,1662.0,0.013608618312802908,31,1662.0
11900.0,32,1036.0,19.547169811320753,2.8683397540526276,2872.200296309589,54.192458420935644,68533.73900000002,1293.0894150943393,31,1822.0,0.052720720647956035,31,1822.0
11905.0,32,1103.0,20.81132075471698,1.955182083410759,2835.553465371821,53.50100878060039,68575.52600000001,1293.8778490566037,30,1899.0,0.0249208000789995,30,1899.0
11910.0,36,1275.0,23.181818181818183,1.6120142264748334,2828.194490849434,51.42171801544425,64342.12299999999,1169.8567818181816,36,2073.0,0.003138997328651351,36,2073.0
11915.0,43,1477.0,27.35185185185185,1.4055745061725016,2888.1936638884986,53.48506784978703,55781.433999999994,1032.9895185185185,39,2266.0,0.03933699832506849,39,2266.0
11920.0,49,1701.0,30.375,0.724581941446106,3051.3979977270187,54.48924995941104,55782.594,996.1177500000001,42,2465.0,0.0002166524624451723,42,2465.0
11925.0,32,1046.0,18.03448275862069,2.7030728444735264,3294.508161694419,56.80186485680033,55784.253999999986,961.7974827586207,22,2039.0,0.08486198511223492,22,2039.0
11930.0,29,1171.0,18.887096774193548,5.1321703352820744,3501.2840087148998,56.47232272120806,55791.39199999998,899.8611612903225,22,1944.0,0.15997963841965346,22,1944.0
11935.0,33,1322.0,20.984126984126984,4.678299386793899,3479.2065488550224,55.22550077547655,55792.00299999998,885.587349206349,27,2042.0,0.10454065410313666,27,2042.0
11940.0,40,1503.0,27.833333333333332,2.7363122835932363,3031.266142839835,56.134558200737686,55781.84399999998,1032.9971111111108,33,2193.0,0.07357207509968788,33,2193.0
11945.0,31,1360.0,25.660377358490567,2.8080253136633107,3091.89564554799,58.33765368958471,55781.37399999998,1052.478754716981,24,2008.0,0.06158083759829447,24,2008.0
11950.0,29,1337.0,25.22641509433962,3.800630926988834,3250.316936941623,61.32673465927589,55780.53199999998,1052.462867924528,25,1919.0,0.11723624481120011,25,1919.0
11955.0,29,1378.0,24.607142857142858,3.8493683882727376,3438.4086549126127,61.40015455201094,60106.80199999998,1073.33575,26,1950.0,0.07529489802849554,26,1950.0
11960.0,30,1524.0,29.307692307692307,3.0437838724275,3432.9865287035477,66.01897170583746,64430.18399999998,1239.0419999999997,28,2149.0,0.06185549143760749,28,2149.0
11965.0,36,1689.0,31.27777777777778,2.635180432463224,3502.863899528608,64.86784999127052,68796.86399999999,1274.016,29,2290.0,0.07851310908320185,29,2290.0
11970.0,36,1824.0,33.77777777777778,1.7600265953807874,3466.294583703367,64.19064043895125,64590.84999999998,1196.1268518518516,34,2450.0,0.017632506736809144,34,2450.0
11975.0,38,1974.0,34.03448275862069,2.387974292545347,3637.617162846753,62.717537290461266,68887.94599999998,1187.7232068965516,37,2635.0,0.024562722712587894,37,2635.0
11980.0,31,1769.0,30.5,2.541625903777298,3713.050408243314,64.01811048695369,73210.65499999997,1262.2526724137933,27,2614.0,0.06897572597858027,27,2614.0
11985.0,32,1898.0,32.16949152542373,3.1300537173652683,3646.2246323714917,61.80041749782189,60331.771999999975,1022.5724067796609,29,2590.0,0.03865967095396544,29,2590.0
11990.0,36,2055.0,33.68852459016394,3.0863579849965324,3772.833717487722,61.84973307356921,56036.980999999985,918.6390327868852,32,2743.0,0.03234350852627543,32,2743.0
11995.0,43,2260.0,39.64912280701754,2.3609314460085606,3725.729117297937,65.36366872452521,56030.89799999999,982.9982105263158,37,2924.0,0.04959005203557149,37,2924.0
12000.0,39,2333.0,42.41818181818182,2.137021521945551,3783.9804316668547,68.79964421212463,56029.26599999999,1018.7139272727272,33,2941.0,0.04735958448107568,33,2941.0
12005.0,36,2442.0,41.389830508474574,2.8491443875288844,4008.660148631458,67.94339234968574,56032.47099999999,949.7028983050847,33,2992.0,0.08018982032820134,33,2992.0
12010.0,35,2569.0,41.435483870967744,3.355486711798193,4238.036445356171,68.35542653800276,56033.82499999999,903.7713709677419,34,3199.0,0.06295565683041424,34,3199.0
12015.0,45,2764.0,45.31147540983606,1.9512601423548976,4405.824809653001,72.2266362238197,64669.048999999985,1060.148344262295,43,3412.0,0.005830254912749812,43,3412.0
12020.0,33,1153.0,19.54237288135593,2.0778857424842214,4282.989612246515,72.59304427536466,51799.975999999995,877.9656949152542,33,2327.0,0.06270163961360573,33,2327.0
12025.0,34,711.0,11.46774193548387,2.845898647099277,4523.638553165993,72.96191214783859,56110.17499999999,905.0028225806451,29,1946.0,0.09658353851321086,29,1946.0
12030.0,41,833.0,13.435483870967742,2.556510858017637,4310.806089167525,69.52913047044395,56104.64899999999,904.9136935483871,31,2058.0,0.03735554509174299,31,2058.0
12035.0,42,1016.0,16.933333333333334,1.9388771339073805,3650.997329762617,60.84995549604362,56093.814,934.8969,36,2231.0,0.0626810209235383,36,2231.0
12040.0,51,1249.0,20.475409836065573,1.6074370374097335,3773.038581306974,61.853091496835646,56088.33099999999,919.4808360655738,43,2429.0,0.014052338337541393,43,2429.0
12045.0,42,1242.0,19.40625,2.4913561615000557,3839.2094419486393,59.98764753044748,56093.26199999999,876.45721875,33,2432.0,0.0640839951434057,33,2432.0
12050.0,42,1333.0,21.158730158730158,2.4042178548711313,3718.4158931916177,59.02247449510505,56092.122999999985,890.3511587301587,34,2491.0,0.057530880308096964,34,2491.0
12055.0,40,1428.0,22.3125,2.962663562038447,3972.3265663918046,62.06760259987196,56093.04299999999,876.4537968750001,37,2758.0,0.05272979182523276,37,2758.0
12060.0,47,1645.0,26.532258064516128,1.9884797873393516,4112.0448673496285,66.32330431209078,64755.823999999986,1044.4487741935484,41,2981.0,0.01217060497479776,41,2981.0
12065.0,33,907.0,14.629032258064516,2.422875868007834,4092.3918131268406,66.00631956656194,56117.38599999999,905.119129032258,26,2575.0,0.06211222661974631,26,2575.0
12070.0,32,974.0,15.21875,4.882059087993759,4236.376106454774,66.19337666335585,56132.554999999986,877.071171875,27,2456.0,0.06682170808711167,27,2456.0
12075.0,37,1142.0,18.419354838709676,3.887733289314748,4043.910866019108,65.2243688067598,56128.46899999999,905.297887096774,30,2584.0,0.08381875980374258,30,2584.0
12080.0,45,1343.0,24.418181818181818,1.8684730766819053,3734.9619408557323,67.90839892464967,56124.14299999998,1020.4389636363636,39,2755.0,0.01840180952880303,39,2755.0
12085.0,37,1002.0,18.555555555555557,1.9902303384721665,3747.2264649840326,69.39308268488949,56123.49899999998,1039.3240555555553,30,2376.0,0.07866326867707699,30,2376.0
12090.0,42,1186.0,20.448275862068964,2.555531254331292,3974.641113728271,68.52829506428054,56124.88199999998,967.6703793103447,33,2529.0,0.042682624767680366,33,2529.0
12095.0,42,1383.0,23.844827586206897,2.8184594140916457,4150.732154452861,71.56434749056658,56127.885999999984,967.722172413793,36,2705.0,0.047347372043941675,36,2705.0
12100.0,45,1598.0,28.535714285714285,1.5669807166087797,4044.014577169237,72.21454602087921,56127.804999999986,1002.282232142857,37,2890.0,0.0370179329450701,37,2890.0
12105.0,39,1553.0,27.24561403508772,2.16619289720941,4096.730881336156,71.87247160238869,56132.20699999999,984.7755614035088,33,2850.0,0.04000974879696797,33,2850.0
12110.0,38,1531.0,26.859649122807017,2.5829599392453093,4242.459198188451,74.42910874014828,56132.40499999999,984.7790350877193,33,2832.0,0.11753827381614797,33,2832.0
12115.0,40,1586.0,27.344827586206897,1.884882107932652,4435.045544239575,76.46630248688925,56133.24899999999,967.8146379310344,37,3142.0,0.02876187608520576,37,3142.0
12120.0,45,1796.0,29.442622950819672,1.870542932035932,4665.869795922881,76.489668785621,64865.58599999999,1063.3702622950818,42,3387.0,0.0014331923967027703,42,3387.0
12125.0,30,1397.0,23.283333333333335,2.504197452041299,4395.531021941364,73.2588503656894,51999.48299999999,866.65805,28,3158.0,0.07207232557890923,28,3158.0
12130.0,33,1531.0,24.3015873015873,3.9735065782208303,4619.23837199512,73.32124399992253,56355.409999999996,894.5303174603173,29,3127.0,0.0687573370912735,29,3127.0
12135.0,38,1702.0,26.59375,3.829605829449985,4747.076277468647,74.17306683544761,56355.579,880.555921875,32,3256.0,0.026746215297999868,32,3256.0
12140.0,44,1907.0,34.05357142857143,1.8841413009373227,4382.913321537212,78.26630931316451,56348.53199999999,1006.2237857142856,37,3429.0,0.04031496329463378,37,3429.0
12145.0,37,1382.0,25.12727272727273,2.001225988992272,4450.485670669783,80.91792128490516,56344.66999999999,1024.4485454545454,30,2828.0,0.018830588379791256,30,2828.0
12150.0,36,1123.0,20.053571428571427,2.962621239742806,4646.488774118788,82.97301382354979,56345.74699999999,1006.1740535714287,29,2416.0,0.0869020262742906,29,2416.0
12155.0,37,979.0,16.879310344827587,3.0583207833082233,4522.586399831476,77.97562758330132,56345.45699999999,971.473396551724,29,2118.0,0.08892750330254955,29,2118.0
12160.0,38,1146.0,20.464285714285715,2.34347729003118,3920.81046574571,70.01447260260196,56339.36599999999,1006.0601071428572,31,2100.0,0.09396789681664229,31,2100.0
12165.0,43,1349.0,23.25862068965517,1.6921859340260619,3884.2164637650435,66.96924937525937,56345.43999999998,971.4731034482758,37,2275.0,0.07094932982716373,37,2275.0
12170.0,33,1048.0,18.385964912280702,2.4875277733137047,3433.8785517946003,60.24348336481756,56344.38299999999,988.4979473684213,27,1970.0,0.08603555481972584,27,1970.0
12175.0,35,982.0,16.098360655737704,3.5636348672898537,3658.2794678703826,59.97179455525216,56349.39199999999,923.760524590164,29,1837.0,0.08822022501863869,29,1837.0
12180.0,33,1002.0,16.7,3.652008679466033,3832.678970843339,63.877982847388985,56348.45599999999,939.1409333333334,31,2047.0,0.07054328047686982,31,2047.0
12185.0,39,1172.0,19.864406779661017,2.4963927655582805,3811.4173938343883,64.60029481075236,65146.778999999995,1104.1826949152544,37,2310.0,0.03453918483911549,37,2310.0
12190.0,28,796.0,13.491525423728813,3.2145813975163358,3832.8111372479693,64.96290063132152,69615.45499999999,1179.922966101695,25,2109.0,0.051391048066228184,25,2109.0
12195.0,31,938.0,15.633333333333333,4.742891038144576,3533.985757748135,58.89976262913558,61078.625,1017.9770833333333,27,2089.0,0.09186673577916811,27,2089.0
12200.0,37,1095.0,18.879310344827587,3.8848961691637434,3365.554617474338,58.02680374955755,56773.119000000006,978.8468793103447,31,2218.0,0.008373073856437211,31,2218.0
12205.0,39,1281.0,25.62,2.1426936558371947,3135.9458297061838,62.71891659412368,56765.483,1135.3096600000001,32,2374.0,0.051868812337510124,32,2374.0
12210.0,39,1148.0,23.428571428571427,1.638743565703632,3237.280746209498,66.06695400427547,56765.485,1158.4792857142859,32,2210.0,0.01390976108547087,32,2210.0
12215.0,40,1346.0,26.92,1.773622843828241,3429.1674273710087,68.58334854742016,56766.155999999995,1135.32312,34,2378.0,0.03102638905262005,34,2378.0
12220.0,42,1547.0,29.18867924528302,1.992012468969719,3518.912308457657,66.39457185769163,56767.966,1071.0936981132074,35,2549.0,0.03733025883895725,35,2549.0
12225.0,44,1757.0,31.945454545454545,1.323458063886415,3520.8740562061726,64.01589193102132,56772.913,1032.2347818181818,38,2729.0,0.052910766169788064,38,2729.0
12230.0,39,1150.0,20.17543859649123,2.152009678319127,3761.83467345052,65.99709953421963,56773.296,996.0227368421052,32,2048.0,0.0831001929726818,32,2048.0
12235.0,37,1111.0,18.21311475409836,3.177248324660923,3994.543769653512,65.48432409268051,56775.949,930.7532622950819,31,1800.0,0.08039306462200173,31,1800.0
12240.0,41,1295.0,21.229508196721312,3.066572725328346,4153.103589378298,68.08366539964422,56776.075,930.7553278688525,35,1962.0,0.059551392630531184,35,1962.0
12245.0,45,1510.0,26.964285714285715,1.4009469373205066,3249.0229442792606,58.018266862129636,56763.494,1013.6338214285714,39,2147.0,0.019830088354243238,39,2147.0
12250.0,34,1011.0,17.43103448275862,2.5015793074461565,3286.871014410832,56.67018990363502,56763.934,978.6885172413794,27,1735.0,0.06096638208197121,27,1735.0
12255.0,32,861.0,14.59322033898305,4.0241529181696665,3497.4704040700663,59.27915939101807,56764.546,962.1109491525423,27,1457.0,0.09573363767133931,27,1457.0
12260.0,30,825.0,14.224137931034482,3.2672394800368147,3521.4953822554244,60.71543762509353,56764.812999999995,978.703672413793,28,1648.0,0.05756394817229048,28,1648.0
12265.0,37,994.0,18.40740740740741,2.527496346476291,3474.553929404876,64.34359128527547,65653.432,1215.8042962962963,36,1934.0,0.005651262221561493,36,1934.0
12270.0,24,388.0,7.185185185185185,3.515956372061989,3258.252941427055,60.338017433834345,65861.278,1219.653296296296,20,1613.0,0.08832276302027857,20,1613.0
12275.0,24,486.0,8.836363636363636,5.295407880952157,2919.435347598862,53.08064268361566,57273.488,1041.3361454545454,21,1512.0,0.08760674319876527,21,1512.0
12280.0,34,614.0,10.964285714285714,4.100509155601928,2871.9214986367915,51.284312475656975,57279.963,1022.8564821428572,26,1625.0,0.06223063689601989,26,1625.0
12285.0,35,782.0,16.638297872340427,1.8519143279001002,2471.2288839364223,52.5793379560941,57272.24800000001,1218.5584680851064,29,1764.0,0.06888452865286997,29,1764.0
12290.0,30,719.0,15.297872340425531,2.658928472105575,2548.9783149357545,54.23358116884584,57271.216,1218.5365106382978,24,1679.0,0.07415516580728146,24,1679.0
12295.0,34,880.0,17.959183673469386,3.0714280464985566,2734.503471306946,55.8061932919785,57271.376000000004,1168.8035918367348,26,1798.0,0.08496418967139953,26,1798.0
12300.0,35,1050.0,20.58823529411765,2.9132545192005805,2887.6825971728645,56.621227395546356,57272.167,1122.9836666666665,27,1933.0,0.003292857025176195,27,1933.0
12305.0,38,1231.0,25.122448979591837,2.2187259966165436,2907.3365648343347,59.33339928233337,57270.031,1168.776142857143,29,2075.0,0.07449892828680024,29,2075.0
12310.0,38,1401.0,29.1875,1.9911950281675654,3079.5256529411386,64.15678443627372,57269.473000000005,1193.1140208333334,31,2224.0,0.06596114961437871,31,2224.0
12315.0,39,1580.0,32.916666666666664,1.3609749264533164,3279.353490836296,68.31986439242284,57270.63700000001,1193.1382708333333,33,2382.0,0.028285738212845694,33,2382.0
