step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16230.0,66,5271.0,56.07446808510638,1.8498216594067285,15760.901147685665,167.66916114559223,293249.40799999994,3119.6745531914894,28,5228.0,0.0618891443879311,28,5228.0
16235.0,62,5276.0,54.958333333333336,3.0222652700507155,15599.394730476592,162.49369510913118,276228.72499999986,2877.382552083333,29,4840.0,0.10936700232597908,29,4840.0
16240.0,59,5337.0,56.776595744680854,2.814435530789944,15389.933504007995,163.72269685114892,255509.728,2718.188595744681,35,5150.0,0.07674450772113738,35,5150.0
16245.0,70,5540.0,62.247191011235955,1.2893558056418681,14502.819940327236,162.9530330373847,245093.98400000003,2753.864988764045,44,5428.0,0.022051946899217963,44,5428.0
16250.0,59,5520.0,61.333333333333336,1.8447046814810109,14641.216421059427,162.68018245621587,245067.21300000002,2722.969033333333,31,5051.0,0.0738929474026569,31,5051.0
16255.0,61,5664.0,59.0,1.9596297674210208,15032.932166570485,156.59304340177593,259217.27000000002,2700.1798958333334,30,4759.0,0.07312091040551486,30,4759.0
16260.0,63,5847.0,59.06060606060606,2.5581187365368985,15431.434110031687,155.87307181850193,269786.3229999999,2725.1143737373727,31,4665.0,0.09020563531589351,31,4665.0
16265.0,70,6183.0,63.09183673469388,2.2044975712705734,15563.28540989827,158.8090347948803,286978.04199999996,2928.3473673469384,32,4859.0,0.06572377730642821,32,4859.0
16270.0,75,6494.0,66.94845360824742,1.628104883102522,15785.793038068152,162.74013441307372,300604.9999999999,3099.020618556701,38,5073.0,0.009353025795407147,38,5073.0
16275.0,79,6852.0,70.63917525773196,1.6650462673538944,16058.045201261244,165.54685774496127,302147.996,3114.927793814433,42,5261.0,0.049262841649499636,42,5261.0
16280.0,72,6547.0,68.91578947368421,1.4363746463907758,15977.459796462375,168.1837873311829,302318.2329999999,3182.297189473683,34,5061.0,0.04923615828326361,34,5061.0
16285.0,79,6925.0,74.46236559139786,1.1503591096708032,15736.899404566235,169.21397209211005,276539.6149999999,2973.5442473118273,37,5137.0,0.040724723188437305,37,5137.0
16290.0,84,7328.0,77.95744680851064,1.11100401973716,15999.688565832454,170.20945282800486,267798.9499999999,2848.924999999999,40,5261.0,0.010970145248967932,40,5261.0
16295.0,79,7688.0,81.7872340425532,1.3887673556517945,16242.80818260992,172.7958317298928,259067.50400000002,2756.0372765957445,38,5344.0,0.02553546824199279,38,5344.0
16300.0,80,8072.0,86.79569892473118,1.4384230112593328,16430.474024500523,176.6717637043067,259059.59100000007,2785.587,38,5424.0,0.04650216585822492,38,5424.0
16305.0,81,8471.0,94.12222222222222,1.0003419015743222,16655.089680383735,185.05655200426372,259046.91100000008,2878.299011111111,40,5596.0,0.00207993208035348,40,5596.0
16310.0,83,8881.0,99.78651685393258,0.662348120095361,16896.732742695738,189.8509296932105,259046.43100000007,2910.634056179775,41,5784.0,1.9829835208611056e-07,41,5784.0
16315.0,85,9300.0,104.49438202247191,0.45076865921197046,17240.24985697595,193.71067255029152,259048.44500000007,2910.656685393258,41,5974.0,0.01793878538539803,41,5974.0
16320.0,86,9721.0,110.4659090909091,0.20301746015039202,17656.20166290205,200.63865526025054,259044.63900000005,2943.6890795454547,42,6165.0,1.6459808328928416e-05,42,6165.0
16325.0,88,10149.0,111.52747252747253,0.1669488595314058,18095.071900124418,198.8469439574111,259049.77200000003,2846.700791208791,42,6360.0,0.0,42,6360.0
16330.0,88,10584.0,115.04347826086956,0.3921243226908306,18537.908560195785,201.4990060890845,259050.25500000003,2815.763641304348,43,6555.0,0.0448122522058209,43,6555.0
16335.0,90,11026.0,118.55913978494624,0.28638000155614607,18990.816515562772,204.20232812433076,259050.47800000003,2785.4890107526885,44,6755.0,0.037430178925622636,44,6755.0
16340.0,91,11476.0,119.54166666666667,0.45466513658753455,19447.875289916916,202.58203426996775,259052.36700000006,2698.46215625,44,6960.0,0.032989304275452866,44,6960.0
16345.0,91,11928.0,124.25,0.3965634542675369,19911.97209608413,207.4163760008762,259052.36700000006,2698.46215625,44,7165.0,0.00028727010981796354,44,7165.0
16350.0,93,12389.0,125.14141414141415,0.2814401631901738,20379.863098866776,205.85720301885618,259056.91500000007,2616.7365151515155,45,7374.0,0.0,45,7374.0
16355.0,95,12856.0,127.2871287128713,0.48236323076705795,20861.8116010637,206.55259010954146,259064.48300000007,2564.994881188119,45,7584.0,0.029300660512395955,45,7584.0
16360.0,98,13334.0,132.01980198019803,0.30111922340653813,21344.675667951462,211.33342245496488,259064.94500000007,2564.9994554455448,47,7797.0,0.04840398049253171,47,7797.0
16365.0,97,13819.0,134.16504854368932,0.4481241106515551,21838.976235829683,212.028895493492,259066.97300000006,2515.213330097088,47,8017.0,0.03273777886931204,47,8017.0
16370.0,99,14308.0,138.9126213592233,0.42859884602679976,22336.600370147604,216.86019776842326,259066.97300000006,2515.213330097088,47,8237.0,0.012401565616480011,47,8237.0
16375.0,100,14807.0,138.38317757009347,0.4424657010851608,22843.905501414272,213.494443938451,259069.06300000008,2421.206196261682,48,8461.0,0.0,48,8461.0
16380.0,101,15311.0,147.22115384615384,0.26094036147745125,23340.848570866216,224.43123625832888,259060.92700000008,2490.970451923077,48,8686.0,0.018730584408431793,48,8686.0
16385.0,103,15820.0,152.1153846153846,0.062452963706276475,23855.99668881372,229.38458354628563,259060.92700000008,2490.970451923077,50,8915.0,0.008912865225215422,50,8915.0
16390.0,79,13549.0,129.03809523809525,1.3491224025462998,24354.195429136773,231.94471837273096,259061.59400000007,2467.2532761904763,26,7626.0,0.08027987949307469,26,7626.0
16395.0,66,12447.0,117.4245283018868,3.329047837346135,24782.066154923257,233.79307693323824,259062.09300000008,2443.9820094339625,23,6529.0,0.13905934127663216,23,6529.0
16400.0,58,11659.0,108.96261682242991,4.27744574058073,25015.747965375158,233.79203705958085,259062.57700000008,2421.1455794392527,23,6784.0,0.11004105056247443,23,6784.0
16405.0,59,11675.0,121.61458333333333,3.678987775173693,23318.2749581185,242.898697480401,244680.80500000005,2548.7583854166664,24,7360.0,0.050031681572045655,24,7360.0
16410.0,65,11987.0,137.7816091954023,1.8607210628870101,22060.99122232111,253.57461175081735,234102.52600000004,2690.833632183908,31,8164.0,0.036064783459873684,31,8164.0
16415.0,53,7413.0,85.20689655172414,2.0477730084367938,22009.949651103278,252.98792702417563,241462.27300000002,2775.428425287356,19,5797.0,0.11353369422093113,19,5797.0
16420.0,51,4986.0,55.4,3.0679137887603685,22175.636656396782,246.39596284885306,248752.90300000002,2763.9211444444445,24,6249.0,0.1484682064647318,24,6249.0
16425.0,52,3280.0,34.8936170212766,3.14934763069637,22368.6119026378,237.9639564110403,259532.38400000002,2760.9828085106383,28,6035.0,0.04453460773610201,28,6035.0
16430.0,58,2601.0,27.967741935483872,2.7217615648353988,20594.104974733753,221.44198897563172,273892.462,2945.08023655914,29,6215.0,0.10730517675655216,29,6215.0
16435.0,62,2839.0,31.197802197802197,2.776856657548905,20421.73589519263,224.41468016695188,276599.824,3039.558505494505,26,5956.0,0.13040298517533921,26,5956.0
16440.0,70,3167.0,35.98863636363637,1.9016049766877785,20179.195957653596,229.30904497333628,279266.02800000005,3173.477590909091,30,5937.0,0.041716201196264055,30,5937.0
16445.0,73,3526.0,41.0,1.8642507157916974,20105.502647448215,233.7849145052117,275763.40200000006,3206.551186046512,31,6037.0,0.07719510745453906,31,6037.0
16450.0,72,3886.0,47.390243902439025,1.2375450953517748,19812.508668425155,241.61595937103843,265194.645,3234.0810365853654,31,6187.0,0.034244420894621166,31,6187.0
16455.0,73,4251.0,50.607142857142854,1.3000848619977627,20059.665544222404,238.80554219312376,265216.92900000006,3157.344392857143,32,6342.0,0.026806837393365552,32,6342.0
16460.0,73,4616.0,55.6144578313253,1.214331646304615,20418.263162649226,246.00317063432797,265088.9060000001,3193.8422409638556,32,6497.0,0.06810006904705683,32,6497.0
16465.0,75,4983.0,59.32142857142857,1.0057141116925867,20796.591446695867,247.57846960352205,265060.075,3155.4770833333337,33,6654.0,0.038175766695269384,33,6654.0
16470.0,76,5357.0,63.773809523809526,1.0635230324803226,21172.946839769676,252.05889094963896,265011.00000000006,3154.8928571428573,34,6818.0,0.00587456072576182,34,6818.0
16475.0,76,5736.0,68.28571428571429,0.9970685505051675,21554.553856461807,256.60183162454524,264984.19100000005,3154.5737023809515,35,6987.0,0.06576239424352907,35,6987.0
16480.0,74,5812.0,68.37647058823529,1.0633107036495884,21939.537697719003,258.1122082084588,264977.2410000001,3117.3793058823526,34,6232.0,0.07299059908835948,34,6232.0
16485.0,71,5890.0,70.11904761904762,0.6781493668463231,22326.325609915577,265.789590594233,264976.7150000001,3154.484702380952,37,7172.0,0.01381757308967226,37,7172.0
16490.0,70,5979.0,70.34117647058824,0.6526046083930246,20896.14833845366,245.83703927592526,262978.9370000001,3093.8698470588233,41,7368.0,0.0009807358388988236,41,7368.0
16495.0,63,5769.0,67.87058823529412,1.240915940394107,19456.95272175511,228.90532613829544,261048.332,3071.1568470588236,34,7259.0,0.036622294590794524,34,7259.0
16500.0,68,6100.0,71.76470588235294,1.3458269099909137,18006.815455652755,211.84488771356183,259185.745,3049.2440588235295,35,7353.0,0.029993341494744093,35,7353.0
16505.0,75,6460.0,73.4090909090909,1.208993476823958,18212.188501631153,206.9566875185359,261777.39699999997,2974.7431477272726,38,7528.0,0.043753838149330995,38,7528.0
16510.0,78,6844.0,78.66666666666667,1.0099389296348358,18469.210739646038,212.28977861662113,261777.58499999996,3008.9377586206897,39,7720.0,0.05529661332445436,39,7720.0
16515.0,80,7237.0,86.1547619047619,0.3948419620608238,18745.92333498791,223.16575398795132,261772.99799999996,3116.345214285714,41,7912.0,0.005192393339048173,41,7912.0
16520.0,82,7640.0,88.83720930232558,0.3979165912955748,19156.05176807042,222.7447880008188,261773.76999999996,3043.8810465116276,42,8110.0,0.0034499797743921374,42,8110.0
16525.0,83,8049.0,92.51724137931035,0.38224178881529186,19576.4871189212,225.01709332093327,261774.24499999997,3008.899367816092,44,8314.0,0.010617166981835886,44,8314.0
16530.0,85,8466.0,95.12359550561797,0.3262691434607743,19997.230704539445,224.68798544426343,261778.42299999995,2941.3305955056185,45,8526.0,0.04181808763580266,45,8526.0
16535.0,84,8886.0,97.64835164835165,0.6502129432842677,20430.249708585576,224.50823855588536,261782.43999999994,2876.73010989011,45,8741.0,0.038363302426193374,45,8741.0
16540.0,85,9311.0,101.20652173913044,0.7028104840100436,20864.126771301253,226.7839866445788,261782.99199999997,2845.467304347826,46,8961.0,0.004776034143263667,46,8961.0
16545.0,87,9742.0,103.63829787234043,0.6127141293342035,21306.69037837538,226.66691891888695,261783.99599999993,2784.936127659574,48,9187.0,0.0014779164326386605,48,9187.0
16550.0,89,10184.0,110.69565217391305,0.3726025263973927,21748.019962892045,236.39152133578298,261780.00099999993,2845.4347934782604,50,9424.0,2.4606228224450292e-05,50,9424.0
16555.0,90,10630.0,116.81318681318682,0.002758536553166474,22196.013365582003,243.9122347866153,261779.48099999994,2876.697593406593,51,9665.0,4.6663024012325985e-05,51,9665.0
16560.0,91,11085.0,117.92553191489361,0.20811246724857513,22657.505356700003,241.03729102872327,261781.59099999993,2784.910542553191,51,9910.0,1.482436415017336e-07,51,9910.0
16565.0,91,11540.0,120.20833333333333,0.2498964046560986,23123.357240931688,240.86830459303826,261782.31499999997,2726.8991145833334,51,10155.0,0.0,51,10155.0
16570.0,95,12006.0,122.51020408163265,0.20953553935133565,23596.692302338153,240.78257451365454,261783.55099999992,2671.260724489796,52,10403.0,2.6604212567398396e-07,52,10403.0
16575.0,76,9771.0,98.6969696969697,1.1135232518409555,24066.591407652824,243.096882905584,261783.71099999992,2644.279909090909,33,9473.0,0.05382995043256843,33,9473.0
16580.0,73,8780.0,86.93069306930693,1.9138214552128525,24505.48883090983,242.6286022862359,261783.7359999999,2591.9181782178216,33,8814.0,0.08789837881398013,33,8814.0
16585.0,75,7928.0,76.23076923076923,1.9003089855563895,24691.775361234697,237.42091693494896,270796.7099999999,2603.8145192307693,38,9261.0,0.06977885544835023,38,9261.0
16590.0,81,8315.0,80.72815533980582,1.5058709789100508,24778.97225869634,240.5725462009353,279813.1659999999,2716.63267961165,47,10071.0,0.026552847220671635,47,10071.0
16595.0,64,5670.0,55.588235294117645,2.2537914602692073,24392.584891546376,239.14298913280763,280367.6809999999,2748.702754901961,27,8273.0,0.12555683572671528,27,8273.0
16600.0,52,4041.0,40.00990099009901,3.7857830366784015,23696.99457937719,234.62370870670486,263208.0389999999,2606.020188118812,27,6584.0,0.14490958977372842,27,6584.0
16605.0,49,2912.0,29.12,5.048503623554534,23868.440167729856,238.68440167729864,263204.1639999999,2632.0416400000004,28,6482.0,0.16125373985899114,28,6482.0
16610.0,50,2813.0,31.255555555555556,4.792789560033306,20775.076910737964,230.8341878970884,249403.1769999999,2771.146411111111,30,6572.0,0.0650083618875783,30,6572.0
16615.0,54,3064.0,36.91566265060241,3.5158951888101693,18724.10444416085,225.59161980916704,242895.3399999999,2926.449879518072,34,7585.0,0.05199994575328343,34,7585.0
16620.0,58,3338.0,43.35064935064935,1.8042563244136853,17928.882805931884,232.8426338432713,235905.1119999999,3063.7027532467528,39,8097.0,0.03590183986928834,39,8097.0
16625.0,46,3132.0,39.64556962025316,2.0848195768058897,17687.720667107315,223.89519831781416,239854.82199999996,3036.136987341772,26,6992.0,0.06648214803705774,26,6992.0
16630.0,48,3202.0,38.11904761904762,2.9983868934733513,18003.746151111347,214.33031132275417,254614.72599999994,3031.12769047619,26,5818.0,0.12615355371776374,26,5818.0
16635.0,52,3347.0,38.03409090909091,3.1475499067102715,18244.61922718435,207.3252184907313,274667.6009999999,3121.2227386363634,27,5477.0,0.0872149631913187,27,5477.0
16640.0,53,3589.0,40.78409090909091,2.6681089583400204,18111.578982206083,205.8133975250692,291054.21499999985,3307.434261363636,29,5665.0,0.05182283788466517,29,5665.0
16645.0,59,3838.0,43.61363636363637,2.172817227748843,17770.17031527223,201.93375358263904,309233.12499999994,3514.012784090909,32,5837.0,0.03724642506188533,32,5837.0
16650.0,69,4156.0,47.770114942528735,1.612561144687726,17718.321771184677,203.6588709331572,305679.6299999999,3513.5589655172416,37,6001.0,0.02395324799876067,37,6001.0
16655.0,68,3655.0,42.01149425287356,1.5526109431456125,16573.251191499912,190.49714013218295,285068.925,3276.654310344828,30,5539.0,0.08592895091908566,30,5539.0
16660.0,71,3995.0,47.0,1.5989549194699806,16223.773041152845,190.86791813120993,267625.638,3148.5369176470585,32,5500.0,0.06951886810580837,32,5500.0
16665.0,74,4357.0,51.258823529411764,1.2716774177092476,16241.873904095792,191.08086945995055,267627.0199999999,3148.5531764705884,34,5668.0,0.021848929877969474,34,5668.0
16670.0,73,4702.0,55.31764705882353,1.485439878492579,16369.191976301463,192.57872913295841,267623.68899999995,3148.513988235295,33,5789.0,0.056985919766724055,33,5789.0
16675.0,77,5066.0,61.036144578313255,0.8907863119435925,16586.973602896593,199.84305545658546,267621.09799999994,3224.350578313253,36,5943.0,0.019297988200643972,36,5943.0
16680.0,75,5441.0,67.17283950617283,0.6156895585787431,16788.08216204079,207.2602736054419,267619.71799999994,3303.947135802469,36,6108.0,0.024801644169528576,36,6108.0
16685.0,76,5821.0,72.7625,0.4521519957290073,17155.171200085017,214.4396400010628,267619.2299999999,3345.240375,37,6278.0,0.011832270331257283,37,6278.0
16690.0,77,6205.0,74.75903614457832,0.3935507061712896,17552.04417328198,211.47041172628903,267620.3889999999,3224.342036144578,38,6452.0,0.004892651370273853,38,6452.0
16695.0,79,6599.0,78.55952380952381,0.6009719774735571,17953.62649347493,213.73364873184445,267620.4539999999,3185.9577857142854,40,6636.0,0.037429115014927176,40,6636.0
16700.0,81,7000.0,84.33734939759036,0.059267823855842706,18356.348899403918,221.16083011330025,267619.9239999999,3224.336433734939,42,6827.0,0.0003926648325205969,42,6827.0
16705.0,84,7414.0,85.2183908045977,0.16640666265599885,18776.236052189106,215.81880519757598,267621.5469999999,3076.1097356321834,43,7027.0,0.0,43,7027.0
16710.0,83,7829.0,88.9659090909091,0.5246013715855256,19202.027576512308,218.2048588240036,267625.0189999999,3041.1933977272724,43,7230.0,0.042563449749102845,43,7230.0
16715.0,85,8246.0,91.62222222222222,0.4589648584397668,19629.914707020573,218.11016341133973,267625.9669999999,2973.621855555556,44,7446.0,0.021811941369562035,44,7446.0
16720.0,85,8671.0,92.24468085106383,0.6442224884858344,20073.081249099872,213.5434175436157,267631.3549999999,2847.142074468085,44,7666.0,0.015295128572448148,44,7666.0
16725.0,87,9104.0,96.85106382978724,0.6245823414363749,20519.337499792015,218.29082446587253,267631.3549999999,2847.142074468085,45,7882.0,0.049736528718018154,45,7882.0
16730.0,90,9549.0,99.46875,0.5421936989033472,20973.47476579652,218.47369547704713,267628.26599999995,2787.7944375,47,8098.0,0.030995854009097067,47,8098.0
16735.0,90,9999.0,105.25263157894737,0.5354952000547125,21423.61297992911,225.5117155782012,267627.79399999994,2817.1346736842097,47,8318.0,0.03319191149633925,47,8318.0
16740.0,94,10454.0,106.6734693877551,0.45788195499575185,21886.312077023016,223.32971507166346,267629.3579999999,2730.911816326531,48,8540.0,3.0919891741618034e-05,48,8540.0
16745.0,93,10915.0,112.52577319587628,0.3741562767944269,22351.05809571245,230.4232793372418,267629.28699999984,2759.06481443299,48,8765.0,2.2074673873582267e-07,48,8765.0
