step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25935.0,44,2544.0,47.111111111111114,1.735449045021505,4961.4086896154995,91.87793869658334,124282.48099999999,2301.527425925926,35,3930.0,0.05850514902388914,35,3930.0
25940.0,32,985.0,18.24074074074074,2.0491806867011135,5121.220963142711,94.83742524338356,124283.23399999998,2301.5413703703703,26,2953.0,0.05671749011925078,26,2953.0
25945.0,38,1160.0,20.350877192982455,3.257616507892286,5334.456833206996,93.58696198608764,124284.36399999999,2180.4274385964914,28,2902.0,0.10365844967223514,28,2902.0
25950.0,39,1326.0,22.862068965517242,2.818307726298971,5523.47264368373,95.23228696006431,124286.55299999997,2142.871603448276,31,3046.0,0.0031302472080245707,31,3046.0
25955.0,43,1536.0,27.927272727272726,2.1953305578565816,4976.563200729832,90.48296728599693,124283.72799999999,2259.704145454545,35,3218.0,0.037213026705152474,35,3218.0
25960.0,37,1220.0,23.46153846153846,1.9807346204868124,4644.608851422447,89.31940098889321,124281.86699999998,2390.035903846154,29,2618.0,0.05579544593848663,29,2618.0
25965.0,34,1064.0,19.345454545454544,2.183946783763988,4610.269975090663,83.82309045619388,124283.03699999997,2259.691581818182,26,2492.0,0.04423163481450561,26,2492.0
25970.0,35,1025.0,18.98148148148148,2.6307830498898928,4400.221831806392,81.48558947789616,124283.25699999998,2301.541796296296,27,2620.0,0.080165418106184,27,2620.0
25975.0,41,1188.0,21.214285714285715,1.2547705326985565,4519.3549147801505,80.70276633535983,124290.16599999998,2219.4672499999997,33,2795.0,0.039420888123082226,33,2795.0
25980.0,35,975.0,16.810344827586206,2.4274226061387147,4103.803452590617,70.75523194121752,124301.161,2143.123465517241,29,2684.0,0.07908995456360199,29,2684.0
25985.0,37,901.0,15.016666666666667,3.1847662352079578,4326.826225548834,72.1137704258139,124301.47099999999,2071.6911833333334,31,2629.0,0.11158609858590025,31,2629.0
25990.0,36,837.0,13.285714285714286,2.6720536494967133,4567.958246489168,72.50727375379633,124301.797,1973.0443968253967,34,2917.0,0.046092292202598306,34,2917.0
25995.0,43,1029.0,16.868852459016395,2.1285188045130585,4685.83790760663,76.81701487879724,143523.05499999996,2352.836967213115,40,3169.0,0.025045476866193933,40,3169.0
26000.0,32,627.0,9.952380952380953,3.0371696469279996,4922.232054056286,78.13066752470294,153132.60399999996,2430.6762539682545,29,2955.0,0.06670838832515619,29,2955.0
26005.0,34,792.0,12.571428571428571,4.528829231897753,4715.953659013717,74.856407285932,134085.33599999995,2128.338666666667,29,2971.0,0.07390521035372956,29,2971.0
26010.0,38,976.0,16.0,4.2242939497450545,4630.884910160955,75.91614606821237,124544.71299999999,2041.716606557377,29,3107.0,0.03127389290116755,29,3107.0
26015.0,39,1153.0,21.754716981132077,2.617733955293885,4418.677740337353,83.3712781195727,124541.155,2349.8331132075473,32,3260.0,0.02167483800813955,32,3260.0
26020.0,41,1354.0,27.632653061224488,1.3240895771348014,4437.6503350153325,90.56429255133334,124539.62300000002,2541.624959183673,34,3426.0,0.04945894927960576,34,3426.0
26025.0,33,1172.0,23.918367346938776,2.0927280212475416,4621.219563356035,94.31060333379664,124541.09000000003,2541.6548979591835,26,2898.0,0.07554724017979685,26,2898.0
26030.0,33,1086.0,20.49056603773585,2.830398405950552,4825.385652223465,91.0450123061031,124544.61100000002,2349.8983207547167,25,2549.0,0.11930864814805965,25,2549.0
26035.0,33,1114.0,20.254545454545454,2.8101314533590354,4974.662242782413,90.44840441422572,124549.92300000001,2264.5440545454544,26,2674.0,0.09019800541983955,26,2674.0
26040.0,38,1294.0,23.962962962962962,1.742440345497121,4215.672807629186,78.06801495609604,124540.35600000001,2306.302888888889,30,2819.0,0.05547430229432458,30,2819.0
26045.0,30,1036.0,18.836363636363636,2.671159184688459,4103.677782363143,74.61232331569352,124541.09100000001,2264.3834727272724,23,2492.0,0.12055338119698482,23,2492.0
26050.0,32,952.0,16.413793103448278,3.6297643993277466,4314.638036058418,74.39031096652445,124544.432,2147.3177931034484,27,2375.0,0.10008642110746926,27,2375.0
26055.0,31,967.0,16.67241379310345,3.7400132895314533,4484.742181944406,77.323141068007,124544.041,2147.311051724138,28,2500.0,0.10161962202940412,28,2500.0
26060.0,36,1136.0,19.92982456140351,2.778957963572924,4500.430842357924,78.95492705891095,143842.1569999999,2523.5466140350873,30,2526.0,0.06027178770831963,30,2526.0
26065.0,39,1296.0,22.344827586206897,2.593109886834185,4704.028250583837,81.10393535489374,153482.88499999995,2646.256637931034,33,2775.0,0.05808695736804168,33,2775.0
26070.0,37,1447.0,24.52542372881356,2.0772592598272266,4601.645440379848,77.9939905149127,153644.44399999993,2604.1431186440677,35,2946.0,0.0290070996506616,35,2946.0
26075.0,29,1159.0,19.0,2.977982845811559,4490.869436425653,73.62081043320744,153789.69999999995,2521.1426229508197,24,2795.0,0.04384494740260168,24,2795.0
26080.0,28,1285.0,21.065573770491802,3.849267369833101,4412.330680517496,72.33328984454911,144269.7559999999,2365.077967213115,25,2828.0,0.07267942529900831,25,2828.0
26085.0,34,1434.0,23.508196721311474,3.1367135837047555,4284.8879014979275,70.24406395898242,125145.424,2051.564327868852,31,2973.0,0.03325707487942795,31,2973.0
26090.0,44,1632.0,29.672727272727272,1.83178491613926,4192.873429882555,76.23406236150099,125145.574,2275.374072727273,36,3145.0,0.02399001973527003,36,3145.0
26095.0,35,921.0,16.745454545454546,2.154395528050316,4313.033997054883,78.41879994645244,125151.047,2275.473581818182,27,2542.0,0.08645544237924678,27,2542.0
26100.0,39,1100.0,19.29824561403509,2.879294188120922,4514.11860608299,79.19506326461386,125155.69800000002,2195.7140000000004,31,2704.0,0.022039397567107873,31,2704.0
26105.0,38,1275.0,20.901639344262296,3.4786734986281913,4737.977305870802,77.67175911263612,125159.40800000001,2051.7935737704915,32,2859.0,0.11141915840612586,32,2859.0
26110.0,45,1486.0,26.07017543859649,1.8497722417632771,4565.628261536808,80.09874143047034,125162.069,2195.8257719298244,38,3040.0,0.07459580900479217,38,3040.0
26115.0,39,1167.0,21.21818181818182,1.7439630565949715,4204.8146072589225,76.45117467743495,125160.78300000001,2275.6505999999995,32,2815.0,0.04861668743516585,32,2815.0
26120.0,42,1078.0,18.586206896551722,1.6203882530319862,4446.700318389693,76.6672468687878,125161.74700000002,2157.961155172414,32,2964.0,0.06848734345573618,32,2964.0
26125.0,40,1049.0,17.19672131147541,1.96083763465343,4708.641610751331,77.19084607789068,125166.02100000001,2051.901983606557,33,2859.0,0.011157910252927485,33,2859.0
26130.0,40,1212.0,20.54237288135593,1.794321872009536,4776.127173180417,80.95130802000708,125158.745,2121.334661016949,33,3023.0,0.0635582231695583,33,3023.0
26135.0,46,1405.0,22.661290322580644,1.5903323145738812,5035.951128235575,81.22501819734799,125160.03899999999,2018.710306451613,36,3195.0,0.009723738587049897,36,3195.0
26140.0,37,1184.0,19.733333333333334,2.427789941408248,4950.214906401527,82.50358177335879,125139.74699999999,2085.6624500000003,28,2961.0,0.03231431170205741,28,2961.0
26145.0,38,1080.0,18.0,2.4564090728026753,4844.02067397336,80.733677899556,125135.002,2085.5833666666667,29,2877.0,0.05314701437842181,29,2877.0
26150.0,36,1086.0,16.454545454545453,3.1432448356801213,5052.600716934669,76.55455631719195,125143.587,1896.1149545454546,31,3037.0,0.0330608198898136,31,3037.0
26155.0,41,1287.0,20.428571428571427,2.964152585459275,5164.5458438644055,81.97691815657788,144507.439,2293.7688730158725,36,3329.0,0.06920076887508364,36,3329.0
26160.0,33,599.0,9.661290322580646,2.7374271554535907,4755.259068217721,76.69772690673742,125472.77199999997,2023.754387096774,24,2969.0,0.09822515794659366,24,2969.0
26165.0,30,651.0,10.333333333333334,4.55871261170487,4839.650817584806,76.81985424737785,125545.74299999997,1992.7895714285712,27,2876.0,0.07558598581235401,27,2876.0
26170.0,35,814.0,12.920634920634921,3.9506152524491385,4784.676312365584,75.94724305342196,125545.46699999999,1992.7851904761906,28,2980.0,0.09281513913248293,28,2980.0
26175.0,43,1015.0,18.454545454545453,1.9755478328949276,4386.427198859755,79.75322179745007,125541.643,2282.575327272727,36,3146.0,0.0004407299499367625,36,3146.0
26180.0,38,977.0,18.78846153846154,1.6123046907762162,4365.587685311854,83.95360933292028,125539.55699999999,2414.22225,31,2753.0,0.058921442922532985,31,2753.0
26185.0,38,959.0,17.436363636363637,2.0400850092522793,4591.3677485340295,83.47941360970964,125539.87299999998,2282.5431454545455,30,2445.0,0.06434077796127981,30,2445.0
26190.0,40,1032.0,18.428571428571427,1.743261230825541,4474.899123625465,79.9089129218833,125537.58099999999,2241.742517857143,32,2599.0,0.056038470331144515,32,2599.0
26195.0,44,1241.0,21.771929824561404,1.2973323016126788,4439.400698521173,77.88422278107322,125538.697,2202.4332807017545,37,2773.0,0.04963174167730915,37,2773.0
26200.0,34,1012.0,17.448275862068964,2.3705551479370524,4363.367016461014,75.23046580105196,125540.996,2164.499931034483,26,2525.0,0.05291334382527756,26,2525.0
26205.0,35,975.0,15.98360655737705,3.220886844736798,4324.9999120914,70.90163790313768,125542.805,2058.078770491803,28,2424.0,0.0705352855106868,28,2424.0
26210.0,32,1019.0,15.921875,3.584837806617431,4508.845783013361,70.45071535958374,125544.567,1961.6338593749997,30,2710.0,0.07624781838911261,30,2710.0
26215.0,41,1203.0,19.721311475409838,2.8180261139045437,4516.919225235471,74.04785615140113,144960.52499999994,2376.402049180327,37,2920.0,0.03720269863349507,37,2920.0
26220.0,27,858.0,14.793103448275861,2.966694797670766,4402.036658282133,75.89718376348507,135367.05000000002,2333.9146551724134,24,2722.0,0.0804133376312824,24,2722.0
26225.0,33,1002.0,16.983050847457626,4.414580906548637,4335.512145408258,73.4832567018349,125787.19599999997,2131.9863728813557,27,2698.0,0.07476927897218653,27,2698.0
26230.0,40,1171.0,19.19672131147541,3.4945162729110417,4433.4879452948735,72.68013025073564,125788.46399999998,2062.1059672131146,31,2823.0,0.035346666532071636,31,2823.0
26235.0,41,1369.0,25.830188679245282,2.460229592044056,4145.307622704771,78.21335137178815,125784.40299999998,2373.2906226415093,33,2981.0,0.1037759856929982,33,2981.0
26240.0,33,867.0,17.0,2.005166377901431,4236.184475550024,83.0624406970593,125782.87199999997,2466.330823529412,25,2559.0,0.08522509605847979,25,2559.0
26245.0,38,1041.0,19.27777777777778,2.377656828450904,4433.3037867872945,82.09821827383878,125784.82799999998,2329.3486666666663,30,2731.0,0.020558105023777203,30,2731.0
26250.0,38,1213.0,22.88679245283019,2.8933065535864864,4531.690352779076,85.50359156186937,125783.58399999997,2373.2751698113207,32,2885.0,0.0406847392009921,32,2885.0
26255.0,42,1412.0,26.14814814814815,1.8269590280104966,4680.291315215937,86.67206139288773,125783.06899999997,2329.316092592592,35,3054.0,0.031764967856320804,35,3054.0
26260.0,38,1153.0,21.35185185185185,2.0126863372271213,4554.166797299209,84.33642217220756,125783.54499999997,2329.3249074074074,30,2604.0,0.07953313723462646,30,2604.0
26265.0,35,1018.0,18.85185185185185,2.6925266195997315,4513.858283645008,83.58996821564831,125783.80899999998,2329.3297962962965,28,2342.0,0.06490454033912034,28,2342.0
26270.0,35,1106.0,19.403508771929825,2.7980536153508675,4351.250665860117,76.33773098000206,125789.45199999999,2206.8324912280705,28,2478.0,0.07216193076067416,28,2478.0
26275.0,41,1294.0,23.962962962962962,1.8092269272503345,3983.737145434685,73.7729101006423,125777.827,2329.219018518518,33,2635.0,0.054700931845555564,33,2635.0
26280.0,32,999.0,17.839285714285715,2.0779117317818185,3956.3065425957366,70.64833111778101,125775.885,2245.9979464285716,25,2334.0,0.0503346186343021,25,2334.0
26285.0,34,921.0,16.157894736842106,3.1816700944695766,4176.96493091545,73.28008650728857,125776.85399999999,2206.6114736842105,29,2144.0,0.03556898587693191,29,2144.0
26290.0,33,842.0,15.035714285714286,2.861759660426859,4322.877500475678,77.19424107992282,125775.43999999999,2245.9900000000002,30,2490.0,0.06113356489756271,30,2490.0
26295.0,42,1023.0,17.637931034482758,1.8130723054425533,4478.108696733063,77.20877063332868,145302.23900000003,2505.21101724138,36,2716.0,0.0026421399378746073,36,2716.0
26300.0,28,550.0,9.821428571428571,2.968300149296142,4068.0278945217096,72.64335525931622,126161.292,2252.880214285714,23,2451.0,0.07814574655823618,23,2451.0
26305.0,28,647.0,11.155172413793103,4.648151838964185,4059.7754897495793,69.99612913361342,126295.13299999999,2177.502293103448,23,2395.0,0.10907030770353057,23,2395.0
26310.0,34,800.0,13.559322033898304,4.06852122095305,4108.802447267788,69.64071944521675,126295.53,2140.6022033898303,27,2486.0,0.033969709721643974,27,2486.0
26315.0,38,978.0,19.176470588235293,2.455497097972664,3846.1314158181763,75.41434148663089,126293.976,2476.3524705882355,30,2629.0,0.05465887005011994,30,2629.0
26320.0,35,895.0,18.645833333333332,1.7379618339845624,3743.1957927161243,77.98324568158593,126291.701,2631.0771041666667,28,2328.0,0.026894531246683933,28,2328.0
26325.0,32,861.0,17.22,3.033092460194032,3938.2712692886444,78.76542538577289,126293.249,2525.86498,24,2137.0,0.0940722177795421,24,2137.0
26330.0,35,1025.0,19.339622641509433,2.3157828328785226,4101.925395536066,77.39481878369936,126296.483,2382.952509433962,28,2266.0,0.07535653549849419,28,2266.0
26335.0,41,1222.0,22.62962962962963,1.8441165120374052,3608.852961250421,66.8306103935263,126292.805,2338.755648148148,34,2428.0,0.08219068160716472,34,2428.0
26340.0,30,945.0,16.875,2.942218919297865,3653.9714013356415,65.249489309565,126293.66399999999,2255.2439999999997,22,2083.0,0.123590221182521,22,2083.0
26345.0,33,889.0,15.067796610169491,3.0228757017613743,3875.5457092422967,65.68721541088638,126294.63099999998,2140.586966101695,26,1875.0,0.06337873031728697,26,1875.0
26350.0,32,919.0,15.844827586206897,3.659046919091842,4028.0536750935526,69.44920129471642,126293.67299999998,2177.4771206896553,27,1848.0,0.08764123519377888,27,1848.0
26355.0,33,1068.0,18.413793103448278,3.10458310112042,4089.051459600939,70.50088723449895,145875.80400000003,2515.1000689655175,31,2114.0,0.05959560565811545,31,2114.0
26360.0,39,1249.0,20.816666666666666,2.6468893102497124,4015.8690784553824,66.93115130758972,155762.24100000004,2596.03735,36,2325.0,0.009769965214305542,36,2325.0
26365.0,27,960.0,16.842105263157894,3.293324054208523,3469.002477775906,60.85969259255975,126824.17099999997,2224.985456140351,24,2131.0,0.12544894957031943,24,2131.0
26370.0,34,1114.0,18.88135593220339,4.133565474026016,3406.9679733258586,57.74521988687896,126948.52699999997,2151.6699491525424,28,2147.0,0.056516056082611156,28,2147.0
26375.0,40,1292.0,21.18032786885246,4.002430634237984,3596.994904514157,58.96712958219929,126948.75499999998,2081.127131147541,32,2297.0,0.053042276662932875,32,2297.0
26380.0,42,1496.0,29.92,1.7463484990194764,3301.535974038894,66.03071948077788,126943.133,2538.8626600000002,34,2461.0,0.0543862987207083,34,2461.0
26385.0,33,868.0,16.37735849056604,2.2509840492388205,3448.9388237157495,65.07431742859904,126949.38299999999,2395.2713773584906,24,1911.0,0.034007434008071824,24,1911.0
26390.0,36,1033.0,18.78181818181818,3.2600015107450298,3623.309321598849,65.87835130179725,126953.21199999998,2308.2402181818184,27,2079.0,0.04217008444352088,27,2079.0
26395.0,34,1182.0,21.88888888888889,3.1758182085891544,3732.0255731328,69.11158468764444,126953.31000000001,2350.987222222222,28,2212.0,0.054258848075788665,28,2212.0
26400.0,40,1374.0,26.941176470588236,2.03605318813113,3728.9611547441755,73.11688538714067,126952.395,2489.2626470588234,34,2374.0,0.043744657541450356,34,2374.0
26405.0,33,972.0,18.0,2.6650158610357204,3914.8389210833548,72.49701705709916,126955.933,2351.035796296296,27,2091.0,0.09705376382525144,27,2091.0
26410.0,36,924.0,17.11111111111111,2.4999724197879343,3508.27895603299,64.96812881542574,126956.08000000002,2351.0385185185187,27,2219.0,0.10516034321157117,27,2219.0
26415.0,40,1080.0,20.0,1.856744949329824,3596.247945529184,66.59718417646637,126953.361,2350.9881666666665,33,2364.0,0.029708094924333624,33,2364.0
26420.0,46,1295.0,23.98148148148148,1.4112664783817477,3754.189138428241,69.52202108200446,126947.378,2350.8773703703705,39,2544.0,0.03885733928403786,39,2544.0
26425.0,39,1129.0,20.527272727272727,2.137527570955358,3941.365859248858,71.66119744088832,126947.50400000002,2308.136436363636,32,2328.0,0.036050741232282364,32,2328.0
26430.0,35,1009.0,18.017857142857142,2.9796600404520865,3904.915047158066,69.73062584210832,126947.71400000002,2266.9234642857145,31,2273.0,0.043835630822133015,31,2273.0
26435.0,34,997.0,17.189655172413794,3.2116459490491147,4068.1180310637487,70.13996605282324,136778.56500000003,2358.2511206896556,32,2447.0,0.06921230721854094,32,2447.0
26440.0,40,1176.0,20.63157894736842,1.970862923266258,4038.0549970632314,70.84307012391633,136896.14300000004,2401.686719298246,37,2737.0,0.01648860222592908,37,2737.0
26445.0,29,629.0,10.311475409836065,3.423072470555848,3931.3741144864807,64.44875597518819,137076.33699999997,2247.153065573771,23,2458.0,0.1224461074790699,23,2458.0
26450.0,31,757.0,12.209677419354838,4.833646561219389,3881.579947629345,62.606128187570064,127375.60399999999,2054.4452258064516,26,2399.0,0.11284029667086115,26,2399.0
26455.0,36,914.0,15.233333333333333,4.21737274125293,3855.6871467674,64.26145244612334,127374.43299999999,2122.9072166666665,29,2520.0,0.047910626531089615,29,2520.0
26460.0,41,1109.0,22.18,1.9408867023132745,3553.692333000379,71.07384666000758,127369.22099999998,2547.3844200000003,34,2680.0,0.05404954886823568,34,2680.0
26465.0,35,881.0,17.274509803921568,1.5474165967836133,3644.5936959507017,71.46262148922945,127368.73599999998,2497.4261960784315,27,2451.0,0.012487884718228285,27,2451.0
