step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,21,1122.0,24.391304347826086,3.560861749564231,17,1488.0,0.0854160902319762,17,1488.0
1425.0,27,1171.0,24.395833333333332,2.771376260176351,22,1547.0,0.05897498316671345,22,1547.0
1430.0,30,1243.0,25.895833333333332,2.095103889088391,24,1682.0,0.051847756895406626,24,1682.0
1435.0,33,1397.0,27.392156862745097,2.460422465314758,25,1767.0,0.03385600351838495,25,1767.0
1440.0,41,1584.0,32.326530612244895,1.8637182661977005,30,1905.0,0.023588034392586853,30,1905.0
1445.0,36,1350.0,27.551020408163264,1.115463009126661,25,1417.0,0.014839296324625231,25,1417.0
1450.0,33,805.0,16.1,2.4108489204654453,23,1431.0,0.07152703004478092,23,1431.0
1455.0,36,880.0,17.254901960784313,2.453553994419452,27,1709.0,0.031223116582008787,27,1709.0
1460.0,35,1029.0,20.58,1.8137099262522713,28,1842.0,0.019249954917813495,28,1842.0
1465.0,35,957.0,18.764705882352942,1.4537895771654226,24,1714.0,0.015332352642003711,24,1714.0
1470.0,27,656.0,13.12,3.453523934693527,14,1642.0,0.13713709789077266,14,1642.0
1475.0,25,772.0,14.846153846153847,5.323365876100064,15,1480.0,0.109299004903285,15,1480.0
1480.0,26,891.0,17.82,4.597147536385546,17,1559.0,0.09122292823928912,17,1559.0
1485.0,28,925.0,22.023809523809526,2.648728854898176,18,1480.0,0.067836308800829,18,1480.0
1490.0,23,729.0,16.953488372093023,3.2109377518479683,13,1421.0,0.12385378425282635,13,1421.0
1495.0,20,538.0,12.511627906976743,4.3013241754811,14,1167.0,0.21732637609827665,14,1167.0
1500.0,22,518.0,12.333333333333334,3.682153363711956,17,1399.0,0.07240851153308425,17,1399.0
1505.0,24,557.0,13.261904761904763,2.364969548343361,19,1528.0,0.025674859451275095,19,1528.0
1510.0,26,591.0,13.133333333333333,2.5574419873089713,21,1632.0,0.08158728562832283,21,1632.0
1515.0,31,731.0,16.244444444444444,3.051013422865268,24,1715.0,0.11185314362058056,24,1715.0
1520.0,40,904.0,19.23404255319149,1.4349254460588787,29,1844.0,0.024378667610254975,29,1844.0
1525.0,35,936.0,19.914893617021278,1.227303967754666,25,1801.0,0.05278471061892003,25,1801.0
1530.0,27,819.0,17.0625,3.3270551125355055,15,1750.0,0.11436989023674066,15,1750.0
1535.0,29,953.0,18.686274509803923,4.278760461250787,17,1714.0,0.0573838746000788,17,1714.0
1540.0,31,1096.0,21.92,4.251846955173904,20,1808.0,0.11486979806213896,20,1808.0
1545.0,29,1117.0,25.386363636363637,1.9921123346610672,17,1675.0,0.023684370213075224,17,1675.0
1550.0,22,976.0,22.697674418604652,3.4577277868800786,11,1558.0,0.14030204412490765,11,1558.0
1555.0,20,884.0,19.644444444444446,4.044909591029845,11,1259.0,0.16141030721118918,11,1259.0
1560.0,24,895.0,19.456521739130434,3.9498121379648476,16,1461.0,0.09423889472665097,16,1461.0
1565.0,24,859.0,19.976744186046513,2.8248179035090137,18,1219.0,0.06550871287356978,18,1219.0
1570.0,26,442.0,9.822222222222223,3.017109266910144,19,1249.0,0.09323320919410866,19,1249.0
1575.0,27,437.0,9.297872340425531,2.603883230218849,21,1522.0,0.0828297561835393,21,1522.0
1580.0,31,557.0,11.14,2.544753503686729,23,1630.0,0.06689780170009438,23,1630.0
1585.0,29,561.0,11.448979591836734,2.3602421289657927,21,1597.0,0.05995292965230802,21,1597.0
1590.0,27,525.0,10.9375,3.9843680232351937,16,1553.0,0.13797844673627524,16,1553.0
1595.0,29,664.0,13.833333333333334,4.4044228572019115,18,1600.0,1.421947732747615e-05,18,1600.0
1600.0,28,803.0,16.387755102040817,5.036147620519765,18,1690.0,0.050420642022439774,18,1690.0
1605.0,28,885.0,20.58139534883721,3.147236384743061,17,1624.0,0.14575537613496004,17,1624.0
1610.0,24,795.0,19.875,2.918536189500121,14,1558.0,0.13773779283895005,14,1558.0
1615.0,22,738.0,17.571428571428573,4.1854672434468485,15,1406.0,0.1814195870315304,15,1406.0
1620.0,25,726.0,17.285714285714285,3.4605716605711985,19,1576.0,0.08636086667767685,19,1576.0
1625.0,25,639.0,15.214285714285714,2.125729424319317,21,1509.0,0.007199414461206463,21,1509.0
1630.0,24,513.0,11.4,2.53837942782945,18,1587.0,0.0985006926326005,18,1587.0
1635.0,31,651.0,13.5625,1.7420850388022302,22,1680.0,0.08410274592939365,22,1680.0
1640.0,38,829.0,16.918367346938776,2.147751288064889,26,1803.0,0.07225431650216523,26,1803.0
1645.0,35,870.0,17.058823529411764,2.0700008102097165,24,1802.0,0.06953966159991197,24,1802.0
1650.0,31,944.0,18.88,3.435571849908052,19,1834.0,0.07903379870474898,19,1834.0
1655.0,33,1106.0,22.12,3.7868484212725035,21,1921.0,0.02042796548507877,21,1921.0
1660.0,33,1260.0,26.80851063829787,2.959578478146745,22,2027.0,0.017951126058177194,22,2027.0
1665.0,31,1308.0,29.727272727272727,2.183996602226128,20,1939.0,0.06028567576590818,20,1939.0
1670.0,24,1190.0,27.674418604651162,3.432911323911097,13,1858.0,0.16925177278954384,13,1858.0
1675.0,25,1141.0,24.27659574468085,3.4013243325917086,14,1625.0,0.08226133898835339,14,1625.0
1680.0,24,1131.0,24.06382978723404,3.7611579909588753,18,1828.0,0.08608624306582573,18,1828.0
1685.0,24,1207.0,25.145833333333332,3.211847058866877,19,1959.0,0.04694368988541748,19,1959.0
1690.0,30,1326.0,28.21276595744681,2.889656742710087,22,2086.0,0.0357154479721593,22,2086.0
1695.0,32,1482.0,30.244897959183675,3.202987795294015,23,2201.0,0.050984243004035076,23,2201.0
1700.0,36,1653.0,36.733333333333334,1.7905456495382006,24,2319.0,0.037549737235017665,24,2319.0
1705.0,36,1786.0,39.68888888888889,0.9678738925078604,24,2310.0,0.010707242504361883,24,2310.0
1710.0,31,1813.0,37.770833333333336,2.7492847527192783,19,2287.0,0.14175176163529,19,2287.0
1715.0,28,1851.0,37.775510204081634,3.0752007917144395,20,2213.0,0.09948435774418134,20,2213.0
1720.0,29,1956.0,39.91836734693877,3.14993194975354,23,2362.0,0.05877361594132504,23,2362.0
1725.0,32,1884.0,37.68,2.0715685640557164,25,2179.0,0.05479705853248691,25,2179.0
1730.0,30,1549.0,30.372549019607842,2.876342826808553,23,2073.0,0.09150715548426304,23,2073.0
1735.0,33,1686.0,32.42307692307692,3.2802926310097433,22,1970.0,0.06712880816759367,22,1970.0
1740.0,39,1870.0,36.666666666666664,2.0716754885170223,26,2092.0,0.041265648004702095,26,2092.0
1745.0,38,1672.0,33.44,1.518925252753665,24,1564.0,0.03854487917484642,24,1564.0
1750.0,33,1009.0,20.18,2.417839757315575,22,1565.0,0.0798046119500481,22,1565.0
1755.0,34,802.0,14.851851851851851,2.555475764376242,25,1934.0,0.04614403678882452,25,1934.0
1760.0,37,956.0,18.037735849056602,2.2315467852563526,30,2070.0,0.023988560889289728,30,2070.0
1765.0,34,887.0,17.057692307692307,2.3812997320001115,25,1965.0,0.05966956210645258,25,1965.0
1770.0,29,738.0,14.192307692307692,3.488693972636592,16,1866.0,0.08480660257929702,16,1866.0
1775.0,29,881.0,16.942307692307693,5.0371399766201375,17,1844.0,0.07289348867262235,17,1844.0
1780.0,30,1020.0,21.25,3.9054846395764358,19,1935.0,0.059398508932602144,19,1935.0
1785.0,29,1072.0,24.363636363636363,2.226776221350637,18,1870.0,0.04674971235189474,18,1870.0
1790.0,28,894.0,20.790697674418606,2.635471363366206,15,1823.0,0.09367673574462394,15,1823.0
1795.0,24,771.0,17.930232558139537,3.121799544481377,15,1677.0,0.12196496947244709,15,1677.0
1800.0,25,705.0,16.3953488372093,2.7156046340331503,18,1880.0,0.0773174964004032,18,1880.0
1805.0,29,739.0,13.943396226415095,3.073344236948096,21,1867.0,0.05255554023177904,21,1867.0
1810.0,29,659.0,12.92156862745098,3.2864587593027337,21,2027.0,0.18229822877229612,21,2027.0
1815.0,35,819.0,16.058823529411764,1.910956486699042,25,2145.0,0.08556998356542733,25,2145.0
1820.0,45,1015.0,18.796296296296298,1.396452882450488,31,2293.0,0.00045442364481189075,31,2293.0
1825.0,38,1058.0,19.59259259259259,2.064791678770307,26,2276.0,0.06859735891200949,26,2276.0
1830.0,34,1079.0,19.98148148148148,3.193931601863245,21,2262.0,0.11427952473539513,21,2262.0
1835.0,36,1252.0,21.964912280701753,4.078571143812529,22,2344.0,0.042664158802974556,22,2344.0
1840.0,36,1421.0,27.326923076923077,3.4321477493606687,23,2456.0,0.07658744251102495,23,2456.0
1845.0,34,1479.0,31.46808510638298,1.5950426959073074,21,2368.0,0.03718023558872343,21,2368.0
1850.0,30,1384.0,28.244897959183675,2.931304165238024,16,2315.0,0.06304066049884424,16,2315.0
1855.0,26,1358.0,28.291666666666668,3.727918432821241,15,2146.0,0.15971157339554318,15,2146.0
1860.0,27,1361.0,27.22,3.481797509101435,19,2310.0,0.1528391510063425,19,2310.0
1865.0,30,1402.0,28.04,2.5193175564866594,21,2260.0,0.03490801018764143,21,2260.0
1870.0,29,1307.0,25.627450980392158,2.434516184818194,22,2270.0,0.07021167433834773,22,2270.0
1875.0,35,1469.0,28.80392156862745,2.412107265807391,24,2204.0,0.07970436102335551,24,2204.0
1880.0,45,1662.0,30.77777777777778,1.5834974853828656,30,2337.0,0.000853280143412923,30,2337.0
1885.0,38,1556.0,30.50980392156863,1.6482673138906203,25,1822.0,0.06471789961268974,25,1822.0
1890.0,34,1017.0,19.941176470588236,2.3103079676024163,21,1754.0,0.10338724445055975,21,1754.0
1895.0,33,760.0,14.074074074074074,2.7669095759005904,26,2161.0,0.0007325925639954346,26,2161.0
1900.0,36,901.0,16.685185185185187,2.575752514836795,27,2290.0,0.03441151069195576,27,2290.0
1905.0,32,827.0,16.215686274509803,1.923501384693229,24,2180.0,0.0701344320773952,24,2180.0
1910.0,28,711.0,14.22,3.4928828016608144,16,2103.0,0.15225036181756943,16,2103.0
1915.0,30,855.0,16.442307692307693,5.034820697222187,17,2096.0,0.08999747075231779,17,2096.0
1920.0,29,999.0,21.717391304347824,4.116309228958437,17,2181.0,0.12316069844501902,17,2181.0
1925.0,28,1060.0,25.853658536585368,2.184398475272189,16,2079.0,0.003216434276779513,16,2079.0
1930.0,25,861.0,21.0,2.566351282504727,12,1967.0,0.10833935643354822,12,1967.0
1935.0,23,735.0,16.704545454545453,3.903334650761023,12,1758.0,0.18758781681386758,12,1758.0
1940.0,23,653.0,14.511111111111111,3.4397116365177047,14,1945.0,0.1794202197394052,14,1945.0
1945.0,26,656.0,14.26086956521739,2.7998311036867896,19,1921.0,0.06183614660036482,19,1921.0
1950.0,29,600.0,13.043478260869565,2.243802557207851,20,1987.0,0.12399149807957095,20,1987.0
1955.0,33,754.0,15.708333333333334,2.5248322298779744,22,1991.0,0.07036996425223455,22,1991.0
1960.0,38,924.0,19.25,1.905094330358932,25,2107.0,0.059868959936702444,25,2107.0
1965.0,36,946.0,19.708333333333332,1.4524909200916138,21,2064.0,0.05645681335786388,21,2064.0
1970.0,30,1004.0,19.686274509803923,3.367518674614766,15,2079.0,0.09546496204311937,15,2079.0
1975.0,30,1147.0,22.49019607843137,4.171804921802163,16,2135.0,0.08427054646163389,16,2135.0
1980.0,31,1294.0,24.41509433962264,3.8725250122545383,17,2217.0,0.06040587111560579,17,2217.0
1985.0,31,1333.0,29.622222222222224,2.6950885835626615,18,2090.0,0.11635477897678624,18,2090.0
1990.0,26,1220.0,29.75609756097561,2.4256818719475413,11,1984.0,0.12737291548327329,11,1984.0
1995.0,25,1182.0,26.863636363636363,3.1298614179776547,12,1690.0,0.06221169794229082,12,1690.0
2000.0,22,1168.0,26.545454545454547,3.8719645880122626,13,1936.0,0.14528049482092703,13,1936.0
2005.0,23,1202.0,27.953488372093023,2.912125107808309,15,1948.0,0.08404030841954449,15,1948.0
2010.0,30,1282.0,27.27659574468085,2.5121896569782236,18,2073.0,0.10623244562334254,18,2073.0
2015.0,34,1437.0,29.9375,2.4742450449165116,22,2178.0,0.10887295755367564,22,2178.0
2020.0,38,1619.0,33.729166666666664,1.6946876562265192,24,2293.0,0.03940868375071297,24,2293.0
2025.0,36,1675.0,33.5,1.0784947598387158,21,2279.0,0.0030087208944843077,21,2279.0
2030.0,34,1733.0,33.32692307692308,3.223158549091497,18,2288.0,0.16523820354212454,18,2288.0
2035.0,34,1898.0,34.50909090909091,4.257816588245294,18,2355.0,0.12159469584929596,18,2355.0
2040.0,36,2060.0,38.867924528301884,3.087394062586105,20,2450.0,0.10682181304376344,20,2450.0
2045.0,34,2136.0,42.72,2.6411285128639888,19,2348.0,0.1496447117336257,19,2348.0
2050.0,31,2043.0,43.46808510638298,2.7146744035768755,15,2105.0,0.07809971401285667,15,2105.0
2055.0,27,1978.0,40.36734693877551,3.329175500243017,15,2094.0,0.0842325841493048,15,2094.0
2060.0,26,2023.0,40.46,3.3336744252351065,16,2173.0,0.11818817226533783,16,2173.0
2065.0,28,2041.0,40.82,3.5324017397969896,18,2199.0,0.11853943989929133,18,2199.0
2070.0,29,2050.0,41.83673469387755,2.725150122617848,19,2229.0,0.1033152680079387,19,2229.0
2075.0,34,2208.0,42.46153846153846,2.7789118262375165,23,2291.0,0.028625227483265212,23,2291.0
2080.0,41,2390.0,46.86274509803921,2.0012937652883847,24,2409.0,0.036059659227512586,24,2409.0
2085.0,35,2158.0,44.04081632653061,1.233966702856083,20,1720.0,0.01341547218929204,20,1720.0
2090.0,33,1384.0,27.68,2.3545336351916064,18,1711.0,0.10589057893245979,18,1711.0
2095.0,33,723.0,13.903846153846153,2.4331415450691707,21,2183.0,0.08297852274574588,21,2183.0
2100.0,29,779.0,13.910714285714286,2.9345818644036537,23,2289.0,0.023182577691662726,23,2289.0
2105.0,29,708.0,13.615384615384615,2.9629517522364086,20,2181.0,0.12108930265101482,20,2181.0
2110.0,26,589.0,11.78,3.4690044366965145,13,2118.0,0.16623921196059874,13,2118.0
2115.0,30,727.0,14.54,4.639127161133706,15,2077.0,0.04265677183006055,15,2077.0
2120.0,29,866.0,18.041666666666668,4.297749755298568,15,2149.0,0.08921151283353353,15,2149.0
2125.0,28,934.0,21.72093023255814,3.0111319139479704,13,2066.0,0.1295356697083105,13,2066.0
2130.0,24,755.0,19.358974358974358,2.6519341838172292,10,1979.0,0.10383223326344664,10,1979.0
2135.0,22,638.0,15.19047619047619,4.030697230838449,11,1727.0,0.18027228302303477,11,1727.0
2140.0,23,570.0,12.954545454545455,3.652357104601306,14,1963.0,0.08555613653038642,14,1963.0
2145.0,24,608.0,15.2,2.050270328379693,15,1536.0,0.11607005038054502,15,1536.0
2150.0,24,502.0,11.409090909090908,1.8559202193336746,18,1575.0,0.05669243855807602,18,1575.0
2155.0,27,418.0,8.893617021276595,2.4263274712806098,21,1588.0,0.054953521660464084,21,1588.0
2160.0,30,540.0,11.73913043478261,1.6442991719747126,24,1982.0,0.022894494061744933,24,1982.0
2165.0,34,666.0,13.875,1.5701985803730825,25,1976.0,0.036295686457199015,25,1976.0
2170.0,31,710.0,15.106382978723405,2.3935044066006346,21,1968.0,0.10940209616626496,21,1968.0
2175.0,30,756.0,15.428571428571429,2.79931863528472,22,1906.0,0.05550282190734471,22,1906.0
2180.0,31,863.0,16.596153846153847,2.9276635110133182,24,2062.0,0.04119711674944441,24,2062.0
2185.0,31,788.0,15.153846153846153,2.371145261127748,24,1978.0,0.05003780163104813,24,1978.0
2190.0,24,623.0,11.98076923076923,3.4406750839686455,17,1915.0,0.10395196170629635,17,1915.0
2195.0,29,749.0,13.140350877192983,4.863003640741971,18,1890.0,0.12946950665653234,18,1890.0
2200.0,33,904.0,16.142857142857142,4.277582108151043,20,1983.0,0.1544621733803934,20,1983.0
2205.0,34,1031.0,20.215686274509803,2.5818535313080697,21,1965.0,0.11278534478309707,21,1965.0
2210.0,30,1069.0,23.23913043478261,2.5019231779408315,17,1954.0,0.11866214095133197,17,1954.0
2215.0,30,1137.0,23.6875,2.706538478801571,19,1854.0,0.04652372090988696,19,1854.0
2220.0,29,1213.0,24.755102040816325,2.8525256240447843,22,2017.0,0.06592784212535638,22,2017.0
2225.0,29,1053.0,20.647058823529413,3.0983427833005877,22,1863.0,0.0819449689653842,22,1863.0
2230.0,26,843.0,15.61111111111111,2.861517510718529,18,1814.0,0.10721783795194992,18,1814.0
2235.0,36,1003.0,18.574074074074073,2.2546825485641815,23,1909.0,0.0730840230110949,23,1909.0
2240.0,41,1184.0,22.339622641509433,1.640266612837777,28,2039.0,0.02664844839315319,28,2039.0
2245.0,39,1246.0,23.50943396226415,1.5131150172309586,25,2029.0,0.02271218137086166,25,2029.0
2250.0,34,1260.0,23.333333333333332,3.3511893731633204,19,2020.0,0.04742927711904656,19,2020.0
2255.0,34,1430.0,26.9811320754717,4.283317890344712,19,2066.0,0.10759984489938769,19,2066.0
2260.0,33,1588.0,29.40740740740741,3.8863182711179802,19,2161.0,0.08402675255388528,19,2161.0
2265.0,32,1659.0,36.06521739130435,2.362580051725102,18,2117.0,0.048912107516409606,18,2117.0
2270.0,27,1559.0,33.891304347826086,3.333332248644217,12,2073.0,0.08425671877006079,12,2073.0
2275.0,27,1529.0,31.854166666666668,3.8351335499001116,13,1985.0,0.20784437315836887,13,1985.0
2280.0,26,1519.0,32.319148936170215,3.0607504983307163,16,2134.0,0.13665656885203697,16,2134.0
2285.0,26,1557.0,33.12765957446808,3.1491373750214957,18,2085.0,0.051899257352877065,18,2085.0
2290.0,31,1522.0,33.08695652173913,2.1949620709356696,20,2118.0,0.07350940783528999,20,2118.0
2295.0,36,1682.0,33.64,2.1822003626759487,22,2102.0,0.03270568020661884,22,2102.0
2300.0,38,1864.0,38.04081632653061,2.2973792720507062,23,2215.0,0.06764195541451784,23,2215.0
2305.0,34,1720.0,35.833333333333336,1.1548391370569846,19,1622.0,0.08341690028790116,19,1622.0
2310.0,35,1169.0,22.48076923076923,2.270106876894813,20,1616.0,0.024253026988707693,20,1616.0
2315.0,32,783.0,15.057692307692308,2.924586909720497,22,2062.0,0.09647001970614506,22,2062.0
2320.0,29,805.0,14.907407407407407,2.3822364533101155,23,2172.0,0.07957956875774878,23,2172.0
2325.0,36,966.0,17.88888888888889,2.2040567586883477,27,1870.0,0.03558920126932182,27,1870.0
2330.0,35,1121.0,21.557692307692307,2.311283145016421,27,1913.0,0.06638068753353867,27,1913.0
2335.0,35,1287.0,24.75,1.8640110605446671,29,1849.0,0.025960367850223244,29,1849.0
2340.0,41,1475.0,27.314814814814813,1.707479188017797,32,2163.0,0.0011130375172223239,32,2163.0
2345.0,36,1360.0,25.660377358490567,1.4462536261081422,28,2011.0,0.04335101334166535,28,2011.0
2350.0,28,1073.0,19.509090909090908,3.19400573763499,17,1897.0,0.091957046984941,17,1897.0
2355.0,31,1219.0,21.017241379310345,5.055744614883565,19,1794.0,0.11965458335074132,19,1794.0
2360.0,31,1361.0,24.303571428571427,4.4180959739401935,21,1892.0,0.020403152912191618,21,1892.0
2365.0,32,1372.0,30.488888888888887,1.9021516697001752,22,1792.0,0.08673618843966655,22,1792.0
2370.0,28,1067.0,23.195652173913043,2.6426122837216655,17,1725.0,0.09378158500814975,17,1725.0
2375.0,27,871.0,18.53191489361702,3.582241973642681,18,1526.0,0.06609005509428277,18,1526.0
2380.0,26,755.0,15.729166666666666,3.6681615399005487,22,1787.0,0.0977055591038433,22,1787.0
2385.0,30,731.0,15.553191489361701,2.3265653841234246,25,1797.0,0.013887673583615543,25,1797.0
2390.0,27,631.0,13.717391304347826,2.2077468933918243,23,1853.0,0.02578321908836644,23,1853.0
2395.0,32,785.0,16.020408163265305,2.216810339419864,25,1893.0,0.04655676033703146,25,1893.0
2400.0,38,967.0,19.34,2.5062509514556313,27,2012.0,0.003060775025285717,27,2012.0
2405.0,40,1163.0,23.73469387755102,1.696933357854144,29,2153.0,0.03961501174842368,29,2153.0
2410.0,35,1156.0,23.591836734693878,1.3512930822953477,24,2074.0,0.1341354774129492,24,2074.0
2415.0,29,1015.0,19.150943396226417,3.000250302526108,16,2040.0,0.13831352884939394,16,2040.0
2420.0,32,1168.0,20.857142857142858,4.556542350212284,19,1978.0,0.09775450723300513,19,1978.0
2425.0,34,1321.0,25.403846153846153,3.5373755479788214,23,2082.0,0.09846696118452318,23,2082.0
2430.0,33,1347.0,26.41176470588235,2.204432511754032,22,1926.0,0.10319386708587738,22,1926.0
2435.0,26,1164.0,23.755102040816325,3.4532356388102268,14,1605.0,0.10816004347068296,14,1605.0
2440.0,25,1106.0,22.571428571428573,3.9974638760696433,15,1400.0,0.14967451155137182,15,1400.0
2445.0,27,1087.0,21.313725490196077,2.952172515076784,19,1700.0,0.099942317168001,19,1700.0
2450.0,27,1129.0,23.520833333333332,3.1526893865711325,21,1764.0,0.03966855458346841,21,1764.0
2455.0,29,1170.0,23.4,3.0106354573747733,21,1873.0,0.047172795350748024,21,1873.0
2460.0,33,1320.0,26.4,2.6812066991885684,23,1929.0,0.0686280359058491,23,1929.0
2465.0,39,1499.0,30.591836734693878,2.289632134763378,26,2051.0,0.03192634742719428,26,2051.0
2470.0,34,1396.0,29.70212765957447,1.510773874667225,22,1641.0,0.0016117953696056992,22,1641.0
2475.0,30,902.0,19.19148936170213,2.5868360895158093,20,1663.0,0.06511487984274249,20,1663.0
2480.0,31,807.0,16.8125,2.8506976782575975,22,1972.0,0.09377408055364071,22,1972.0
