step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14385.0,43,923.0,15.383333333333333,2.629589496551444,29,3039.0,0.031125098284209306,29,3039.0
14390.0,42,1133.0,18.57377049180328,3.555410169350296,29,3173.0,0.045817231401836384,29,3173.0
14395.0,44,1336.0,23.43859649122807,2.481608019703141,30,3321.0,0.02333845914225776,30,3321.0
14400.0,41,1413.0,28.836734693877553,0.935039697913266,28,2869.0,0.001774219207891574,28,2869.0
14405.0,30,1064.0,17.733333333333334,2.8660347857715456,17,2419.0,0.15537869655659958,17,2419.0
14410.0,27,876.0,13.272727272727273,4.465665036834144,18,1753.0,0.19784955945535446,18,1753.0
14415.0,24,829.0,12.56060606060606,3.919946756044553,22,1990.0,0.16237573459002602,22,1990.0
14420.0,35,888.0,13.661538461538461,3.08933356521769,33,1874.0,0.06759522519343106,33,1874.0
14425.0,33,749.0,11.88888888888889,2.6864627026921677,32,1833.0,0.07253773121080988,32,1833.0
14430.0,40,855.0,14.01639344262295,1.673608774200562,34,1990.0,0.032983481176057566,34,1990.0
14435.0,49,1085.0,17.78688524590164,1.3398508799487845,40,2178.0,0.00377604016731347,40,2178.0
14440.0,46,1147.0,18.5,1.4367924727879384,38,2209.0,0.021493530512395113,38,2209.0
14445.0,43,1245.0,20.40983606557377,2.755852639721077,33,2297.0,0.03803238846077959,33,2297.0
14450.0,44,1462.0,23.206349206349206,3.574835538434008,33,2426.0,0.054567156032743896,33,2426.0
14455.0,44,1672.0,26.967741935483872,3.078196698862368,34,2593.0,2.0420268012014945e-06,34,2593.0
14460.0,40,1736.0,32.148148148148145,1.7538815911060752,29,2429.0,0.040032594885990404,29,2429.0
14465.0,29,1380.0,25.555555555555557,2.8288301351866756,19,2233.0,0.11478105496792332,19,2233.0
14470.0,27,1295.0,23.125,4.3050427810915926,20,1966.0,0.08812247199619709,20,1966.0
14475.0,25,1287.0,23.833333333333332,3.805347559784001,22,2155.0,0.09619375895891757,22,2155.0
14480.0,32,1327.0,24.574074074074073,2.587995981063913,29,2103.0,0.02535863551522815,29,2103.0
14485.0,30,1125.0,20.454545454545453,2.7154388165826218,27,2054.0,0.11318712518902349,27,2054.0
14490.0,31,1192.0,22.074074074074073,2.5985075772899298,26,1918.0,0.10157799007694363,26,1918.0
14495.0,40,1373.0,25.425925925925927,1.7129564822022898,32,2064.0,0.02212037270598347,32,2064.0
14500.0,42,1445.0,25.803571428571427,1.6668766450461454,33,2099.0,0.020124611463372615,33,2099.0
14505.0,38,1557.0,28.833333333333332,2.5947335213893123,29,2175.0,0.05200555657133729,29,2175.0
14510.0,39,1750.0,31.25,3.732137428110434,30,2317.0,0.02764879719227908,30,2317.0
14515.0,40,1936.0,33.96491228070175,3.022928889858202,31,2468.0,0.029285829491855767,31,2468.0
14520.0,40,1999.0,39.19607843137255,1.8553313790474113,29,2369.0,0.060735239984425024,29,2369.0
14525.0,27,1728.0,34.56,2.5609121071519616,17,2218.0,0.08127091726883183,17,2218.0
14530.0,28,1697.0,32.0188679245283,4.120153711253227,19,2005.0,0.14689641799023725,19,2005.0
14535.0,30,1699.0,32.67307692307692,3.010748653065697,24,2189.0,0.1226920129105771,24,2189.0
14540.0,28,1795.0,34.51923076923077,3.277369123287436,25,2383.0,0.07550109330971178,25,2383.0
14545.0,32,1926.0,37.76470588235294,2.9960238352651567,27,2464.0,0.05444314731105545,27,2464.0
14550.0,38,2095.0,41.07843137254902,2.7183370741060635,28,2601.0,0.032842815104102356,28,2601.0
14555.0,37,2272.0,45.44,2.004683791107957,28,2741.0,0.008516555232812507,28,2741.0
14560.0,34,1750.0,35.0,2.195625793423194,25,2173.0,0.09607359363570764,25,2173.0
14565.0,31,938.0,18.392156862745097,3.0266452740372576,21,1963.0,0.09537545743320294,21,1963.0
14570.0,31,1081.0,20.78846153846154,3.354670658150741,22,2168.0,0.05951198969342112,22,2168.0
14575.0,34,1219.0,23.442307692307693,3.1747576264824926,27,2288.0,0.07702037877395974,27,2288.0
14580.0,37,1329.0,27.6875,1.89420053120729,27,2361.0,0.024905743276902242,27,2361.0
14585.0,33,1476.0,32.08695652173913,2.881557017372793,25,2468.0,0.07787738105640431,25,2468.0
14590.0,33,1641.0,34.1875,3.3613238708186994,25,2593.0,0.08490602910446597,25,2593.0
14595.0,36,1807.0,37.645833333333336,2.762420250917297,26,2719.0,0.03320221718636429,26,2719.0
14600.0,32,1912.0,42.48888888888889,1.553539269658704,24,2585.0,0.050896908781543494,24,2585.0
14605.0,31,1960.0,40.833333333333336,2.422822870740759,24,2602.0,0.09888058085800246,24,2602.0
14610.0,37,2124.0,41.64705882352941,2.6214998888070142,28,2759.0,0.0670970136512052,28,2759.0
14615.0,35,2282.0,46.57142857142857,2.4135900105477943,29,2773.0,0.04929653326634591,29,2773.0
14620.0,37,2462.0,52.38297872340426,1.702920357430913,31,2923.0,0.028513693517311128,31,2923.0
14625.0,39,2280.0,47.5,0.9256473507599544,32,2593.0,0.000577856168147088,32,2593.0
14630.0,29,1604.0,32.734693877551024,2.537396829400174,23,2302.0,0.08078162121217589,23,2302.0
14635.0,30,1477.0,29.54,2.4703391758698086,22,2414.0,0.08840142556835327,22,2414.0
14640.0,36,1632.0,32.0,1.4699943000310252,29,2545.0,0.028109682543100818,29,2545.0
14645.0,34,1647.0,32.294117647058826,2.210236111287767,28,2530.0,0.05431622826069162,28,2530.0
14650.0,32,1649.0,31.71153846153846,3.542283341037607,24,2535.0,0.09282504802343247,24,2535.0
14655.0,33,1798.0,33.2962962962963,4.061478333082858,25,2621.0,0.00021393406687114316,25,2621.0
14660.0,31,1953.0,38.294117647058826,3.9514750881905174,25,2746.0,0.03321362193688426,25,2746.0
14665.0,29,1913.0,39.854166666666664,2.9499273473236567,23,2594.0,0.10513400957419802,23,2594.0
14670.0,25,1353.0,28.78723404255319,3.100261825359142,19,2439.0,0.09218740987068685,19,2439.0
14675.0,26,974.0,20.291666666666668,3.8902428305885657,21,2156.0,0.061778463224716855,21,2156.0
14680.0,25,714.0,14.875,3.6527648752019055,23,2519.0,0.10144130873715805,23,2519.0
14685.0,27,735.0,15.0,2.9448141798361935,25,2455.0,0.070448227844169,25,2455.0
14690.0,25,576.0,12.25531914893617,2.7443314599392754,24,2428.0,0.028742549993100875,24,2428.0
14695.0,26,551.0,11.479166666666666,2.9632087859731135,23,2165.0,0.1041379088599946,23,2165.0
14700.0,33,695.0,14.787234042553191,1.99418846505728,26,2285.0,0.038186854505176074,26,2285.0
14705.0,31,711.0,15.456521739130435,1.7485326433973691,24,2266.0,0.0029251172941988975,24,2266.0
14710.0,29,760.0,16.170212765957448,3.4229262177079187,21,2306.0,0.1469955312942742,21,2306.0
14715.0,31,905.0,18.1,3.771742197120354,24,2390.0,0.03972978069428635,24,2390.0
14720.0,33,1062.0,21.6734693877551,3.4355956327663693,24,2510.0,0.02635928872305295,24,2510.0
14725.0,28,980.0,22.790697674418606,2.3630931593932725,20,2307.0,0.11207081631634329,20,2307.0
14730.0,23,742.0,17.25581395348837,2.6694043463539994,16,2232.0,0.10935466324958097,16,2232.0
14735.0,30,868.0,19.288888888888888,3.4381662564330124,22,2337.0,0.057167927646964774,22,2337.0
14740.0,29,996.0,22.636363636363637,3.3814943389993957,23,2446.0,0.07782447939832872,23,2446.0
14745.0,29,1100.0,25.58139534883721,2.6706002502883552,23,2520.0,0.10289077120510406,23,2520.0
14750.0,28,1208.0,29.463414634146343,2.7602092772638898,22,2598.0,0.01988398765353051,22,2598.0
14755.0,29,1352.0,32.19047619047619,3.609712861006301,23,2712.0,0.05714471237165382,23,2712.0
14760.0,30,1498.0,35.666666666666664,2.2255249715548353,24,2828.0,0.05078244521775654,24,2828.0
14765.0,28,1584.0,40.61538461538461,1.641499303491277,22,2776.0,0.043207107313525846,22,2776.0
14770.0,29,1650.0,41.25,2.035781323328089,21,2776.0,0.05162317372843775,21,2776.0
14775.0,33,1800.0,40.0,2.7413263041419755,24,2888.0,0.07146430840562179,24,2888.0
14780.0,33,1934.0,44.97674418604651,2.811892330132045,26,3008.0,0.034523178429205346,26,3008.0
14785.0,30,1949.0,47.53658536585366,1.4984672655302238,24,2840.0,0.026292378560397157,24,2840.0
14790.0,28,1671.0,38.86046511627907,1.889190869597276,22,2733.0,0.08718757801981422,22,2733.0
14795.0,28,1627.0,36.97727272727273,3.015357899177928,22,2494.0,0.09724804878507134,22,2494.0
14800.0,31,1772.0,36.916666666666664,2.5644030390073618,25,2609.0,0.07419188799754693,25,2609.0
14805.0,30,1763.0,36.729166666666664,1.922842467634864,24,2570.0,0.12751644160830683,24,2570.0
14810.0,31,1765.0,33.94230769230769,3.6414235864620874,22,2546.0,0.13408885068977092,22,2546.0
14815.0,30,1912.0,36.76923076923077,4.3439744191646925,23,2652.0,0.08623649849860458,23,2652.0
14820.0,33,2058.0,38.83018867924528,3.556018436468841,26,2775.0,0.07878500063303152,26,2775.0
14825.0,31,2087.0,45.369565217391305,2.142064762323197,24,2733.0,0.0014849313689900316,24,2733.0
14830.0,27,2136.0,50.857142857142854,2.8995041598425635,21,2756.0,0.12736415299939838,21,2756.0
14835.0,30,2280.0,51.81818181818182,3.1536117445053304,23,2866.0,0.06588753642033753,23,2866.0
14840.0,31,2419.0,56.25581395348837,2.9687018693346703,24,2982.0,0.0009291605525696919,24,2982.0
14845.0,27,2517.0,62.925,2.194184677203883,21,3050.0,0.06526991226695093,21,3050.0
14850.0,28,2645.0,64.51219512195122,3.1714797952791254,21,3148.0,0.06699782858040212,21,3148.0
14855.0,28,2780.0,66.19047619047619,4.267498750023716,21,3253.0,0.06392842831987246,21,3253.0
14860.0,30,2917.0,71.14634146341463,2.0912130936255675,23,3360.0,0.015886758638423423,23,3360.0
14865.0,28,2879.0,73.82051282051282,1.6492227695028334,22,3164.0,0.04900445537365251,22,3164.0
14870.0,27,2524.0,61.5609756097561,2.2419010583592214,18,3203.0,0.0997463796872737,18,3203.0
14875.0,28,2569.0,59.74418604651163,2.5413656073322666,21,3198.0,0.04155607986932478,21,3198.0
14880.0,31,2714.0,60.31111111111111,2.8453139351384493,25,3313.0,0.06871039659472848,25,3313.0
14885.0,32,2795.0,63.52272727272727,1.9046332454060158,25,3364.0,0.02155898648180171,25,3364.0
14890.0,28,2922.0,71.26829268292683,2.618782861794709,22,3462.0,0.03923716203744783,22,3462.0
14895.0,31,3067.0,68.15555555555555,3.3809659663185903,23,3575.0,0.04605014570539513,23,3575.0
14900.0,31,3218.0,76.61904761904762,2.7059273600491216,25,3697.0,0.03761508907403531,25,3697.0
14905.0,29,3205.0,82.17948717948718,1.7057664688874978,23,3645.0,0.07263118678956419,23,3645.0
14910.0,26,3197.0,76.11904761904762,2.593509550995401,19,3632.0,0.050605422954833675,19,3632.0
14915.0,28,3333.0,77.51162790697674,3.807610379165337,20,3704.0,0.08167645070582547,20,3704.0
14920.0,29,3457.0,76.82222222222222,3.2720114406424994,22,3807.0,0.08417886273353885,22,3807.0
14925.0,28,3534.0,76.82608695652173,3.264415003452825,21,3854.0,0.09836822239129721,21,3854.0
14930.0,27,3646.0,84.79069767441861,3.8437995862030214,21,3936.0,0.14079390842546985,21,3936.0
14935.0,30,3786.0,88.04651162790698,3.601867920240824,23,4043.0,0.025744685585121527,23,4043.0
14940.0,30,3929.0,93.54761904761905,2.8334681961277304,24,4159.0,0.023558986401927936,24,4159.0
14945.0,28,3928.0,100.71794871794872,2.1812376554501114,22,3956.0,0.04330770772311902,22,3956.0
14950.0,23,3691.0,99.75675675675676,2.220712737447746,17,3823.0,0.057790646581110355,17,3823.0
14955.0,23,3611.0,88.07317073170732,3.3395235358442026,16,3534.0,0.14465322351025076,16,3534.0
14960.0,26,3729.0,86.72093023255815,3.0621976054669466,20,3622.0,0.09282561792882937,20,3622.0
14965.0,28,3814.0,90.80952380952381,2.4334226146681788,22,3677.0,0.07562944547745297,22,3677.0
14970.0,30,3947.0,89.70454545454545,2.890219570882129,23,3777.0,0.07884094928653404,23,3777.0
14975.0,31,4093.0,90.95555555555555,3.492305200048967,25,3896.0,0.03751147915430021,25,3896.0
14980.0,32,4249.0,101.16666666666667,2.5475933337810504,26,4022.0,0.053860968629525365,26,4022.0
14985.0,33,4349.0,108.725,1.0089183064865679,26,3955.0,0.019903742014315932,26,3955.0
14990.0,28,4372.0,106.63414634146342,1.937049101409964,22,3912.0,0.062223377172443944,22,3912.0
14995.0,29,4491.0,99.8,2.9549474422736335,21,3814.0,0.08796653649618255,21,3814.0
15000.0,32,4640.0,100.8695652173913,2.8143447479950736,26,3933.0,0.046948309907329684,26,3933.0
15005.0,30,4717.0,102.54347826086956,1.7471750277505003,24,3981.0,0.07295255197180277,24,3981.0
15010.0,34,4858.0,105.6086956521739,2.8740094379722474,25,4088.0,0.10667122927014508,25,4088.0
15015.0,32,5015.0,104.47916666666667,3.4594187688200315,25,4213.0,0.015441337982808402,25,4213.0
15020.0,35,5183.0,107.97916666666667,2.64937530643164,27,4346.0,6.855436459267085e-06,27,4346.0
15025.0,33,4806.0,114.42857142857143,1.6461370848685324,25,3763.0,0.05720209588589929,25,3763.0
15030.0,21,2812.0,63.90909090909091,3.1645328188521904,14,3172.0,0.14497243226770357,14,3172.0
15035.0,18,1202.0,25.574468085106382,5.129961272759375,15,2070.0,0.1760719229228833,15,2070.0
15040.0,21,605.0,12.872340425531915,4.359342021210781,19,2808.0,0.08594710915077805,19,2808.0
15045.0,21,667.0,14.822222222222223,3.360523344399297,21,3208.0,0.030204343406438953,21,3208.0
15050.0,24,775.0,16.847826086956523,3.8237338797617717,24,3654.0,0.06555632153304795,24,3654.0
15055.0,28,905.0,20.11111111111111,3.5489451644357333,24,3774.0,0.09753861910314163,24,3774.0
15060.0,32,1059.0,24.627906976744185,2.1482058355563094,26,3901.0,0.03984040564581484,26,3901.0
15065.0,32,1151.0,27.404761904761905,1.3334962597343218,26,3487.0,0.054301331468842216,26,3487.0
15070.0,26,1115.0,25.34090909090909,2.892767369110483,19,3069.0,0.056546775665363605,19,3069.0
15075.0,23,1152.0,24.51063829787234,3.7730072650100075,19,2288.0,0.09696384770551487,19,2288.0
15080.0,26,1201.0,23.54901960784314,4.237804394865825,23,2436.0,0.10702381610022203,23,2436.0
15085.0,28,1219.0,25.93617021276596,2.405190643785002,26,2411.0,0.02631158376387752,26,2411.0
15090.0,29,1001.0,21.76086956521739,2.037624162013013,27,2410.0,0.04370393172082141,27,2410.0
15095.0,32,1148.0,23.916666666666668,2.9978805402981688,28,2307.0,0.08368454525391382,28,2307.0
15100.0,37,1321.0,27.520833333333332,2.1332857422508242,29,2449.0,0.0012544405630575519,29,2449.0
15105.0,33,1327.0,28.847826086956523,1.3586305128503129,26,2420.0,0.018822703263663518,26,2420.0
15110.0,30,1384.0,29.4468085106383,3.1641760604198184,22,2464.0,0.11466545360143617,22,2464.0
15115.0,30,1520.0,29.80392156862745,4.340226567103611,21,2543.0,0.043713009490709435,21,2543.0
15120.0,31,1668.0,34.75,3.8117598335821063,24,2656.0,0.037578693728834364,24,2656.0
15125.0,30,1703.0,40.54761904761905,1.9845335811375502,22,2294.0,0.08111611167631817,22,2294.0
15130.0,26,1569.0,35.65909090909091,2.9869953941847354,16,1538.0,0.10363285554487753,16,1538.0
15135.0,23,1523.0,34.61363636363637,3.7370407719279695,17,1544.0,0.09573000707732347,17,1544.0
15140.0,22,1508.0,32.78260869565217,4.020103530185522,19,1716.0,0.1291007296332335,19,1716.0
15145.0,25,1583.0,35.17777777777778,2.6804291078842137,23,1798.0,0.032391993210003266,23,1798.0
15150.0,28,1655.0,36.77777777777778,2.784495854700629,26,1912.0,0.08470463004962131,26,1912.0
15155.0,32,1805.0,38.40425531914894,2.1858443600218918,26,2027.0,0.048053178708629,26,2027.0
15160.0,39,1982.0,39.64,2.1449939992894285,30,2170.0,0.044722665499140155,30,2170.0
15165.0,34,2015.0,42.87234042553192,1.5069422940989243,26,2163.0,0.02092477216097639,26,2163.0
15170.0,30,2047.0,42.645833333333336,3.301725120764696,21,2182.0,0.127333389679366,21,2182.0
15175.0,31,2189.0,41.301886792452834,3.8366569182237327,21,2257.0,0.0004339675734238636,21,2257.0
15180.0,31,2344.0,45.07692307692308,4.161253209828562,22,2367.0,0.0378166284716585,22,2367.0
15185.0,29,2391.0,54.34090909090909,2.1907219007103893,20,2306.0,0.10987726560060057,20,2306.0
15190.0,27,2267.0,49.28260869565217,3.040515507175294,16,2246.0,0.13638464828767013,16,2246.0
15195.0,24,2223.0,45.36734693877551,4.208801919356141,17,2138.0,0.12799441241085058,17,2138.0
15200.0,22,2213.0,46.104166666666664,3.9776073277289075,19,2309.0,0.14023669548489148,19,2309.0
15205.0,26,2128.0,43.42857142857143,2.664577011754437,22,2249.0,0.03624957068000135,22,2249.0
15210.0,29,1804.0,36.816326530612244,2.5126420224469803,25,2218.0,0.06780489808085247,25,2218.0
15215.0,34,1961.0,38.450980392156865,2.3848824031756606,26,2080.0,0.10179469037051984,26,2080.0
15220.0,38,2130.0,41.76470588235294,1.9866518759336018,29,2215.0,0.012454013945841903,29,2215.0
15225.0,37,2172.0,41.76923076923077,2.21675416911453,27,2211.0,0.034904451092523194,27,2211.0
15230.0,32,2231.0,44.62,3.096477908330063,21,2247.0,0.09469032102118242,21,2247.0
15235.0,35,2399.0,45.264150943396224,3.6154293682402816,23,2331.0,0.04116012067464382,23,2331.0
15240.0,35,2562.0,49.26923076923077,3.466439567243039,24,2451.0,0.07028475557656806,24,2451.0
15245.0,32,2610.0,55.53191489361702,2.116790353497336,21,2368.0,0.07435525442879432,21,2368.0
15250.0,26,2510.0,53.40425531914894,3.2044892418649926,16,2306.0,0.16032352136757083,16,2306.0
15255.0,27,2479.0,50.59183673469388,3.8267789046872314,17,2097.0,0.09757785469312477,17,2097.0
15260.0,24,2474.0,51.541666666666664,3.7535114854410394,18,2341.0,0.11883097910685668,18,2341.0
15265.0,25,2486.0,50.734693877551024,3.0269260103452256,20,2366.0,0.09236964937788497,20,2366.0
15270.0,31,2528.0,52.666666666666664,2.528832131866386,25,2468.0,0.04609579979080732,25,2468.0
15275.0,33,2678.0,53.56,2.3971471152439205,24,2540.0,0.0667547170672859,24,2540.0
15280.0,40,2862.0,57.24,1.9537625308535183,28,2670.0,0.0706852736649452,28,2670.0
15285.0,39,2927.0,59.734693877551024,1.2663858727012438,25,2675.0,0.0005686226073931037,25,2675.0
15290.0,32,2999.0,62.479166666666664,2.674940328569788,19,2699.0,0.09422058442462755,19,2699.0
15295.0,34,3162.0,62.0,3.897847171635406,20,2783.0,0.08389008600263191,20,2783.0
15300.0,35,3317.0,70.57446808510639,2.998991653515141,22,2885.0,0.03633007049472567,22,2885.0
15305.0,35,3462.0,80.51162790697674,1.2715414959906957,23,2968.0,0.04995912030624379,23,2968.0
15310.0,37,3642.0,80.93333333333334,1.6728678457949826,25,3088.0,0.10722496123153262,25,3088.0
15315.0,39,3829.0,79.77083333333333,1.6230810756714948,26,3215.0,0.00041743406138408147,26,3215.0
15320.0,39,4024.0,80.48,1.9778855441436476,27,3350.0,0.04272610579731693,27,3350.0
15325.0,39,4126.0,79.34615384615384,1.4760423645389626,25,3391.0,0.1211847693583879,25,3391.0
15330.0,37,4285.0,80.84905660377359,2.7594363568167566,22,3483.0,0.04801509600706586,22,3483.0
15335.0,36,4462.0,82.62962962962963,3.2115526656755544,23,3597.0,0.05286264452796471,23,3597.0
15340.0,39,4651.0,86.12962962962963,2.5804858915791584,25,3716.0,0.05351848601430666,25,3716.0
15345.0,39,4618.0,92.36,1.7567762016081396,24,3532.0,0.026782604635653722,24,3532.0
15350.0,27,4101.0,83.6938775510204,2.8841908719143508,13,3159.0,0.15426625456479623,13,3159.0
15355.0,27,3914.0,76.74509803921569,3.9662983205450772,14,2857.0,0.17346434640154718,14,2857.0
15360.0,27,3789.0,72.86538461538461,3.695991705261387,17,3131.0,0.08635531613441846,17,3131.0
15365.0,27,3872.0,77.44,2.9645954640871555,18,3333.0,0.06597748973324037,18,3333.0
15370.0,29,3993.0,78.29411764705883,3.5067072780137885,20,3493.0,0.04267746047683316,20,3493.0
15375.0,33,4146.0,82.92,3.3765419003904986,21,3596.0,0.07781058525440204,21,3596.0
15380.0,37,4321.0,93.93478260869566,1.4245570785253536,22,3703.0,0.013224304926420629,22,3703.0
15385.0,36,4439.0,96.5,1.1529638151869035,21,3624.0,0.030898699839470144,21,3624.0
15390.0,31,4473.0,93.1875,2.909832637152397,15,3411.0,0.12006392709793841,15,3411.0
15395.0,28,4514.0,94.04166666666667,3.175860614632652,16,3379.0,0.07687164951987005,16,3379.0
15400.0,27,4609.0,94.06122448979592,2.8710614177485065,18,3505.0,0.10085489340791139,18,3505.0
15405.0,29,4706.0,90.5,2.9336276299590263,20,3575.0,0.06154817631246361,20,3575.0
15410.0,31,4831.0,94.72549019607843,3.4350423437530053,20,3672.0,0.11137523257444676,20,3672.0
15415.0,36,4994.0,90.8,2.8109212520240012,23,3779.0,0.04097521463873349,23,3779.0
15420.0,40,5184.0,94.25454545454545,2.940459812443999,24,3898.0,0.06596873007790079,24,3898.0
15425.0,39,5345.0,102.78846153846153,1.8998294749548161,22,3876.0,0.07845317109205344,22,3876.0
