step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9210.0,32,1826.0,25.36111111111111,4.770946345084406,18,1927.0,0.16424851131338714,18,1927.0
9215.0,30,1309.0,19.25,4.331154367717397,21,2605.0,0.12243289731745245,21,2605.0
9220.0,34,1314.0,22.271186440677965,2.274537619262675,26,2924.0,0.05043327457678211,26,2924.0
9225.0,37,1363.0,21.983870967741936,2.4401425344825975,24,2906.0,0.03756113327895717,24,2906.0
9230.0,39,1444.0,21.55223880597015,2.8122375367068213,24,2921.0,0.09761445568816886,24,2921.0
9235.0,41,1599.0,22.84285714285714,2.620523970550453,26,3084.0,0.09954707848708794,26,3084.0
9240.0,48,1759.0,24.774647887323944,1.7569811607551793,28,2778.0,0.05827652554371573,28,2778.0
9245.0,43,1763.0,25.185714285714287,2.313234543598546,22,2447.0,0.09658406024843885,22,2447.0
9250.0,40,1801.0,25.728571428571428,3.6520404851516055,25,2149.0,0.11192043664580846,25,2149.0
9255.0,34,1835.0,27.388059701492537,2.738624829284941,26,2545.0,0.03990691541822017,26,2545.0
9260.0,37,1470.0,21.940298507462686,2.2840764321959854,28,2140.0,0.024471890541176773,28,2140.0
9265.0,39,1016.0,14.941176470588236,2.570731057879814,28,2158.0,0.0836943903754904,28,2158.0
9270.0,48,1220.0,16.71232876712329,2.234737714941132,31,2362.0,0.050123232224918116,31,2362.0
9275.0,55,1458.0,19.7027027027027,1.9407122996109727,35,2525.0,0.0003469601634023266,35,2525.0
9280.0,62,1706.0,23.694444444444443,1.2262113262683194,34,2597.0,0.041545392907630346,34,2597.0
9285.0,58,1781.0,25.442857142857143,1.1204241003180917,30,2686.0,0.031019986979726744,30,2686.0
9290.0,52,1855.0,26.5,2.1715534123270923,29,2699.0,0.10453435792940763,29,2699.0
9295.0,55,2039.0,29.55072463768116,1.3524236845078978,31,2925.0,0.057899414040015446,31,2925.0
9300.0,53,2175.0,30.633802816901408,1.1872995112879676,31,2759.0,0.01464222855025269,31,2759.0
9305.0,47,1968.0,27.333333333333332,2.483970878635693,25,2675.0,0.10190687510250405,25,2675.0
9310.0,41,1834.0,25.47222222222222,3.479536159753809,26,2377.0,0.11078232059725844,26,2377.0
9315.0,41,1706.0,24.028169014084508,2.950867355958987,33,2730.0,0.037909906789733896,33,2730.0
9320.0,44,1707.0,25.102941176470587,2.459787967261204,36,2835.0,0.04331940295063863,36,2835.0
9325.0,48,1536.0,22.58823529411765,1.8684699964403932,34,2853.0,0.05631086211303282,34,2853.0
9330.0,53,1780.0,24.72222222222222,2.0574114438410516,37,2875.0,0.040462859481115734,37,2875.0
9335.0,60,2061.0,28.232876712328768,1.1782611324138381,40,3069.0,0.016165836438203168,40,3069.0
9340.0,61,2260.0,29.736842105263158,0.8807990048394475,36,2998.0,0.0079510706793058,36,2998.0
9345.0,53,2263.0,30.173333333333332,1.7048829622585342,26,2917.0,0.07520776265914951,26,2917.0
9350.0,49,2378.0,31.289473684210527,2.8288585891924196,29,2907.0,0.08661057894396687,29,2907.0
9355.0,43,2470.0,32.5,3.1998304794080172,32,3208.0,0.04580754264625209,32,3208.0
9360.0,46,2350.0,33.098591549295776,2.1483506662412117,37,3138.0,0.014225481140096202,37,3138.0
9365.0,48,1820.0,25.27777777777778,1.458500720335622,35,3127.0,0.0374886317245605,35,3127.0
9370.0,53,2029.0,27.794520547945204,1.5576481931011037,35,3152.0,0.05353489838481573,35,3152.0
9375.0,64,2325.0,30.592105263157894,0.8962241555226264,40,3340.0,0.012198459415022067,40,3340.0
9380.0,66,2380.0,30.512820512820515,0.7877742635422994,38,3161.0,4.594524934930152e-06,38,3161.0
9385.0,52,1943.0,25.233766233766232,2.162100234079632,23,2981.0,0.12001600656316029,23,2981.0
9390.0,51,1870.0,23.974358974358974,2.653732545006478,23,2647.0,0.07841553833043435,23,2647.0
9395.0,53,1868.0,23.645569620253166,2.4831372032227557,27,2933.0,0.07064649115515696,27,2933.0
9400.0,51,1783.0,23.460526315789473,2.417105259307159,27,2601.0,0.05071831964269485,27,2601.0
9405.0,51,1468.0,19.31578947368421,2.0100029838427185,28,2703.0,0.06501294910713226,28,2703.0
9410.0,54,1707.0,23.06756756756757,1.618796793890841,31,2924.0,0.024797759056110393,31,2924.0
9415.0,60,1993.0,27.680555555555557,1.3934283778949614,34,3087.0,0.016773124202467054,34,3087.0
9420.0,62,2275.0,32.04225352112676,0.9761797144270616,34,3116.0,0.026596948360340454,34,3116.0
9425.0,58,2454.0,36.088235294117645,1.0814895576775967,30,3129.0,0.06973105658901751,30,3129.0
9430.0,54,2649.0,37.309859154929576,1.1973288014685544,29,3025.0,0.04022162422712179,29,3025.0
9435.0,54,2858.0,38.62162162162162,2.000357619768331,31,2992.0,0.08464713315587699,31,2992.0
9440.0,53,3123.0,42.78082191780822,2.3191128230211624,31,3066.0,0.04178559801787334,31,3066.0
9445.0,57,3400.0,47.88732394366197,1.7509675160150193,33,3227.0,0.04935207503860143,33,3227.0
9450.0,57,3677.0,51.06944444444444,1.5052066637793973,34,3394.0,0.05289274664217417,34,3394.0
9455.0,60,3928.0,53.80821917808219,1.4286821980823876,36,3330.0,0.023257274431909176,36,3330.0
9460.0,58,4046.0,56.19444444444444,1.0072751459642582,38,3423.0,0.03334229485209696,38,3423.0
9465.0,62,4343.0,57.906666666666666,0.8233311738321677,40,3667.0,0.016892377698517026,40,3667.0
9470.0,67,4661.0,60.532467532467535,0.9874624153704088,42,3870.0,0.004696360345144757,42,3870.0
9475.0,67,4477.0,58.142857142857146,0.6709365738810127,39,3442.0,0.017610299814267663,39,3442.0
9480.0,50,3260.0,42.33766233766234,2.1807331305715962,25,2954.0,0.07334270494157404,25,2954.0
9485.0,43,2472.0,31.692307692307693,4.084321406047108,27,2689.0,0.1138000418297368,27,2689.0
9490.0,36,1665.0,22.5,3.934258683653418,29,3318.0,0.06509635516407832,29,3318.0
9495.0,41,1802.0,26.895522388059703,2.287661817530287,33,3742.0,0.020933803373422752,33,3742.0
9500.0,43,1773.0,26.073529411764707,2.378709036269665,30,3818.0,0.07318369566258584,30,3818.0
9505.0,45,1829.0,26.12857142857143,2.434958093651056,31,3767.0,0.08158835951253805,31,3767.0
9510.0,49,1947.0,25.96,2.173985671529872,32,3917.0,0.050061900928223824,32,3917.0
9515.0,55,2211.0,29.48,2.125036743815751,32,4073.0,0.08663466719950333,32,4073.0
9520.0,59,2495.0,31.582278481012658,1.901597847130854,34,4196.0,0.06358201132563344,34,4196.0
9525.0,60,2757.0,34.89873417721519,1.717773269118256,36,4368.0,0.03164818888872137,36,4368.0
9530.0,60,3041.0,38.98717948717949,1.6934141637990916,38,4548.0,0.025869665311082868,38,4548.0
9535.0,62,3050.0,39.1025641025641,0.8741242073984276,39,4448.0,0.01975904866388087,39,4448.0
9540.0,59,2865.0,34.9390243902439,1.7692636809300542,35,4398.0,0.047622058065979134,35,4398.0
9545.0,61,3161.0,40.0126582278481,2.1019253660997057,36,4354.0,0.045304640732846506,36,4354.0
9550.0,67,3485.0,44.67948717948718,1.3035577245560694,38,4540.0,0.027824661575106043,38,4540.0
9555.0,67,3785.0,49.80263157894737,0.7662696332223791,38,4656.0,0.012034312143252698,38,4656.0
9560.0,62,3990.0,53.2,1.1907599451394717,33,4769.0,0.026969035176202628,33,4769.0
9565.0,59,4212.0,55.421052631578945,1.446335654627707,33,4882.0,0.06691336995800938,33,4882.0
9570.0,59,4442.0,57.688311688311686,1.7986493797002383,34,5047.0,0.06988972535935095,34,5047.0
9575.0,59,4731.0,60.65384615384615,2.412220966305996,35,5221.0,0.05090454074541008,35,5221.0
9580.0,60,5025.0,66.11842105263158,1.7219019352376246,36,5360.0,0.03911268318039818,36,5360.0
9585.0,65,5334.0,67.51898734177215,1.5812294183651636,37,5525.0,0.03584993322369222,37,5525.0
9590.0,62,5629.0,73.1038961038961,1.4193924086298821,39,5717.0,0.018081669818465027,39,5717.0
9595.0,64,5680.0,72.82051282051282,1.2801015532243758,41,5485.0,0.035429761674942425,41,5485.0
9600.0,63,4896.0,62.76923076923077,1.2827736755154893,38,5282.0,0.0248926377786453,38,5282.0
9605.0,61,4846.0,59.09756097560975,2.04077792785909,36,4650.0,0.05267199713338773,36,4650.0
9610.0,64,5158.0,62.90243902439025,1.687959953782433,37,4831.0,0.08117314239456715,37,4831.0
9615.0,68,4916.0,60.69135802469136,0.6511839452344972,37,4184.0,0.011407208878686077,37,4184.0
9620.0,53,3514.0,43.382716049382715,2.5114510814759377,24,3286.0,0.1167629180531593,24,3286.0
9625.0,43,2673.0,32.59756097560975,4.364674471865083,24,2933.0,0.15705961791927148,24,2933.0
9630.0,36,1826.0,22.825,4.912307009089271,26,2604.0,0.14348161207429141,26,2604.0
9635.0,38,2007.0,27.12162162162162,4.1668434949107604,27,3321.0,0.06981775859517468,27,3321.0
9640.0,44,2161.0,32.25373134328358,2.066775486358427,33,3697.0,0.019846847323494236,33,3697.0
9645.0,48,2241.0,32.47826086956522,1.599385782405215,33,3761.0,0.024840096946566883,33,3761.0
9650.0,51,2456.0,34.111111111111114,1.905973531057062,35,3713.0,0.0765812508783765,35,3713.0
9655.0,61,2735.0,36.46666666666667,1.2889552077346937,38,3868.0,0.02214840044317934,38,3868.0
9660.0,60,2406.0,31.246753246753247,1.1225190203059552,35,3164.0,0.014578272947722059,35,3164.0
9665.0,51,1458.0,18.455696202531644,1.877611338308353,24,2971.0,0.06889562165124824,24,2971.0
9670.0,57,1635.0,21.233766233766232,2.379878446360862,29,3073.0,0.021030806930571168,29,3073.0
9675.0,53,1874.0,24.986666666666668,2.219215189437072,27,3203.0,0.021271966909940293,27,3203.0
9680.0,58,2080.0,29.714285714285715,1.4849337124647128,29,3245.0,0.04788188532914361,29,3245.0
9685.0,58,2318.0,35.121212121212125,1.2721411029579837,28,3332.0,0.045785020625006535,28,3332.0
9690.0,57,2601.0,38.25,1.4179550210601486,28,3440.0,0.018914904025046905,28,3440.0
9695.0,58,2888.0,42.470588235294116,1.451498055242745,29,3582.0,0.05718453639562597,29,3582.0
9700.0,59,3182.0,47.492537313432834,1.04272831730723,29,3727.0,0.05476862807864877,29,3727.0
9705.0,56,3189.0,48.31818181818182,0.5656171086540384,26,3096.0,0.044588140303981484,26,3096.0
9710.0,45,2695.0,40.223880597014926,2.3137110671354195,16,2648.0,0.13344442997163755,16,2648.0
9715.0,37,2295.0,33.26086956521739,4.001980795216235,18,2239.0,0.1376179834782812,18,2239.0
9720.0,31,2004.0,30.363636363636363,4.091932947720915,21,2579.0,0.09643092980583591,21,2579.0
9725.0,36,2135.0,36.810344827586206,2.1388100016833915,25,2831.0,0.04810531392750835,25,2831.0
9730.0,46,2334.0,38.26229508196721,1.2819398983017591,32,3084.0,0.008187311357927779,32,3084.0
9735.0,51,2573.0,39.58461538461538,1.3073149004875957,33,3247.0,0.009984702774502974,33,3247.0
9740.0,57,2845.0,41.231884057971016,0.9038590752860965,34,3415.0,0.06606473776008692,34,3415.0
9745.0,62,2830.0,39.859154929577464,0.29898182446049965,32,3221.0,0.0077590575970839315,32,3221.0
9750.0,51,2128.0,29.971830985915492,1.8650588663049936,20,3027.0,0.09553022405061268,20,3027.0
9755.0,48,1782.0,24.75,2.7921145945795844,19,2595.0,0.11483123836897537,19,2595.0
9760.0,48,1576.0,21.88888888888889,2.689547289356669,20,2687.0,0.11375097788269987,20,2687.0
9765.0,46,1801.0,26.485294117647058,2.573731029635147,21,3079.0,0.049795866946725845,21,3079.0
9770.0,48,1903.0,29.734375,1.8508309485798233,23,2954.0,0.053160578538048446,23,2954.0
9775.0,50,1665.0,24.485294117647058,1.3539375253151393,25,2983.0,0.02838304992794807,25,2983.0
9780.0,50,1797.0,26.426470588235293,2.154532080956287,27,2915.0,0.09518813788559802,27,2915.0
9785.0,55,2056.0,31.151515151515152,1.1836194516051537,29,2998.0,0.06305144984956418,29,2998.0
9790.0,59,2301.0,33.34782608695652,0.9514885855932536,32,2965.0,0.03714108893104179,32,2965.0
9795.0,52,2442.0,35.911764705882355,1.974496190145527,26,2750.0,0.07672868973103862,26,2750.0
9800.0,51,2615.0,37.89855072463768,1.9830253941270262,27,2562.0,0.10209003538408491,27,2562.0
9805.0,54,2813.0,40.18571428571428,1.823147866996584,31,2746.0,0.05007838185663458,31,2746.0
9810.0,53,2901.0,42.04347826086956,1.4891608204451998,32,2749.0,0.06487884724060101,32,2749.0
9815.0,54,3084.0,44.05714285714286,1.1791459550286336,32,2854.0,0.06020840793167489,32,2854.0
9820.0,62,3368.0,46.136986301369866,0.8224249603830415,34,3020.0,0.016144753845975666,34,3020.0
9825.0,64,3681.0,51.84507042253521,0.9269309589398547,36,3197.0,0.01687816159830004,36,3197.0
9830.0,63,3987.0,56.15492957746479,1.1542608998308663,36,3377.0,0.03897146674034392,36,3377.0
9835.0,63,4224.0,61.21739130434783,0.47275173663376563,35,3314.0,0.0005065672135830103,35,3314.0
9840.0,56,4349.0,61.25352112676056,1.4352018549723304,29,3397.0,0.02280479760768671,29,3397.0
9845.0,54,4516.0,63.605633802816904,1.7592582988280971,28,3393.0,0.07397989590577282,28,3393.0
9850.0,49,4686.0,66.94285714285714,1.6057533425652826,28,3602.0,0.0541562518383811,28,3602.0
9855.0,52,4770.0,66.25,1.7392202767053295,29,3513.0,0.028973109216634176,29,3513.0
9860.0,52,4813.0,68.75714285714285,1.6042341913111238,31,3588.0,0.037783784553084065,31,3588.0
9865.0,58,5083.0,70.59722222222223,1.040043733591145,35,3760.0,0.015165360019691774,35,3760.0
9870.0,63,5375.0,74.65277777777777,1.247644061536982,36,3935.0,0.024905199159919175,36,3935.0
9875.0,62,5666.0,82.1159420289855,0.8079536578588752,36,4049.0,0.02661603818884763,36,4049.0
9880.0,58,5861.0,84.94202898550725,0.8603157994934124,32,4151.0,0.021163529759620204,32,4151.0
9885.0,56,6049.0,84.01388888888889,1.5728393024086462,32,4199.0,0.07047561836972166,32,4199.0
9890.0,54,6280.0,86.02739726027397,2.190736910918905,32,4284.0,0.09228949347535885,32,4284.0
9895.0,53,6539.0,89.57534246575342,1.75875542979968,33,4440.0,0.07089118698418691,33,4440.0
9900.0,57,6814.0,92.08108108108108,1.7866255730625142,36,4614.0,0.027187460290363667,36,4614.0
9905.0,59,7059.0,94.12,1.3723791977653974,38,4802.0,0.027112205568620953,38,4802.0
9910.0,58,7268.0,96.90666666666667,1.2061826183965225,38,4848.0,0.03996729534299119,38,4848.0
9915.0,64,7575.0,98.37662337662337,1.3670617995942134,42,4914.0,0.022006958575906264,42,4914.0
9920.0,68,7901.0,102.6103896103896,1.0502941206175445,44,5127.0,0.009897055476795542,44,5127.0
9925.0,66,7285.0,97.13333333333334,0.3833996837407359,40,4145.0,0.009796367023030557,40,4145.0
9930.0,44,4190.0,56.62162162162162,2.3229211644665697,20,2904.0,0.1107328421175597,20,2904.0
9935.0,33,2560.0,33.68421052631579,5.023376172522688,18,1917.0,0.17034993233357654,18,1917.0
9940.0,25,933.0,12.608108108108109,6.118001772448597,19,1785.0,0.17547061232819416,19,1785.0
9945.0,26,1060.0,16.060606060606062,5.667331377842288,20,2465.0,0.10986986891751216,20,2465.0
9950.0,31,945.0,16.016949152542374,3.2398320697846836,24,3095.0,0.07053189472238104,24,3095.0
9955.0,34,764.0,13.403508771929825,2.5716606614552413,26,3263.0,0.05540037361788534,26,3263.0
9960.0,37,943.0,15.716666666666667,2.732731795439924,27,3249.0,0.07178492322847099,27,3249.0
9965.0,46,1152.0,17.723076923076924,1.903103636658621,30,3391.0,0.04115209354679173,30,3391.0
9970.0,50,1252.0,19.5625,1.0068267497354337,28,3196.0,0.005570986703292325,28,3196.0
9975.0,48,1362.0,21.28125,1.946078794669019,22,3003.0,0.07916510182056082,22,3003.0
9980.0,52,1613.0,24.815384615384616,2.386402365051113,23,3102.0,0.06525396231317168,23,3102.0
9985.0,50,1852.0,29.396825396825395,2.042360365581505,24,3219.0,0.0017661225766707925,24,3219.0
9990.0,48,1946.0,33.55172413793103,1.2985824228565872,21,2727.0,0.028202704565483575,21,2727.0
9995.0,35,1707.0,30.482142857142858,2.7530867152408107,11,2243.0,0.17663337858163758,11,2243.0
10000.0,28,1568.0,27.50877192982456,4.217208508852766,12,1410.0,0.1695489606610037,12,1410.0
10005.0,22,1358.0,23.82456140350877,4.237542008138181,16,1626.0,0.13733894937134034,16,1626.0
10010.0,28,1468.0,28.23076923076923,2.907392856257437,21,1776.0,0.10070563740519113,21,1776.0
10015.0,35,1605.0,29.181818181818183,2.4944622471556803,23,1903.0,0.08295626748371678,23,1903.0
10020.0,39,1783.0,30.220338983050848,2.7335350130502585,25,1991.0,0.08285446408384528,25,1991.0
10025.0,45,1991.0,32.63934426229508,1.5490783367013217,27,2119.0,0.0713500880327102,27,2119.0
10030.0,52,2161.0,34.301587301587304,0.6673907735995511,26,1905.0,0.0030125427154157557,26,1905.0
10035.0,42,2158.0,34.25396825396825,2.415893554177562,18,1623.0,0.11655050099137876,18,1623.0
10040.0,33,2160.0,34.285714285714285,4.212345359100286,19,1639.0,0.18386832771109468,19,1639.0
10045.0,28,2189.0,34.74603174603175,4.626044618141342,22,1651.0,0.08299547588140899,22,1651.0
10050.0,29,2329.0,39.47457627118644,5.134877141272911,22,1682.0,0.14124470824816177,22,1682.0
10055.0,31,2472.0,44.945454545454545,3.77098764506437,24,1860.0,0.07132748851530994,24,1860.0
10060.0,34,2432.0,43.42857142857143,2.3672194894746412,28,1788.0,0.03721897551093655,28,1788.0
10065.0,34,1793.0,30.913793103448278,3.0238301231865075,25,1704.0,0.053443928927474356,25,1704.0
10070.0,34,1194.0,19.258064516129032,3.4469568055603563,26,1344.0,0.10541186074583452,26,1344.0
10075.0,39,1070.0,16.46153846153846,2.8799970376022506,27,1473.0,0.06736708372283705,27,1473.0
10080.0,43,1253.0,18.70149253731343,2.606694883587186,29,2063.0,0.03367952700663822,29,2063.0
10085.0,48,1389.0,20.73134328358209,1.613776486943724,29,2271.0,0.04439519527059757,29,2271.0
10090.0,54,1638.0,24.44776119402985,1.38691332064795,34,2428.0,0.013612727149664444,34,2428.0
10095.0,57,1913.0,27.72463768115942,1.3910800593145982,35,2599.0,3.683379498489679e-05,35,2599.0
10100.0,60,2209.0,32.97014925373134,0.6101098534779937,35,2774.0,0.04144854567682155,35,2774.0
10105.0,62,2492.0,36.64705882352941,0.5410218027068365,36,2774.0,0.04603141143642102,36,2774.0
10110.0,59,2685.0,38.91304347826087,1.0134152693589313,33,2771.0,0.024645659278560026,33,2771.0
10115.0,55,2875.0,41.666666666666664,1.3512176264573597,32,2437.0,0.051550016814794125,32,2437.0
10120.0,55,3102.0,44.31428571428572,1.3590433267896487,34,2636.0,0.030783551209163786,34,2636.0
10125.0,55,3077.0,43.33802816901409,1.6757360593186266,35,2488.0,0.00307574166077557,35,2488.0
10130.0,51,2639.0,37.7,1.4569160221821846,30,2420.0,0.06942856732632018,30,2420.0
10135.0,56,2865.0,39.24657534246575,1.816560554740493,32,2269.0,0.04631567662998585,32,2269.0
10140.0,58,3149.0,43.736111111111114,1.6372651765743607,32,2330.0,0.01086436402589002,32,2330.0
10145.0,60,3400.0,50.0,0.9475995476962609,34,2451.0,0.019733036127833264,34,2451.0
10150.0,61,3701.0,53.63768115942029,1.080277358412064,34,2621.0,0.0062606046118894,34,2621.0
10155.0,63,4009.0,56.46478873239437,1.2789874555894698,35,2794.0,0.026188936939779965,35,2794.0
10160.0,64,4323.0,63.5735294117647,0.5608811987585279,36,2970.0,0.016808328935627746,36,2970.0
10165.0,62,4619.0,66.94202898550725,0.8424403245598258,36,3150.0,0.048909044293827454,36,3150.0
10170.0,65,4885.0,68.80281690140845,0.5955313169760038,37,3118.0,0.012415918662446082,37,3118.0
10175.0,60,4952.0,69.74647887323944,1.1648861541987339,34,3222.0,0.04693524762544023,34,3222.0
10180.0,55,5012.0,70.59154929577464,1.3235445666292585,33,3249.0,0.0813664823751479,33,3249.0
10185.0,58,5203.0,70.3108108108108,1.7295814968598169,35,3380.0,0.04784100871906839,35,3380.0
10190.0,58,5490.0,75.20547945205479,1.5966594969455785,35,3534.0,0.06442284170200932,35,3534.0
10195.0,56,5747.0,76.62666666666667,1.3083465839664228,36,3753.0,0.015217769573460483,36,3753.0
10200.0,58,6030.0,80.4,1.68971401580172,37,3893.0,0.019765144361062772,37,3893.0
10205.0,58,6318.0,84.24,1.3745946825962836,37,3948.0,0.052803495625386235,37,3948.0
10210.0,59,6603.0,83.58227848101266,1.4908433650052948,39,4136.0,0.046468628066745184,39,4136.0
10215.0,61,6168.0,76.14814814814815,1.5218926341143109,40,3566.0,0.0025971042150810075,40,3566.0
10220.0,42,4004.0,50.05,2.6559067218568604,24,2937.0,0.12485141077634425,24,2937.0
10225.0,39,3001.0,37.04938271604938,4.780910800790877,26,2302.0,0.1362950137967504,26,2302.0
10230.0,37,2023.0,26.61842105263158,4.20594920910775,29,2995.0,0.06842342759213607,29,2995.0
10235.0,44,1781.0,26.191176470588236,2.581185741338771,38,3546.0,0.021972520389974576,38,3546.0
10240.0,44,1612.0,24.424242424242426,1.7676599892052582,35,3814.0,0.05005906679993657,35,3814.0
10245.0,51,1855.0,26.5,2.2133533717194562,37,3784.0,0.05960844833036022,37,3784.0
10250.0,56,2122.0,28.293333333333333,1.5380778467679386,39,3974.0,0.02098418768755959,39,3974.0
10255.0,57,2272.0,29.894736842105264,1.3391205284604661,35,3571.0,0.05961225836896135,35,3571.0
10260.0,49,2242.0,30.2972972972973,2.1356101189742374,24,3177.0,0.1299643529490096,24,3177.0
