step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,26,410.0,9.534883720930232,3.0446114891336378,22,737.0,0.026828285541563815,22,737.0
1410.0,30,547.0,12.431818181818182,3.31434797244323,24,848.0,0.08735371542669733,24,848.0
1415.0,29,569.0,13.232558139534884,2.433794483111949,22,834.0,0.10175737836064294,22,834.0
1420.0,31,686.0,15.590909090909092,2.4417808537217813,25,921.0,0.043060154634825494,25,921.0
1425.0,37,854.0,18.977777777777778,1.991602863416806,30,1059.0,0.04929204518637403,30,1059.0
1430.0,37,1034.0,22.47826086956522,1.4337947082908393,30,1209.0,0.030998235056028042,30,1209.0
1435.0,35,1081.0,23.0,1.0801579686805627,29,1167.0,0.03906423425663319,29,1167.0
1440.0,31,993.0,20.6875,2.622943372353286,24,1057.0,0.05335967149797996,24,1057.0
1445.0,28,975.0,19.11764705882353,3.1667983350241293,24,1094.0,0.07105546312214887,24,1094.0
1450.0,27,990.0,19.41176470588235,3.3604945749678095,25,1299.0,0.0756609878262719,25,1299.0
1455.0,30,1046.0,20.92,3.0022511230299798,27,1383.0,0.023604345802957,27,1383.0
1460.0,33,1127.0,23.0,1.87453904477077,28,1519.0,0.03656311587366023,28,1519.0
1465.0,38,1301.0,25.01923076923077,1.7609813638741199,29,1629.0,0.014910717816080337,29,1629.0
1470.0,43,1502.0,30.04,1.37075465050188,30,1776.0,0.03568562257285709,30,1776.0
1475.0,38,1247.0,23.98076923076923,1.2891008359773888,25,1460.0,0.03470491073610438,25,1460.0
1480.0,24,504.0,9.50943396226415,3.842009252763854,13,1131.0,0.1435328714171672,13,1131.0
1485.0,19,514.0,9.69811320754717,6.206808112215799,13,918.0,0.16626765281193484,13,918.0
1490.0,23,619.0,11.679245283018869,5.253170407125031,17,1034.0,0.10303182515505799,17,1034.0
1495.0,26,650.0,15.116279069767442,3.116279484226545,20,938.0,0.13746839717486917,20,938.0
1500.0,21,501.0,13.18421052631579,3.0229073491013048,15,854.0,0.07884086276485879,15,854.0
1505.0,20,397.0,9.452380952380953,3.637734129277867,16,717.0,0.06784322091833103,16,717.0
1510.0,18,408.0,9.066666666666666,4.332363223238646,18,885.0,0.0846470367542383,18,885.0
1515.0,19,434.0,10.585365853658537,3.8325845818801603,18,948.0,0.10248774218876812,18,948.0
1520.0,28,552.0,12.837209302325581,1.8777471595989388,23,1094.0,0.01565152902125936,23,1094.0
1525.0,31,694.0,15.422222222222222,2.120571206833304,25,1216.0,0.057416643111650484,25,1216.0
1530.0,36,859.0,19.08888888888889,2.149728020749554,25,1341.0,0.05595235216549299,25,1341.0
1535.0,36,838.0,18.622222222222224,0.7703462098952427,25,1268.0,0.012642870103739642,25,1268.0
1540.0,36,968.0,21.043478260869566,1.6571160353131282,25,1343.0,0.05226017129984699,25,1343.0
1545.0,39,1157.0,23.14,1.6846002500411716,25,1468.0,0.02683194601138503,25,1468.0
1550.0,41,1357.0,27.14,1.6313427835029086,27,1600.0,0.028231825518668603,27,1600.0
1555.0,38,1310.0,26.2,1.389270005575505,22,1407.0,0.061957036849903335,22,1407.0
1560.0,29,828.0,15.923076923076923,3.0404221173319907,14,1258.0,0.16108364315041812,14,1258.0
1565.0,22,771.0,14.277777777777779,5.071272596559668,15,1104.0,0.10663925094725184,15,1104.0
1570.0,23,879.0,16.58490566037736,4.9659223485005874,17,1267.0,0.10656163010870996,17,1267.0
1575.0,27,892.0,19.391304347826086,2.5810308750349007,20,1220.0,0.1156533020725468,20,1220.0
1580.0,29,926.0,20.130434782608695,2.8334808448576263,21,1244.0,0.08670842873770851,21,1244.0
1585.0,27,1059.0,22.0625,4.126245352048251,21,1304.0,0.053704511190517695,21,1304.0
1590.0,32,1209.0,26.866666666666667,2.9547809851764955,23,1418.0,0.02189351134407685,23,1418.0
1595.0,31,1303.0,30.302325581395348,1.8661981843321782,22,1383.0,0.009296612730988191,22,1383.0
1600.0,21,1235.0,29.404761904761905,3.6434030156745214,14,1312.0,0.07035986043276204,14,1312.0
1605.0,21,1324.0,28.782608695652176,5.320589640941895,14,1283.0,0.19275211653393803,14,1283.0
1610.0,25,1434.0,34.142857142857146,3.3406038501426116,19,1363.0,0.10113463068996115,19,1363.0
1615.0,26,1435.0,35.0,2.627862214115064,20,1239.0,0.09583158553257026,20,1239.0
1620.0,24,1034.0,27.210526315789473,2.897506110229208,17,1137.0,0.08201366764348146,17,1137.0
1625.0,19,738.0,18.0,3.7434140773811353,16,883.0,0.06974026167102972,16,883.0
1630.0,21,538.0,12.80952380952381,4.167966739853368,19,1175.0,0.09928887260459301,19,1175.0
1635.0,20,411.0,10.024390243902438,2.8615783027942765,19,1147.0,0.08594028512465728,19,1147.0
1640.0,22,300.0,7.142857142857143,2.3834125344825634,21,1265.0,0.09823627095379746,21,1265.0
1645.0,30,425.0,9.23913043478261,1.6546873789374426,26,1363.0,0.04982326545546205,26,1363.0
1650.0,35,587.0,12.76086956521739,2.0671180690007223,29,1500.0,0.046762830098172795,29,1500.0
1655.0,36,707.0,15.042553191489361,1.9456004013457724,30,1590.0,0.03187282157460008,30,1590.0
1660.0,38,894.0,19.866666666666667,1.2440547299212996,32,1747.0,9.239001083408265e-06,32,1747.0
1665.0,39,1089.0,22.6875,1.2992744211054432,32,1907.0,0.015117205812413166,32,1907.0
1670.0,42,1292.0,26.916666666666668,1.139222632616897,34,2073.0,0.05350534989460207,34,2073.0
1675.0,40,1195.0,22.98076923076923,0.8849707354224268,29,1915.0,0.015984998827477073,29,1915.0
1680.0,26,864.0,15.709090909090909,3.520611709525327,18,1829.0,0.11519348981813914,18,1829.0
1685.0,27,992.0,17.714285714285715,5.343512752559962,20,1714.0,0.1461668241893828,20,1714.0
1690.0,30,1125.0,21.22641509433962,3.378195088405667,24,1824.0,0.01757463723698007,24,1824.0
1695.0,32,1117.0,23.270833333333332,2.5579614468828322,26,1637.0,0.03768298831602346,26,1637.0
1700.0,22,818.0,19.023255813953487,3.5092804082692823,16,1447.0,0.12286670497043319,16,1447.0
1705.0,23,688.0,14.956521739130435,4.029149422207932,18,1137.0,0.061894702470609755,18,1137.0
1710.0,21,605.0,13.152173913043478,4.231706130230264,20,1355.0,0.12783834916333767,20,1355.0
1715.0,23,541.0,12.295454545454545,3.2420159972548954,23,1285.0,0.05196079588665838,23,1285.0
1720.0,21,329.0,7.651162790697675,3.122859560111143,21,1174.0,0.03810261039048729,21,1174.0
1725.0,29,459.0,9.978260869565217,2.897883489873818,24,1224.0,0.05749630562518259,24,1224.0
1730.0,34,615.0,13.666666666666666,2.5892321806773135,28,1354.0,0.06497932462945086,28,1354.0
1735.0,33,696.0,16.571428571428573,1.6682740780218066,27,1405.0,0.015592976342677043,27,1405.0
1740.0,35,869.0,19.75,1.2409350173906133,28,1543.0,0.008265254398801146,28,1543.0
1745.0,39,1056.0,22.956521739130434,1.6510727187705014,30,1691.0,0.028913001130355102,30,1691.0
1750.0,39,1248.0,27.130434782608695,1.5084759319945218,30,1841.0,0.05756813395254924,30,1841.0
1755.0,38,1292.0,26.367346938775512,0.8069169033717615,28,1679.0,0.038289468064318606,28,1679.0
1760.0,32,1173.0,23.0,2.6413415942168466,21,1527.0,0.06390683272704469,21,1527.0
1765.0,29,1117.0,21.48076923076923,3.747102519418652,20,1214.0,0.10687559715133306,20,1214.0
1770.0,29,1171.0,22.09433962264151,3.103607574013094,21,1459.0,0.03195671095145804,21,1459.0
1775.0,29,992.0,19.84,2.499305462910768,22,1297.0,0.04249741732541685,22,1297.0
1780.0,21,336.0,6.588235294117647,3.784558565946868,14,1146.0,0.12352893065917656,14,1146.0
1785.0,17,311.0,5.7592592592592595,5.664618095318334,15,931.0,0.14169894760144594,15,931.0
1790.0,26,415.0,7.830188679245283,4.883450097660328,19,1065.0,0.09874881091035566,19,1065.0
1795.0,29,528.0,12.279069767441861,2.4481689881142823,23,1148.0,0.06165952921468078,23,1148.0
1800.0,35,694.0,17.35,0.8604641445633867,29,1284.0,0.0015404051558342382,29,1284.0
1805.0,39,875.0,17.5,1.7312867661111566,31,1435.0,0.04250171276730333,31,1435.0
1810.0,38,1062.0,21.24,2.500724328508972,31,1590.0,0.1432445895747502,31,1590.0
1815.0,36,1104.0,22.08,1.0057505498657326,29,1475.0,0.040373604609478336,29,1475.0
1820.0,35,1001.0,18.537037037037038,2.432383776020629,25,1264.0,0.031162641940561914,25,1264.0
1825.0,31,1000.0,18.181818181818183,3.8888108569839077,24,1216.0,0.10954364085671432,24,1216.0
1830.0,30,1022.0,18.25,3.516994024147963,26,1496.0,0.08487920423607422,26,1496.0
1835.0,34,914.0,16.618181818181817,2.4249506863173824,29,1394.0,0.004305809929331046,29,1394.0
1840.0,32,723.0,14.176470588235293,1.9036593659977585,24,1517.0,0.10998033759438701,24,1517.0
1845.0,39,903.0,16.72222222222222,1.3705090507954045,28,1612.0,0.017237367312804664,28,1612.0
1850.0,46,1113.0,19.875,1.45868226147142,32,1766.0,1.552955042009061e-05,32,1766.0
1855.0,44,1290.0,23.035714285714285,1.9266463944427212,30,1874.0,0.06953399638614391,30,1874.0
1860.0,45,1512.0,27.0,1.413260517159944,30,2024.0,0.02826252704621462,30,2024.0
1865.0,51,1751.0,29.677966101694917,1.3430991014962987,33,2185.0,0.023074033409918294,33,2185.0
1870.0,52,2004.0,35.1578947368421,0.8663910717011511,35,2353.0,0.0401031681114214,35,2353.0
1875.0,51,2148.0,37.68421052631579,0.31025027751013207,33,2328.0,0.014294141512468848,33,2328.0
1880.0,47,2096.0,33.26984126984127,1.415986101178446,27,2287.0,0.04642005316832519,27,2287.0
1885.0,42,2107.0,33.44444444444444,2.589309865091352,25,2279.0,0.10806961323308384,25,2279.0
1890.0,43,2229.0,35.38095238095238,2.227787520462252,27,2451.0,0.07196734139820206,27,2451.0
1895.0,46,2031.0,32.23809523809524,1.3309440010373106,30,2172.0,0.003323667846994977,30,2172.0
1900.0,36,1016.0,15.393939393939394,2.934208303615584,17,1891.0,0.14201116865539157,17,1891.0
1905.0,29,661.0,10.015151515151516,4.6057627778737915,17,1414.0,0.14380780318916386,17,1414.0
1910.0,28,670.0,10.634920634920634,3.8826530722828045,22,1837.0,0.07512054516393714,22,1837.0
1915.0,31,764.0,13.403508771929825,2.7414447171234424,25,1938.0,0.05321872426589333,25,1938.0
1920.0,30,779.0,14.98076923076923,2.6104426799453715,23,1945.0,0.10342873574625581,23,1945.0
1925.0,32,839.0,15.254545454545454,2.731119591141564,23,1817.0,0.06925659926504413,23,1817.0
1930.0,35,932.0,16.06896551724138,3.1423275074509354,25,2023.0,0.06604284766730122,25,2023.0
1935.0,37,944.0,16.56140350877193,2.6610988401509306,26,1901.0,0.057585996978981625,26,1901.0
1940.0,39,685.0,11.810344827586206,2.0707471184905883,25,1734.0,0.09955122925635458,25,1734.0
1945.0,40,829.0,14.05084745762712,2.3089906534306546,26,1649.0,0.07839987807973862,26,1649.0
1950.0,49,1053.0,17.262295081967213,1.8774445547340612,30,1790.0,0.038704046324190854,30,1790.0
1955.0,48,1250.0,21.1864406779661,0.9976964561539018,29,1829.0,0.008681588521769774,29,1829.0
1960.0,45,1356.0,23.379310344827587,1.3932322853961405,25,1864.0,0.07274027352772859,25,1864.0
1965.0,43,1468.0,24.065573770491802,2.2647324404545537,24,1765.0,0.076945756402507,24,1765.0
1970.0,44,1637.0,25.984126984126984,2.2229694670448725,26,1952.0,0.06629751406417228,26,1952.0
1975.0,46,1813.0,28.77777777777778,1.6950358340618707,28,2016.0,0.07414256342370351,28,2016.0
1980.0,49,1985.0,31.015625,1.2557214492442905,29,2073.0,0.036501665391091564,29,2073.0
1985.0,53,2241.0,33.44776119402985,1.8330473135099439,31,2225.0,0.01338982119746316,31,2225.0
1990.0,57,2521.0,38.784615384615385,1.1022079277890724,32,2383.0,0.041089437463727084,32,2383.0
1995.0,59,2776.0,42.707692307692305,0.652538703637984,32,2464.0,4.973284995924021e-06,32,2464.0
2000.0,52,2921.0,46.36507936507937,1.220788095194852,26,2454.0,0.029572357836800466,26,2454.0
2005.0,48,3068.0,47.2,1.9309965768885569,26,2533.0,0.09983915184876609,26,2533.0
2010.0,49,3270.0,47.391304347826086,2.2036193618193334,28,2707.0,0.08431860210187536,28,2707.0
2015.0,47,3040.0,46.06060606060606,1.5900811879810515,27,2223.0,0.05857730921060258,27,2223.0
2020.0,38,1883.0,28.104477611940297,2.746096950487098,18,1776.0,0.1305589350060378,18,1776.0
2025.0,32,1203.0,17.185714285714287,4.730618804553066,18,1306.0,0.09712032936017884,18,1306.0
2030.0,30,846.0,12.818181818181818,4.276503787892746,22,1811.0,0.10488565474753915,22,1811.0
2035.0,29,883.0,14.716666666666667,2.9143256417678187,23,2076.0,0.09374746212509844,23,2076.0
2040.0,32,890.0,14.59016393442623,3.081792935142339,23,2088.0,0.11771936889176066,23,2088.0
2045.0,33,958.0,14.738461538461538,3.278815738414271,23,1980.0,0.09052444827345359,23,1980.0
2050.0,41,1075.0,16.28787878787879,2.5560559959496767,26,2162.0,0.0660921146791951,26,2162.0
2055.0,47,1276.0,19.9375,1.299565732885217,28,2324.0,0.021650658283549593,28,2324.0
2060.0,53,1512.0,22.567164179104477,1.2568708503507253,32,2481.0,0.00021619673288134973,32,2481.0
2065.0,56,1785.0,26.25,1.4328177680328082,32,2641.0,0.053301732886016626,32,2641.0
2070.0,61,2074.0,30.5,0.685579262595576,33,2804.0,0.033168543236005855,33,2804.0
2075.0,59,1998.0,29.82089552238806,0.5201450803457375,32,2593.0,7.83217061356821e-05,32,2593.0
2080.0,57,2002.0,29.014492753623188,1.4624237586865747,28,2616.0,0.06746371327506417,28,2616.0
2085.0,58,2283.0,32.614285714285714,1.6852940034842778,30,2759.0,0.0005133709762916877,30,2759.0
2090.0,57,2551.0,38.07462686567164,1.5290628524141292,31,2909.0,0.07527478016214173,31,2909.0
2095.0,55,2595.0,39.31818181818182,1.0383343984250695,28,2582.0,0.055772684189795724,28,2582.0
2100.0,44,2163.0,32.28358208955224,2.445928252381594,20,2139.0,0.09351409874879225,20,2139.0
2105.0,34,1786.0,26.65671641791045,4.3404025671118704,20,1944.0,0.17999743815700905,20,1944.0
2110.0,30,1560.0,24.375,3.755228640105279,23,2427.0,0.09088045895926151,23,2427.0
2115.0,34,1571.0,27.086206896551722,1.978202817439579,28,2531.0,0.03312994367119181,28,2531.0
2120.0,33,1419.0,23.262295081967213,2.831113592217887,24,2603.0,0.09327020472773023,24,2603.0
2125.0,40,1350.0,20.454545454545453,2.9775752058662497,25,2429.0,0.0817746826078186,25,2429.0
2130.0,40,1357.0,20.253731343283583,2.3959087763828997,26,2676.0,0.058376614000674946,26,2676.0
2135.0,43,1493.0,22.28358208955224,2.24256410713829,28,2714.0,0.02450520221712588,28,2714.0
2140.0,50,1634.0,24.029411764705884,1.6945698196258314,30,2834.0,0.06107672327209991,30,2834.0
2145.0,55,1893.0,28.253731343283583,1.0883423576353357,32,2987.0,0.04868795776269402,32,2987.0
2150.0,59,2173.0,32.92424242424242,0.8213315497860886,33,3146.0,0.010970035473869209,33,3146.0
2155.0,57,2320.0,35.15151515151515,0.8209607335326551,31,2911.0,0.014445224087581632,31,2911.0
2160.0,46,2138.0,32.89230769230769,2.0069635605181078,22,2706.0,0.10800745492066526,22,2706.0
2165.0,39,2042.0,30.47761194029851,3.732937374464601,22,2433.0,0.09730353845636518,22,2433.0
2170.0,32,1896.0,30.095238095238095,3.630638800636298,25,2806.0,0.09034338247906004,25,2806.0
2175.0,36,1968.0,34.526315789473685,1.8794048045483551,30,2927.0,0.027268467448716544,30,2927.0
2180.0,38,1912.0,30.838709677419356,2.248893734167192,27,2955.0,0.03778044652189699,27,2955.0
2185.0,36,1924.0,29.6,2.900052971615174,26,2727.0,0.07024037090228034,26,2727.0
2190.0,39,1989.0,31.078125,2.531939840186713,27,3040.0,0.08334521867961481,27,3040.0
2195.0,45,1683.0,24.75,2.2422791649955993,29,2708.0,0.03945450944996951,29,2708.0
2200.0,41,754.0,11.424242424242424,1.691965517474235,24,2504.0,0.1028123180748671,24,2504.0
2205.0,49,900.0,12.857142857142858,1.4787627022160286,27,2447.0,0.07639563261269751,27,2447.0
2210.0,54,1150.0,16.666666666666668,1.230017893767183,31,2595.0,0.026965608174200118,31,2595.0
2215.0,57,1338.0,19.391304347826086,1.0497083114158,32,2612.0,0.019409733042495343,32,2612.0
2220.0,57,1522.0,21.742857142857144,1.31213456489379,31,2689.0,0.028039424183377612,31,2689.0
2225.0,58,1809.0,26.602941176470587,1.3421528692278546,32,2846.0,0.05374045950552559,32,2846.0
2230.0,59,2099.0,29.56338028169014,1.2651662187030683,33,3008.0,0.0199086511598675,33,3008.0
2235.0,57,2150.0,31.61764705882353,1.0624458831271522,31,2746.0,0.05778166729953724,31,2746.0
2240.0,44,1714.0,25.582089552238806,2.429127524512693,20,2545.0,0.10430106138961931,20,2545.0
2245.0,36,1352.0,19.88235294117647,3.735066221391039,22,2269.0,0.08763001550139281,22,2269.0
2250.0,32,1135.0,17.46153846153846,3.5909131237447838,26,2695.0,0.04970725608755554,26,2695.0
2255.0,33,1206.0,20.440677966101696,2.347294687931994,27,2828.0,0.038244303262630765,27,2828.0
2260.0,35,1045.0,17.131147540983605,2.2807153190079834,26,2568.0,0.05495611246853642,26,2568.0
2265.0,36,931.0,14.323076923076924,2.971225796914993,26,2587.0,0.0677683420376245,26,2587.0
2270.0,43,1012.0,15.569230769230769,2.319824457294,28,2835.0,0.03792664612823917,28,2835.0
2275.0,47,1063.0,16.106060606060606,1.4767166272251044,28,2633.0,0.07531883937619152,28,2633.0
2280.0,46,773.0,11.712121212121213,1.4096602106999951,26,2480.0,0.049142213824370444,26,2480.0
2285.0,48,939.0,13.808823529411764,2.129370737362714,25,2078.0,0.06669651339022954,25,2078.0
2290.0,53,1189.0,18.29230769230769,1.7660762331112043,27,2207.0,0.025289592117024425,27,2207.0
2295.0,52,1308.0,20.4375,1.111245303183765,26,2007.0,0.020115296913815157,26,2007.0
2300.0,42,1095.0,17.38095238095238,2.564727799271397,18,1809.0,0.12183267640342839,18,1809.0
2305.0,35,967.0,15.34920634920635,4.112441472198541,19,1611.0,0.1374989576171807,19,1611.0
2310.0,28,763.0,12.508196721311476,3.9069126245836534,22,2012.0,0.0635481319809897,22,2012.0
2315.0,28,729.0,13.017857142857142,2.87566127277277,22,1956.0,0.09199620574095564,22,1956.0
2320.0,34,734.0,12.233333333333333,2.548329877898098,22,2018.0,0.1183567826386052,22,2018.0
2325.0,41,915.0,14.296875,2.7429064828604215,26,2137.0,0.037794245046910216,26,2137.0
2330.0,44,1100.0,17.46031746031746,2.5047115467389927,28,2268.0,0.03147707176513227,28,2268.0
2335.0,45,1267.0,21.47457627118644,1.4879644503844112,26,2121.0,0.0054378239272183885,26,2121.0
2340.0,41,1257.0,20.95,2.1883108242591502,19,2001.0,0.07291435410098357,19,2001.0
2345.0,30,1275.0,21.25,3.9753975888737667,19,1767.0,0.18192651685038938,19,1767.0
2350.0,29,1353.0,22.55,3.4002667531727258,23,2007.0,0.09539690694921249,23,2007.0
2355.0,35,1398.0,24.103448275862068,2.941403996177162,28,1959.0,0.0488996862610467,28,1959.0
2360.0,32,1139.0,21.09259259259259,2.6309992199076078,23,1890.0,0.05724395012231073,23,1890.0
2365.0,34,988.0,17.963636363636365,3.1148444230506254,24,1667.0,0.09977490894682263,24,1667.0
2370.0,35,914.0,16.035087719298247,2.722294689079237,26,1949.0,0.05563615897956731,26,1949.0
2375.0,37,871.0,15.836363636363636,2.1795583714297426,28,1866.0,0.0018003293597634083,28,1866.0
2380.0,34,670.0,12.407407407407407,1.6815122283631585,23,1867.0,0.05261402552730502,23,1867.0
2385.0,40,847.0,14.60344827586207,1.9312443753043027,25,1817.0,0.021279002190463494,25,1817.0
2390.0,42,1052.0,18.45614035087719,2.5093916187884937,26,1882.0,0.019150866643342913,26,1882.0
2395.0,46,1276.0,23.2,1.523082323666616,28,2018.0,0.0502465035356556,28,2018.0
2400.0,46,1328.0,24.59259259259259,0.4282922207055413,27,1955.0,0.0011355988799807391,27,1955.0
2405.0,47,1505.0,26.403508771929825,1.3733653409163442,26,2033.0,0.03244662283921158,26,2033.0
2410.0,47,1740.0,29.491525423728813,2.043536289941974,26,2161.0,0.11282519016961261,26,2161.0
2415.0,50,1980.0,31.93548387096774,1.2865749348570878,27,2294.0,0.04010582598284453,27,2294.0
2420.0,51,1961.0,32.14754098360656,0.9127469141105544,27,2070.0,0.03518815577964226,27,2070.0
2425.0,40,1421.0,22.555555555555557,2.406385777798725,17,1786.0,0.1384925432755243,17,1786.0
2430.0,32,1077.0,16.074626865671643,4.285102410474908,18,1599.0,0.14814903213156505,18,1599.0
2435.0,28,1026.0,15.545454545454545,4.419317665098708,21,2016.0,0.11328088132717803,21,2016.0
2440.0,29,1004.0,17.614035087719298,2.866745735668925,23,1904.0,0.05621527641228377,23,1904.0
2445.0,27,689.0,12.303571428571429,2.883219859672747,19,1719.0,0.10895781437440599,19,1719.0
2450.0,29,568.0,9.964912280701755,3.8215238350704657,21,1397.0,0.11146531507710487,21,1397.0
2455.0,31,517.0,8.76271186440678,3.8279675006621017,21,1631.0,0.06632309740019884,21,1631.0
2460.0,33,529.0,9.796296296296296,2.824985403655041,24,1659.0,0.05562890857438515,24,1659.0
2465.0,35,525.0,10.096153846153847,1.8190004740176218,22,1741.0,0.05983421670213739,22,1741.0
