step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8750.0,63,1431.0,10.67910447761194,4.0109581387099045,7163.558022061309,53.459388224338134,226761.219,1692.2479029850745,57,3796.0,0.1026610773254184,57,3796.0
8755.0,63,1708.0,13.138461538461538,3.913163943669204,7049.46024695873,54.22661728429794,231091.264,1777.625107692308,56,3957.0,0.08853937906706118,56,3957.0
8760.0,59,1958.0,15.790322580645162,4.4058051817602895,6571.599904786182,52.99677342569503,224903.35199999998,1813.7367096774194,58,4041.0,0.08477896711813933,58,4041.0
8765.0,60,2251.0,19.74561403508772,3.975323325284,6169.593590928711,54.11924202569049,212423.978,1863.3682280701755,58,4148.0,0.07724036989968257,58,4148.0
8770.0,64,2548.0,24.266666666666666,3.1824646665704237,6019.428886081134,57.32789415315367,204074.24000000002,1943.5641904761903,61,4354.0,0.07378777829009493,61,4354.0
8775.0,63,2850.0,26.635514018691588,3.1011957907638954,6346.194698775527,59.31023082967784,202064.94,1888.4573831775701,62,4663.0,0.06788312236281978,62,4663.0
8780.0,68,3175.0,29.128440366972477,2.696492712039031,6715.704735667503,61.61197005199545,202171.45500000002,1854.7839908256883,67,4989.0,0.042494269012676104,67,4989.0
8785.0,73,3499.0,31.241071428571427,2.6580066458754392,6814.720231133009,60.84571634940188,200075.08000000002,1786.384642857143,69,5138.0,0.04407193509031665,69,5138.0
8790.0,69,3840.0,34.285714285714285,3.313563905490605,6924.71656325281,61.827826457614364,200030.342,1785.9851964285715,69,5300.0,0.08996310499880188,69,5300.0
8795.0,76,4192.0,37.097345132743364,2.773969598275259,7055.882357758428,62.44143679432238,200007.064,1769.974017699115,75,5650.0,0.04725900235630647,75,5650.0
8800.0,82,4579.0,40.166666666666664,2.284198426402611,7211.110065926017,63.255351455491386,195848.58200000002,1717.97001754386,80,6039.0,0.05139253251314564,80,6039.0
8805.0,55,3013.0,26.901785714285715,3.3383986398960124,7320.038665069773,65.35748808098012,197874.534,1766.7369107142856,55,5118.0,0.10148405397952541,55,5118.0
8810.0,54,2813.0,23.838983050847457,4.935002207952873,7692.844289732311,65.19359567569755,199999.51900000003,1694.9111779661018,52,4879.0,0.06505286181478485,52,4879.0
8815.0,54,2628.0,21.540983606557376,5.457566828723938,7829.014989942581,64.1722540159228,199656.799,1636.5311393442623,52,4837.0,0.13227663832581857,52,4837.0
8820.0,63,2920.0,26.071428571428573,4.36267316967264,6882.314061368974,61.44923269079441,201479.61200000002,1798.925107142857,55,4805.0,0.08706965461923928,55,4805.0
8825.0,69,3246.0,29.779816513761467,3.5070055425920117,6666.217217972426,61.1579561281874,208265.973,1910.6970000000003,57,4903.0,0.09916647438863944,57,4903.0
8830.0,70,3551.0,32.28181818181818,3.2495727592197605,6780.534993526204,61.641227213874586,210506.21500000003,1913.692863636364,59,4919.0,0.08578512992728937,59,4919.0
8835.0,71,3888.0,34.714285714285715,3.247614361187377,6810.640225447973,60.80928772721404,209921.962,1874.303232142857,60,5214.0,0.07949083348197997,60,5214.0
8840.0,74,4247.0,37.584070796460175,3.4220751735449357,6962.7571607398495,61.61732000654734,214280.041,1896.2835486725664,62,5521.0,0.08193473035731064,62,5521.0
8845.0,78,4622.0,41.63963963963964,2.9507137455998818,7012.920225150194,63.179461487839575,214108.511,1928.9055045045047,65,5836.0,0.057808368167669974,65,5836.0
8850.0,81,5014.0,44.767857142857146,2.8624986216350012,7401.245823585072,66.08255199629528,213295.12199999997,1904.420732142857,66,6162.0,0.08272807786509893,66,6162.0
8855.0,85,5419.0,47.12173913043478,2.4181449499540597,7827.544387483658,68.06560336942309,217486.27599999998,1891.1850086956522,68,6494.0,0.06242980649614774,68,6494.0
8860.0,90,5855.0,49.61864406779661,2.0961571819274045,8288.74397645269,70.24359302078548,219568.38900000002,1860.749059322034,74,6850.0,0.04739458359167005,74,6850.0
8865.0,78,4831.0,40.25833333333333,2.3213716361727124,8655.150791922628,72.12625659935523,219589.683,1829.9140250000003,68,6389.0,0.06811568605260254,68,6389.0
8870.0,70,3916.0,32.90756302521008,3.194588781013804,8890.89830258266,74.71343111414001,216155.338,1816.4314117647064,67,5375.0,0.08413401215602681,67,5375.0
8875.0,70,3057.0,24.653225806451612,3.4445125470358198,9223.67573673169,74.38448174783623,219024.50600000002,1766.3266612903226,65,4618.0,0.0864093946742854,65,4618.0
8880.0,78,3279.0,25.818897637795274,3.605301206984735,9037.864230698626,71.16428528109154,228135.75100000002,1796.3444960629922,69,4406.0,0.11253066990262178,69,4406.0
8885.0,90,3692.0,27.96969696969697,2.571821310682935,8088.4465883268485,61.27611051762765,222740.17000000004,1687.4255303030302,78,4765.0,0.0623909273432186,78,4765.0
8890.0,92,3068.0,22.231884057971016,2.2328960068077266,7490.088844338327,54.276006118393695,227853.01500000004,1651.108804347826,75,4572.0,0.0501740943425327,75,4572.0
8895.0,71,1841.0,12.964788732394366,3.2542479571467013,7256.467586900032,51.10188441478898,221526.58800000002,1560.0463943661969,58,3969.0,0.08296967686249969,58,3969.0
8900.0,61,1370.0,9.785714285714286,3.8376538538137326,7461.943139746984,53.29959385533558,229185.789,1637.0413499999997,51,3601.0,0.1206996299365009,51,3601.0
8905.0,63,1199.0,8.564285714285715,4.160152526802928,7349.43522218478,52.49596587274841,231156.90499999997,1651.1207499999996,54,3581.0,0.13961352639315414,54,3581.0
8910.0,68,1478.0,10.867647058823529,3.827288219000757,7168.440399317524,52.709120583217086,231262.011,1700.4559632352941,58,3680.0,0.10326618836231877,58,3680.0
8915.0,69,1771.0,13.31578947368421,3.8400960705363727,6896.311728730817,51.85196788519412,231436.70799999998,1740.1256240601501,60,3864.0,0.08180014922317332,60,3864.0
8920.0,61,2019.0,15.651162790697674,4.187196188559214,6645.609986114937,51.51635648151113,231476.974,1794.3951472868214,60,3954.0,0.06674440315142408,60,3954.0
8925.0,62,2314.0,19.610169491525422,4.345549224322285,6223.777881950268,52.74388035551073,218718.80299999999,1853.5491779661015,61,4075.0,0.08981764667373517,61,4075.0
8930.0,63,2622.0,23.410714285714285,3.8086322444918808,6063.837106882144,54.141402740019124,212258.883,1895.1685982142858,61,4204.0,0.09101989807380101,61,4204.0
8935.0,66,2935.0,26.681818181818183,3.423570456023756,6116.079438284664,55.6007221662242,208037.182,1891.2471090909087,63,4516.0,0.08588381276660347,63,4516.0
8940.0,72,3269.0,30.839622641509433,2.5734072909193424,6277.192917992189,59.21880111313384,203812.11299999995,1922.7557830188678,70,4856.0,0.04535350085611622,70,4856.0
8945.0,70,3589.0,33.23148148148148,2.757922296891038,6671.256126978768,61.77089006461821,201758.89800000002,1868.137944444444,70,5016.0,0.05045527207422143,70,5016.0
8950.0,73,3931.0,35.414414414414416,2.9445559011935285,6793.0328567891565,61.19849420530772,201750.652,1817.5734414414412,72,5271.0,0.05037594065505803,72,5271.0
8955.0,76,4292.0,37.321739130434786,2.9865495586701294,6955.090226433948,60.4790454472517,205989.307,1791.2113652173907,74,5630.0,0.06583924929255984,74,5630.0
8960.0,78,4673.0,41.35398230088496,2.613387104263693,6992.877538573593,61.88387202277513,201706.544,1785.013663716814,78,6011.0,0.055453979302605406,78,6011.0
8965.0,58,3031.0,26.129310344827587,3.55551045006337,7226.832776854991,62.30028255909472,201572.47499999998,1737.6937499999995,56,5061.0,0.08726451224573362,56,5061.0
8970.0,54,2773.0,23.700854700854702,5.301358702240224,7589.206772670847,64.86501515103285,203719.47299999997,1741.1920769230767,53,4806.0,0.10541267418224465,53,4806.0
8975.0,53,2581.0,21.872881355932204,5.686878050124126,7727.355260191477,65.48606152704642,201591.82,1708.4052542372879,52,4608.0,0.09152631303033748,52,4608.0
8980.0,60,2860.0,26.48148148148148,4.821117074383482,6540.382774688754,60.55909976563661,203506.08299999996,1884.3155833333333,55,4549.0,0.12160829605900007,55,4549.0
8985.0,60,3131.0,30.10576923076923,3.983336481971954,6291.398121211486,60.494212703956606,205369.17499999996,1974.703605769231,55,4634.0,0.09853298811142991,55,4634.0
8990.0,66,3444.0,33.11538461538461,3.2394135711607817,6244.82081051484,60.04635394725806,205172.34399999995,1972.811,59,4739.0,0.07165837642804919,59,4739.0
8995.0,73,3790.0,35.092592592592595,3.199816442191945,6445.994939104444,59.685138325041144,212080.85099999994,1963.711583333333,60,5032.0,0.09882392811606346,60,5032.0
9000.0,72,4110.0,38.41121495327103,3.145598377203125,6499.795146027714,60.74574902829639,211498.21899999992,1976.6188691588782,61,5331.0,0.04699860523417615,61,5331.0
9005.0,74,4473.0,41.416666666666664,3.2331825630181323,6609.528538445563,61.19933831894038,211235.15999999992,1955.8811111111108,63,5644.0,0.0782680827644723,63,5644.0
9010.0,77,4843.0,43.630630630630634,3.22040032506101,7003.98862618761,63.09899663232083,215496.16399999993,1941.4068828828822,65,5960.0,0.085172736987778,65,5960.0
9015.0,84,5235.0,46.74107142857143,2.503174560803179,7407.4947912062735,66.13834635005601,217227.86099999995,1939.5344732142855,69,6288.0,0.050151405084613174,69,6288.0
9020.0,84,5576.0,48.91228070175438,2.076754161436132,7844.430224859342,68.81079144613459,219348.89799999993,1924.113140350877,72,6637.0,0.05023413789112242,72,6637.0
9025.0,75,4677.0,39.97435897435897,2.6085615517424596,8210.555463218121,70.17568771981297,221886.21699999995,1896.4633931623928,70,5907.0,0.07899600544340542,70,5907.0
9030.0,70,3672.0,31.11864406779661,3.062209143033528,8464.191186685413,71.73043378546959,218013.11999999997,1847.5688135593218,65,5160.0,0.0732957392775276,65,5160.0
9035.0,67,2950.0,24.583333333333332,3.8654939644691586,8785.38355861287,73.21152965510728,222922.03299999997,1857.6836083333335,64,4537.0,0.11572209315316809,64,4537.0
9040.0,77,3165.0,25.524193548387096,3.2034708890159593,8070.600730401023,65.08548976129858,221866.90399999992,1789.249225806451,67,4448.0,0.09496332899981998,67,4448.0
9045.0,91,3565.0,27.213740458015266,2.3633156183029,7421.17371400622,56.650181022948225,220759.24699999994,1685.1850916030537,79,4807.0,0.05663993676171976,79,4807.0
9050.0,85,2923.0,22.143939393939394,2.323145057089152,7027.9111239069725,53.24175093868918,215616.98799999995,1633.4620303030304,73,4631.0,0.06611267196803737,73,4631.0
9055.0,66,1729.0,12.43884892086331,3.185736741297498,6965.94798870514,50.11473373169164,218956.09800000003,1575.223726618705,60,4052.0,0.07331658725788869,60,4052.0
9060.0,63,1381.0,10.007246376811594,4.18447071877584,7246.9220957492935,52.51392823006735,225880.20099999997,1636.8130507246376,52,3709.0,0.12924853740799108,52,3709.0
9065.0,64,1252.0,9.274074074074074,4.001138933132774,7221.554499383828,53.49299629173205,230620.63899999997,1708.3010296296293,53,3676.0,0.13850808222215735,53,3676.0
9070.0,67,1468.0,11.037593984962406,3.5912825007579516,6960.251920226181,52.332721204708086,235015.17200000002,1767.0313684210525,58,3734.0,0.08942574875924125,58,3734.0
9075.0,63,1727.0,13.083333333333334,3.9146016287651886,6896.050050303894,52.242803411393155,235072.71600000001,1780.8539090909092,58,3976.0,0.09160870864341128,58,3976.0
9080.0,61,2005.0,16.169354838709676,4.243932034548651,6661.272664056474,53.719940839165126,226530.842,1826.8616290322582,60,4222.0,0.07101725461563542,60,4222.0
9085.0,60,2301.0,19.5,3.934892962555868,6581.862176646753,55.77849302243011,226620.74100000004,1920.5147542372881,60,4336.0,0.04053598166458861,60,4336.0
9090.0,62,2605.0,23.46846846846847,3.7205445331332987,6380.723150220239,57.48399234432647,217939.23600000003,1963.4165405405408,61,4461.0,0.08690925417016802,61,4461.0
9095.0,67,2918.0,27.79047619047619,3.127450054508862,6264.483809036834,59.66175056225558,213481.53400000004,2033.1574666666668,66,4774.0,0.08315730282868813,66,4774.0
9100.0,72,3266.0,31.104761904761904,2.5564859764353702,6365.890242826643,60.62752612215852,211303.39500000002,2012.4132857142856,72,5122.0,0.050001177148489256,72,5122.0
9105.0,73,3589.0,33.23148148148148,2.283689846722355,6526.299628704288,60.42870026578044,213499.30600000004,1976.8454259259263,72,5285.0,0.0401837712146091,72,5285.0
9110.0,72,3942.0,35.513513513513516,2.818415600411775,6822.10953825035,61.46044629054368,213515.337,1923.5615945945951,72,5471.0,0.05775975255623988,72,5471.0
9115.0,78,4313.0,37.504347826086956,2.7062251342641788,7257.310560750373,63.107048354351086,213542.08399999997,1856.887686956522,77,5842.0,0.04875944726281576,77,5842.0
9120.0,83,4711.0,40.96521739130435,2.125382594738084,7288.185930946993,63.375529834321675,213552.11700000003,1856.974930434783,81,6240.0,0.0588738066076194,81,6240.0
9125.0,58,3136.0,27.03448275862069,3.4414223772771786,7601.886745954083,65.53350643063864,209232.778,1803.7308448275865,58,5311.0,0.09306075741047881,58,5311.0
9130.0,55,2851.0,24.161016949152543,4.948163837345434,7973.309466998453,67.5704192118513,211414.836,1791.6511525423732,55,5100.0,0.07139326691710454,55,5100.0
9135.0,59,2775.0,22.2,5.478309371867065,8338.86229331142,66.71089834649136,215776.523,1726.2121840000002,56,4962.0,0.09797345026160165,56,4962.0
9140.0,64,3077.0,27.23008849557522,4.564152232850463,7154.534942188062,63.31446851493862,212937.213,1884.400115044248,57,5035.0,0.11201700061293711,57,5035.0
9145.0,70,3407.0,31.8411214953271,3.4738927958968038,6703.270147092326,62.64738455226475,214908.282,2008.48861682243,60,5052.0,0.08973665038123077,60,5052.0
9150.0,76,3753.0,33.810810810810814,3.1071352014084126,6819.263841169406,61.43480937990454,219418.847,1976.74636936937,62,5172.0,0.09164660407291068,62,5172.0
9155.0,70,4062.0,37.26605504587156,3.3851799147071118,6992.802351931205,64.15415001771747,219153.81899999996,2010.5854954128442,61,5476.0,0.09736908640494685,61,5476.0
9160.0,74,4422.0,39.482142857142854,3.029603675487967,7109.660909767466,63.47911526578095,223671.50200000004,1997.066982142857,64,5791.0,0.05847880055156401,64,5791.0
9165.0,79,4802.0,43.26126126126126,2.723278636150102,7281.986617813151,65.60348304336172,225590.12299999996,2032.343450450451,67,6117.0,0.06289154003961242,67,6117.0
9170.0,80,5138.0,45.469026548672566,2.6255585168784035,7682.632805416528,67.98790093288962,225159.29499999998,1992.560132743363,69,6454.0,0.059624159366465805,69,6454.0
9175.0,74,5386.0,46.834782608695654,2.7617973797517203,8027.562004952497,69.80488699958693,227751.34099999996,1980.446443478261,70,6797.0,0.06044268004914495,70,6797.0
9180.0,85,5782.0,49.41880341880342,2.2069479110067514,8458.161221952274,72.29197625600233,229503.45799999998,1961.5680170940175,74,7159.0,0.061507618264173676,74,7159.0
9185.0,79,5039.0,41.99166666666667,2.4105458334045937,8927.687423974028,74.39739519978357,234244.914,1952.04095,73,6435.0,0.05412213282552891,73,6435.0
9190.0,70,4036.0,33.35537190082645,3.086774080818131,9166.273314912985,75.7543249166362,228129.098,1885.3644462809916,67,5705.0,0.06982584604547883,67,5705.0
9195.0,68,3197.0,25.991869918699187,3.6108657232588777,9521.825561401043,77.41321594634991,231095.58299999998,1878.8258780487806,63,4948.0,0.08534151105179084,63,4948.0
9200.0,76,3422.0,26.734375,3.503490115418111,9377.048353821405,73.25819026422968,230235.95899999997,1798.7184296875,68,4737.0,0.10039040866323225,68,4737.0
9205.0,90,3835.0,29.053030303030305,2.6748362044953784,8433.708208294081,63.891728850712724,229313.17400000003,1737.2210151515148,76,5096.0,0.07502589179105465,76,5096.0
9210.0,92,3159.0,22.891304347826086,2.104777049812056,7680.705927127873,55.65728932701355,229616.15000000008,1663.8851449275364,76,4805.0,0.05308834284037335,76,4805.0
9215.0,67,1799.0,13.03623188405797,3.3332771130329157,7465.537522362362,54.098097988133034,215797.467,1563.7497608695653,58,4150.0,0.09945737037452788,58,4150.0
9220.0,55,1239.0,8.725352112676056,4.163639865517556,7775.170178125225,54.754719564262125,234257.227,1649.6987816901405,48,3744.0,0.14226428932160054,48,3744.0
9225.0,61,1140.0,8.321167883211679,3.9375416548040394,7532.858282130221,54.984367022848296,234892.96699999998,1714.547204379562,52,3505.0,0.1413840349937404,52,3505.0
9230.0,69,1457.0,10.713235294117647,3.834417119128857,7325.7310032384485,53.86566914145915,237176.81399999998,1743.9471617647057,57,3716.0,0.13480137777788853,57,3716.0
9235.0,72,1727.0,12.792592592592593,3.6534895993128624,7039.141842203842,52.141791423732165,241659.83800000002,1790.0728740740738,62,3909.0,0.07541060516920688,62,3909.0
9240.0,66,1993.0,15.5703125,3.672170375797679,6940.198728759097,54.22030256843044,232953.554,1819.949640625,58,4067.0,0.08437602439216615,58,4067.0
9245.0,61,2249.0,18.741666666666667,3.678223273256521,6737.26427887837,56.14386899065308,226418.38199999998,1886.8198499999999,60,4320.0,0.06980601825394576,60,4320.0
9250.0,63,2544.0,21.743589743589745,3.789621054655262,6777.893073493708,57.93071002986073,224332.47999999998,1917.3716239316236,61,4519.0,0.06837512281565797,61,4519.0
9255.0,64,2851.0,25.00877192982456,3.5347208835889687,6658.710419888522,58.40974052533792,222155.879,1948.7357807017543,62,4827.0,0.06161381277848426,62,4827.0
9260.0,71,3189.0,29.52777777777778,2.7930399653352236,6626.981892858985,61.360943452398004,217709.29399999997,2015.826796296296,71,5165.0,0.051150022463221714,71,5165.0
9265.0,75,3509.0,31.9,2.332819860685756,6524.7034976902105,59.315486342638245,213282.90099999998,1938.9354636363635,72,5320.0,0.05258924497717348,72,5320.0
9270.0,72,3850.0,35.648148148148145,2.7958584350463584,6933.889195289184,64.2026777341591,211082.246,1954.4652407407407,72,5485.0,0.05470112577571476,72,5485.0
9275.0,76,4210.0,36.608695652173914,2.688013481672627,7359.4717881100005,63.995406853130405,211135.70799999998,1835.962678260869,75,5754.0,0.04931939665742203,75,5754.0
9280.0,80,4594.0,40.29824561403509,2.6026537096817255,7489.775744800432,65.69978723509149,211118.167,1851.9137456140347,79,6138.0,0.05561000143859418,79,6138.0
9285.0,56,2993.0,26.026086956521738,3.6613150483254437,7500.589050173927,65.22251347977326,208967.508,1817.1087652173908,56,5199.0,0.10436994774994288,56,5199.0
