step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
69665.0,75,3715.0,46.4375,0.288932621322762,48,7205.0,0.0013370089158392055,48,7205.0
69670.0,64,3790.0,46.79012345679013,1.3659309721304753,37,6580.0,0.018386433976436647,37,6580.0
69675.0,62,3998.0,49.358024691358025,1.9617697611572178,37,6395.0,0.037061906177861266,37,6395.0
69680.0,59,4237.0,52.30864197530864,1.9498002204416665,38,6661.0,0.0437236986756966,38,6661.0
69685.0,63,4542.0,56.074074074074076,1.5701230680564666,41,6880.0,0.04211711386406258,41,6880.0
69690.0,59,3631.0,45.3875,1.3933071040765896,38,6157.0,0.04300745491902706,38,6157.0
69695.0,62,3938.0,48.02439024390244,1.700593376253349,38,6352.0,0.04285741198166978,38,6352.0
69700.0,72,4275.0,50.892857142857146,1.4766117953329518,42,6551.0,0.01769942175517318,42,6551.0
69705.0,73,4636.0,57.95,0.6899619944158075,44,6767.0,0.02265863619144813,44,6767.0
69710.0,72,4970.0,62.91139240506329,0.8322403473886435,43,6956.0,0.06265444570300116,43,6956.0
69715.0,75,5338.0,65.90123456790124,0.7199229170405482,45,7176.0,1.6215659133201138e-05,45,7176.0
69720.0,75,5713.0,69.67073170731707,0.7623952667946019,45,7401.0,2.644455701554105e-07,45,7401.0
69725.0,78,6093.0,75.22222222222223,0.3297609512717727,45,7626.0,0.00260740182863032,45,7626.0
69730.0,54,3538.0,43.146341463414636,1.8258832908601352,21,4912.0,0.08591600889311841,21,4912.0
69735.0,37,2374.0,28.602409638554217,4.743006616857041,18,3083.0,0.21078262209526175,18,3083.0
69740.0,30,1337.0,16.924050632911392,4.950617197964393,22,3754.0,0.151588710593752,22,3754.0
69745.0,39,1275.0,17.22972972972973,3.194503785142179,31,4555.0,0.05492726562053149,31,4555.0
69750.0,37,1107.0,16.279411764705884,2.3532408829287106,30,4334.0,0.03527203002658423,30,4334.0
69755.0,47,1318.0,17.81081081081081,2.3982461539551116,34,4469.0,0.04627692629823514,34,4469.0
69760.0,57,1560.0,19.5,2.533313696524284,38,4644.0,0.051803826741336365,38,4644.0
69765.0,64,1858.0,24.12987012987013,1.5827796500459865,41,4839.0,0.049727230785519654,41,4839.0
69770.0,44,1604.0,21.386666666666667,2.3477707568687185,17,3033.0,0.1251116546709502,17,3033.0
69775.0,36,1605.0,21.4,4.500244942251344,19,2126.0,0.11547375615065575,19,2126.0
69780.0,28,1621.0,22.205479452054796,4.460841268889094,21,2469.0,0.08520167659310465,21,2469.0
69785.0,39,1787.0,26.671641791044777,3.12697283336416,32,2543.0,0.026111122077935797,32,2543.0
69790.0,35,1806.0,29.129032258064516,2.684770983913392,27,2267.0,0.0871122493385918,27,2267.0
69795.0,42,2001.0,30.318181818181817,2.6677088539267872,29,2365.0,0.06050279718522568,29,2365.0
69800.0,49,2216.0,31.211267605633804,2.3587940037397797,32,2516.0,0.0001394345754101262,32,2516.0
69805.0,56,2476.0,36.411764705882355,1.4527123244689384,33,2677.0,0.026367174872437817,33,2677.0
69810.0,54,2226.0,34.246153846153845,1.052768996763174,27,2357.0,0.021421086381801086,27,2357.0
69815.0,55,2498.0,38.43076923076923,1.6483051183233641,29,2454.0,2.2929045670791158e-05,29,2454.0
69820.0,56,2773.0,41.38805970149254,1.4083040660313104,29,2599.0,0.052563030018939874,29,2599.0
69825.0,57,3051.0,45.53731343283582,1.4128297430251335,31,2747.0,0.09275435547740463,31,2747.0
69830.0,54,3228.0,47.470588235294116,1.7213071479177484,28,2780.0,0.08714375101008609,28,2780.0
69835.0,59,3508.0,50.114285714285714,1.7873701767566275,30,2925.0,0.05810872466165731,30,2925.0
69840.0,58,3791.0,55.75,1.5588247371674635,32,3083.0,0.029267830110394,32,3083.0
69845.0,60,4087.0,61.92424242424242,0.8223835696249092,34,3249.0,0.040356203913608016,34,3249.0
69850.0,51,3274.0,48.14705882352941,1.694887984138249,25,2745.0,0.036119123821355494,25,2745.0
69855.0,47,2703.0,40.343283582089555,2.39366990245095,24,2304.0,0.11938970701055875,24,2304.0
69860.0,43,2372.0,35.40298507462686,2.779023454062869,22,2122.0,0.08381566195943056,22,2122.0
69865.0,45,2585.0,39.166666666666664,2.663889878243143,25,2360.0,0.06430447697186395,25,2360.0
69870.0,46,2810.0,43.90625,2.4443616668397006,25,2324.0,0.099745274636378,25,2324.0
69875.0,48,3039.0,47.484375,1.816968497287656,27,2453.0,0.03498085323347628,27,2453.0
69880.0,50,3284.0,49.75757575757576,1.9377222873847177,30,2598.0,0.07206008160355606,30,2598.0
69885.0,50,3229.0,47.48529411764706,1.6068305540600634,29,2468.0,0.07058200869633363,29,2468.0
69890.0,53,3490.0,51.3235294117647,1.8375328389728607,31,2583.0,0.05721824396472762,31,2583.0
69895.0,56,3765.0,54.56521739130435,1.8733883846893338,31,2738.0,0.078059756745879,31,2738.0
69900.0,60,4057.0,59.661764705882355,1.1059302933904096,34,2900.0,0.0003456632324440564,34,2900.0
69905.0,55,4185.0,62.46268656716418,1.4230546922977199,29,2898.0,0.09956282557932288,29,2898.0
69910.0,56,4464.0,65.6470588235294,1.8034861188990479,29,3043.0,0.069907630020805,29,3043.0
69915.0,58,4744.0,69.76470588235294,1.4703930961091314,32,3197.0,0.0013410559758496054,32,3197.0
69920.0,60,5038.0,76.33333333333333,0.7756403507050443,33,3361.0,0.006962549839105745,33,3361.0
69925.0,38,3113.0,47.89230769230769,2.381866716240558,11,1963.0,0.10379242584949805,11,1963.0
69930.0,29,2076.0,30.98507462686567,5.081467309693097,11,1369.0,0.20239622130567456,11,1369.0
69935.0,22,1023.0,15.5,6.286765851107871,13,1100.0,0.22127724989184616,13,1100.0
69940.0,25,867.0,14.694915254237289,5.159372824596299,16,1976.0,0.13355222246220255,16,1976.0
69945.0,31,1003.0,18.92452830188679,3.028540390281227,24,2729.0,0.08507190765227975,24,2729.0
69950.0,35,1045.0,19.71698113207547,2.3930876552207416,27,2870.0,0.05659457588525818,27,2870.0
69955.0,42,1228.0,20.466666666666665,1.94556384346689,30,3007.0,0.019133629170812808,30,3007.0
69960.0,47,1445.0,23.688524590163933,1.80643922212604,32,3161.0,0.024528446777351248,32,3161.0
69965.0,54,1698.0,26.53125,1.1839982743656225,33,3322.0,0.03231331344035213,33,3322.0
69970.0,59,1943.0,29.892307692307693,0.5285795069813175,33,3450.0,0.0006590040862373353,33,3450.0
69975.0,60,2243.0,34.50769230769231,0.9136614919326467,34,3620.0,0.022130362778192268,34,3620.0
69980.0,63,2546.0,36.89855072463768,0.5541468460741221,36,3793.0,0.033195968212850833,36,3793.0
69985.0,64,2861.0,40.871428571428574,0.9290006260916328,36,3973.0,0.08872596239114902,36,3973.0
69990.0,46,2056.0,29.37142857142857,1.8274689299499811,19,2995.0,0.09894826234062655,19,2995.0
69995.0,47,1739.0,23.5,2.9257557424548453,21,2453.0,0.13199194349606957,21,2453.0
70000.0,46,1648.0,21.973333333333333,3.5090952112135043,22,2269.0,0.11439675375249392,22,2269.0
70005.0,44,1864.0,26.253521126760564,2.834830298322536,22,2689.0,0.10289286762396573,22,2689.0
70010.0,50,2078.0,29.685714285714287,2.350533961578495,29,2921.0,0.007293771632455236,29,2921.0
70015.0,54,2336.0,35.39393939393939,1.473749825012401,34,3080.0,0.03712856338217715,34,3080.0
70020.0,56,2586.0,38.029411764705884,1.1677544069997439,33,3220.0,1.194431762631843e-05,33,3220.0
70025.0,60,2876.0,42.92537313432836,1.3863973118636526,33,3385.0,0.02913786311249908,33,3385.0
70030.0,61,3172.0,46.64705882352941,0.774415944296266,34,3551.0,0.008715100945020052,34,3551.0
70035.0,62,3479.0,51.161764705882355,0.9516826260056329,36,3728.0,0.043619224767413464,36,3728.0
70040.0,55,3610.0,53.88059701492537,0.967230570920249,29,3603.0,0.05887481939661959,29,3603.0
70045.0,55,3754.0,54.405797101449274,1.3818271101074895,31,3489.0,0.04688895038685253,31,3489.0
70050.0,52,3936.0,57.04347826086956,1.7729080208634949,31,3566.0,0.05149000537005867,31,3566.0
70055.0,55,4198.0,58.30555555555556,1.5430030271967472,34,3780.0,0.04649520672469919,34,3780.0
70060.0,36,2483.0,34.971830985915496,2.5093141590069417,16,2367.0,0.1253509033131842,16,2367.0
70065.0,31,1683.0,22.743243243243242,4.907458223606614,18,1578.0,0.20960477655520443,18,1578.0
70070.0,32,906.0,12.41095890410959,4.595738091181256,25,2103.0,0.07014031455656074,25,2103.0
70075.0,38,877.0,13.287878787878787,3.1300335252804152,31,2665.0,0.052964051516266084,31,2665.0
70080.0,36,564.0,9.096774193548388,2.189225733764295,28,2666.0,0.08848953713219941,28,2666.0
70085.0,44,763.0,11.220588235294118,2.779811176606729,32,2788.0,0.05406969819980481,32,2788.0
70090.0,53,1004.0,14.140845070422536,2.414493214105272,34,2943.0,0.04949228639982666,34,2943.0
70095.0,57,1270.0,18.405797101449274,0.6067454896541239,36,3118.0,0.007022011302750838,36,3118.0
70100.0,45,1007.0,14.808823529411764,1.9883739449759312,19,2681.0,0.10394771553740542,19,2681.0
70105.0,41,1011.0,14.652173913043478,3.0008591506716504,16,2447.0,0.14021188981877827,16,2447.0
70110.0,39,1080.0,15.428571428571429,3.3849812644210746,18,2193.0,0.07838977554962166,18,2193.0
70115.0,40,1276.0,19.333333333333332,3.5209723282561756,20,2367.0,0.0460146604350668,20,2367.0
70120.0,45,1490.0,22.923076923076923,2.5628029253907543,25,2558.0,0.08751136020901612,25,2558.0
70125.0,47,1629.0,26.704918032786885,1.5153163989727627,27,2598.0,0.0589430867222051,27,2598.0
70130.0,55,1886.0,28.575757575757574,1.1684540704488167,31,2745.0,0.028519654998202318,31,2745.0
70135.0,59,2167.0,33.33846153846154,1.0868345161413542,32,2902.0,0.07009370027414003,32,2902.0
70140.0,60,2462.0,37.87692307692308,0.5139905844887592,34,3067.0,0.03618157689703565,34,3067.0
70145.0,56,2453.0,36.61194029850746,1.0904617105410945,30,2928.0,0.04202020199606887,30,2928.0
70150.0,57,2738.0,40.865671641791046,1.530678816183074,31,3083.0,0.023003930391131435,31,3083.0
70155.0,59,3030.0,45.223880597014926,1.1116212598517925,33,3245.0,0.0016711528587329588,33,3245.0
70160.0,60,3329.0,52.015625,0.6763277460283806,34,3414.0,0.011652353688560995,34,3414.0
70165.0,62,3630.0,55.84615384615385,0.25667493001977537,35,3585.0,0.010627606467808285,35,3585.0
70170.0,62,3937.0,58.76119402985075,0.5391895589950162,36,3762.0,0.005695001677146845,36,3762.0
70175.0,64,4251.0,61.608695652173914,0.5341292137400466,37,3946.0,0.0007099732420548974,37,3946.0
70180.0,64,4571.0,63.486111111111114,0.4887859382828701,38,4136.0,0.04401900101756777,38,4136.0
70185.0,65,4859.0,67.48611111111111,0.9917936578210984,39,4294.0,0.07462179778411898,39,4294.0
70190.0,71,5190.0,69.2,0.46416904813141174,42,4493.0,0.003007176559417435,42,4493.0
70195.0,70,5538.0,73.84,0.5340187348955211,43,4706.0,0.007722491935290713,43,4706.0
70200.0,71,5891.0,79.60810810810811,0.16018534529140782,44,4924.0,0.0018713606642873277,44,4924.0
70205.0,71,6210.0,77.625,0.6790112054195875,42,5102.0,0.02645626273364027,42,5102.0
70210.0,72,6565.0,80.0609756097561,1.195669820337833,43,5312.0,0.06331868816337913,43,5312.0
70215.0,74,6926.0,83.44578313253012,0.7222017474732647,44,5525.0,0.050656049951207094,44,5525.0
70220.0,78,7309.0,87.01190476190476,0.5652423259738221,48,5758.0,0.013156243668245327,48,5758.0
70225.0,66,6393.0,77.02409638554217,1.0281097610274004,35,5057.0,0.04222504962727139,35,5057.0
70230.0,60,6088.0,70.79069767441861,2.1391058551567648,34,4602.0,0.06800537273550598,34,4602.0
70235.0,58,6076.0,70.65116279069767,2.6006533201640316,34,4690.0,0.09835224041995705,34,4690.0
70240.0,57,6328.0,74.44705882352942,2.0460871975997588,36,5157.0,0.08154300041434594,36,5157.0
70245.0,65,6633.0,76.24137931034483,2.0724385724852494,44,5461.0,0.016463113283977673,44,5461.0
70250.0,63,6789.0,81.79518072289157,1.3667260233929348,41,5572.0,0.01715861431666255,41,5572.0
70255.0,72,7129.0,85.89156626506023,0.8797212327167655,46,5763.0,0.0029604713772583037,46,5763.0
70260.0,74,7488.0,90.21686746987952,1.0153026845003439,47,5997.0,0.008309836741375105,47,5997.0
70265.0,77,7866.0,97.11111111111111,0.5613081105013323,48,6234.0,1.7337464665353018e-06,48,6234.0
70270.0,76,8232.0,100.39024390243902,0.6381293606172632,47,6453.0,0.0,47,6453.0
70275.0,79,8614.0,103.78313253012048,0.36383905968727287,48,6689.0,5.314906789695913e-06,48,6689.0
70280.0,80,9010.0,106.0,0.6134041094884304,48,6929.0,0.014023911938838628,48,6929.0
70285.0,80,9410.0,110.70588235294117,0.4193283438447661,48,7169.0,0.042375720070859796,48,7169.0
70290.0,70,9231.0,106.10344827586206,0.8907258156538015,36,6872.0,0.04372697660969562,36,6872.0
70295.0,66,9340.0,102.63736263736264,2.066618735750395,35,6632.0,0.07756331803431613,35,6632.0
70300.0,68,9550.0,103.80434782608695,2.4071989695638516,35,6536.0,0.08670152983977895,35,6536.0
70305.0,66,9853.0,110.70786516853933,1.744411500410229,37,6833.0,0.032320422580858627,37,6833.0
70310.0,69,10189.0,115.7840909090909,1.4513713254786471,42,7077.0,0.014891906469981175,42,7077.0
70315.0,70,10354.0,117.6590909090909,1.2913868792543721,42,7107.0,0.0006491239519363621,42,7107.0
70320.0,74,10719.0,123.20689655172414,1.187456131844303,44,7327.0,9.310941730789532e-07,44,7327.0
70325.0,80,11100.0,124.71910112359551,0.8852662248513495,44,7547.0,0.012271307054346679,44,7547.0
70330.0,83,11505.0,133.77906976744185,0.37379753201150107,47,7773.0,0.014351151131631408,47,7773.0
70335.0,73,11683.0,135.84883720930233,1.064489978114963,36,7766.0,0.07172845792641329,36,7766.0
70340.0,71,11930.0,134.04494382022472,1.4151521319485623,35,7807.0,0.04927249386851017,35,7807.0
70345.0,69,12216.0,138.8181818181818,1.8706607243480775,37,7909.0,0.03603359928482609,37,7909.0
70350.0,68,12551.0,141.02247191011236,1.8325813473597627,37,8130.0,0.05871803301180778,37,8130.0
70355.0,74,12838.0,142.64444444444445,1.3157638526526272,43,8351.0,0.027121013800998024,43,8351.0
70360.0,73,12941.0,148.7471264367816,1.1922717393836375,41,8356.0,0.04889306739922814,41,8356.0
70365.0,77,13314.0,147.93333333333334,1.243965535987114,42,8543.0,0.022243803583221946,42,8543.0
70370.0,81,13710.0,154.04494382022472,1.1670064725932683,43,8755.0,0.01772414963502891,43,8755.0
70375.0,82,14116.0,164.13953488372093,0.2347425366606733,44,8971.0,0.006095615314553013,44,8971.0
70380.0,83,14530.0,168.95348837209303,0.303177497543941,45,9195.0,0.021378079686234452,45,9195.0
70385.0,83,14945.0,173.77906976744185,0.3291357146406472,45,9420.0,0.025156133074099595,45,9420.0
70390.0,85,15366.0,174.61363636363637,0.21305582968233355,47,9651.0,0.010961775029921376,47,9651.0
70395.0,86,15794.0,177.46067415730337,0.33844760215394215,48,9889.0,0.01569006617577195,48,9889.0
70400.0,85,16181.0,179.7888888888889,0.42841060817714227,47,10086.0,0.0005761203391288513,47,10086.0
70405.0,86,16610.0,184.55555555555554,0.41639605158552756,48,10325.0,0.00019833517621694146,48,10325.0
70410.0,88,17045.0,187.30769230769232,0.1682707759165231,49,10570.0,6.128540544205578e-07,49,10570.0
70415.0,88,17485.0,190.05434782608697,0.34739461351851253,49,10815.0,0.030579340018920896,49,10815.0
70420.0,86,17685.0,190.16129032258064,0.5611621431430782,47,10794.0,0.036033428909792456,47,10794.0
70425.0,88,18122.0,190.7578947368421,0.7003066251334749,47,11029.0,0.0,47,11029.0
70430.0,88,18562.0,191.36082474226805,0.7815085781990121,47,11264.0,0.03670365138170096,47,11264.0
70435.0,91,19009.0,200.09473684210528,0.4496001946600028,48,11502.0,0.04172201078077336,48,11502.0
70440.0,81,18856.0,198.4842105263158,0.7731528957899312,39,11328.0,0.021329128177939267,39,11328.0
70445.0,80,19175.0,201.8421052631579,1.4347478816496406,40,11407.0,0.02304383503796968,40,11407.0
70450.0,79,19563.0,203.78125,1.4706923673317676,41,11635.0,0.026192987073388584,41,11635.0
70455.0,83,19971.0,224.3932584269663,0.7045592180312191,45,11841.0,0.015969429691424033,45,11841.0
70460.0,73,19807.0,222.5505617977528,0.8899844347890028,35,11705.0,0.05109989620872855,35,11705.0
70465.0,74,20068.0,222.9777777777778,1.5256668134937037,35,11603.0,0.05009967193593971,35,11603.0
70470.0,76,20438.0,224.5934065934066,1.3641343131405033,36,11782.0,0.021546568259891822,36,11782.0
70475.0,77,20815.0,231.27777777777777,1.4483578630704534,39,11972.0,0.04286633154325707,39,11972.0
70480.0,75,21176.0,249.12941176470588,1.0615120555161288,37,12143.0,0.06744412222909396,37,12143.0
70485.0,78,21561.0,256.67857142857144,0.674586145381513,39,12334.0,0.0014896038792027244,39,12334.0
70490.0,78,21946.0,264.4096385542169,0.5508675027533553,40,12533.0,6.021805557874248e-07,40,12533.0
70495.0,78,22336.0,269.10843373493975,0.7129328215410017,40,12733.0,0.007920851215916423,40,12733.0
70500.0,76,22662.0,276.3658536585366,0.580787541121238,38,12645.0,0.0006137727734737064,38,12645.0
70505.0,78,23047.0,274.3690476190476,0.828466930285313,39,12839.0,0.05159606920070808,39,12839.0
70510.0,78,23437.0,279.01190476190476,0.762878781076263,39,13034.0,0.042476173550333084,39,13034.0
70515.0,79,23821.0,287.0,0.48315046977556064,41,13234.0,1.3777125342560779e-05,41,13234.0
70520.0,80,24216.0,284.8941176470588,0.5695476756269525,41,13439.0,0.010047740365764243,41,13439.0
70525.0,80,24613.0,293.01190476190476,0.3673120531294556,42,13646.0,0.0054628788566571974,42,13646.0
70530.0,78,24977.0,290.43023255813955,0.8672528563521791,40,13820.0,0.07580795132512799,40,13820.0
70535.0,80,25371.0,291.62068965517244,0.8756380092227802,41,14022.0,0.034407464615358575,41,14022.0
70540.0,80,25767.0,296.17241379310343,0.7659844684984504,42,14230.0,0.0013157365746574341,42,14230.0
70545.0,82,26171.0,304.3139534883721,0.4971100613458976,43,14444.0,0.0049703530122808945,43,14444.0
70550.0,81,26576.0,316.3809523809524,0.38366313361906856,43,14659.0,0.0,43,14659.0
70555.0,81,26981.0,321.20238095238096,0.48714848093881064,43,14874.0,0.02042394732741702,43,14874.0
70560.0,81,27386.0,329.95180722891564,0.08107364615727311,43,15089.0,0.0004828555693591015,43,15089.0
70565.0,82,27796.0,327.01176470588234,0.3025847772359553,44,15309.0,0.0,44,15309.0
70570.0,82,28206.0,327.9767441860465,0.3281628972599369,44,15529.0,0.0043695390019253474,44,15529.0
70575.0,83,28620.0,328.9655172413793,0.38086500902095705,45,15753.0,0.015810363552254066,45,15753.0
70580.0,84,29038.0,329.97727272727275,0.35316094386372865,46,15981.0,0.025696202576136123,46,15981.0
70585.0,87,29463.0,323.7692307692308,0.37990025978765085,48,16216.0,0.00975363932670241,48,16216.0
70590.0,77,29033.0,308.86170212765956,0.9889269940585252,39,15928.0,0.04842798805248036,39,15928.0
70595.0,76,29405.0,309.5263157894737,1.9817405537006132,38,15840.0,0.09776216973437575,38,15840.0
70600.0,81,29799.0,317.01063829787233,1.4122040540733776,43,15992.0,0.022953061112498955,43,15992.0
70605.0,85,30217.0,343.375,0.35411758583276176,47,16220.0,0.00762500699458627,47,16220.0
70610.0,78,30186.0,343.02272727272725,0.7894139595162454,40,16094.0,0.013061057585175406,40,16094.0
70615.0,79,30578.0,347.47727272727275,1.1294153265296585,40,16189.0,0.0,40,16189.0
70620.0,78,30966.0,355.9310344827586,0.78146831974737,40,16389.0,0.001014079730354457,40,16389.0
70625.0,80,31363.0,360.4942528735632,0.9049578370931244,42,16596.0,0.01233458723649507,42,16596.0
70630.0,56,18912.0,222.49411764705883,1.998187327408693,17,10715.0,0.11128972853936882,17,10715.0
70635.0,35,9604.0,114.33333333333333,4.564714097090534,12,6626.0,0.28102786299002025,12,6626.0
70640.0,18,1069.0,12.879518072289157,5.364192914999478,15,10127.0,0.17618297516282722,15,10127.0
70645.0,35,664.0,8.512820512820513,3.4125758459441227,31,14705.0,0.07040116535113877,31,14705.0
70650.0,33,298.0,3.725,2.6984256494985472,24,14257.0,0.07753437788163622,24,14257.0
70655.0,38,425.0,4.775280898876405,3.3078615621535095,28,14389.0,0.1460841269883016,28,14389.0
70660.0,48,615.0,6.34020618556701,3.164805210011813,31,13703.0,0.10702219308606604,31,13703.0
70665.0,55,809.0,8.34020618556701,2.092382561013676,38,13873.0,0.05611467847600128,38,13873.0
70670.0,71,1118.0,11.292929292929292,1.718672891593056,46,14089.0,0.024837985286346086,46,14089.0
70675.0,78,1350.0,13.917525773195877,1.0672988321778905,47,14182.0,0.014874541682093567,47,14182.0
70680.0,84,1758.0,18.3125,0.8423004695867458,48,14422.0,0.01731295095238082,48,14422.0
70685.0,88,2190.0,23.548387096774192,0.6459039102246399,50,14667.0,4.001107688903193e-05,50,14667.0
70690.0,89,2631.0,28.29032258064516,0.36996737782588934,51,14918.0,0.005901305095729554,51,14918.0
70695.0,63,1768.0,19.217391304347824,1.5443168934110856,24,9278.0,0.0733183675162827,24,9278.0
70700.0,43,1195.0,12.98913043478261,4.011219064539484,21,4544.0,0.17764606406091044,21,4544.0
70705.0,30,723.0,7.774193548387097,3.894719132910763,27,5105.0,0.07557370490745223,27,5105.0
70710.0,49,873.0,9.387096774193548,3.3689841007715273,44,6691.0,0.06050854584989107,44,6691.0
70715.0,46,792.0,9.0,2.110210723513578,39,6244.0,0.04955319915775113,39,6244.0
70720.0,63,1073.0,11.177083333333334,2.07364323100322,45,6382.0,0.02247847767276718,45,6382.0
70725.0,75,1430.0,14.444444444444445,1.9217696764738827,48,6620.0,0.03398245888255835,48,6620.0
70730.0,85,1836.0,19.125,0.6437210535525042,51,6867.0,0.014795447125493359,51,6867.0
70735.0,62,1533.0,16.30851063829787,1.758809231413301,23,3813.0,0.09462373004823972,23,3813.0
70740.0,47,1413.0,15.03191489361702,4.14395850725094,23,2306.0,0.18365119304698976,23,2306.0
70745.0,38,1352.0,14.53763440860215,4.331509731240722,29,2520.0,0.09628175436361029,29,2520.0
70750.0,47,1537.0,17.872093023255815,2.8884618191380977,40,2930.0,0.031196482849998066,40,2930.0
70755.0,51,1217.0,14.488095238095237,1.575864390904562,39,2781.0,0.040896185978134006,39,2781.0
70760.0,63,1514.0,17.01123595505618,1.812358469298786,45,2850.0,0.024803078144694596,45,2850.0
70765.0,77,1868.0,19.257731958762886,1.2482541364711397,48,3087.0,0.004532971290472077,48,3087.0
70770.0,85,2277.0,23.96842105263158,0.781034922018487,50,3337.0,0.030530315567463488,50,3337.0
70775.0,84,2535.0,26.96808510638298,0.7276829195240905,47,3390.0,0.04075487543939839,47,3390.0
70780.0,87,2965.0,31.210526315789473,0.9493754030525663,49,3631.0,0.03367696078517791,49,3631.0
70785.0,87,3400.0,36.55913978494624,0.7098166724983668,49,3876.0,0.0005728100361044454,49,3876.0
70790.0,89,3840.0,41.29032258064516,0.36648950569947536,50,4126.0,0.00024160970136211264,50,4126.0
70795.0,89,4285.0,47.08791208791209,0.17508231742884184,51,4381.0,0.0,51,4381.0
70800.0,90,4733.0,52.010989010989015,0.007979791479434315,51,4636.0,0.0,51,4636.0
70805.0,91,5187.0,54.03125,0.3110225996526424,51,4891.0,0.020497224647605682,51,4891.0
70810.0,91,5642.0,58.770833333333336,0.6117155642546163,51,5146.0,0.05204845940464122,51,5146.0
70815.0,94,6103.0,62.275510204081634,0.3144650641289867,53,5403.0,0.010561454501351063,53,5403.0
70820.0,95,6576.0,66.42424242424242,0.30445069940778086,54,5671.0,2.0124767852365348e-07,54,5671.0
70825.0,74,4849.0,48.49,1.277953633769175,30,4838.0,0.08188799311713425,30,4838.0
70830.0,58,3783.0,37.45544554455446,2.2804177119790356,29,4567.0,0.1106396130219507,29,4567.0
70835.0,57,3216.0,32.16,2.5847354079436498,33,4556.0,0.09165655833194603,33,4556.0
70840.0,61,3396.0,33.96,2.1944398066791573,38,4949.0,0.061057920731878663,38,4949.0
70845.0,63,3474.0,35.09090909090909,1.9540157786335188,45,5564.0,0.03125270184138245,45,5564.0
70850.0,64,3315.0,34.175257731958766,1.6183394764682333,42,5482.0,0.04618040178835806,42,5482.0
70855.0,74,3667.0,37.41836734693877,1.533974813696063,45,5517.0,0.011479563416619532,45,5517.0
70860.0,81,4037.0,41.618556701030926,1.4461491094034493,46,5744.0,0.01801714024778212,46,5744.0
70865.0,86,4440.0,47.234042553191486,0.7385362282954897,47,5971.0,0.00029678721529961073,47,5971.0
70870.0,79,4729.0,51.40217391304348,1.195664304995883,41,5763.0,0.029237485096938614,41,5763.0
70875.0,78,5099.0,56.032967032967036,1.3564921467921078,40,5664.0,0.06408565455741203,40,5664.0
70880.0,79,5489.0,57.77894736842105,1.4539686570495711,40,5707.0,0.02969005804782847,40,5707.0
70885.0,81,5888.0,63.31182795698925,1.3952907778522925,42,5916.0,0.05024408384253176,42,5916.0
70890.0,82,6297.0,69.1978021978022,0.8048721265199036,44,6135.0,0.027505370932748557,44,6135.0
70895.0,61,3596.0,40.40449438202247,1.6241876045634946,23,3929.0,0.09171816316607002,23,3929.0
70900.0,39,1996.0,22.177777777777777,4.225462120129472,18,2657.0,0.2239820788621097,18,2657.0
70905.0,26,921.0,10.586206896551724,4.740335491538939,23,3512.0,0.14227251644618039,23,3512.0
70910.0,39,898.0,10.204545454545455,3.6513349890436273,36,4958.0,0.08478813393023561,36,4958.0
70915.0,50,897.0,10.678571428571429,1.9242501081828167,46,4996.0,0.018157117718322076,46,4996.0
70920.0,64,1185.0,13.021978021978022,1.6522290350552227,54,5253.0,0.021721168648927282,54,5253.0
70925.0,80,1550.0,15.656565656565656,0.8513872559938156,56,5529.0,0.010964307132527749,56,5529.0
70930.0,92,1986.0,20.47422680412371,0.13067443603291343,58,5815.0,3.6284354412508763e-06,58,5815.0
70935.0,97,2461.0,25.112244897959183,0.057092037684538355,58,6105.0,0.0058590788404020945,58,6105.0
70940.0,69,2031.0,20.31,1.3610904463849371,30,4401.0,0.06191115335258964,30,4401.0
70945.0,52,1858.0,18.215686274509803,3.7311769185571935,28,3145.0,0.15648769861013495,28,3145.0
70950.0,41,1755.0,17.376237623762375,5.072620757454869,30,2617.0,0.14256210075993364,30,2617.0
70955.0,41,1915.0,19.742268041237114,5.160019863370586,33,2517.0,0.1243103124085051,33,2517.0
70960.0,50,2135.0,22.956989247311828,4.593280749752823,35,2623.0,0.10693708810240114,35,2623.0
70965.0,51,2350.0,26.704545454545453,3.5169104653639027,38,2824.0,0.09455055441028018,38,2824.0
70970.0,59,2594.0,30.162790697674417,2.2879823660277747,46,3033.0,0.0690016376351775,46,3033.0
70975.0,63,2876.0,34.65060240963855,1.0116434579271154,50,3285.0,0.022615970278328644,50,3285.0
70980.0,72,3212.0,36.91954022988506,0.8865788971362435,55,3548.0,0.014716721467765944,55,3548.0
70985.0,82,3592.0,40.81818181818182,0.28577668929760214,56,3824.0,0.0179877863534121,56,3824.0
70990.0,84,4007.0,44.522222222222226,0.19754723162239213,57,4109.0,0.00022470299023651737,57,4109.0
70995.0,76,2778.0,29.870967741935484,0.7183890327782751,43,3589.0,0.027730909829471004,43,3589.0
71000.0,74,3084.0,32.463157894736845,1.6382151585471014,41,3225.0,0.03504071265320224,41,3225.0
71005.0,79,3462.0,36.0625,1.46483478183501,44,3436.0,0.03627250709802229,44,3436.0
71010.0,83,3865.0,42.472527472527474,0.7514980340872986,48,3669.0,0.021395348025103914,48,3669.0
