step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,38,2468.0,41.13333333333333,2.7166642103886516,35,4505.0,0.03197640625359054,35,4505.0
1380.0,41,2662.0,45.11864406779661,3.1723744294036473,36,4685.0,0.025462617096053946,36,4685.0
1385.0,45,2876.0,48.74576271186441,2.564675507974535,37,4870.0,0.032253242173710076,37,4870.0
1390.0,46,3102.0,57.44444444444444,1.259524483748603,39,5061.0,0.04727202490025112,39,5061.0
1395.0,47,3335.0,58.50877192982456,1.4961241218869181,40,5259.0,0.00743928899346534,40,5259.0
1400.0,47,3545.0,61.12068965517241,1.7635135706604115,41,5460.0,0.01582865709782846,41,5460.0
1405.0,49,3782.0,65.20689655172414,1.3182310978889817,42,5667.0,0.031966904117656916,42,5667.0
1410.0,37,3520.0,60.689655172413794,1.9545176503427066,29,5114.0,0.053349611883829647,29,5114.0
1415.0,33,3505.0,58.416666666666664,3.6650022337862285,29,4723.0,0.11937372866663004,29,4723.0
1420.0,33,3555.0,55.546875,3.7053115341623886,32,4898.0,0.057614051401463924,32,4898.0
1425.0,38,3728.0,58.25,3.0765019255592496,37,5143.0,0.041747393254304065,37,5143.0
1430.0,31,1289.0,20.46031746031746,2.9022476819131713,29,3820.0,0.07795169311024319,29,3820.0
1435.0,30,470.0,7.230769230769231,3.0775745608301337,27,2880.0,0.0885648118619927,27,2880.0
1440.0,39,624.0,9.904761904761905,2.6616492580251303,33,2972.0,0.06976979982209784,33,2972.0
1445.0,47,845.0,13.852459016393443,1.7452435006271085,41,3163.0,0.016128590239774535,41,3163.0
1450.0,50,871.0,13.825396825396826,1.771270183134823,43,3159.0,0.0002465907365753453,43,3159.0
1455.0,52,1122.0,18.096774193548388,1.7719610108370722,45,3380.0,0.016882129169101222,45,3380.0
1460.0,52,1377.0,21.857142857142858,1.1490509633697763,45,3607.0,0.015008870238670513,45,3607.0
1465.0,56,1650.0,27.049180327868854,0.6194078950752081,50,3850.0,0.0013901083445263338,50,3850.0
1470.0,42,1398.0,22.548387096774192,1.9146249243237652,36,3373.0,0.053043439842940084,36,3373.0
1475.0,40,1436.0,22.092307692307692,3.2892723161989106,35,3194.0,0.05570046273873843,35,3194.0
1480.0,41,1466.0,21.880597014925375,3.1040944360494738,39,3492.0,0.04550568557345048,39,3492.0
1485.0,44,1674.0,24.98507462686567,2.3335376380821438,42,3736.0,0.03247638586986594,42,3736.0
1490.0,30,926.0,14.030303030303031,3.34794632712268,28,3321.0,0.07253778131354358,28,3321.0
1495.0,35,1078.0,16.333333333333332,4.831736997683196,29,3214.0,0.11602267380355306,29,3214.0
1500.0,42,1260.0,19.6875,3.3674357870655323,36,3376.0,0.02308375247185563,36,3376.0
1505.0,47,1487.0,24.783333333333335,2.1200995312255015,40,3573.0,0.05363302178430145,40,3573.0
1510.0,47,1708.0,31.054545454545455,1.0541823106269652,41,3764.0,0.03692090003067158,41,3764.0
1515.0,50,1954.0,34.280701754385966,0.8577002354657087,44,3980.0,0.018096673705770987,44,3980.0
1520.0,54,2216.0,37.559322033898304,0.6834027889898544,47,4212.0,0.017431994427107297,47,4212.0
1525.0,54,2485.0,40.73770491803279,0.7316563413803963,48,4451.0,0.01622291986194269,48,4451.0
1530.0,44,2423.0,37.276923076923076,2.0184602993760334,36,4389.0,0.04237706843929082,36,4389.0
1535.0,46,2647.0,40.10606060606061,3.304366898335086,39,4506.0,0.047477230168257084,39,4506.0
1540.0,47,2874.0,42.8955223880597,2.7976154761332865,41,4709.0,0.018615257133190333,41,4709.0
1545.0,51,3122.0,49.55555555555556,1.6182674554043899,43,4921.0,0.0028294168457146693,43,4921.0
1550.0,41,2985.0,49.75,2.2015655909332925,32,4850.0,0.06486188222922468,32,4850.0
1555.0,44,3191.0,50.65079365079365,2.4701860048271724,35,4905.0,0.035727055876273284,35,4905.0
1560.0,46,3411.0,53.296875,3.0896672568778234,37,5081.0,0.03538810375697889,37,5081.0
1565.0,49,3645.0,60.75,1.9483743072014097,40,5275.0,0.01689051659939042,40,5275.0
1570.0,44,3765.0,64.91379310344827,1.8723556474286769,34,5355.0,0.033899711024643724,34,5355.0
1575.0,45,3986.0,68.72413793103448,2.696944393019245,36,5530.0,0.0445856418502798,36,5530.0
1580.0,45,4202.0,71.22033898305085,2.2463417902267686,37,5712.0,0.05610001434714203,37,5712.0
1585.0,46,4418.0,77.50877192982456,1.8048995171599205,37,5888.0,0.02439218772576434,37,5888.0
1590.0,48,4653.0,81.63157894736842,1.868812704293039,38,6078.0,0.06423352784318755,38,6078.0
1595.0,49,4890.0,84.3103448275862,1.517158881807637,39,6270.0,0.024392624173594297,39,6270.0
1600.0,50,5136.0,87.05084745762711,1.6393881938725765,41,6471.0,0.03161853533664878,41,6471.0
1605.0,50,5370.0,92.58620689655173,1.1560176477967397,42,6680.0,0.026833894721205478,42,6680.0
1610.0,52,5624.0,93.73333333333333,1.2794841078119776,44,6894.0,0.0010407332470123924,44,6894.0
1615.0,54,5889.0,96.54098360655738,0.9128297227459228,45,7119.0,0.04316410092480227,45,7119.0
1620.0,41,5125.0,80.078125,2.041332890498343,32,6652.0,0.04199041184536703,32,6652.0
1625.0,39,4659.0,71.67692307692307,3.5264224998195073,31,6126.0,0.11464500431686578,31,6126.0
1630.0,39,4444.0,66.32835820895522,2.963207429836266,34,6632.0,0.056216670277267226,34,6632.0
1635.0,44,4644.0,72.5625,2.4102006482354423,41,7087.0,0.001942593232658952,41,7087.0
1640.0,40,4732.0,72.8,2.660638868620624,36,7307.0,0.05620529970532795,36,7307.0
1645.0,46,4945.0,74.92424242424242,3.0090762650909357,39,7487.0,0.040644415856136,39,7487.0
1650.0,49,5181.0,82.23809523809524,2.800258755723148,40,7684.0,0.017181371112216855,40,7684.0
1655.0,50,5413.0,90.21666666666667,1.4826508703215804,41,7886.0,0.036822976727198135,41,7886.0
1660.0,53,5664.0,97.65517241379311,0.9056518378647073,44,8097.0,0.00011357300126556618,44,8097.0
1665.0,44,3993.0,65.45901639344262,1.809415916464313,35,6995.0,0.06906503136272114,35,6995.0
1670.0,43,3305.0,52.46031746031746,2.7316064557011046,34,6082.0,0.06706803030830057,34,6082.0
1675.0,40,2643.0,41.95238095238095,2.8981705963210707,33,5901.0,0.05653046759642929,33,5901.0
1680.0,45,2723.0,44.63934426229508,1.6534242939014228,38,6216.0,0.08038218174703973,38,6216.0
1685.0,37,2364.0,38.75409836065574,2.2658532998910834,30,6025.0,0.06318497356787502,30,6025.0
1690.0,45,2563.0,38.833333333333336,2.9508577977020556,34,6122.0,0.08201106142161049,34,6122.0
1695.0,45,2763.0,41.23880597014925,2.8896454245739416,39,6302.0,0.045797446648978994,39,6302.0
1700.0,50,3001.0,46.16923076923077,2.31433714051947,44,6510.0,0.058992240417413626,44,6510.0
1705.0,42,2936.0,44.484848484848484,2.6461415888749658,34,6429.0,0.07172665156398869,34,6429.0
1710.0,46,3153.0,47.77272727272727,3.4840275248147625,37,6592.0,0.0254551498029472,37,6592.0
1715.0,46,3362.0,50.17910447761194,3.1525298476440438,38,6773.0,0.011561510109380743,38,6773.0
1720.0,47,3596.0,58.950819672131146,2.355018940072192,39,6967.0,0.07724021435440685,39,6967.0
1725.0,51,3841.0,67.3859649122807,0.8905828809305905,43,7172.0,0.018951148202876026,43,7172.0
1730.0,51,4075.0,67.91666666666667,0.9724818663873773,43,7366.0,0.035292700922803476,43,7366.0
1735.0,54,4333.0,71.0327868852459,1.3537979997348293,45,7584.0,0.009738893717231294,45,7584.0
1740.0,57,4605.0,73.0952380952381,0.7737497917201568,49,7816.0,0.01835585939180675,49,7816.0
1745.0,58,4892.0,76.4375,0.7233593590609123,50,8063.0,0.022051624994957643,50,8063.0
1750.0,49,4583.0,69.43939393939394,1.2950860279464878,41,7304.0,0.025208327101721117,41,7304.0
1755.0,48,4504.0,66.23529411764706,2.512384740540902,39,6788.0,0.07463319629105425,39,6788.0
1760.0,48,4518.0,67.43283582089552,2.5039294034691557,39,6653.0,0.0566369917055375,39,6653.0
1765.0,52,4715.0,68.33333333333333,1.5553055390300827,42,6908.0,0.032613142961637726,42,6908.0
1770.0,39,3812.0,56.05882352941177,2.483968427801456,31,6193.0,0.08691966031958621,31,6193.0
1775.0,38,3445.0,48.521126760563384,3.4834475076428917,32,5643.0,0.13596648812160086,32,5643.0
1780.0,42,3122.0,42.189189189189186,3.53073096292896,37,5385.0,0.06894260083686427,37,5385.0
1785.0,47,3325.0,46.18055555555556,2.839336877323745,43,5981.0,0.05181097590251703,43,5981.0
1790.0,50,3542.0,50.6,2.300548051446659,50,6344.0,0.004095936742352428,50,6344.0
1795.0,37,3102.0,44.31428571428572,3.043312577933324,37,6155.0,0.0634575820332883,37,6155.0
1800.0,40,3285.0,48.30882352941177,4.211711556406922,36,6104.0,0.06515302597407448,36,6104.0
1805.0,44,3497.0,48.56944444444444,3.9490749413426176,38,6262.0,0.030362875161370234,38,6262.0
1810.0,47,3710.0,57.07692307692308,3.1721533985369215,40,6454.0,0.0454180529691986,40,6454.0
1815.0,49,3946.0,65.76666666666667,1.5396842829335966,42,6660.0,0.01877385995078964,42,6660.0
1820.0,52,4200.0,68.85245901639344,1.4996133534440679,45,6884.0,0.021629122432648612,45,6884.0
1825.0,52,4456.0,75.52542372881356,1.332443830575607,46,7110.0,0.04138871521706488,46,7110.0
1830.0,41,2288.0,36.903225806451616,1.4748687582932265,34,5682.0,0.05669925031012009,34,5682.0
1835.0,43,1254.0,19.59375,2.2530883573403053,33,4814.0,0.0706599413054864,33,4814.0
1840.0,39,1114.0,16.87878787878788,2.3027270849668797,31,4254.0,0.06994467094199765,31,4254.0
1845.0,42,1305.0,20.076923076923077,2.246991498595631,35,4425.0,0.0533153579045458,35,4425.0
1850.0,50,1517.0,22.984848484848484,1.538582793787277,43,4624.0,0.02977486116269608,43,4624.0
1855.0,43,1078.0,16.584615384615386,1.5808778344692376,34,4064.0,0.032811205754045544,34,4064.0
1860.0,41,1034.0,15.432835820895523,3.1803206153804258,34,3735.0,0.0624716829223288,34,3735.0
1865.0,39,983.0,14.893939393939394,3.1171712887174907,36,4023.0,0.043860395443184354,36,4023.0
1870.0,46,1190.0,18.307692307692307,2.0742433824555855,42,4281.0,0.010445548945158842,42,4281.0
1875.0,37,1068.0,16.181818181818183,3.34381041639433,33,4248.0,0.08176627343835355,33,4248.0
1880.0,43,1265.0,19.46153846153846,3.727567310017197,35,4379.0,0.022993793546705124,35,4379.0
1885.0,44,1482.0,23.523809523809526,3.239241009032468,35,4554.0,0.019102420815541355,35,4554.0
1890.0,47,1707.0,30.482142857142858,1.637588006465411,37,4734.0,0.0264038208466725,37,4734.0
1895.0,46,1920.0,34.285714285714285,1.305443329945269,38,4924.0,0.020972615531210735,38,4924.0
1900.0,47,2152.0,37.10344827586207,1.8758330304988646,39,5116.0,0.061447151144035754,39,5116.0
1905.0,36,1772.0,31.087719298245613,2.3931509231650816,28,4718.0,0.06828980097375022,28,4718.0
1910.0,41,1970.0,33.389830508474574,2.954173932081614,31,4843.0,0.020244762952500016,31,4843.0
1915.0,42,2161.0,35.42622950819672,3.360161115710571,33,5002.0,0.02762785668313836,33,5002.0
1920.0,43,2367.0,43.03636363636364,2.084625125163636,34,5165.0,0.015751389550832787,34,5165.0
1925.0,37,2255.0,41.75925925925926,2.3511447916618042,28,4795.0,0.0465883441220032,28,4795.0
1930.0,33,2166.0,40.867924528301884,2.9279138318025075,28,4696.0,0.08072587899140733,28,4696.0
1935.0,33,2171.0,39.472727272727276,2.933652590251777,30,5059.0,0.0882430083218982,30,5059.0
1940.0,42,2354.0,43.592592592592595,1.6818020189202671,38,5333.0,0.05002249459806863,38,5333.0
1945.0,33,2325.0,43.05555555555556,2.5869405359447164,30,5313.0,0.062437689654104754,30,5313.0
1950.0,39,2503.0,41.71666666666667,3.147624231080769,30,5442.0,0.011493799955382807,30,5442.0
1955.0,41,2701.0,45.779661016949156,3.493406319894502,32,5600.0,0.02744986512053619,32,5600.0
1960.0,41,2906.0,55.88461538461539,2.075519931241402,32,5760.0,0.06749941047815414,32,5760.0
1965.0,43,3098.0,61.96,1.3875334708301423,35,5927.0,4.834377508302892e-05,35,5927.0
1970.0,43,3313.0,64.96078431372548,1.3655676549978748,35,6102.0,0.0463066494380169,35,6102.0
1975.0,42,3373.0,63.64150943396226,1.6740014392013711,31,6121.0,0.027179368529091315,31,6121.0
1980.0,41,3574.0,66.18518518518519,2.815020219453611,32,6277.0,0.053922572832503124,32,6277.0
1985.0,42,3768.0,68.50909090909092,2.219374943114758,32,6437.0,0.03761277591801382,32,6437.0
1990.0,43,3977.0,75.0377358490566,1.674042298462707,35,6606.0,0.013415461779039123,35,6606.0
1995.0,44,4197.0,80.71153846153847,1.2116041933003137,36,6786.0,0.03619930966511454,36,6786.0
2000.0,48,4423.0,80.41818181818182,0.9951740201086615,39,6972.0,0.03661293575784078,39,6972.0
2005.0,51,4665.0,84.81818181818181,0.6548408115047052,43,7174.0,0.00020352508799485001,43,7174.0
2010.0,52,4920.0,84.82758620689656,0.7183137431725927,43,7389.0,0.04671221531499487,43,7389.0
2015.0,49,5101.0,85.01666666666667,1.4940516881906112,41,7530.0,9.051993321877319e-05,41,7530.0
2020.0,49,5346.0,86.2258064516129,2.051571132640897,41,7735.0,0.04087806493936769,41,7735.0
2025.0,52,5596.0,86.0923076923077,1.6400440652099972,43,7945.0,0.01641109420277953,43,7945.0
2030.0,54,5862.0,93.04761904761905,1.319683427329753,46,8171.0,0.013072030989477722,46,8171.0
2035.0,40,5535.0,86.484375,2.4318680225711615,32,7926.0,0.09230097613971573,32,7926.0
2040.0,42,5739.0,88.29230769230769,3.9560344968157297,33,7973.0,0.03824156678094369,33,7973.0
2045.0,43,5947.0,91.49230769230769,3.8667227443229515,35,8142.0,0.04715085115498465,35,8142.0
2050.0,46,6167.0,110.125,1.535150715742485,38,8322.0,0.0011876495050346498,38,8322.0
2055.0,41,6288.0,114.32727272727273,2.1077688370989045,33,8406.0,0.013895518358582553,33,8406.0
2060.0,42,6497.0,113.98245614035088,2.635687795992954,34,8572.0,0.0597687260731759,34,8572.0
2065.0,43,6710.0,115.6896551724138,2.415377904334078,35,8745.0,0.011674811718585074,35,8745.0
2070.0,46,6937.0,128.46296296296296,1.6670831171464395,38,8932.0,0.046657974064003786,38,8932.0
2075.0,43,5962.0,110.4074074074074,0.8377806179295878,35,8048.0,0.04204303974784975,35,8048.0
2080.0,45,5234.0,91.82456140350877,1.711884357833278,35,7361.0,0.05638694094660376,35,7361.0
2085.0,39,4262.0,73.48275862068965,1.9842939769140437,32,7524.0,0.07699310051705467,32,7524.0
2090.0,44,4239.0,70.65,1.6317245607536441,38,8178.0,0.053893696236995914,38,8178.0
2095.0,41,3603.0,57.19047619047619,2.222059758587182,33,7754.0,0.05929546620163071,33,7754.0
2100.0,41,3183.0,48.22727272727273,2.606381671966872,36,7386.0,0.07990617200675397,36,7386.0
2105.0,40,2779.0,40.86764705882353,2.9077886616541613,40,7726.0,0.07482100539208916,40,7726.0
2110.0,50,3009.0,43.608695652173914,1.6578063164656252,48,8258.0,0.013737038216436558,48,8258.0
2115.0,40,2553.0,37.0,2.442139793087608,35,8135.0,0.06083989013680412,35,8135.0
2120.0,43,2751.0,37.68493150684932,3.857355938557129,36,8148.0,0.06946062383485835,36,8148.0
2125.0,45,2961.0,40.013513513513516,4.046013953334057,38,8300.0,0.060776993638346904,38,8300.0
2130.0,52,3205.0,52.540983606557376,1.6237971966974742,43,8504.0,0.02802429411212238,43,8504.0
2135.0,47,3373.0,57.16949152542373,1.4451833164190315,38,8631.0,0.012448171835129543,38,8631.0
2140.0,49,3610.0,59.18032786885246,2.0339107825647944,39,8823.0,0.012527410272314748,39,8823.0
2145.0,49,3842.0,61.96774193548387,1.9308614961269062,41,9021.0,0.024268789768807707,41,9021.0
2150.0,52,4094.0,69.38983050847457,1.0438384134944159,44,9233.0,0.03014523351501621,44,9233.0
2155.0,45,4190.0,72.24137931034483,1.7972948456546665,36,9291.0,0.035170936116310135,36,9291.0
2160.0,45,4410.0,71.12903225806451,2.9423341555207116,37,9465.0,4.628441437004856e-05,37,9465.0
2165.0,46,4635.0,74.75806451612904,3.176327863991932,37,9650.0,0.04821263371319494,37,9650.0
2170.0,45,4860.0,85.26315789473684,1.948542762457957,37,9835.0,0.005022373475653143,37,9835.0
2175.0,46,5088.0,89.26315789473684,1.785169899012768,38,10023.0,0.03165062254751281,38,10023.0
2180.0,49,5328.0,95.14285714285714,1.4848569205402227,40,10223.0,0.007909354866525756,40,10223.0
2185.0,49,5569.0,96.01724137931035,1.364245680652346,41,10424.0,0.00010523428884009038,41,10424.0
2190.0,51,5814.0,95.31147540983606,1.936699675088775,41,10629.0,0.0885464518666525,41,10629.0
2195.0,52,6067.0,97.85483870967742,1.6827216465586592,44,10842.0,5.235526258668569e-05,44,10842.0
2200.0,53,6331.0,102.11290322580645,1.7688761794572325,45,11066.0,0.05966468526277605,45,11066.0
2205.0,56,6600.0,110.0,0.90732329871217,47,11293.0,0.019629289355533167,47,11293.0
2210.0,58,6882.0,109.23809523809524,0.6436775669582091,48,11530.0,0.009207240434220977,48,11530.0
2215.0,47,6743.0,103.73846153846154,1.7898322357826748,37,11449.0,0.04262892561930072,37,11449.0
2220.0,46,6959.0,103.86567164179104,2.675562068337944,37,11560.0,0.07680986760741551,37,11560.0
2225.0,50,7193.0,105.77941176470588,2.5484814975601933,42,11746.0,0.026827277255603185,42,11746.0
2230.0,55,7456.0,116.5,1.3649086784037086,46,11969.0,0.02094552823537045,46,11969.0
2235.0,44,4661.0,75.1774193548387,1.5395698544512317,34,9866.0,0.03946431100944374,34,9866.0
2240.0,40,2892.0,45.1875,1.8773447362682045,30,8955.0,0.0706455954229083,30,8955.0
2245.0,36,2154.0,33.65625,2.3454128222118507,29,9097.0,0.09004894900219859,29,9097.0
2250.0,46,2223.0,34.734375,1.59298796885059,40,9408.0,0.025479880689479636,40,9408.0
2255.0,43,1539.0,23.318181818181817,2.731175678864797,35,8868.0,0.08999918394224936,35,8868.0
2260.0,41,1169.0,17.44776119402985,3.0202145464262884,34,8301.0,0.07638667911640135,34,8301.0
2265.0,43,809.0,11.394366197183098,3.0382097996542887,39,8916.0,0.03661908800620238,39,8916.0
2270.0,47,1030.0,15.373134328358208,2.4650663697167783,45,9269.0,0.045397812349447154,45,9269.0
2275.0,37,718.0,10.716417910447761,2.7464566376446222,32,9172.0,0.04873474064841542,32,9172.0
2280.0,41,911.0,13.397058823529411,4.001533114527099,34,9256.0,0.03219359602221232,34,9256.0
2285.0,44,1125.0,16.791044776119403,3.9456661951761878,36,9431.0,0.04167374622099671,36,9431.0
2290.0,47,1351.0,24.125,1.3781741192681942,39,9617.0,0.03540632088762068,39,9617.0
2295.0,38,1017.0,18.160714285714285,2.2115000512295815,29,8123.0,0.0817013696575791,29,8123.0
2300.0,30,751.0,13.410714285714286,2.6821806730024944,22,6899.0,0.11781336763830871,22,6899.0
2305.0,33,705.0,11.94915254237288,2.200885044914344,24,6762.0,0.042455165243427,24,6762.0
2310.0,36,831.0,14.839285714285714,2.0651609801072,30,6948.0,0.02950207004420723,30,6948.0
2315.0,30,604.0,10.596491228070175,2.4503856764184286,24,6259.0,0.05730412105372224,24,6259.0
2320.0,32,543.0,9.05,3.353064684830572,27,5734.0,0.051979898038885634,27,5734.0
2325.0,31,565.0,9.416666666666666,3.225010553915421,31,6241.0,0.09620336956918725,31,6241.0
2330.0,42,751.0,12.311475409836065,2.2772912392444513,39,6465.0,0.045235105290700135,39,6465.0
2335.0,34,600.0,10.169491525423728,2.7149882801622676,30,6391.0,0.062475166533190456,30,6391.0
2340.0,40,779.0,12.365079365079366,3.638926934186982,31,6499.0,0.02733212966475627,31,6499.0
2345.0,41,972.0,15.67741935483871,3.808391430576992,33,6660.0,0.017618552398574874,33,6660.0
2350.0,42,1179.0,22.245283018867923,2.3964820411185452,34,6827.0,0.061460588349155416,34,6827.0
2355.0,44,1390.0,26.22641509433962,1.5558831455094098,35,6998.0,0.029371816588927138,35,6998.0
2360.0,45,1610.0,30.96153846153846,1.3740062267704678,36,7178.0,0.026321597918900926,36,7178.0
2365.0,42,1603.0,30.245283018867923,1.7191357260624254,33,7131.0,0.0369767184422847,33,7131.0
2370.0,45,1818.0,33.054545454545455,1.7869777529814377,36,7306.0,0.015132739074727725,36,7306.0
2375.0,46,2046.0,37.888888888888886,1.3657161072546142,38,7494.0,0.06228388884922407,38,7494.0
2380.0,51,2284.0,40.785714285714285,0.6544931693467825,41,7692.0,0.04145451235207884,41,7692.0
2385.0,43,2256.0,39.578947368421055,1.7648352098617863,33,7689.0,0.024960543122471313,33,7689.0
2390.0,42,2463.0,41.74576271186441,2.706106802022058,34,7791.0,0.04649491561793531,34,7791.0
2395.0,46,2679.0,45.40677966101695,2.6724899017737913,37,7967.0,0.02173420067517751,37,7967.0
2400.0,46,2906.0,53.81481481481482,1.400637114226132,38,8154.0,0.040032243116246584,38,8154.0
2405.0,36,2843.0,49.87719298245614,2.6868121571835193,28,8059.0,0.11509091048074468,28,8059.0
2410.0,38,3028.0,51.32203389830509,3.916696855109202,29,8196.0,0.028596793196047982,29,8196.0
2415.0,40,3226.0,53.766666666666666,3.163357463546574,31,8349.0,0.029200377703471444,31,8349.0
2420.0,42,3435.0,67.3529411764706,1.9821070267774803,33,8513.0,0.015788267115735805,33,8513.0
2425.0,42,3633.0,71.23529411764706,1.8912507531334477,34,8681.0,0.03237757860764044,34,8681.0
2430.0,43,3846.0,73.96153846153847,1.733182324388505,35,8854.0,0.05483118349872309,35,8854.0
