step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1370.0,57,6372.0,74.96470588235294,1.9184455354230543,47,6918.0,0.03234255591485351,47,6918.0
1375.0,52,6364.0,70.71111111111111,3.075046675687434,45,6882.0,0.07537736873905214,45,6882.0
1380.0,55,6460.0,70.21739130434783,2.770663607410125,47,7033.0,0.06195700449363765,47,7033.0
1385.0,61,6727.0,73.92307692307692,2.0808900398325023,52,7336.0,0.021842922253724938,52,7336.0
1390.0,71,7059.0,75.90322580645162,1.7906180199742106,57,7719.0,0.014570284542099656,57,7719.0
1395.0,69,4302.0,44.8125,1.4657455165382272,49,6572.0,0.03414067978373542,49,6572.0
1400.0,67,3044.0,31.708333333333332,1.9691944768371208,42,5619.0,0.07544349732271274,42,5619.0
1405.0,68,2977.0,31.33684210526316,2.135056143720027,40,5563.0,0.08483439786475182,40,5563.0
1410.0,77,3257.0,35.02150537634409,0.8629075800511863,48,5831.0,0.021965700652436346,48,5831.0
1415.0,65,2971.0,33.01111111111111,1.647033712433428,37,5622.0,0.0741778450563493,37,5622.0
1420.0,62,2965.0,31.54255319148936,3.055707805879428,43,5710.0,0.06445534331997217,43,5710.0
1425.0,52,2998.0,31.557894736842105,3.7781729638112096,43,5880.0,0.06460289690438892,43,5880.0
1430.0,57,3214.0,36.52272727272727,3.390447753212855,47,6132.0,0.08225750231407347,47,6132.0
1435.0,61,3500.0,39.325842696629216,2.8886708871517914,52,6405.0,0.036661127328953914,52,6405.0
1440.0,65,3815.0,43.85057471264368,2.2375553983203957,56,6734.0,0.023393455905288386,56,6734.0
1445.0,69,4153.0,47.735632183908045,1.3321248001643589,59,7027.0,0.020987702394573014,59,7027.0
1450.0,68,3644.0,40.48888888888889,1.457167692689956,57,6460.0,0.012870047997001463,57,6460.0
1455.0,71,3990.0,42.903225806451616,1.6798148561555724,60,6535.0,0.022660741220348987,60,6535.0
1460.0,78,4360.0,45.416666666666664,1.1151463126854753,60,6835.0,0.008767006439698636,60,6835.0
1465.0,85,4774.0,50.787234042553195,0.6747128895049094,63,7149.0,1.1725070895453776e-06,63,7149.0
1470.0,70,4166.0,44.795698924731184,1.1720053838935762,44,6741.0,0.04895722992075745,44,6741.0
1475.0,64,4052.0,42.65263157894737,2.410792041388121,43,6495.0,0.06954467896699654,43,6495.0
1480.0,60,3981.0,41.04123711340206,2.6574702360674647,46,6770.0,0.0666763474391466,46,6770.0
1485.0,66,4270.0,44.94736842105263,1.7676417335099077,54,7213.0,0.019844839559681155,54,7213.0
1490.0,75,4581.0,48.734042553191486,1.1986986732573017,61,7531.0,0.00011004579812628576,61,7531.0
1495.0,81,4969.0,51.760416666666664,0.7058637182793683,61,7836.0,0.019763754783168917,61,7836.0
1500.0,88,5394.0,56.1875,0.42891664807530056,62,8146.0,0.008409947206097293,62,8146.0
1505.0,92,5848.0,60.28865979381443,0.466353318078843,64,8463.0,0.013844214601325502,64,8463.0
1510.0,78,5902.0,60.845360824742265,0.9396649269084717,49,8279.0,0.04471397442819037,49,8279.0
1515.0,71,6059.0,61.826530612244895,1.7570736524383384,49,8264.0,0.034989552604529975,49,8264.0
1520.0,66,6256.0,61.94059405940594,2.450755090338997,49,8275.0,0.05182718010071982,49,8275.0
1525.0,65,6551.0,68.9578947368421,2.1563542772763573,51,8575.0,0.05179536468061955,51,8575.0
1530.0,72,6873.0,69.42424242424242,1.8438694884354174,57,8865.0,0.02168984762490955,57,8865.0
1535.0,80,7209.0,73.56122448979592,1.395757174903662,62,9164.0,0.004447150234761609,62,9164.0
1540.0,86,7624.0,80.25263157894737,0.4404941917999214,62,9468.0,0.0002668731374648002,62,9468.0
1545.0,90,8070.0,83.19587628865979,0.40171433849611166,63,9782.0,0.006118973309481301,63,9782.0
1550.0,92,8529.0,87.9278350515464,0.4349592021502991,64,10101.0,0.019886915812937948,64,10101.0
1555.0,95,8997.0,90.87878787878788,0.16532899095546622,66,10429.0,0.007442991974176868,66,10429.0
1560.0,85,9200.0,92.0,1.0186331179805992,57,10393.0,0.014725423881066929,57,10393.0
1565.0,82,9476.0,93.82178217821782,1.3430543312496745,56,10574.0,0.036464535818784956,56,10574.0
1570.0,83,9807.0,94.29807692307692,1.568601536672631,60,10917.0,0.009121206983923569,60,10917.0
1575.0,86,10230.0,103.33333333333333,1.0393778571032457,64,11256.0,0.00790254813851904,64,11256.0
1580.0,66,8369.0,84.53535353535354,1.3478569217762837,43,10290.0,0.057765967053416294,43,10290.0
1585.0,62,7906.0,77.50980392156863,3.4106068109661907,44,9872.0,0.09864599359609774,44,9872.0
1590.0,58,7384.0,73.10891089108911,3.7252215992093713,47,10459.0,0.0772807778479434,47,10459.0
1595.0,63,7577.0,80.6063829787234,2.550263079476926,54,10979.0,0.01797833460124263,54,10979.0
1600.0,56,7649.0,89.98823529411764,1.8149797180998566,47,11048.0,0.03991082986349066,47,11048.0
1605.0,58,7837.0,87.07777777777778,2.1216074636692763,46,11097.0,0.02609534985241636,46,11097.0
1610.0,63,8049.0,87.48913043478261,2.2951873648687005,47,11251.0,0.03206467493819598,47,11251.0
1615.0,68,8373.0,90.03225806451613,2.223862757996347,47,11434.0,0.06251863931887176,47,11434.0
1620.0,70,8720.0,96.88888888888889,1.6604306272977105,48,11628.0,0.025747551573147003,48,11628.0
1625.0,73,9080.0,102.02247191011236,1.5924530614567676,49,11830.0,0.0626682383473026,49,11830.0
1630.0,77,9448.0,102.69565217391305,1.3799249319896625,50,12077.0,0.03828332134201555,50,12077.0
1635.0,76,9803.0,107.72527472527473,1.158160117243177,51,12330.0,0.015769299290330028,51,12330.0
1640.0,75,10161.0,108.09574468085107,1.4489716129426466,52,12589.0,0.04214744795694027,52,12589.0
1645.0,79,10539.0,110.93684210526315,1.2774325815749679,54,12849.0,0.017263950940975572,54,12849.0
1650.0,79,10930.0,117.52688172043011,1.2954989859231927,54,13119.0,0.037409439475352635,54,13119.0
1655.0,82,11328.0,120.51063829787235,0.7981083430000959,54,13389.0,0.02231053716616687,54,13389.0
1660.0,84,11697.0,121.84375,0.7339223567098054,58,13669.0,0.0023584134277962934,58,13669.0
1665.0,81,12072.0,123.18367346938776,1.1064471491252372,58,13957.0,0.027594497359335605,58,13957.0
1670.0,82,12455.0,124.55,1.127750280757537,56,14227.0,0.015634165684801565,56,14227.0
1675.0,81,12846.0,127.18811881188118,1.4400944805582259,59,14521.0,0.032303736896364184,59,14521.0
1680.0,86,13260.0,132.6,0.9081434058179612,63,14826.0,0.0174158813499616,63,14826.0
1685.0,68,12285.0,125.35714285714286,1.516292062380097,46,13961.0,0.03932437672486665,46,13961.0
1690.0,63,11779.0,117.79,2.9771023038844144,47,13631.0,0.07743643067258124,47,13631.0
1695.0,59,11433.0,114.33,3.242055698423838,49,14436.0,0.04641157039909872,49,14436.0
1700.0,65,11581.0,125.8804347826087,2.1034258285806544,56,15170.0,0.030491755359873862,56,15170.0
1705.0,70,11545.0,131.1931818181818,1.2795027789185633,60,15250.0,0.02574692981236187,60,15250.0
1710.0,78,11911.0,126.7127659574468,1.0825964889076443,62,15555.0,0.0006036472608360246,62,15555.0
1715.0,85,12312.0,124.36363636363636,1.120415647251995,63,15870.0,0.007029975077595595,63,15870.0
1720.0,89,12742.0,131.36082474226805,0.35484445742505544,64,16188.0,0.02142114802153686,64,16188.0
1725.0,79,12700.0,129.59183673469389,1.0030658215624877,51,16082.0,0.040856409207975106,51,16082.0
1730.0,76,12882.0,128.82,1.7639479112589833,50,16010.0,0.04265971211319107,50,16010.0
1735.0,75,13133.0,132.65656565656565,2.2000264640234866,50,16156.0,0.041734069993309295,50,16156.0
1740.0,73,13486.0,137.6122448979592,1.7285483136312096,51,16447.0,0.029197904929216586,51,16447.0
1745.0,79,13869.0,144.46875,1.5859145339499794,57,16799.0,0.012120185425158211,57,16799.0
1750.0,80,14234.0,151.4255319148936,0.9388935664389444,58,17054.0,0.009779696498064714,58,17054.0
1755.0,87,14653.0,155.88297872340425,0.5671467279431299,61,17354.0,0.0028312946900011,61,17354.0
1760.0,90,15093.0,162.29032258064515,0.3505804771062076,62,17661.0,0.007445112566793697,62,17661.0
1765.0,92,15545.0,163.6315789473684,0.12245518661842765,63,17973.0,0.006203307327906114,63,17973.0
1770.0,83,15808.0,162.96907216494844,0.9976609237331272,55,18085.0,0.025387511416384703,55,18085.0
1775.0,81,16104.0,164.3265306122449,1.3352911106471963,54,18224.0,0.03942228688534263,54,18224.0
1780.0,81,16442.0,166.08080808080808,1.2400073444144566,55,18417.0,0.03104757044171161,55,18417.0
1785.0,79,16824.0,173.44329896907217,1.2713156154104712,57,18715.0,0.025349283098410638,57,18715.0
1790.0,82,17228.0,175.79591836734693,1.2026282679020242,60,19046.0,0.01183610149879781,60,19046.0
1795.0,86,17648.0,180.08163265306123,0.9208015551031177,64,19356.0,0.0002887826968988363,64,19356.0
1800.0,89,18068.0,186.2680412371134,0.3794453667608073,64,19660.0,0.011293323823990432,64,19660.0
1805.0,94,18526.0,183.4257425742574,0.3007086830023017,66,19987.0,0.000943030415218755,66,19987.0
1810.0,97,19010.0,190.1,0.3602319059862812,69,20331.0,0.011365986294421999,69,20331.0
1815.0,99,19496.0,191.13725490196077,0.0757322100455196,70,20677.0,0.005792793787912607,70,20677.0
1820.0,90,15867.0,152.56730769230768,0.7977393438706949,62,18470.0,0.017806881223976386,62,18470.0
1825.0,81,12664.0,121.76923076923077,1.6785847658153725,53,15890.0,0.05371062571514858,53,15890.0
1830.0,81,11522.0,108.69811320754717,2.333949328226579,54,13693.0,0.061173491511181094,54,13693.0
1835.0,82,11579.0,114.64356435643565,1.5262274582820334,56,14661.0,0.04214759741828993,56,14661.0
1840.0,87,12003.0,120.03,0.7903579107793742,60,14955.0,0.03223832065411429,60,14955.0
1845.0,79,11969.0,118.5049504950495,1.281622476664721,53,14938.0,0.044471073892255915,53,14938.0
1850.0,78,12107.0,116.41346153846153,1.5747153877175637,54,15025.0,0.0507831830627957,54,15025.0
1855.0,85,12363.0,114.47222222222223,1.5784496712543388,58,15270.0,0.048252746646229874,58,15270.0
1860.0,83,12758.0,121.5047619047619,1.2509506314357544,60,15662.0,0.030967942933872204,60,15662.0
1865.0,89,13182.0,124.35849056603773,0.9991796762459347,67,16084.0,0.01746067309819912,67,16084.0
1870.0,96,13642.0,122.90090090090091,0.9690964359212747,72,16434.0,0.010104258155343297,72,16434.0
1875.0,98,14048.0,128.88073394495413,0.44116420636515286,71,16715.0,0.004987773015990419,71,16715.0
1880.0,105,14556.0,132.3272727272727,0.412524821672995,72,17072.0,0.00038057263978042094,72,17072.0
1885.0,105,15081.0,137.1,0.45490546155358424,73,17437.0,0.019646757988863006,73,17437.0
1890.0,107,15608.0,141.8909090909091,0.05313336098435595,73,17802.0,0.00025247613846190347,73,17802.0
1895.0,98,15605.0,139.33035714285714,0.6801056403049011,65,16170.0,0.01407131621872799,65,16170.0
1900.0,91,15733.0,138.00877192982455,1.4904291305015778,57,15070.0,0.05330088238630537,57,15070.0
1905.0,91,16041.0,141.95575221238937,1.5745805850554067,57,14862.0,0.03966290472250411,57,14862.0
1910.0,97,16481.0,148.47747747747746,0.8830998425579701,63,15199.0,0.03625056823725482,63,15199.0
1915.0,91,16529.0,148.9099099099099,1.1421008810679676,56,15182.0,0.048057314425069476,56,15182.0
1920.0,91,16737.0,146.81578947368422,1.3687474693830124,57,15143.0,0.026487032861963012,57,15143.0
1925.0,91,17045.0,144.44915254237287,1.4828339197359006,61,15537.0,0.05014103065814613,61,15537.0
1930.0,98,17513.0,152.28695652173914,0.9926984739525677,68,15947.0,0.0035283293536449243,68,15947.0
1935.0,79,12962.0,111.74137931034483,1.6279180891572687,48,13344.0,0.06861909460521062,48,13344.0
1940.0,67,10455.0,88.60169491525424,3.160047715549144,46,11607.0,0.11380590315687626,46,11607.0
1945.0,56,8617.0,74.9304347826087,4.790230842017484,46,11116.0,0.12150566538299812,46,11116.0
1950.0,56,8441.0,77.44036697247707,3.7745421526568226,48,12151.0,0.08711992207834972,48,12151.0
1955.0,72,8764.0,85.92156862745098,2.3988162663360124,62,13320.0,0.019358228503551542,62,13320.0
1960.0,63,8825.0,93.88297872340425,1.8586556775595011,54,13169.0,0.03434832315519592,54,13169.0
1965.0,65,9011.0,91.94897959183673,2.1098094989020884,55,13053.0,0.02649935501014082,55,13053.0
1970.0,71,9264.0,91.72277227722772,2.0342255782287193,59,13431.0,0.02985949071435416,59,13431.0
1975.0,80,9634.0,94.45098039215686,1.2473208740732595,62,13760.0,0.010437214042119936,62,13760.0
1980.0,66,9549.0,94.54455445544555,1.872249815016512,45,12312.0,0.0511242262704692,45,12312.0
1985.0,64,9721.0,95.30392156862744,3.331961646323671,45,11664.0,0.07202884398392574,45,11664.0
1990.0,59,9898.0,101.0,3.1702463559692626,49,11711.0,0.04484634821135768,49,11711.0
1995.0,64,10184.0,108.34042553191489,2.394321902427297,56,12044.0,0.025052932871468578,56,12044.0
2000.0,58,10282.0,115.52808988764045,1.9362135334488872,48,12027.0,0.02678860175203767,48,12027.0
2005.0,58,10470.0,113.80434782608695,2.4749309568633926,48,12055.0,0.039523751371335604,48,12055.0
2010.0,61,10694.0,112.56842105263158,2.271714897973802,51,12357.0,0.04403851064656713,51,12357.0
2015.0,72,11019.0,115.98947368421052,1.4935260265254193,60,12673.0,0.0027167020120286447,60,12673.0
2020.0,70,10304.0,109.61702127659575,1.3432064115338551,52,11621.0,0.049607906358897905,52,11621.0
2025.0,70,9943.0,102.50515463917526,1.7890465153675168,46,11126.0,0.05846577914020411,46,11126.0
2030.0,74,9913.0,101.15306122448979,1.8703849780124848,48,11267.0,0.04125788688505332,48,11267.0
2035.0,80,10208.0,108.59574468085107,1.059232791541924,54,11710.0,0.05102165189966404,54,11710.0
2040.0,79,10128.0,107.74468085106383,1.0010115886612074,52,11506.0,0.029763424265158444,52,11506.0
2045.0,83,10534.0,110.88421052631578,1.2337229164084818,57,11775.0,0.032135214335851404,57,11775.0
2050.0,86,10959.0,111.8265306122449,0.8874541138101877,60,12065.0,0.017692292854893498,60,12065.0
2055.0,91,11401.0,116.33673469387755,0.5261549631202362,64,12372.0,0.01354372635172382,64,12372.0
2060.0,77,11257.0,113.70707070707071,1.3702131272426181,50,12214.0,0.06450289255497463,50,12214.0
2065.0,78,11441.0,113.27722772277228,1.5594733943366823,51,12137.0,0.01985131574879624,51,12137.0
2070.0,75,11697.0,115.81188118811882,2.0744494998602967,53,12531.0,0.02603861634006463,53,12531.0
2075.0,79,12084.0,124.57731958762886,1.3853652088168638,57,12844.0,0.011999019666694848,57,12844.0
2080.0,66,11223.0,116.90625,1.85080844188931,41,12111.0,0.05749303464481984,41,12111.0
2085.0,58,10789.0,113.56842105263158,3.139010761918809,42,12033.0,0.07469592906123888,42,12033.0
2090.0,55,10438.0,109.87368421052632,3.2385481414623967,46,12476.0,0.03226418514264722,46,12476.0
2095.0,63,10656.0,118.4,2.3417264171893715,53,13022.0,0.01360479288876674,53,13022.0
2100.0,59,10355.0,123.27380952380952,1.451886587695638,48,12671.0,0.03479549329864199,48,12671.0
2105.0,62,10370.0,117.8409090909091,1.9361945372862985,47,12256.0,0.04907387169420168,47,12256.0
2110.0,68,10416.0,112.0,1.8541837913216048,47,12482.0,0.028887725719726892,47,12482.0
2115.0,75,10723.0,120.48314606741573,0.9898431092085739,49,12767.0,0.04567157530821201,49,12767.0
2120.0,80,11038.0,121.2967032967033,0.6331333007988011,53,12997.0,0.018536193270020904,53,12997.0
2125.0,83,11444.0,123.05376344086021,0.9755373458250967,57,13270.0,0.05066067339450899,57,13270.0
2130.0,88,11869.0,124.93684210526315,0.32819064887350735,60,13560.0,0.016346160865105777,60,13560.0
2135.0,91,12319.0,127.0,0.3731309253152799,64,13870.0,0.014357417025500276,64,13870.0
2140.0,85,12584.0,128.40816326530611,0.832276027171173,56,13689.0,0.03994987718407147,56,13689.0
2145.0,83,12908.0,129.08,1.3862489300743093,53,13573.0,0.028851890641664723,53,13573.0
2150.0,80,13224.0,134.9387755102041,1.471031590286041,50,13642.0,0.04527476113405412,50,13642.0
2155.0,84,13616.0,144.85106382978722,0.5480039790342283,53,13905.0,0.02533916703079559,53,13905.0
2160.0,78,8997.0,93.71875,0.7944105830032622,48,11992.0,0.039267811265130986,48,11992.0
2165.0,74,6310.0,63.1,1.304861879429669,42,10270.0,0.06804498621088556,42,10270.0
2170.0,76,4619.0,44.84466019417476,1.2272608175505875,44,10481.0,0.05652351843563651,44,10481.0
2175.0,74,4971.0,47.79807692307692,1.2304116670595602,41,9578.0,0.05621809881688194,41,9578.0
2180.0,79,5348.0,49.51851851851852,1.512660006241681,42,8766.0,0.07395204952645491,42,8766.0
2185.0,77,5709.0,52.37614678899082,1.540318991314662,43,8955.0,0.061311214791885504,43,8955.0
2190.0,77,6086.0,55.8348623853211,1.4121535142625519,42,8340.0,0.0871307281527262,42,8340.0
2195.0,83,6487.0,59.51376146788991,1.1480327292821226,47,7166.0,0.04210038196690432,47,7166.0
2200.0,88,6919.0,64.66355140186916,1.0334229872091805,51,6799.0,0.02600534959482295,51,6799.0
2205.0,90,7366.0,69.49056603773585,1.010021809906666,53,5989.0,0.033604559557173744,53,5989.0
2210.0,91,7818.0,73.75471698113208,0.9711107877246734,54,5892.0,0.03529612918522124,54,5892.0
2215.0,91,8273.0,79.54807692307692,1.143905134485498,54,6162.0,0.038588997683927,54,6162.0
2220.0,91,8728.0,84.7378640776699,1.1351116160750772,54,6431.0,0.025687599074510153,54,6431.0
2225.0,93,9193.0,90.12745098039215,0.9340800642848651,56,6711.0,0.010336345495427918,56,6711.0
2230.0,90,9541.0,96.37373737373737,0.656594412529768,54,6934.0,0.010544957879265656,54,6934.0
2235.0,88,9808.0,99.07070707070707,0.9075195082612532,51,7119.0,0.013355404595305565,51,7119.0
2240.0,86,10235.0,105.51546391752578,1.0982246241989135,50,7299.0,0.028493757953669888,50,7299.0
2245.0,87,10666.0,111.10416666666667,0.8563172272861322,51,7482.0,0.011347447029927873,51,7482.0
2250.0,88,11103.0,115.65625,0.86967357613742,51,7734.0,0.016677164875438327,51,7734.0
2255.0,88,11543.0,121.50526315789473,0.7076786908832456,51,7989.0,0.058671625563395204,51,7989.0
2260.0,90,11986.0,127.51063829787235,0.2750637522157256,51,8244.0,0.03801461872500786,51,8244.0
2265.0,89,12431.0,129.48958333333334,0.532057393738955,51,8499.0,0.00015438254238419244,51,8499.0
2270.0,92,12882.0,132.8041237113402,0.46012237889240515,52,8759.0,0.011853881158326049,52,8759.0
2275.0,95,13342.0,136.14285714285714,0.3374793536236455,53,9021.0,0.013661832202492251,53,9021.0
2280.0,93,13807.0,143.82291666666666,0.3549625881035669,53,9286.0,0.017763698828136183,53,9286.0
2285.0,94,14274.0,148.6875,0.2859743885674036,53,9551.0,0.0,53,9551.0
2290.0,95,14745.0,150.4591836734694,0.2470998177656114,54,9817.0,4.792800495483178e-05,54,9817.0
2295.0,96,15221.0,156.91752577319588,0.003479371030877154,54,10087.0,1.7220378081466244e-07,54,10087.0
2300.0,97,15705.0,161.90721649484536,5.175699533822329e-06,54,10357.0,0.0,54,10357.0
2305.0,98,16190.0,161.9,0.09963899600818461,54,10627.0,0.0,54,10627.0
2310.0,98,16678.0,165.12871287128712,0.3118679678161176,54,10897.0,0.02669912595948626,54,10897.0
2315.0,98,17168.0,166.67961165048544,0.3760577623757843,54,11167.0,0.026644290153002872,54,11167.0
2320.0,99,17661.0,168.2,0.3570590850221881,55,11440.0,0.011912822459374042,55,11440.0
2325.0,101,18165.0,173.0,0.4790166868683716,55,11715.0,0.03312145181580535,55,11715.0
2330.0,102,18671.0,177.8190476190476,0.1643141566176749,56,11991.0,0.02330316601365963,56,11991.0
2335.0,88,15267.0,144.02830188679246,1.0639587999960554,41,9983.0,0.05228858588209312,41,9983.0
2340.0,81,13625.0,127.33644859813084,1.7967190992105744,39,8803.0,0.050379134542348304,39,8803.0
2345.0,77,12419.0,118.27619047619048,1.8557348709075463,43,9915.0,0.048432773650556725,43,9915.0
2350.0,81,12657.0,126.57,1.1802260839483651,47,10554.0,0.008133729052765439,47,10554.0
2355.0,62,7373.0,73.73,1.8974619250930145,28,8521.0,0.07423623077580116,28,8521.0
2360.0,47,4281.0,42.81,3.5940739332678286,25,6662.0,0.16387074048715605,25,6662.0
2365.0,39,1959.0,18.83653846153846,4.983381610041629,27,5943.0,0.14466506794342077,27,5943.0
2370.0,44,1645.0,16.287128712871286,4.388084960313584,30,7671.0,0.1531949251790706,30,7671.0
2375.0,54,1889.0,20.75824175824176,2.6277051119758177,40,8870.0,0.06440337169924326,40,8870.0
2380.0,52,1742.0,19.573033707865168,2.184108499010933,32,7543.0,0.07818045941221105,32,7543.0
2385.0,53,1817.0,19.967032967032967,2.755051599431736,35,6375.0,0.0723307840452745,35,6375.0
2390.0,56,1907.0,20.50537634408602,3.1169537909589424,38,5998.0,0.08177502806446445,38,5998.0
2395.0,62,2185.0,23.24468085106383,2.4915484804523023,39,5974.0,0.04990167854002294,39,5974.0
2400.0,66,2463.0,25.926315789473684,2.0217156480057654,42,6215.0,0.027227201056916,42,6215.0
2405.0,67,2778.0,28.9375,1.8342237049200876,40,6124.0,0.06119935275758611,40,6124.0
2410.0,72,3124.0,32.20618556701031,1.7925656083893486,41,6032.0,0.07754388837873864,41,6032.0
