step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,85,10836.0,111.71134020618557,0.9944896361441695,54,8913.0,2.9541030128797904e-06,54,8913.0
1380.0,88,11273.0,121.21505376344086,0.6698165821399096,54,9183.0,0.0,54,9183.0
1385.0,89,11713.0,124.6063829787234,0.5901138318734445,54,9453.0,0.0,54,9453.0
1390.0,86,12120.0,130.32258064516128,0.5660249307855494,54,9723.0,0.015354476685999341,54,9723.0
1395.0,88,12557.0,130.80208333333334,0.7805822365295976,55,9995.0,0.017776354357413544,55,9995.0
1400.0,88,12997.0,136.81052631578947,0.5736778921533071,55,10270.0,0.0,55,10270.0
1405.0,90,13445.0,143.03191489361703,0.4981074607025441,55,10545.0,0.0,55,10545.0
1410.0,91,13895.0,146.26315789473685,0.31682398102926357,55,10820.0,0.0005589582201827841,55,10820.0
1415.0,92,14351.0,151.06315789473683,0.2741792444885531,56,11100.0,6.846409221643738e-07,56,11100.0
1420.0,80,12626.0,128.83673469387756,0.8980786990553455,43,10176.0,0.05452175105956434,43,10176.0
1425.0,79,12154.0,119.15686274509804,1.1725062310316583,41,9831.0,0.0515948096766238,41,9831.0
1430.0,79,12523.0,121.58252427184466,1.5704432613435595,40,10029.0,0.058937209955057954,40,10029.0
1435.0,87,12940.0,126.86274509803921,0.9122915799229339,48,10254.0,0.03522200717057072,48,10254.0
1440.0,87,13349.0,133.49,1.0423072552642916,47,10348.0,0.025923887346473252,47,10348.0
1445.0,89,13793.0,139.32323232323233,1.1037541385316905,49,10554.0,0.01792665568657475,49,10554.0
1450.0,90,14241.0,143.84848484848484,1.0910469046646405,50,10802.0,1.4435232634349917e-06,50,10802.0
1455.0,93,14698.0,153.10416666666666,0.3841001601239782,52,11054.0,0.00011056587320125002,52,11054.0
1460.0,87,15005.0,157.94736842105263,0.5226455811964015,46,11170.0,0.020624421620931525,46,11170.0
1465.0,87,15440.0,162.52631578947367,1.0293020287423755,46,11386.0,0.0,46,11386.0
1470.0,87,15875.0,167.10526315789474,0.9569439932047252,46,11616.0,0.010530156432156703,46,11616.0
1475.0,88,16314.0,179.27472527472528,0.35958555290676675,47,11850.0,0.01912175283838448,47,11850.0
1480.0,65,10028.0,109.0,1.4772557512917077,23,8573.0,0.08855416122451175,23,8573.0
1485.0,41,5522.0,58.126315789473686,4.143006753914281,17,5937.0,0.2365121475667964,17,5937.0
1490.0,24,2356.0,24.541666666666668,6.623605428195103,18,5498.0,0.2723201195099628,18,5498.0
1495.0,29,1878.0,20.63736263736264,6.321830148796137,23,5386.0,0.20840489815557256,23,5386.0
1500.0,34,2032.0,24.19047619047619,5.856729616254085,28,6199.0,0.16797887377516516,28,6199.0
1505.0,42,2219.0,27.395061728395063,4.033149358835801,36,6605.0,0.09860926822978572,36,6605.0
1510.0,54,2445.0,30.949367088607595,2.191467084547796,45,6814.0,0.041743460930944776,45,6814.0
1515.0,59,2676.0,34.753246753246756,1.7540360769923358,47,6993.0,0.006008166196674336,47,6993.0
1520.0,65,2984.0,36.390243902439025,1.539486296936695,51,7236.0,0.012560040854624541,51,7236.0
1525.0,70,3315.0,39.464285714285715,1.0974755353221344,51,7491.0,0.0005076897052075028,51,7491.0
1530.0,79,3685.0,42.848837209302324,0.2370370820211037,53,7753.0,3.4107650034256505e-07,53,7753.0
1535.0,64,3431.0,38.550561797752806,1.3178460529271512,35,6797.0,0.05956048670593396,35,6797.0
1540.0,57,3453.0,37.53260869565217,2.2522189085287754,33,6279.0,0.10008740654297338,33,6279.0
1545.0,51,3459.0,36.797872340425535,2.9135925018575324,37,5891.0,0.09802798081375441,37,5891.0
1550.0,54,3653.0,39.70652173913044,2.7960675156696118,39,6161.0,0.09102460927509927,39,6161.0
1555.0,63,3914.0,41.638297872340424,2.062772365334866,45,6373.0,0.022819038929244268,45,6373.0
1560.0,63,4184.0,44.51063829787234,1.9733234910831623,43,6518.0,0.018856416431770814,43,6518.0
1565.0,68,4505.0,48.44086021505376,1.6861969929633986,43,6663.0,0.025372720613141043,43,6663.0
1570.0,70,4852.0,53.31868131868132,1.7808975454340732,44,6819.0,0.03484739309976897,44,6819.0
1575.0,71,5203.0,59.125,1.5157316280466446,45,7039.0,0.04667406763286932,45,7039.0
1580.0,77,5573.0,60.57608695652174,1.3636055324066616,50,7279.0,0.03666348810291486,50,7279.0
1585.0,57,4482.0,48.193548387096776,2.166705978745737,30,5790.0,0.08877942141686374,30,5790.0
1590.0,52,4402.0,46.829787234042556,3.9208494159763583,31,5502.0,0.1639133091039961,31,5502.0
1595.0,52,4338.0,46.148936170212764,3.4116285395457355,38,5871.0,0.04813913869827776,38,5871.0
1600.0,60,4550.0,52.906976744186046,2.459766184352863,45,6261.0,0.06420050431438015,45,6261.0
1605.0,52,4621.0,57.04938271604938,1.8206070956055205,38,6305.0,0.05981008514141641,38,6305.0
1610.0,54,4784.0,54.98850574712644,2.384555792325433,36,6339.0,0.04080381480595724,36,6339.0
1615.0,61,5009.0,54.44565217391305,2.4106844881734695,38,6493.0,0.08594098813791697,38,6493.0
1620.0,64,5317.0,59.077777777777776,1.824817923847922,40,6685.0,0.024770962050256837,40,6685.0
1625.0,72,5657.0,63.561797752808985,1.714439055019702,40,6883.0,0.06420867269341501,40,6883.0
1630.0,72,6008.0,66.02197802197803,1.6063874343039004,40,7047.0,0.040201067872102404,40,7047.0
1635.0,70,6335.0,70.38888888888889,1.2860684073086806,41,7231.0,0.0333898823433965,41,7231.0
1640.0,73,6682.0,72.6304347826087,1.4673440185538311,41,7435.0,0.03673430068655083,41,7435.0
1645.0,74,7045.0,77.41758241758242,1.1298850818590707,43,7646.0,0.023013774798896627,43,7646.0
1650.0,76,7422.0,80.67391304347827,1.3747040450325554,44,7866.0,0.048259609834413054,44,7866.0
1655.0,80,7806.0,82.16842105263157,0.9122728734233783,44,8086.0,0.02348820567037072,44,8086.0
1660.0,80,8154.0,84.0618556701031,1.0721697653361295,49,8322.0,0.028767427685368607,49,8322.0
1665.0,78,8517.0,85.17,1.2589788480948272,48,8562.0,0.049904208832949874,48,8562.0
1670.0,81,8895.0,88.95,0.9287109647356473,49,8792.0,0.03038740819946039,49,8792.0
1675.0,79,9285.0,92.85,1.4445218016658097,50,9032.0,0.04321160348295242,50,9032.0
1680.0,80,9685.0,94.95098039215686,1.3948947299293106,50,9282.0,0.02784716564494159,50,9282.0
1685.0,83,10095.0,98.97058823529412,1.6031934184910037,52,9542.0,0.03910967860511506,52,9542.0
1690.0,85,10507.0,103.00980392156863,1.5901061060697197,53,9797.0,0.04195429970845052,53,9797.0
1695.0,85,10928.0,108.1980198019802,1.2211411554824942,54,10061.0,0.016670158827368102,54,10061.0
1700.0,89,11363.0,110.32038834951456,1.284796119663018,55,10335.0,0.03902413879136533,55,10335.0
1705.0,91,11809.0,115.77450980392157,0.8546890194407383,55,10610.0,0.025801641775152772,55,10610.0
1710.0,93,12237.0,117.66346153846153,0.6916648934580613,58,10894.0,0.0026185070615484304,58,10894.0
1715.0,92,12649.0,117.12037037037037,1.0226730439754386,59,11190.0,0.019293074289182924,59,11190.0
1720.0,90,13083.0,118.93636363636364,1.1756462292050687,56,11462.0,0.03799697004282197,56,11462.0
1725.0,94,13541.0,121.990990990991,1.066267247771269,59,11741.0,0.03835165325889896,59,11741.0
1730.0,99,14021.0,121.92173913043479,0.8666053905869667,61,12037.0,0.027615514354487707,61,12037.0
1735.0,97,14463.0,126.86842105263158,0.8780185290622545,64,12351.0,0.016276420205525867,64,12351.0
1740.0,100,14921.0,127.52991452991454,0.6323954048853113,65,12676.0,0.007032657581662101,65,12676.0
1745.0,102,15414.0,130.6271186440678,0.6639604004991833,67,13006.0,0.0024631592313171576,67,13006.0
1750.0,81,12913.0,110.36752136752136,1.4126844572177637,46,11664.0,0.05356332173893746,46,11664.0
1755.0,70,11863.0,102.26724137931035,2.9562079216558685,44,10845.0,0.10268534576593367,44,10845.0
1760.0,70,10937.0,95.93859649122807,2.828080220678028,49,11596.0,0.04295361497469799,49,11596.0
1765.0,82,11037.0,102.19444444444444,1.7241583948925736,60,12633.0,0.023140567663566747,60,12633.0
1770.0,70,8078.0,76.93333333333334,1.7791388253262195,50,11053.0,0.038829447248242104,50,11053.0
1775.0,74,6594.0,60.4954128440367,1.6849070496445508,44,10021.0,0.06071335868167002,44,10021.0
1780.0,80,6666.0,58.991150442477874,1.4049542987886006,49,10152.0,0.044227477710108425,49,10152.0
1785.0,90,7095.0,64.5,0.9087521595174681,55,10418.0,0.02655874495858517,55,10418.0
1790.0,82,6966.0,62.19642857142857,1.3582529661099407,43,10087.0,0.04079581580339114,43,10087.0
1795.0,84,7150.0,64.41441441441441,1.9722556024052769,45,10100.0,0.050835745571187634,45,10100.0
1800.0,82,7418.0,68.05504587155963,1.9300739926997812,47,10369.0,0.056379998823129364,47,10369.0
1805.0,87,7840.0,71.92660550458716,1.4973710390262507,53,10708.0,0.03061323930881456,53,10708.0
1810.0,72,7529.0,69.07339449541284,1.9967051383666958,37,9637.0,0.07900348237873615,37,9637.0
1815.0,71,7513.0,69.56481481481481,2.6036001874712715,42,9296.0,0.06022585679815355,42,9296.0
1820.0,70,7584.0,71.54716981132076,2.757988584612485,48,9773.0,0.0335595939416731,48,9773.0
1825.0,74,7876.0,81.19587628865979,1.6322339675507833,52,10266.0,0.037437385946156525,52,10266.0
1830.0,69,7618.0,76.94949494949495,1.4799106487739102,46,8878.0,0.04367611171289061,46,8878.0
1835.0,68,7595.0,73.7378640776699,1.802718706576317,39,8224.0,0.08932809261067012,39,8224.0
1840.0,77,7902.0,74.54716981132076,1.1969000871695767,41,8116.0,0.0750194861786374,41,8116.0
1845.0,85,8299.0,78.29245283018868,0.9509242313561025,46,8331.0,0.026682505331648395,46,8331.0
1850.0,90,8693.0,82.00943396226415,0.9050170630422596,47,8209.0,0.017721268906886273,47,8209.0
1855.0,89,9114.0,87.63461538461539,0.8789419712929514,47,8302.0,0.023581550452719233,47,8302.0
1860.0,93,9574.0,93.86274509803921,0.6167747439986532,51,8552.0,0.014814330840672381,51,8552.0
1865.0,97,10051.0,99.51485148514851,0.23507454709606695,54,8814.0,0.008589606699452771,54,8814.0
1870.0,77,4687.0,45.50485436893204,1.2042121612355787,36,6505.0,0.048615787725712976,36,6505.0
1875.0,69,2566.0,24.20754716981132,2.170128360297152,40,6722.0,0.05403300056834259,40,6722.0
1880.0,64,2527.0,23.839622641509433,2.325324416865979,45,7165.0,0.033092482005918314,45,7165.0
1885.0,75,2845.0,28.737373737373737,1.4826082380454304,51,7704.0,0.028555441123554952,51,7704.0
1890.0,76,2715.0,27.424242424242426,1.4777832949140366,41,7181.0,0.044966175798509735,41,7181.0
1895.0,70,2629.0,26.8265306122449,1.9989898787493228,41,7026.0,0.06865590764809976,41,7026.0
1900.0,65,2668.0,26.949494949494948,2.4170769182089913,43,7314.0,0.08160689626064177,43,7314.0
1905.0,75,3010.0,31.030927835051546,1.4382628833731277,50,7708.0,0.013974828871948689,50,7708.0
1910.0,63,2054.0,21.621052631578948,1.6509898827004923,32,6640.0,0.05765685175044785,32,6640.0
1915.0,61,1983.0,20.443298969072163,3.106289090689828,35,6019.0,0.09950133770665093,35,6019.0
1920.0,56,1816.0,18.721649484536083,3.5551197757935644,36,6513.0,0.053977607300574555,36,6513.0
1925.0,62,2015.0,22.640449438202246,2.0980423602914273,43,6906.0,0.027117708760774333,43,6906.0
1930.0,53,2086.0,24.25581395348837,2.1100637036689056,35,6652.0,0.08004163481217517,35,6652.0
1935.0,56,2248.0,25.258426966292134,1.8248977385347829,37,6575.0,0.06000067129949109,37,6575.0
1940.0,60,2476.0,26.340425531914892,1.9612775164735097,38,6565.0,0.06798900249920997,38,6565.0
1945.0,67,2793.0,29.71276595744681,2.40000980937955,39,6546.0,0.054005976906547015,39,6546.0
1950.0,72,3142.0,33.07368421052632,1.8975636814874115,40,6719.0,0.05064610188068263,40,6719.0
1955.0,75,3507.0,36.915789473684214,1.8344617864325352,40,6885.0,0.051848960941135794,40,6885.0
1960.0,76,3864.0,40.67368421052632,1.6717934300995292,43,7091.0,0.061363482580339405,43,7091.0
1965.0,80,4254.0,44.77894736842105,1.257162755471341,48,7321.0,0.01662932055013942,48,7321.0
1970.0,75,3969.0,43.141304347826086,1.1502406532028246,43,6996.0,0.031036539898004176,43,6996.0
1975.0,76,4021.0,41.45360824742268,1.4779008727144773,40,6879.0,0.04888262281284301,40,6879.0
1980.0,80,4408.0,44.525252525252526,1.7265455304994208,44,7092.0,0.05218239214881771,44,7092.0
1985.0,88,4820.0,51.276595744680854,0.280710361468868,48,7320.0,0.016086598287226216,48,7320.0
1990.0,81,4501.0,47.88297872340426,0.6691831297193448,42,6526.0,0.021550469641968842,42,6526.0
1995.0,78,4550.0,47.89473684210526,1.1679673772110717,38,6275.0,0.06537017342228539,38,6275.0
2000.0,84,4954.0,51.07216494845361,0.8201989657736606,45,6487.0,0.006216906432266385,45,6487.0
2005.0,89,5396.0,56.8,0.6432537166066514,49,6729.0,1.0008316695677603e-05,49,6729.0
2010.0,79,5441.0,56.677083333333336,1.1358761794629537,38,6723.0,0.0487934730265843,38,6723.0
2015.0,77,5666.0,58.41237113402062,1.5572175797171677,38,6805.0,0.055850469625228376,38,6805.0
2020.0,74,5888.0,60.70103092783505,1.7823477393415057,40,7076.0,0.07126161314901522,40,7076.0
2025.0,80,6267.0,64.6082474226804,0.9485433746765988,44,7323.0,0.004800913877644564,44,7323.0
2030.0,62,4891.0,49.90816326530612,2.1816343899421424,27,6239.0,0.1033203926761158,27,6239.0
2035.0,56,4221.0,43.07142857142857,3.5350863960863452,28,5761.0,0.15434016580189214,28,5761.0
2040.0,57,3748.0,38.63917525773196,3.3291715574719682,34,6284.0,0.03585297063022933,34,6284.0
2045.0,63,3857.0,44.333333333333336,2.0101365467471597,41,6931.0,0.029098945443390273,41,6931.0
2050.0,58,3964.0,46.63529411764706,1.6074768513733488,35,6907.0,0.04448832669439689,35,6907.0
2055.0,59,4166.0,46.28888888888889,2.1971792747068717,34,6853.0,0.06501184295076028,34,6853.0
2060.0,64,4392.0,46.723404255319146,2.274989065890365,34,6954.0,0.05560354691160681,34,6954.0
2065.0,67,4693.0,49.92553191489362,1.8687185194593605,34,7053.0,0.04939949888215999,34,7053.0
2070.0,73,5039.0,53.6063829787234,2.029639876920525,37,7230.0,0.057129793008654,37,7230.0
2075.0,74,5408.0,58.1505376344086,1.8080128436906946,37,7376.0,0.09729774631199982,37,7376.0
2080.0,79,5787.0,61.56382978723404,1.4318638747320382,39,7567.0,0.06466966660487022,39,7567.0
2085.0,81,6181.0,65.75531914893617,1.0947010076371062,41,7767.0,0.04277591480909215,41,7767.0
2090.0,80,6547.0,68.91578947368421,1.0294966426981371,43,7975.0,0.011739051652200424,43,7975.0
2095.0,82,6935.0,70.05050505050505,1.312516103694049,43,8188.0,0.020012326816896173,43,8188.0
2100.0,82,7340.0,75.6701030927835,1.3424914923438456,43,8401.0,0.05300593796784513,43,8401.0
2105.0,84,7753.0,77.53,1.1401810536154453,44,8617.0,0.07598256850542605,44,8617.0
2110.0,87,8159.0,79.99019607843137,0.9742041428854392,46,8840.0,0.023767502273899777,46,8840.0
2115.0,85,8555.0,83.87254901960785,1.0986867264030076,48,9078.0,0.021738192640567512,48,9078.0
2120.0,87,8971.0,85.43809523809524,1.0049751879824786,48,9306.0,0.020893274106450657,48,9306.0
2125.0,87,9398.0,88.66037735849056,1.0379120863367206,48,9543.0,0.033223546092752736,48,9543.0
2130.0,88,9826.0,90.98148148148148,1.309992015286812,49,9782.0,0.0481262007575908,49,9782.0
2135.0,89,10266.0,94.18348623853211,1.3821706029198055,51,10029.0,0.05103021710736046,51,10029.0
2140.0,90,10711.0,98.26605504587155,1.5022283095134636,51,10284.0,0.04070238073040004,51,10284.0
2145.0,92,11164.0,102.42201834862385,1.3575296499241818,54,10547.0,0.040012851263688,54,10547.0
2150.0,93,11627.0,106.6697247706422,1.2731585971738217,54,10817.0,0.027393009921010292,54,10817.0
2155.0,96,12096.0,112.0,1.0610040054860628,55,11088.0,0.03175869404628121,55,11088.0
2160.0,95,12560.0,114.18181818181819,0.9910614153616383,55,11363.0,0.02192390327441367,55,11363.0
2165.0,93,13015.0,117.25225225225225,1.292559352066867,55,11638.0,0.02965814261069827,55,11638.0
2170.0,98,13487.0,118.30701754385964,1.158705833351046,57,11916.0,0.016630378941397562,57,11916.0
2175.0,98,13977.0,124.79464285714286,1.0894960118807608,57,12201.0,0.03843512671062484,57,12201.0
2180.0,104,14479.0,125.90434782608696,0.8931512665981716,59,12489.0,0.032649681039584114,59,12489.0
2185.0,105,14966.0,125.76470588235294,0.7886352829565008,61,12789.0,0.014074094130067672,61,12789.0
2190.0,103,15438.0,126.54098360655738,0.9495673029499532,62,13100.0,0.031517085099798905,62,13100.0
2195.0,104,15942.0,129.609756097561,0.8787900639690117,62,13398.0,0.027424770622177547,62,13398.0
2200.0,107,16472.0,133.91869918699186,0.9447235770608498,64,13707.0,0.017182516185956415,64,13707.0
2205.0,108,17002.0,136.016,0.9344916361480271,66,14031.0,0.015348254787051149,66,14031.0
2210.0,114,17556.0,140.448,0.5768479917887519,71,14375.0,0.0008346217082123936,71,14375.0
2215.0,106,16360.0,130.88,0.8231127619906394,63,13745.0,0.02946793368349247,63,13745.0
2220.0,104,16174.0,127.35433070866142,1.386068075725525,57,13307.0,0.06331161013311012,57,13307.0
2225.0,108,16449.0,128.5078125,1.295350584374022,57,13291.0,0.029956799250511847,57,13291.0
2230.0,112,16999.0,137.08870967741936,0.5747266161761908,60,13581.0,0.02328936340705009,60,13581.0
2235.0,109,17368.0,143.53719008264463,0.5453574127617599,56,13759.0,0.010195379668694153,56,13759.0
2240.0,106,17788.0,144.6178861788618,1.0329875592709628,56,13983.0,0.037272798690854106,56,13983.0
2245.0,104,18242.0,147.11290322580646,1.0929918370834828,56,14229.0,0.04016310223589517,56,14229.0
2250.0,105,18764.0,151.32258064516128,1.0096164552202413,56,14545.0,0.030741250464393896,56,14545.0
2255.0,109,19291.0,149.54263565891472,1.1415151900301768,57,14818.0,0.04573220502440098,57,14818.0
2260.0,109,19816.0,154.8125,1.0324704639633397,59,15059.0,0.033581522978770026,59,15059.0
2265.0,110,20361.0,155.42748091603053,1.2421768407784135,60,15311.0,0.033469617359997254,60,15311.0
2270.0,115,20920.0,159.6946564885496,0.9921468706426305,60,15606.0,0.026590410306879957,60,15606.0
2275.0,114,21477.0,163.94656488549617,0.9762884624343539,60,15901.0,0.024822956580209252,60,15901.0
2280.0,116,22041.0,166.97727272727272,0.8029021992486911,65,16213.0,0.01138835122045683,65,16213.0
2285.0,100,17411.0,133.93076923076924,1.1971799574373254,45,13572.0,0.05057449225948221,45,13572.0
2290.0,77,14598.0,109.7593984962406,2.814320379760371,39,11555.0,0.12493268234535265,39,11555.0
2295.0,67,13035.0,98.00751879699249,4.048833735415392,41,11214.0,0.12033775673974871,41,11214.0
2300.0,72,12925.0,104.23387096774194,4.029231222019039,43,11409.0,0.13408427253703378,43,11409.0
2305.0,81,13301.0,110.84166666666667,2.6299272633683075,47,12625.0,0.0480284937898421,47,12625.0
2310.0,88,13714.0,124.67272727272727,1.2548811659252688,57,13340.0,0.01955413247417675,57,13340.0
2315.0,87,13460.0,120.17857142857143,1.2144574738693155,54,12851.0,0.03077906980686107,54,12851.0
2320.0,91,13507.0,114.46610169491525,1.7128415011925335,52,12568.0,0.03928669958503116,52,12568.0
2325.0,94,13906.0,115.88333333333334,1.630646396876756,53,12651.0,0.051527463473184015,53,12651.0
2330.0,105,14404.0,120.03333333333333,0.6131570714566242,59,12918.0,0.026071644372856615,59,12918.0
2335.0,95,14268.0,120.91525423728814,0.9706182269203734,43,12360.0,0.05348022378007299,43,12360.0
2340.0,90,14429.0,120.24166666666666,1.62235060475469,43,11919.0,0.05224380580769711,43,11919.0
2345.0,86,14667.0,122.225,2.1107683762781995,46,12114.0,0.06334591104995135,46,12114.0
2350.0,88,15062.0,128.73504273504273,1.699489918454081,47,12403.0,0.053529854094676935,47,12403.0
2355.0,90,15479.0,134.6,1.2536008255660984,50,12671.0,0.005327020546129887,50,12671.0
2360.0,92,15923.0,137.26724137931035,1.4892715006845325,48,12807.0,0.03673198089490667,48,12807.0
2365.0,95,16386.0,142.48695652173913,1.1826194398308534,48,12898.0,0.020728077198549768,48,12898.0
2370.0,95,16856.0,144.06837606837607,1.2794305399890615,49,13128.0,0.05510545253097514,49,13128.0
2375.0,101,17341.0,148.2136752136752,1.0290706019105014,54,13372.0,0.04123860555129729,54,13372.0
2380.0,98,12386.0,106.77586206896552,0.733481265913617,55,10984.0,0.01522279248811653,55,10984.0
2385.0,93,9236.0,78.27118644067797,1.3918918904413606,56,9520.0,0.018757023772291413,56,9520.0
2390.0,89,6849.0,58.53846153846154,1.430260455354628,59,12198.0,0.014291646009106835,59,12198.0
2395.0,91,6763.0,59.849557522123895,1.0310962480179524,64,12866.0,0.007689612835392479,64,12866.0
2400.0,91,6790.0,60.08849557522124,0.9366630424330663,59,12659.0,0.016346890280336684,59,12659.0
2405.0,96,7025.0,60.042735042735046,1.0752453681546938,57,12611.0,0.04301472979590665,57,12611.0
2410.0,104,7501.0,63.03361344537815,1.101602517122479,58,12897.0,0.03031518156058272,58,12897.0
