step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,81,24655.0,280.17045454545456,0.6919973220692733,55,27824.0,0.024643875015952058,55,27824.0
1380.0,70,24611.0,276.5280898876405,1.4543257310557383,43,27772.0,0.04637078900719142,43,27772.0
1385.0,67,24734.0,274.8222222222222,1.9257175598120102,43,27818.0,0.058724723861791436,43,27818.0
1390.0,65,24931.0,273.967032967033,2.3419613471462437,44,27957.0,0.05089044292470748,44,27957.0
1395.0,63,25244.0,280.4888888888889,2.0591833063577383,44,28231.0,0.047638183466049595,44,28231.0
1400.0,68,25575.0,281.04395604395603,2.1054597963097397,46,28389.0,0.02988091377700259,46,28389.0
1405.0,70,25916.0,294.5,1.8323266476059763,47,28498.0,0.05958844063942356,47,28498.0
1410.0,73,26270.0,288.68131868131866,1.3608780788980528,48,28643.0,0.019802474693545777,48,28643.0
1415.0,73,26597.0,285.98924731182797,1.4709342791585982,52,28840.0,0.028139496271284623,52,28840.0
1420.0,72,26947.0,286.67021276595744,1.7556459967854559,51,29038.0,0.04572518581893775,51,29038.0
1425.0,74,27313.0,284.5104166666667,1.5061160094977615,52,29235.0,0.023820232453313234,52,29235.0
1430.0,78,27683.0,282.4795918367347,1.4343717830088991,54,29442.0,0.02637094815199907,54,29442.0
1435.0,83,28086.0,280.86,1.1869596165737704,61,29675.0,0.004497499869299255,61,29675.0
1440.0,72,20401.0,208.1734693877551,1.3204211568222426,50,24464.0,0.03721513747812179,50,24464.0
1445.0,74,16329.0,163.29,1.7082182129376902,46,21705.0,0.06887061932499525,46,21705.0
1450.0,77,12278.0,119.20388349514563,1.441047992834109,46,21897.0,0.04176070758789009,46,21897.0
1455.0,81,11653.0,113.13592233009709,1.1411134433435421,51,22615.0,0.041286614025517435,51,22615.0
1460.0,75,5225.0,49.76190476190476,1.2530022205758502,47,20821.0,0.03626015768977182,47,20821.0
1465.0,74,2636.0,24.867924528301888,1.9531757906366283,54,20895.0,0.03316457165489826,54,20895.0
1470.0,70,2185.0,20.23148148148148,2.3035712911191317,58,21455.0,0.03813117986773482,58,21455.0
1475.0,80,2544.0,24.46153846153846,1.6378127201454535,65,22253.0,0.007184396404144499,65,22253.0
1480.0,82,2719.0,27.19,1.0323218821176403,62,22592.0,0.020900310841202217,62,22592.0
1485.0,82,2954.0,29.247524752475247,1.040653197867357,60,22758.0,0.02432152062195377,60,22758.0
1490.0,83,3202.0,31.0873786407767,1.3638952243054336,63,23109.0,0.013246585276197077,63,23109.0
1495.0,90,3631.0,34.58095238095238,0.9737864351144752,66,23430.0,0.0127068753521742,66,23430.0
1500.0,68,2095.0,20.14423076923077,1.6673073959512834,45,22622.0,0.060125010897074234,45,22622.0
1505.0,65,2132.0,19.925233644859812,3.271594331385823,46,22229.0,0.09181641817519369,46,22229.0
1510.0,69,2448.0,23.314285714285713,3.1267578314924767,50,22506.0,0.06183110262178223,50,22506.0
1515.0,77,2818.0,29.354166666666668,1.43242291150382,58,22771.0,0.008182365009731405,58,22771.0
1520.0,72,2998.0,32.58695652173913,1.5335941897082181,51,22709.0,0.04755534394655962,51,22709.0
1525.0,68,3233.0,34.763440860215056,1.9140468909643875,50,22677.0,0.038675484555279735,50,22677.0
1530.0,69,3501.0,36.46875,2.0736711711636238,53,23003.0,0.03453891533737887,53,23003.0
1535.0,73,3854.0,41.891304347826086,1.7583850135959156,57,23271.0,0.025398369675645703,57,23271.0
1540.0,68,3439.0,38.640449438202246,1.296062216721282,55,21237.0,0.039107708748970044,55,21237.0
1545.0,67,3446.0,37.053763440860216,2.116387444524486,57,20748.0,0.026988978014408145,57,20748.0
1550.0,71,3668.0,39.44086021505376,2.109368959896567,59,21627.0,0.034200134280967125,59,21627.0
1555.0,80,4043.0,43.94565217391305,0.8311872610407753,64,21887.0,0.008018037772119452,64,21887.0
1560.0,71,4147.0,46.59550561797753,1.4167661506371652,52,21808.0,0.03443922276190207,52,21808.0
1565.0,68,4379.0,48.120879120879124,1.6210079315371624,51,21838.0,0.02924009237574765,51,21838.0
1570.0,71,4662.0,50.12903225806452,1.7530974294099508,52,21958.0,0.026219944709360895,52,21958.0
1575.0,69,4997.0,55.522222222222226,1.8919343780572515,53,22231.0,0.04495863672642203,53,22231.0
1580.0,76,5356.0,57.59139784946237,1.4308964342406323,58,22477.0,0.012743683217385378,58,22477.0
1585.0,60,4645.0,50.48913043478261,2.0964944835250163,42,21908.0,0.056671919906113755,42,21908.0
1590.0,57,4608.0,49.54838709677419,3.333067265455138,43,21746.0,0.07535968831911538,43,21746.0
1595.0,60,4870.0,51.808510638297875,3.353328632773327,46,22045.0,0.04545913015398805,46,22045.0
1600.0,64,5180.0,60.94117647058823,1.878936790479185,51,22296.0,0.04303687339258378,51,22296.0
1605.0,62,5320.0,67.34177215189874,1.3502220059799361,48,22275.0,0.021948763392983302,48,22275.0
1610.0,59,5511.0,68.03703703703704,2.1217532048160246,46,22354.0,0.024899803513940427,46,22354.0
1615.0,59,5737.0,69.96341463414635,2.157259942077663,47,22570.0,0.05734606519596181,47,22570.0
1620.0,65,6040.0,73.65853658536585,1.3706889829337225,52,22778.0,0.0013711062015798056,52,22778.0
1625.0,57,6069.0,74.92592592592592,1.8745751855198605,43,22623.0,0.06676243749236367,43,22623.0
1630.0,55,6261.0,75.43373493975903,2.7208854878374686,44,22624.0,0.059958401398592626,44,22624.0
1635.0,61,6551.0,78.92771084337349,2.76282285113223,46,22692.0,0.044707842005836315,46,22692.0
1640.0,61,6851.0,86.72151898734177,2.512394858563262,46,22855.0,0.03272874719116411,46,22855.0
1645.0,62,7156.0,92.93506493506493,1.8692321010055635,46,23025.0,0.037367998894362014,46,23025.0
1650.0,62,7457.0,103.56944444444444,1.4280849483261149,48,23201.0,0.008367673267348713,48,23201.0
1655.0,65,7774.0,107.97222222222223,0.7912343216721172,50,23388.0,0.029329026855737027,50,23388.0
1660.0,55,7749.0,107.625,1.5555581429501997,40,23270.0,0.023996026489322236,40,23270.0
1665.0,53,7859.0,104.78666666666666,2.400630443075715,39,23277.0,0.07337076820936536,39,23277.0
1670.0,52,7969.0,103.49350649350649,2.575572774721018,40,23415.0,0.08030020992885296,40,23415.0
1675.0,53,8222.0,111.10810810810811,2.471589494297095,42,23517.0,0.05252235973416362,42,23517.0
1680.0,55,8493.0,113.24,2.0170409281858985,43,23682.0,0.03414289539305646,43,23682.0
1685.0,57,8728.0,117.94594594594595,1.4726206114606106,47,23847.0,0.004219761557764886,47,23847.0
1690.0,56,8985.0,118.22368421052632,1.5311214314787562,46,23981.0,0.028259106691898652,46,23981.0
1695.0,55,9255.0,118.65384615384616,1.5168318678037376,47,24155.0,0.039816561862558074,47,24155.0
1700.0,61,9547.0,119.3375,1.7021573154217695,53,24347.0,0.03001624246572769,53,24347.0
1705.0,55,9506.0,118.825,1.7771099802150245,44,24242.0,0.04869455954616776,44,24242.0
1710.0,60,9793.0,120.90123456790124,2.589979036123877,45,24365.0,1.426602277758115e-06,45,24365.0
1715.0,61,10085.0,122.98780487804878,2.794388699432729,45,24530.0,0.00817468083405747,45,24530.0
1720.0,61,10388.0,138.50666666666666,1.8571688768048988,46,24698.0,0.07216382706221107,46,24698.0
1725.0,62,10697.0,148.56944444444446,1.4057067428735441,47,24872.0,0.015798341668126395,47,24872.0
1730.0,63,11009.0,148.77027027027026,1.3471838371865457,48,25049.0,0.04791578525773984,48,25049.0
1735.0,65,11327.0,155.16438356164383,1.4054134270764862,49,25232.0,7.1524315117499214e-06,49,25232.0
1740.0,64,11647.0,157.3918918918919,1.0854674674181348,49,25417.0,0.007696454228879764,49,25417.0
1745.0,66,11973.0,161.7972972972973,1.0895314644658234,50,25604.0,0.0356647605161637,50,25604.0
1750.0,66,12303.0,164.04,0.8491398211857053,50,25794.0,0.007374080428859616,50,25794.0
1755.0,69,12646.0,166.39473684210526,0.7258627120332882,53,25997.0,0.02846255669577338,53,25997.0
1760.0,59,12437.0,163.64473684210526,1.5601252403733044,42,25801.0,0.04163037106956352,42,25801.0
1765.0,57,12428.0,155.35,2.160701822821083,41,25673.0,0.03658342462933289,41,25673.0
1770.0,56,12528.0,150.93975903614458,2.822724062489783,42,25877.0,0.07710899894183769,42,25877.0
1775.0,56,12798.0,159.975,2.271078385012531,43,26086.0,0.07320790080936311,43,26086.0
1780.0,59,13086.0,163.575,1.7014080028424352,45,26249.0,0.027464308594385072,45,26249.0
1785.0,60,13346.0,166.825,1.63670096287129,46,26359.0,0.026200309211204788,46,26359.0
1790.0,60,13630.0,164.21686746987953,1.846318141715654,48,26474.0,0.023982873813065703,48,26474.0
1795.0,61,13930.0,167.83132530120483,1.5878613208927903,48,26540.0,0.046909948846748296,48,26540.0
1800.0,63,14236.0,171.51807228915663,1.5851746068919876,48,26720.0,0.045575066314507355,48,26720.0
1805.0,69,14564.0,167.4022988505747,1.3870874629198207,52,26913.0,0.01198129192257816,52,26913.0
1810.0,69,14865.0,170.86206896551724,1.4867929137104223,56,27129.0,0.008989867708687885,56,27129.0
1815.0,71,15173.0,172.42045454545453,0.8528526208226221,56,27350.0,0.009476057384888784,56,27350.0
1820.0,59,14886.0,161.80434782608697,1.828482482231959,43,27147.0,0.029882716529851725,43,27147.0
1825.0,59,15163.0,170.37078651685394,3.1081774759165572,45,27125.0,0.0682734637788746,45,27125.0
1830.0,63,15465.0,173.76404494382024,2.8981575689211767,47,27279.0,0.03308120962355384,47,27279.0
1835.0,67,15788.0,192.53658536585365,2.047987760795998,47,27460.0,0.05665699487816639,47,27460.0
1840.0,67,16123.0,206.7051282051282,1.1926897578654343,48,27684.0,0.0001626177197395122,48,27684.0
1845.0,68,16437.0,210.73076923076923,1.1320717202567343,49,27923.0,0.018239842562064457,49,27923.0
1850.0,69,16777.0,215.0897435897436,1.064948488822599,49,28145.0,0.032705261696957415,49,28145.0
1855.0,60,16810.0,212.78481012658227,1.426743796140884,40,28117.0,0.03680560552774153,40,28117.0
1860.0,60,16973.0,212.1625,2.112103784713276,41,28167.0,0.07304299154812599,41,28167.0
1865.0,58,17134.0,211.53086419753086,2.263031955239693,42,28254.0,0.041371787542741796,42,28254.0
1870.0,57,17405.0,212.2560975609756,2.257263025309005,44,28456.0,0.029722150695353375,44,28456.0
1875.0,63,17701.0,213.26506024096386,2.05308749805522,48,28672.0,0.034011358192366115,48,28672.0
1880.0,55,14824.0,183.01234567901236,1.7851772881970178,45,26658.0,0.02608119979419262,45,26658.0
1885.0,56,13712.0,167.21951219512195,2.4514958363470996,49,26312.0,0.04659921792729248,49,26312.0
1890.0,59,13841.0,166.75903614457832,1.9301879146808092,51,26857.0,0.008880022122035647,51,26857.0
1895.0,67,14165.0,177.0625,0.8523382210473196,58,27059.0,0.0065978677504275355,58,27059.0
1900.0,62,14287.0,178.5875,1.7369254091421173,49,27038.0,0.03850255950805019,49,27038.0
1905.0,59,14481.0,178.77777777777777,1.9777363158288082,48,27081.0,0.04734265193722732,48,27081.0
1910.0,58,14714.0,177.27710843373495,2.086630721259494,51,27301.0,0.03349318145531949,51,27301.0
1915.0,66,15025.0,181.02409638554218,1.5501255581442568,57,27543.0,0.012592858187478037,57,27543.0
1920.0,61,11619.0,143.44444444444446,1.3561911251196146,52,24401.0,0.017546019054775257,52,24401.0
1925.0,63,10057.0,119.72619047619048,1.9421424080724576,50,22191.0,0.060640064118615486,50,22191.0
1930.0,63,8044.0,98.09756097560975,2.0931604803155333,49,19432.0,0.06579321447664052,49,19432.0
1935.0,65,7900.0,95.18072289156626,1.4060035221741614,52,20550.0,0.05039193827794213,52,20550.0
1940.0,72,8240.0,94.71264367816092,1.156576725916685,56,20761.0,0.033749115068687836,56,20761.0
1945.0,63,8338.0,98.09411764705882,1.6170234766274083,48,20701.0,0.05797051175788415,48,20701.0
1950.0,68,8554.0,92.97826086956522,2.029089218922591,51,20772.0,0.06677611872445861,51,20772.0
1955.0,68,8771.0,94.31182795698925,2.24181588365166,55,21054.0,0.0385296735683087,55,21054.0
1960.0,75,9119.0,98.05376344086021,1.2920195085602901,62,21326.0,0.024675507082386826,62,21326.0
1965.0,58,7902.0,83.17894736842105,2.131720799487286,44,20607.0,0.06907740915003914,44,20607.0
1970.0,57,8020.0,83.54166666666667,3.662003979913401,45,20253.0,0.07849670044063146,45,20253.0
1975.0,62,8314.0,84.83673469387755,4.04443499718752,46,20290.0,0.05052747871985912,46,20290.0
1980.0,62,8618.0,99.05747126436782,3.0131032906516246,48,20434.0,0.042732131245084896,48,20434.0
1985.0,68,8939.0,113.15189873417721,1.186630256151859,52,20610.0,0.02269305121700039,52,20610.0
1990.0,59,8439.0,111.03947368421052,1.4794609736195623,44,19652.0,0.011907826479160182,44,19652.0
1995.0,55,8359.0,107.16666666666667,2.377375298861746,44,20139.0,0.04357072022079353,44,20139.0
2000.0,58,8615.0,109.0506329113924,1.864388353690044,49,20296.0,0.01871710838115339,49,20296.0
2005.0,63,8916.0,118.88,1.247173713717195,53,20479.0,0.001172244881306138,53,20479.0
2010.0,59,9046.0,119.02631578947368,1.7691546729630776,44,20479.0,0.05374241760637056,44,20479.0
2015.0,59,9341.0,122.90789473684211,2.53595394565677,45,20615.0,0.021459368599845947,45,20615.0
2020.0,59,9636.0,126.78947368421052,2.525069337919055,45,20765.0,0.03569655404276656,45,20765.0
2025.0,61,9922.0,139.74647887323943,1.2107537865236333,47,20922.0,0.004089782363296453,47,20922.0
2030.0,61,10227.0,144.04225352112675,1.3230727766207844,48,21087.0,0.0010475189636841662,48,21087.0
2035.0,63,10541.0,148.46478873239437,0.7106273187091112,50,21261.0,0.024891782971833098,50,21261.0
2040.0,55,10276.0,142.72222222222223,1.4559858577654587,41,21011.0,0.026792713988845102,41,21011.0
2045.0,51,10147.0,137.1216216216216,2.4468928949920503,40,20870.0,0.07392966626920601,40,20870.0
2050.0,50,10163.0,131.98701298701297,2.7099586680401386,41,20867.0,0.056799183269452644,41,20867.0
2055.0,51,10404.0,138.72,2.833245497311993,43,21156.0,0.04449248322511682,43,21156.0
2060.0,56,10673.0,146.2054794520548,1.8155967169235077,48,21465.0,0.019666027753023247,48,21465.0
2065.0,52,10798.0,147.91780821917808,2.020695227679484,43,21476.0,0.014474398701830588,43,21476.0
2070.0,57,11071.0,147.61333333333334,2.6133202992168054,44,21620.0,0.03156418262251003,44,21620.0
2075.0,60,11361.0,151.48,1.992332294777146,46,21769.0,0.03883094037507796,46,21769.0
2080.0,63,11655.0,168.91304347826087,0.8532462089785879,47,21929.0,0.019806048265493995,47,21929.0
2085.0,61,11950.0,168.30985915492957,1.2777883921870536,46,22078.0,0.03937944670197275,46,22078.0
2090.0,62,12259.0,170.26388888888889,1.551195993106018,47,22237.0,0.03563778608908865,47,22237.0
2095.0,62,12558.0,172.02739726027397,1.3399702129197972,47,22397.0,0.00033259855261901324,47,22397.0
2100.0,64,12870.0,173.9189189189189,1.360009208957241,49,22563.0,0.040932197879700066,49,22563.0
2105.0,65,13193.0,183.23611111111111,0.9260222658719849,50,22736.0,0.005547158171563162,50,22736.0
2110.0,64,13507.0,182.52702702702703,1.1162945248020366,50,22911.0,0.01724227085648703,50,22911.0
2115.0,67,13834.0,184.45333333333335,1.2246234068255797,52,23093.0,0.016756681576981288,52,23093.0
2120.0,68,14165.0,183.96103896103895,0.7663897043970643,53,23279.0,0.012544026289836254,53,23279.0
2125.0,56,13883.0,180.2987012987013,1.8725713466150655,42,22900.0,0.06104436703869664,42,22900.0
2130.0,55,13852.0,177.5897435897436,2.3607290782175707,41,22542.0,0.04908931751313678,41,22542.0
2135.0,56,13948.0,176.55696202531647,2.231634873958589,42,22597.0,0.03544015348142693,42,22597.0
2140.0,53,14190.0,177.375,2.468501202186617,43,22852.0,0.038939000631133355,43,22852.0
2145.0,55,14453.0,182.9493670886076,1.931992832865123,44,22989.0,0.038035105187119805,44,22989.0
2150.0,57,14737.0,188.93589743589743,1.927316657091512,46,23023.0,0.04591618041746657,46,23023.0
2155.0,62,15039.0,187.9875,1.6428418039703767,48,23183.0,0.014609566507306838,48,23183.0
2160.0,63,15310.0,186.70731707317074,1.3192561120662443,52,23360.0,0.011061754531713357,52,23360.0
2165.0,65,15595.0,185.6547619047619,1.7413352230335486,53,23551.0,0.022422169489257123,53,23551.0
2170.0,55,15513.0,184.67857142857142,1.8186850264820997,42,23452.0,0.019166028127809563,42,23452.0
2175.0,58,15775.0,187.79761904761904,2.499437730862685,47,23506.0,0.029992990835349953,47,23506.0
2180.0,63,16071.0,193.6265060240964,2.6976907798709973,47,23666.0,0.011518855423694664,47,23666.0
2185.0,63,16368.0,207.18987341772151,1.8218700694739336,48,23827.0,0.008815275664278532,48,23827.0
2190.0,66,16684.0,216.67532467532467,1.6778330878047412,48,23992.0,0.03821019941932294,48,23992.0
2195.0,65,17006.0,226.74666666666667,1.3327471400657591,48,24157.0,0.001419943302301281,48,24157.0
2200.0,68,17338.0,228.1315789473684,1.185759058014961,50,24327.0,0.03633867467079515,50,24327.0
2205.0,68,17664.0,238.7027027027027,0.6166128829586195,51,24504.0,0.015413839345110647,51,24504.0
2210.0,72,18015.0,233.96103896103895,0.4549216937010403,54,24695.0,0.0036821400407831863,54,24695.0
2215.0,60,17962.0,227.36708860759492,1.7293589380231364,43,24506.0,0.06037004420195466,43,24506.0
2220.0,58,18083.0,223.2469135802469,2.399656330162916,42,24516.0,0.08471333218903487,42,24516.0
2225.0,58,18194.0,224.6172839506173,2.208945771368745,44,24604.0,0.037303779547925534,44,24604.0
2230.0,58,18463.0,227.93827160493828,2.500793109701348,46,24895.0,0.051851703255777634,46,24895.0
2235.0,62,18758.0,234.475,1.7198125189109654,49,25105.0,0.008297927122348099,49,25105.0
2240.0,56,18909.0,239.35443037974684,1.9799755020018426,45,25127.0,0.032129784016813046,45,25127.0
2245.0,61,19203.0,240.0375,2.352589863622716,46,25281.0,0.056876980521434924,46,25281.0
2250.0,64,19516.0,240.93827160493828,2.0775771444140494,47,25441.0,0.0004726637848902634,47,25441.0
2255.0,67,19846.0,261.13157894736844,1.4568983370807975,48,25606.0,0.02344488797850749,48,25606.0
2260.0,68,20179.0,272.68918918918916,0.8141884935776099,49,25774.0,0.0001819831120716273,49,25774.0
2265.0,67,20491.0,262.70512820512823,1.1296304503574204,49,25944.0,0.030778793889035958,49,25944.0
2270.0,69,20828.0,270.4935064935065,1.0979219763946244,50,26117.0,0.029848326851474562,50,26117.0
2275.0,72,21175.0,264.6875,1.1250258654260075,51,26294.0,0.03386586840168124,51,26294.0
2280.0,72,21515.0,268.9375,0.8993892414924571,53,26477.0,0.0035130598305533394,53,26477.0
2285.0,72,21874.0,273.425,0.8680210275428589,54,26671.0,0.017466934195415916,54,26671.0
2290.0,62,21721.0,268.1604938271605,1.415854742281236,43,26456.0,0.05098427725443555,43,26456.0
2295.0,59,21769.0,262.27710843373495,2.43355365719774,42,26346.0,0.08682560407817093,42,26346.0
2300.0,59,21919.0,260.9404761904762,2.495638853245122,42,26333.0,0.06338261317710044,42,26333.0
2305.0,60,22186.0,264.1190476190476,1.6681980010671456,45,26624.0,0.023794337287160305,45,26624.0
2310.0,63,22491.0,270.9759036144578,1.8956604894504185,49,26837.0,0.02200667139319102,49,26837.0
2315.0,59,22657.0,272.9759036144578,1.6553429511974862,46,26894.0,0.02748214360974556,46,26894.0
2320.0,65,22971.0,270.2470588235294,2.302790987763916,47,27021.0,0.019227321009768126,47,27021.0
2325.0,68,23305.0,274.1764705882353,2.213780491231159,47,27181.0,0.03512120478469392,47,27181.0
2330.0,71,23651.0,288.4268292682927,1.5118394113074445,49,27347.0,0.01846341762159428,49,27347.0
2335.0,70,23982.0,303.56962025316454,1.1752041301501799,49,27517.0,0.01891390757862578,49,27517.0
2340.0,74,24332.0,300.39506172839504,0.9105249798049655,49,27687.0,0.021633444871492536,49,27687.0
2345.0,71,24684.0,304.74074074074076,1.2453816078057764,50,27862.0,0.0089151773505309,50,27862.0
2350.0,72,25042.0,313.025,1.1054101985378393,51,28040.0,0.056021771608023824,51,28040.0
2355.0,75,25404.0,313.6296296296296,0.6077673422255444,53,28222.0,0.017827418089921523,53,28222.0
2360.0,77,25780.0,310.6024096385542,0.7499165104010138,55,28418.0,0.017183604775903524,55,28418.0
2365.0,63,25618.0,308.65060240963857,1.4757253730437183,41,28181.0,0.046639269062604495,41,28181.0
2370.0,62,25714.0,299.0,2.537992291046497,41,28054.0,0.057809682160855226,41,28054.0
2375.0,62,25816.0,300.1860465116279,2.5090493635341766,41,28086.0,0.08898374784018537,41,28086.0
