step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24055.0,47,19774.0,278.50704225352115,2.1206939709444113,21,7431.0,0.08982270310031693,21,7431.0
24060.0,47,19905.0,280.3521126760563,2.7631572230036627,19,7428.0,0.0652799526678307,19,7428.0
24065.0,52,20153.0,283.84507042253523,2.967634516206689,21,7488.0,0.00020337264417452853,21,7488.0
24070.0,53,20405.0,300.0735294117647,2.214517537052432,21,7553.0,0.03763938125131602,21,7553.0
24075.0,52,20584.0,321.625,1.4731671593449085,20,7532.0,0.03015713803929557,20,7532.0
24080.0,53,20803.0,335.53225806451616,1.3431891568524306,20,7551.0,0.10421955047886548,20,7551.0
24085.0,54,21069.0,334.42857142857144,1.423076440885939,22,7617.0,0.0665856412660626,22,7617.0
24090.0,57,21346.0,333.53125,0.763524640332325,25,7694.0,0.01989137602350562,25,7694.0
24095.0,54,21508.0,325.8787878787879,0.9584913083515908,22,7555.0,0.07422476894631146,22,7555.0
24100.0,48,21497.0,316.13235294117646,2.2821589666534363,16,7476.0,0.1319725611056189,16,7476.0
24105.0,46,21565.0,308.07142857142856,2.545008877368425,17,7343.0,0.13185098772701045,17,7343.0
24110.0,47,21671.0,314.07246376811594,2.4742086355273947,20,7439.0,0.08594723885487106,20,7439.0
24115.0,47,21781.0,320.30882352941177,1.894971739781127,20,7461.0,0.04370113996332501,20,7461.0
24120.0,46,21927.0,327.2686567164179,2.2402709531293783,20,7501.0,0.12275426356901485,20,7501.0
24125.0,50,22167.0,321.2608695652174,2.908111030643806,20,7537.0,0.03176527964250796,20,7537.0
24130.0,54,22425.0,329.77941176470586,1.9525599123128625,21,7599.0,0.021435605524455337,21,7599.0
24135.0,52,22606.0,353.21875,1.3781994262957054,20,7580.0,0.12124782003519115,20,7580.0
24140.0,52,22830.0,368.2258064516129,1.2605457057910163,20,7604.0,0.0980466470436518,20,7604.0
24145.0,56,23101.0,350.0151515151515,1.0829633733227022,23,7675.0,0.016273289911283028,23,7675.0
24150.0,57,23382.0,359.7230769230769,1.3531784393356316,25,7756.0,0.03833695466304418,25,7756.0
24155.0,54,23530.0,367.65625,0.9402841597628996,22,7621.0,0.07713969907938611,22,7621.0
24160.0,49,23537.0,356.6212121212121,1.8078829842365045,16,7516.0,0.10923183901715407,16,7516.0
24165.0,45,23605.0,347.13235294117646,2.6942050382991445,16,7264.0,0.11467717538310522,16,7264.0
24170.0,46,23706.0,359.1818181818182,2.6312179102600104,19,7472.0,0.10899246944663188,19,7472.0
24175.0,49,23932.0,346.84057971014494,1.7573381201091303,22,7568.0,0.045227155894114725,22,7568.0
24180.0,55,24192.0,355.7647058823529,1.3431813413529332,28,7698.0,0.06409801930815139,28,7698.0
24185.0,58,24473.0,354.6811594202899,0.8245716527994612,29,7803.0,0.03342496360112663,29,7803.0
24190.0,68,24786.0,334.94594594594594,0.765990122809852,34,7922.0,0.04229284538971614,34,7922.0
24195.0,60,24869.0,336.06756756756755,1.0291719598686335,28,7805.0,0.06869306018702832,28,7805.0
24200.0,54,24874.0,327.2894736842105,2.2968750863204184,20,7724.0,0.1298648052095984,20,7724.0
24205.0,57,25144.0,318.27848101265823,3.122001797286107,23,7673.0,0.04830347556490813,23,7673.0
24210.0,56,25413.0,334.38157894736844,2.8242842417410836,24,7749.0,0.10607431966103391,24,7749.0
24215.0,56,25651.0,366.4428571428571,1.5676753010545645,23,7786.0,0.07008027736283885,23,7786.0
24220.0,59,25925.0,375.72463768115944,0.9505248039369327,24,7858.0,0.05439761364380012,24,7858.0
24225.0,60,26220.0,374.57142857142856,1.1504086748749691,27,7948.0,0.04859766983188143,27,7948.0
24230.0,61,26510.0,373.38028169014086,1.3603922033504972,28,8045.0,0.07231554867371653,28,8045.0
24235.0,60,26614.0,374.84507042253523,0.9816397550529156,27,8015.0,0.0076706200035736175,27,8015.0
24240.0,51,26424.0,367.0,2.032488569302101,18,7691.0,0.10276811600211921,18,7691.0
24245.0,51,26430.0,362.05479452054794,2.9425573874823576,18,7344.0,0.1299931307040456,18,7344.0
24250.0,46,26473.0,362.64383561643837,2.752483660471503,19,7614.0,0.1257693582335805,19,7614.0
24255.0,47,26579.0,374.3521126760563,2.3452079691027174,21,7611.0,0.04916220289366723,21,7611.0
24260.0,47,26667.0,380.95714285714286,2.7358205190630756,19,7629.0,0.1471346675668389,19,7629.0
24265.0,45,23694.0,329.0833333333333,3.5553955247165274,15,6638.0,0.08418351442938404,15,6638.0
24270.0,38,14367.0,214.43283582089552,3.1743865656693466,15,6675.0,0.0974697907902091,15,6675.0
24275.0,35,6603.0,108.24590163934427,1.8879642012522775,18,7660.0,0.07635467637282291,18,7660.0
24280.0,32,438.0,7.3,1.4377167216072906,21,7697.0,0.0335513385940776,21,7697.0
24285.0,45,625.0,9.765625,1.4434747102401824,23,7768.0,0.07188841175267782,23,7768.0
24290.0,52,856.0,12.969696969696969,1.3719448472031515,25,7850.0,0.06153231919893475,25,7850.0
24295.0,52,989.0,14.984848484848484,0.8790300502027423,23,7702.0,0.05483526018702244,23,7702.0
24300.0,50,949.0,14.164179104477611,2.037616556564363,17,7406.0,0.16588921516421234,17,7406.0
24305.0,47,984.0,13.859154929577464,2.299813007348239,18,7327.0,0.12902621268850675,18,7327.0
24310.0,46,1130.0,15.915492957746478,2.659921245067324,19,7457.0,0.13426988955541758,19,7457.0
24315.0,46,1244.0,17.52112676056338,2.263108688313667,20,7440.0,0.026675222280186466,20,7440.0
24320.0,45,1387.0,19.814285714285713,2.814457549804478,19,7469.0,0.09440609460469204,19,7469.0
24325.0,49,1622.0,23.507246376811594,2.7400097272882844,20,7508.0,0.08665059093269699,20,7508.0
24330.0,54,1881.0,28.93846153846154,1.9269651940902686,22,7573.0,0.03670363915377503,22,7573.0
24335.0,53,2073.0,33.435483870967744,1.0152457611832209,21,7565.0,0.015784405959299388,21,7565.0
24340.0,52,2291.0,36.95161290322581,1.3216949492881251,20,7583.0,0.08573996296862449,20,7583.0
24345.0,54,2554.0,39.90625,1.5882772955589712,22,7646.0,0.048200788485530624,22,7646.0
24350.0,56,2830.0,43.53846153846154,1.1657694409829502,24,7722.0,0.06596728546786096,24,7722.0
24355.0,55,3018.0,46.43076923076923,0.9002751807288163,23,7608.0,0.06453997598065635,23,7608.0
24360.0,49,3028.0,45.19402985074627,1.9496714110112698,17,7488.0,0.12010733331727812,17,7488.0
24365.0,48,3109.0,44.41428571428571,2.1747794475397626,18,7231.0,0.16077012902816026,18,7231.0
24370.0,49,3220.0,46.0,2.02165555442523,21,7448.0,0.060644087330632715,21,7448.0
24375.0,46,3307.0,47.24285714285714,2.2823608124632737,20,7404.0,0.0737071245260326,20,7404.0
24380.0,47,3422.0,47.52777777777778,2.9584149139161555,18,7410.0,0.16400120856659833,18,7410.0
24385.0,50,3663.0,52.32857142857143,2.9632542766000096,20,7444.0,0.00016317309943528218,20,7444.0
24390.0,52,3910.0,57.5,2.4914596286572137,20,7504.0,0.06463104655380503,20,7504.0
24395.0,51,4092.0,68.2,1.1943742822538297,19,7486.0,0.10784311555693593,19,7486.0
24400.0,52,4322.0,70.85245901639344,1.0255736882256925,20,7516.0,0.023448390543567774,20,7516.0
24405.0,54,4590.0,71.71875,1.4483150820454542,22,7584.0,0.06171103722538928,22,7584.0
24410.0,56,4865.0,73.71212121212122,1.3520942026652343,23,7659.0,0.11644619085972543,23,7659.0
24415.0,54,5040.0,75.22388059701493,0.951255601792956,22,7553.0,0.05000375398195768,22,7553.0
24420.0,51,5059.0,72.27142857142857,2.0151130988893518,18,7463.0,0.11654088989095973,18,7463.0
24425.0,49,5139.0,71.375,2.5116067319491413,19,7222.0,0.19511679263510007,19,7222.0
24430.0,52,5260.0,71.08108108108108,2.258610560511414,24,7448.0,0.04795387467712325,24,7448.0
24435.0,53,5036.0,68.98630136986301,2.011475749948764,26,6588.0,0.06182900645773503,26,6588.0
24440.0,50,3513.0,47.472972972972975,1.4158589245571986,29,7691.0,0.058000020482367354,29,7691.0
24445.0,47,2907.0,39.28378378378378,1.1720908596238455,28,6812.0,0.014942237805370295,28,6812.0
24450.0,44,1683.0,22.44,1.3985949086597333,32,6920.0,0.0016488347555268649,32,6920.0
24455.0,47,941.0,12.381578947368421,1.6930743091308982,35,6952.0,0.012563384258103626,35,6952.0
24460.0,49,1064.0,13.64102564102564,1.8255340953858268,32,6873.0,0.02446700262683685,32,6873.0
24465.0,53,1240.0,15.69620253164557,1.9524305075706787,32,6936.0,0.049619641907797656,32,6936.0
24470.0,60,1459.0,18.2375,1.721945191602758,34,7126.0,0.09772962027786526,34,7126.0
24475.0,63,1417.0,17.28048780487805,1.0177347419856722,33,6951.0,0.02720255454770911,33,6951.0
24480.0,53,1179.0,14.378048780487806,2.253879646803953,24,6802.0,0.0736111485921495,24,6802.0
24485.0,55,1438.0,16.91764705882353,3.403588468106621,26,6712.0,0.06933277320509536,26,6712.0
24490.0,63,1725.0,20.535714285714285,2.5481816123893686,29,6812.0,0.05347887723901801,29,6812.0
24495.0,62,1842.0,24.56,1.4573802151624085,30,6729.0,0.0014083484312966425,30,6729.0
24500.0,58,1807.0,24.093333333333334,1.519332593455789,25,6641.0,0.08625395104124307,25,6641.0
24505.0,62,2098.0,27.605263157894736,1.733261498695913,29,6606.0,0.06052756979954,29,6606.0
24510.0,65,2410.0,32.567567567567565,1.295013577294701,33,6718.0,0.000499298179605028,33,6718.0
24515.0,61,2588.0,34.972972972972975,1.0413897371234062,29,6629.0,0.03570342120437397,29,6629.0
24520.0,55,2573.0,35.24657534246575,1.8542575376465251,22,6533.0,0.058951312339359255,22,6533.0
24525.0,52,2673.0,36.12162162162162,2.559603286429768,22,6423.0,0.06105583276860685,22,6423.0
24530.0,50,2798.0,38.32876712328767,2.111136906691837,23,6576.0,0.08366524124727436,23,6576.0
24535.0,53,2919.0,38.92,2.1019066112224265,25,6540.0,0.03481696880345413,25,6540.0
24540.0,46,2918.0,39.432432432432435,2.517807861537546,20,6549.0,0.07794519012723485,20,6549.0
24545.0,49,3156.0,43.23287671232877,3.364099416256533,20,6467.0,0.16433455058389954,20,6467.0
24550.0,55,3415.0,47.43055555555556,2.052363138349222,23,6533.0,0.002115896289616514,23,6533.0
24555.0,57,3612.0,53.11764705882353,1.3456512883314293,24,6513.0,0.03446552056039137,24,6513.0
24560.0,55,3825.0,57.95454545454545,1.0689779671166848,23,6539.0,0.10521695515828537,23,6539.0
24565.0,57,4108.0,59.53623188405797,1.689287190995534,25,6605.0,0.07165409923794884,25,6605.0
24570.0,60,4398.0,62.82857142857143,1.3811407123999078,27,6695.0,0.05795440506225413,27,6695.0
24575.0,60,4558.0,65.11428571428571,0.9490372760761417,28,6594.0,0.04563827428615795,28,6594.0
24580.0,51,4562.0,63.361111111111114,1.8907582653944124,19,6511.0,0.09751573677639824,19,6511.0
24585.0,51,4615.0,63.21917808219178,2.5682592227892886,21,6377.0,0.07718369394087027,21,6377.0
24590.0,50,4779.0,65.46575342465754,2.704186662606274,23,6527.0,0.08684685862198496,23,6527.0
24595.0,49,4863.0,68.49295774647888,1.848577792094051,23,6478.0,0.06473255995771333,23,6478.0
24600.0,47,4940.0,72.6470588235294,2.189092370007018,20,6486.0,0.05940830421485105,20,6486.0
24605.0,51,5185.0,71.02739726027397,3.0706080386811343,20,6483.0,0.06459167606250214,20,6483.0
24610.0,54,5437.0,74.47945205479452,2.51011953906884,21,6547.0,0.13169661289816006,21,6547.0
24615.0,54,5621.0,85.16666666666667,1.352353980764739,22,6531.0,0.006100755049677022,22,6531.0
24620.0,54,5839.0,87.14925373134328,1.4201774360719723,21,6549.0,0.13559588086827204,21,6549.0
24625.0,58,6120.0,90.0,1.091260519742563,25,6624.0,0.07220371024046036,25,6624.0
24630.0,58,6403.0,94.16176470588235,1.2293228899590438,26,6713.0,0.029020567096231745,26,6713.0
24635.0,61,6703.0,98.57352941176471,0.8214395429964008,28,6813.0,0.019353385750893078,28,6813.0
24640.0,58,6858.0,99.3913043478261,1.018128762305137,26,6688.0,0.027888748877882327,26,6688.0
24645.0,51,6832.0,99.01449275362319,1.9232948340297435,18,6593.0,0.12486850219013765,18,6593.0
24650.0,49,6899.0,94.5068493150685,2.35688142079391,19,6408.0,0.0841076627787945,19,6408.0
24655.0,49,7000.0,92.10526315789474,2.9094344229339826,22,6563.0,0.1583776653464295,22,6563.0
24660.0,48,7064.0,96.76712328767124,2.176667244939778,22,6502.0,0.04187395725553593,22,6502.0
24665.0,45,7128.0,97.64383561643835,2.6181319632995312,19,6480.0,0.09566187512079019,19,6480.0
24670.0,50,7365.0,100.89041095890411,3.295672842863644,21,6500.0,0.08003127970887568,21,6500.0
24675.0,54,7625.0,113.80597014925372,2.2811702875867113,22,6566.0,0.05501376766961482,22,6566.0
24680.0,54,7814.0,122.09375,1.1469909730266579,21,6555.0,0.022158168442450624,21,6555.0
24685.0,53,8050.0,127.77777777777777,1.3437464375784627,21,6591.0,0.08333751585509808,21,6591.0
24690.0,55,8317.0,124.13432835820896,1.6736949539810344,22,6658.0,0.06288380674797449,22,6658.0
24695.0,58,8590.0,128.2089552238806,1.4568065399985306,24,6731.0,0.09344353457934607,24,6731.0
24700.0,56,8759.0,130.73134328358208,1.0192363640874866,24,6616.0,0.06613709567392698,24,6616.0
24705.0,51,8769.0,130.88059701492537,1.8600796122105028,18,6391.0,0.12015307776299367,18,6391.0
24710.0,47,8811.0,129.5735294117647,2.202700852907989,18,6339.0,0.08557513632886649,18,6339.0
24715.0,48,8961.0,128.0142857142857,2.4280213324100393,21,6476.0,0.053909043232316586,21,6476.0
24720.0,48,9043.0,131.05797101449275,2.089883658701344,21,6426.0,0.07332447412149554,21,6426.0
24725.0,46,9150.0,134.55882352941177,2.500809674826962,17,6432.0,0.07943183263490292,17,6432.0
24730.0,47,9380.0,134.0,3.0001359035692445,18,6449.0,0.06520253573336798,18,6449.0
24735.0,52,9626.0,141.55882352941177,2.3066589592058326,19,6502.0,0.11795660767606024,19,6502.0
24740.0,54,9818.0,151.04615384615386,1.3483538939828303,20,6494.0,0.05205091728342577,20,6494.0
24745.0,54,10085.0,157.578125,1.201766126220505,22,6561.0,0.07912637111234204,22,6561.0
24750.0,57,10360.0,159.3846153846154,1.532667591569399,24,6636.0,0.13501736849049523,24,6636.0
24755.0,60,10643.0,163.73846153846154,0.5553986443304292,27,6719.0,0.031007531832305753,27,6719.0
24760.0,56,10812.0,159.0,0.7980943628267556,24,6601.0,0.05046526127394481,24,6601.0
24765.0,51,10808.0,156.63768115942028,2.2122718043511367,18,6490.0,0.0717965027802377,18,6490.0
24770.0,49,10887.0,153.33802816901408,2.455850997545021,18,6247.0,0.05307791620935987,18,6247.0
24775.0,47,11003.0,159.46376811594203,2.499805284888553,21,6433.0,0.0725522323324032,21,6433.0
24780.0,49,11201.0,167.17910447761193,1.9583900370634948,23,6541.0,0.043250676656814785,23,6541.0
24785.0,54,11437.0,175.95384615384614,0.9691420796479056,27,6645.0,0.01575807050283636,27,6645.0
24790.0,59,11715.0,169.7826086956522,1.033087400509051,29,6746.0,0.004575338070650006,29,6746.0
24795.0,61,12016.0,171.65714285714284,0.9342684591622832,30,6855.0,0.03344094616571598,30,6855.0
24800.0,60,12099.0,175.34782608695653,0.6664162725777117,27,6733.0,0.018831303418536977,27,6733.0
24805.0,50,12079.0,167.76388888888889,2.152899222567953,17,6632.0,0.10165460587982837,17,6632.0
24810.0,51,12327.0,156.0379746835443,3.5740309182448766,19,6561.0,0.15027850133218054,19,6561.0
24815.0,53,12582.0,165.55263157894737,3.1461461899612435,20,6616.0,0.16639657422967144,20,6616.0
24820.0,55,12849.0,183.55714285714285,1.6274485404409207,23,6683.0,0.12041746854465972,23,6683.0
24825.0,58,13123.0,192.98529411764707,1.135241941407818,25,6756.0,0.0686419931910566,25,6756.0
24830.0,59,13409.0,194.33333333333334,1.3439332449924508,26,6843.0,0.034529770217192696,26,6843.0
24835.0,59,13704.0,193.01408450704224,1.362169748223227,27,6938.0,0.013737204892762526,27,6938.0
24840.0,57,13825.0,194.71830985915494,1.5204541005695786,25,6778.0,0.0827905485911852,25,6778.0
24845.0,51,13698.0,195.68571428571428,2.0164493536045387,18,6487.0,0.13739505618478917,18,6487.0
24850.0,49,13704.0,193.01408450704224,2.6788323229317568,18,6414.0,0.08158920616559373,18,6414.0
24855.0,48,13757.0,191.06944444444446,2.6889620214083405,21,6592.0,0.1063669591215828,21,6592.0
24860.0,48,13844.0,203.58823529411765,1.8143230481173798,22,6568.0,0.03457322003155785,22,6568.0
24865.0,43,13893.0,204.30882352941177,2.7378145634944993,17,6524.0,0.0592660030988733,17,6524.0
24870.0,46,14117.0,198.83098591549296,3.214548335826665,17,6551.0,0.11289741491361974,17,6551.0
24875.0,51,14361.0,202.26760563380282,2.9999481672719046,19,6599.0,0.02746819754146032,19,6599.0
24880.0,51,14583.0,239.0655737704918,1.3151986056217893,19,6621.0,0.07660456460052396,19,6621.0
24885.0,53,14841.0,243.29508196721312,1.0181771134247872,20,6679.0,0.09777983062918139,20,6679.0
24890.0,54,15108.0,236.0625,1.2023037905389538,22,6746.0,0.013115197911460092,22,6746.0
24895.0,55,15383.0,244.17460317460316,1.069694815357867,23,6821.0,0.10165603500490497,23,6821.0
24900.0,55,15549.0,242.953125,0.6651528547088477,23,6688.0,0.02163647533708992,23,6688.0
24905.0,50,15556.0,235.6969696969697,1.8499629031281941,18,6425.0,0.052755977730778024,18,6425.0
24910.0,47,15634.0,229.91176470588235,2.3693964672359775,17,6364.0,0.1008151990900675,17,6364.0
24915.0,46,15738.0,231.44117647058823,2.6177641955193813,20,6497.0,0.055800032031607286,20,6497.0
24920.0,47,15834.0,229.47826086956522,1.8001209445143913,20,6463.0,0.004108106532062815,20,6463.0
24925.0,46,15950.0,231.15942028985506,2.477486506796746,18,6467.0,0.13411595069779675,18,6467.0
24930.0,48,16183.0,231.18571428571428,3.14723362928678,18,6495.0,0.13535917260388117,18,6495.0
24935.0,53,16424.0,234.62857142857143,2.3685952353585846,20,6549.0,0.06976724691221968,20,6549.0
24940.0,53,16643.0,260.046875,1.568894866725587,20,6568.0,0.09685530757012689,20,6568.0
24945.0,55,16910.0,260.15384615384613,1.1244698746485315,23,6635.0,0.06168396138819935,23,6635.0
24950.0,58,17189.0,256.55223880597015,1.3485301474414702,25,6714.0,0.08541974283668237,25,6714.0
24955.0,58,17474.0,264.75757575757575,1.1997572668525216,25,6799.0,0.07584821430998431,25,6799.0
24960.0,55,17614.0,266.8787878787879,0.7875052916913438,23,6638.0,0.03791129178350162,23,6638.0
24965.0,49,17590.0,258.6764705882353,1.8916032580913347,16,6344.0,0.08133678837187351,16,6344.0
24970.0,46,17624.0,251.77142857142857,2.81015246825753,16,6218.0,0.09449871149508693,16,6218.0
24975.0,45,17761.0,257.40579710144925,2.5491803963826007,18,6423.0,0.1737405366058183,18,6423.0
24980.0,53,17979.0,253.22535211267606,1.883202160461111,24,6510.0,0.022459181913794885,24,6510.0
24985.0,56,18245.0,264.42028985507244,1.6266114269564171,29,6645.0,0.03183856973314615,29,6645.0
24990.0,58,18527.0,268.5072463768116,1.059825250235252,29,6750.0,0.06595096737081785,29,6750.0
24995.0,66,18835.0,265.28169014084506,0.3741826614838045,32,6862.0,0.001855989461344231,32,6862.0
25000.0,60,18938.0,266.7323943661972,0.7808299285315127,28,6765.0,0.00037150110143586214,28,6765.0
25005.0,54,18935.0,249.14473684210526,1.957433876063068,19,6673.0,0.10839651603506847,19,6673.0
25010.0,54,19197.0,246.1153846153846,3.5423141161605636,20,6618.0,0.1321902630857672,20,6618.0
25015.0,54,19455.0,262.9054054054054,2.770036324115297,22,6682.0,0.09180166805775912,22,6682.0
25020.0,57,19698.0,281.4,1.5772988277283975,25,6725.0,0.04987242764230749,25,6725.0
25025.0,58,19970.0,293.6764705882353,1.1322144065510669,26,6802.0,0.07308000562891075,26,6802.0
25030.0,60,20262.0,293.6521739130435,1.2339377137802763,28,6889.0,0.0002873879373423644,28,6889.0
25035.0,60,20562.0,289.6056338028169,1.4036110370145791,28,6989.0,0.04491933436285263,28,6989.0
25040.0,58,20649.0,299.2608695652174,0.9314601074247243,26,6794.0,0.059102955354706596,26,6794.0
25045.0,48,20467.0,288.2676056338028,2.2352721158695927,16,6620.0,0.09085472237200948,16,6620.0
25050.0,48,20465.0,284.2361111111111,2.840681382353529,17,6376.0,0.15511950401987537,17,6376.0
25055.0,46,20506.0,280.90410958904107,2.460534641161652,19,6486.0,0.06878861865169772,19,6486.0
25060.0,49,18912.0,270.1714285714286,2.1732315335589347,23,4711.0,0.0054413314747908045,23,4711.0
25065.0,44,12421.0,174.94366197183098,2.7155968030310302,22,3865.0,0.10112488088587496,22,3865.0
25070.0,41,6554.0,94.98550724637681,2.632473798812404,25,4941.0,0.05166161502987406,25,4941.0
25075.0,35,1274.0,17.943661971830984,2.798295815098386,28,6973.0,0.035765370549544366,28,6973.0
25080.0,42,830.0,12.205882352941176,2.3438480576059675,29,8879.0,0.07487344658788551,29,8879.0
