step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29380.0,60,4673.0,56.98780487804878,2.7991404615371986,46,8686.0,0.038468103071148486,46,8686.0
29385.0,62,4960.0,59.75903614457831,2.4323226340712973,47,8869.0,0.02035904081563877,47,8869.0
29390.0,60,5254.0,64.8641975308642,2.438056139727662,46,9043.0,0.0340558198795176,46,9043.0
29395.0,64,5558.0,66.96385542168674,2.345029738249803,48,9262.0,0.053887451663036996,48,9262.0
29400.0,65,5874.0,69.92857142857143,2.263475049093811,50,9493.0,0.04061798224028974,50,9493.0
29405.0,63,6151.0,70.70114942528735,2.541462102096974,49,9703.0,0.049729273574009296,49,9703.0
29410.0,62,5878.0,68.34883720930233,2.007914569360416,47,9192.0,0.06020300744382173,47,9192.0
29415.0,54,4968.0,57.10344827586207,2.572551471893842,42,9128.0,0.03891197049156182,42,9128.0
29420.0,60,5104.0,56.71111111111111,2.7197943186398925,49,9514.0,0.018643159914213437,49,9514.0
29425.0,62,5399.0,60.662921348314605,2.407763251631107,50,9741.0,0.02525982470764612,50,9741.0
29430.0,65,5593.0,65.03488372093024,1.5384882804671682,50,9838.0,0.0012253411484851363,50,9838.0
29435.0,66,5504.0,61.15555555555556,1.7947340898447306,45,9893.0,0.01758944184024472,45,9893.0
29440.0,64,5437.0,61.08988764044944,1.6700153760543799,44,9792.0,0.042347807585779676,44,9792.0
29445.0,72,5615.0,62.388888888888886,1.2231848033332389,45,10154.0,0.022460141640871248,45,10154.0
29450.0,73,5851.0,64.2967032967033,1.3505226700483877,47,10397.0,0.022427603943498214,47,10397.0
29455.0,65,5838.0,67.10344827586206,1.4858403768839394,40,10544.0,0.0573310007842778,40,10544.0
29460.0,60,5944.0,66.78651685393258,2.755106728290979,41,10677.0,0.04920562634026893,41,10677.0
29465.0,53,6018.0,67.61797752808988,3.6962868795834907,41,10832.0,0.06797971927796541,41,10832.0
29470.0,54,6284.0,76.63414634146342,3.445227192201255,42,11030.0,0.0770227331454907,42,11030.0
29475.0,56,6559.0,78.08333333333333,3.458487871931887,42,11181.0,0.03737810642878391,42,11181.0
29480.0,60,6840.0,82.40963855421687,2.9607676491451103,43,11357.0,0.033822229745811616,43,11357.0
29485.0,59,7120.0,87.90123456790124,2.2252135411171863,46,11563.0,0.02736074857454134,46,11563.0
29490.0,64,7084.0,88.55,1.359828096654838,51,11255.0,0.03570472205188315,51,11255.0
29495.0,65,6158.0,75.09756097560975,1.3944450970257927,50,10991.0,0.02289062714823584,50,10991.0
29500.0,61,5564.0,65.45882352941176,2.06869707727353,47,10059.0,0.02670643329117729,47,10059.0
29505.0,65,5184.0,58.90909090909091,1.7576617568127604,48,10280.0,0.04005303197019872,48,10280.0
29510.0,68,5284.0,60.04545454545455,0.9404297663677806,47,10346.0,0.03995776624608062,47,10346.0
29515.0,60,5080.0,52.916666666666664,1.8228789334514437,36,10434.0,0.059864114634047484,36,10434.0
29520.0,65,5150.0,52.02020202020202,2.613149501111121,38,10112.0,0.07615854543579406,38,10112.0
29525.0,71,5316.0,53.696969696969695,2.2016929780672263,41,10282.0,0.09200821043480537,41,10282.0
29530.0,75,5668.0,58.43298969072165,1.3938071611492984,45,10468.0,0.023713976954449725,45,10468.0
29535.0,76,6023.0,64.07446808510639,1.3742236116730946,47,10747.0,0.02511692328203761,47,10747.0
29540.0,76,6393.0,68.74193548387096,1.2722089610622034,48,10965.0,0.025454083254984085,48,10965.0
29545.0,75,6574.0,71.45652173913044,0.5863377995864667,47,10988.0,0.0015841816495195968,47,10988.0
29550.0,67,6349.0,69.01086956521739,1.6928270129671692,40,10972.0,0.03147587522289093,40,10972.0
29555.0,63,6268.0,66.68085106382979,2.593741287243064,40,11082.0,0.04532119924053697,40,11082.0
29560.0,56,6205.0,66.72043010752688,3.2272764111537184,41,11258.0,0.0782390563384688,41,11258.0
29565.0,57,6488.0,72.89887640449439,3.4341313483187794,42,11437.0,0.07653030556246142,42,11437.0
29570.0,60,6778.0,78.81395348837209,2.9142434272367077,43,11668.0,0.0792856164578608,43,11668.0
29575.0,65,7089.0,81.48275862068965,2.1922315546396973,48,11920.0,0.012273523361924601,48,11920.0
29580.0,66,7273.0,84.56976744186046,1.8507010267223079,50,11701.0,0.015670300552603187,50,11701.0
29585.0,64,7178.0,82.50574712643679,1.8825244506247514,48,11258.0,0.0325139173687613,48,11258.0
29590.0,68,7224.0,79.38461538461539,1.896358324955317,49,10880.0,0.03895484213594619,49,10880.0
29595.0,70,7297.0,78.46236559139786,1.7343470056994983,48,11103.0,0.039591268985345776,48,11103.0
29600.0,72,7402.0,80.45652173913044,0.9360205483645574,47,11168.0,0.05988044227311682,47,11168.0
29605.0,67,7219.0,74.42268041237114,1.2220085736805633,37,11157.0,0.06840661815300356,37,11157.0
29610.0,66,7261.0,73.34343434343434,2.075579110204295,41,10846.0,0.06487598064703601,41,10846.0
29615.0,62,7371.0,72.26470588235294,2.751096371777221,44,11079.0,0.10249233851721072,44,11079.0
29620.0,70,7694.0,76.17821782178218,2.0471907434495775,47,11263.0,0.0424245541465803,47,11263.0
29625.0,76,8046.0,80.46,1.4660480507098759,49,11492.0,0.012146299436213391,49,11492.0
29630.0,85,8452.0,83.68316831683168,1.0753901573657207,51,11726.0,0.037823847574222184,51,11726.0
29635.0,91,8893.0,89.82828282828282,0.47146359379236075,55,11978.0,0.00037639112523595166,55,11978.0
29640.0,88,9262.0,89.92233009708738,0.8711168804479278,56,12243.0,0.014935855878164877,56,12243.0
29645.0,83,9378.0,91.04854368932038,1.062442616695856,48,12371.0,0.03070645275257897,48,12371.0
29650.0,74,9079.0,89.89108910891089,1.5121223412028213,42,12138.0,0.02859831501777298,42,12138.0
29655.0,66,9028.0,89.38613861386139,2.5792932386702323,44,12180.0,0.03821307721953731,44,12180.0
29660.0,61,9004.0,93.79166666666667,2.948738749061174,44,12330.0,0.07365246392931236,44,12330.0
29665.0,64,9247.0,100.51086956521739,2.7478589881398694,45,12560.0,0.06620830476828017,45,12560.0
29670.0,62,9551.0,104.95604395604396,2.8642667792861003,46,12706.0,0.03984598329310996,46,12706.0
29675.0,66,9867.0,108.42857142857143,2.6782925431503775,47,13018.0,0.05086372763978096,47,13018.0
29680.0,66,10115.0,113.65168539325843,2.078753687460931,49,13068.0,0.03915384561720225,49,13068.0
29685.0,65,10249.0,116.4659090909091,1.813753635465564,47,13066.0,0.018012863004264443,47,13066.0
29690.0,68,10418.0,115.75555555555556,1.9677400484490928,48,13242.0,0.048973041475366234,48,13242.0
29695.0,67,10677.0,114.80645161290323,1.6747199687755694,48,13456.0,0.04187627532491995,48,13456.0
29700.0,72,11028.0,116.08421052631579,1.382628696566614,48,13714.0,0.017225701140816826,48,13714.0
29705.0,82,11418.0,114.18,1.091188058414693,52,13986.0,0.023747117755065692,52,13986.0
29710.0,92,11850.0,118.5,0.4956419020986912,55,14238.0,0.009220900877325775,55,14238.0
29715.0,89,12208.0,119.68627450980392,0.6585057840429062,55,14498.0,0.0003357438216421502,55,14498.0
29720.0,89,12590.0,121.0576923076923,0.9550146138167003,51,14641.0,0.03879082081551142,51,14641.0
29725.0,86,12974.0,125.96116504854369,0.9627013318457865,51,14788.0,0.04243742990863451,51,14788.0
29730.0,83,13371.0,129.81553398058253,1.4486652289813204,51,14989.0,0.02666976681348558,51,14989.0
29735.0,85,13791.0,133.89320388349515,1.485430014909149,52,15230.0,0.04664862058192917,52,15230.0
29740.0,86,14219.0,139.40196078431373,1.3134736420236006,53,15469.0,0.05008904901995193,53,15469.0
29745.0,87,14648.0,143.6078431372549,1.102442864700857,53,15703.0,0.016243255114912106,53,15703.0
29750.0,86,15069.0,149.1980198019802,0.9238525123741361,54,15958.0,0.027600118114033675,54,15958.0
29755.0,86,15499.0,150.4757281553398,1.0917908537474854,54,16212.0,0.029480263988389904,54,16212.0
29760.0,88,15930.0,153.17307692307693,1.2764955294714393,55,16468.0,0.024186234387166106,55,16468.0
29765.0,90,16370.0,157.40384615384616,1.2551473085219742,56,16731.0,0.030896926403288703,56,16731.0
29770.0,90,16817.0,160.16190476190476,1.2874232436694646,56,16996.0,0.013078102450441938,56,16996.0
29775.0,92,17271.0,166.06730769230768,1.0449328798791928,56,17261.0,0.04737536492262639,56,17261.0
29780.0,98,17742.0,168.97142857142856,0.5873437680696577,58,17531.0,0.027810302950655917,58,17531.0
29785.0,96,18190.0,171.60377358490567,0.617423997571259,60,17813.0,0.010236681043550768,60,17813.0
29790.0,95,18611.0,172.32407407407408,0.8496701809245527,60,18091.0,0.007481046212456125,60,18091.0
29795.0,93,19053.0,176.41666666666666,0.8183173207919767,59,18371.0,0.014969611923132056,59,18371.0
29800.0,91,18968.0,174.0183486238532,0.6688510267081037,58,18008.0,0.0026160303907304715,58,18008.0
29805.0,75,17740.0,162.75229357798165,1.8399232163890158,44,17539.0,0.06715520150936993,44,17539.0
29810.0,69,17096.0,155.4181818181818,3.165249383146058,45,17414.0,0.04772893461264258,45,17414.0
29815.0,66,16475.0,152.5462962962963,3.5469340753876404,46,17615.0,0.06653624758522783,46,17615.0
29820.0,67,16804.0,168.04,3.3058140098056565,47,17708.0,0.07288694031850185,47,17708.0
29825.0,70,17148.0,182.4255319148936,2.6804525829293167,48,17923.0,0.02905359404798624,48,17923.0
29830.0,74,17488.0,180.28865979381445,2.034791534870622,49,18145.0,0.02902782992557704,49,18145.0
29835.0,69,16766.0,176.4842105263158,2.068817246308669,48,17025.0,0.026152229790888458,48,17025.0
29840.0,66,14457.0,150.59375,2.323173370668329,46,16710.0,0.05007148476832924,46,16710.0
29845.0,68,13411.0,135.46464646464648,2.602797693081755,49,17323.0,0.008630275163966509,49,17323.0
29850.0,67,13128.0,132.6060606060606,2.216615159514077,49,17553.0,0.03696825791442497,49,17553.0
29855.0,72,13382.0,140.86315789473684,1.0892722286975176,50,17721.0,0.004470278229091098,50,17721.0
29860.0,72,13417.0,138.31958762886597,1.2434893184908722,46,17878.0,0.014464704657432152,46,17878.0
29865.0,77,13571.0,139.90721649484536,1.4240292233752143,45,17903.0,0.042804768663274574,45,17903.0
29870.0,80,13805.0,143.80208333333334,1.2292369619880217,45,18110.0,0.03432758025321433,45,18110.0
29875.0,79,14190.0,146.28865979381445,1.3440288062247043,46,18375.0,0.03658512990730833,46,18375.0
29880.0,80,14585.0,150.36082474226805,1.4324306600712997,46,18590.0,0.02645599399720532,46,18590.0
29885.0,82,14986.0,154.49484536082474,1.2671733308763244,47,18648.0,0.022766653263304137,47,18648.0
29890.0,85,15397.0,157.1122448979592,1.0659084960091707,48,18871.0,0.035694974771626205,48,18871.0
29895.0,82,15792.0,159.5151515151515,1.3439841504624064,48,19096.0,0.01719568000793224,48,19096.0
29900.0,84,16200.0,165.30612244897958,1.1092042434245841,48,19321.0,0.02917392218982296,48,19321.0
29905.0,84,16554.0,170.659793814433,0.6323359791839338,51,18889.0,0.009635801875697828,51,18889.0
29910.0,84,16700.0,165.34653465346534,0.8998925404673102,53,19032.0,0.01013898471600171,53,19032.0
29915.0,84,16852.0,166.85148514851485,0.749979935047589,55,19752.0,0.008757891194628263,55,19752.0
29920.0,83,17103.0,164.45192307692307,0.7435126877466055,57,20013.0,0.0005880638583054207,57,20013.0
29925.0,89,17511.0,170.0097087378641,0.6070721983413088,58,20269.0,0.01691681110731376,58,20269.0
29930.0,87,17843.0,174.9313725490196,0.6252805975889097,53,20507.0,0.02494355779291489,53,20507.0
29935.0,87,18206.0,178.49019607843138,0.9893037040765659,52,20705.0,0.01956944800062523,52,20705.0
29940.0,87,18594.0,180.5242718446602,1.5128916606445841,53,20950.0,0.03476995217295543,53,20950.0
29945.0,86,19024.0,190.24,1.2635736353944793,53,21177.0,0.040457868547077114,53,21177.0
29950.0,89,19432.0,192.3960396039604,0.821621243206688,55,21445.0,0.012356205192641414,55,21445.0
29955.0,84,19321.0,185.77884615384616,1.3529965385703042,52,20951.0,0.02638800577522322,52,20951.0
29960.0,69,18084.0,179.04950495049505,2.095689578613306,39,20404.0,0.0769887097666254,39,20404.0
29965.0,64,17413.0,169.05825242718447,3.3695522736241768,41,20311.0,0.05226517542291904,41,20311.0
29970.0,58,16772.0,164.4313725490196,3.8897125583438217,42,20385.0,0.05499069552520078,42,20385.0
29975.0,61,17067.0,187.54945054945054,3.0697013195201728,42,20673.0,0.08173100389755882,42,20673.0
29980.0,65,17378.0,190.96703296703296,3.028418018348581,43,20858.0,0.08422717700793102,43,20858.0
29985.0,64,17686.0,203.28735632183907,2.5256465234621372,44,20850.0,0.04860481376386252,44,20850.0
29990.0,62,17994.0,204.47727272727272,2.4460167979349436,43,20944.0,0.05053614600342303,43,20944.0
29995.0,67,18315.0,203.5,2.350247879634031,46,21052.0,0.07390731645119575,46,21052.0
30000.0,68,18542.0,215.6046511627907,1.2642255177747985,49,21154.0,0.01235214325983091,49,21154.0
30005.0,63,18579.0,206.43333333333334,2.0465432931342864,44,21192.0,0.034676362886504254,44,21192.0
30010.0,64,18716.0,199.10638297872342,2.6102650529760383,46,21350.0,0.055387120502796976,46,21350.0
30015.0,63,18906.0,201.12765957446808,2.5624194686366812,46,21557.0,0.04098469798209464,46,21557.0
30020.0,68,19232.0,202.44210526315788,2.0136559232630846,47,21769.0,0.0356342884659736,47,21769.0
30025.0,75,19580.0,201.8556701030928,1.5118434635822535,47,21944.0,0.03617276517133275,47,21944.0
30030.0,75,19154.0,191.54,1.896451876023021,46,21110.0,0.02788589948130298,46,21110.0
30035.0,76,15551.0,158.68367346938774,1.6235317709479575,42,21319.0,0.06921353935891136,42,21319.0
30040.0,79,12754.0,130.14285714285714,1.3469393271094647,43,21518.0,0.04667345485616155,43,21518.0
30045.0,78,10753.0,109.72448979591837,1.3384502104180294,44,21718.0,0.0387654278943328,44,21718.0
30050.0,83,11152.0,112.64646464646465,1.1829756110196443,47,21935.0,0.0353927635057974,47,21935.0
30055.0,85,11563.0,117.98979591836735,1.1126933647390664,50,22169.0,0.03045920628060148,50,22169.0
30060.0,84,11983.0,121.04040404040404,1.4490302422205688,50,22409.0,0.05535517363116148,50,22409.0
30065.0,85,12408.0,125.33333333333333,1.1478516263305232,51,22654.0,0.031034859048641082,51,22654.0
30070.0,86,12833.0,125.81372549019608,1.3571979472265154,51,22899.0,0.018711281787346153,51,22899.0
30075.0,88,13267.0,128.80582524271844,1.4353325513424946,53,23150.0,0.055212200018327856,53,23150.0
30080.0,90,13293.0,130.3235294117647,0.8202445570803425,54,22427.0,0.01839030409372982,54,22427.0
30085.0,85,12910.0,125.33980582524272,1.2874358023213268,52,22579.0,0.016183735703245227,52,22579.0
30090.0,84,12696.0,122.07692307692308,1.5055516062882137,55,22648.0,0.04340805186196484,55,22648.0
30095.0,83,12443.0,120.80582524271844,1.0955278098509063,56,23209.0,0.005993668827925438,56,23209.0
30100.0,86,12806.0,124.33009708737865,0.913884116860934,58,23469.0,0.006142269422258514,58,23469.0
30105.0,85,13128.0,128.7058823529412,0.8947269565367517,54,23724.0,0.03985486470255054,54,23724.0
30110.0,86,13498.0,133.64356435643563,0.9632742759930937,54,23937.0,0.04313545389411631,54,23937.0
30115.0,88,13892.0,134.873786407767,1.2415315362177624,54,24177.0,0.04674252678772431,54,24177.0
30120.0,86,14303.0,138.8640776699029,1.1588570074837183,55,24426.0,0.03613543100004771,55,24426.0
30125.0,84,14143.0,137.3106796116505,0.8473413145557414,53,24351.0,0.009149714731052088,53,24351.0
30130.0,69,12755.0,122.64423076923077,1.6660692562522763,39,23997.0,0.058568807536808466,39,23997.0
30135.0,64,12170.0,118.15533980582525,3.1101755378586002,41,23391.0,0.07444388325901494,41,23391.0
30140.0,61,11595.0,113.67647058823529,3.4747854697013234,41,23550.0,0.05998407235028723,41,23550.0
30145.0,59,11671.0,124.15957446808511,3.63036053915856,42,23601.0,0.050892989582804256,42,23601.0
30150.0,59,11966.0,134.4494382022472,3.3117255821475844,42,23876.0,0.08040200161662182,42,23876.0
30155.0,66,12272.0,137.8876404494382,2.767746906242841,45,23946.0,0.08531216094360776,45,23946.0
30160.0,64,12579.0,144.58620689655172,2.0495035774325103,47,24029.0,0.013353461516894639,47,24029.0
30165.0,63,12793.0,147.04597701149424,2.1542412190218774,46,24002.0,0.06229763109606173,46,24002.0
30170.0,63,12869.0,144.59550561797752,2.184181036059253,42,24101.0,0.047994863075593745,42,24101.0
30175.0,59,13015.0,144.61111111111111,2.5014347128135337,45,24171.0,0.031826375100969216,45,24171.0
30180.0,62,13208.0,145.14285714285714,2.790254083952031,45,24358.0,0.05853509578376566,45,24358.0
30185.0,69,13530.0,152.02247191011236,1.7047294561000208,45,24510.0,0.05868205452867862,45,24510.0
30190.0,74,13884.0,149.29032258064515,1.302981615577326,46,24665.0,0.02028290117934595,46,24665.0
30195.0,77,14242.0,146.82474226804123,1.4895729749970745,46,24825.0,0.05363049204121159,46,24825.0
30200.0,81,14633.0,155.67021276595744,0.915369744028089,47,25021.0,0.02683214427023303,47,25021.0
30205.0,80,15026.0,158.16842105263157,1.298080216075544,48,25222.0,0.03105151849512961,48,25222.0
30210.0,81,15426.0,162.37894736842105,1.2895884124387844,48,25427.0,0.04243876070310953,48,25427.0
30215.0,83,15830.0,166.6315789473684,1.1713849058851056,48,25632.0,0.043105203029031064,48,25632.0
30220.0,83,16241.0,169.17708333333334,1.2113565255151388,49,25838.0,0.04871881692904964,49,25838.0
30225.0,88,16660.0,166.6,0.9679954401825185,49,26063.0,0.031014962598144256,49,26063.0
30230.0,89,17064.0,170.64,0.8626169873804117,51,26312.0,0.030072438868724873,51,26312.0
30235.0,84,17454.0,172.8118811881188,1.1642501129661371,51,26562.0,0.00934717612146323,51,26562.0
30240.0,86,17871.0,176.94059405940595,1.0134807249885744,52,26781.0,0.02915390991506899,52,26781.0
30245.0,86,18294.0,179.35294117647058,1.0579064853502136,52,27003.0,0.03492893909651559,52,27003.0
30250.0,85,18719.0,181.7378640776699,1.6140185553336037,52,27212.0,0.041282321954978066,52,27212.0
30255.0,87,19150.0,187.7450980392157,1.3850963369543523,53,27417.0,0.030892047350879498,53,27417.0
30260.0,88,19581.0,191.97058823529412,1.0424736239165302,54,27624.0,0.04606257161673769,54,27624.0
30265.0,86,19581.0,190.10679611650485,1.1100988163430272,52,27290.0,0.016360466823333076,52,27290.0
30270.0,73,18795.0,184.26470588235293,1.9385844857131411,42,26984.0,0.05307606090096106,42,26984.0
30275.0,68,18331.0,174.58095238095237,3.0579189607076236,44,26996.0,0.07020304421042671,44,26996.0
30280.0,63,17976.0,177.98019801980197,3.4694066063356384,44,27052.0,0.04692158231556929,44,27052.0
30285.0,65,18208.0,197.91304347826087,2.9948280731610613,44,27289.0,0.07849906947551412,44,27289.0
30290.0,66,18531.0,199.25806451612902,3.2223376292051427,45,27274.0,0.035456480429294994,45,27274.0
30295.0,66,18856.0,209.51111111111112,3.0795388373412886,45,27271.0,0.08386260396986935,45,27271.0
30300.0,66,19183.0,223.0581395348837,2.2677645356479017,46,27438.0,0.038212338787895726,46,27438.0
30305.0,68,19515.0,219.26966292134833,2.3731984352907154,47,27610.0,0.038460058689373376,47,27610.0
30310.0,68,19850.0,225.5681818181818,2.5215454138990583,47,27785.0,0.057321589000780986,47,27785.0
30315.0,68,20185.0,229.375,1.9408763206525803,47,27960.0,0.039241222529260565,47,27960.0
30320.0,71,19110.0,219.6551724137931,1.0964879461261896,51,26410.0,0.02822534419261804,51,26410.0
30325.0,70,14433.0,156.8804347826087,1.4403976512222423,49,24917.0,0.03930649007673712,49,24917.0
30330.0,71,11900.0,125.26315789473684,2.0027303767574667,49,21508.0,0.03209758374241796,49,21508.0
30335.0,71,8690.0,89.58762886597938,1.8924074550000225,50,20116.0,0.050587083225043336,50,20116.0
30340.0,77,9062.0,91.53535353535354,1.5799676464852936,52,20950.0,0.06241670441227578,52,20950.0
30345.0,82,9203.0,88.49038461538461,0.9342383917532202,51,20895.0,0.036834168620624615,51,20895.0
30350.0,75,8919.0,81.8256880733945,1.7307924333996423,41,20767.0,0.08910182403837216,41,20767.0
