step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12830.0,50,20505.0,288.80281690140845,3.3128401005072057,20,7991.0,0.1127711221928437,20,7991.0
12835.0,53,20761.0,305.30882352941177,2.4340873333088076,21,8052.0,0.11312109055916898,21,8052.0
12840.0,55,21009.0,323.2153846153846,1.0582206532349365,23,8099.0,0.08870384830133432,23,8099.0
12845.0,55,21235.0,321.74242424242425,1.4560231591460724,22,8144.0,0.11019662530571317,22,8144.0
12850.0,54,21503.0,320.94029850746267,1.579372058957845,22,8193.0,0.026015834347631116,22,8193.0
12855.0,57,21785.0,315.72463768115944,1.5395533173181686,25,8275.0,0.015402695855611203,25,8275.0
12860.0,55,21932.0,317.8550724637681,1.3908560992363244,23,8143.0,0.02011128786377867,23,8143.0
12865.0,47,21921.0,332.1363636363636,2.108605227611325,15,8029.0,0.15527081940967927,15,8029.0
12870.0,45,21944.0,318.0289855072464,2.1711409246505093,16,7855.0,0.08048513141618446,16,7855.0
12875.0,47,22093.0,311.16901408450707,2.794436765544154,20,7989.0,0.07511913709693202,20,7989.0
12880.0,47,22173.0,326.0735294117647,2.0041818649569696,19,7940.0,0.04742107655500422,19,7940.0
12885.0,45,22282.0,322.92753623188406,2.730322844348969,16,7930.0,0.063218802676253,16,7930.0
12890.0,48,22509.0,326.2173913043478,3.320845228770761,17,7962.0,0.13262265730697723,17,7962.0
12895.0,52,22750.0,350.0,2.254930867437051,19,8011.0,0.07005936253555692,19,8011.0
12900.0,49,20944.0,332.44444444444446,1.3045822499968067,17,5093.0,0.05280537850983053,17,5093.0
12905.0,38,13688.0,220.7741935483871,2.6904900396601965,12,4562.0,0.16033885010588778,12,4562.0
12910.0,36,8470.0,134.44444444444446,3.2789104485148024,15,4307.0,0.12542165293411056,15,4307.0
12915.0,30,3224.0,51.17460317460318,3.0266662767084007,20,5713.0,0.05079492728713527,20,5713.0
12920.0,33,642.0,10.35483870967742,2.8970314598027955,22,7016.0,0.08458114521410781,22,7016.0
12925.0,34,583.0,9.403225806451612,2.7547157940352833,20,6977.0,0.1074294889436518,20,6977.0
12930.0,36,548.0,8.5625,2.2764928585495143,21,6852.0,0.08966901768358704,21,6852.0
12935.0,41,659.0,9.691176470588236,2.443295707766565,22,7026.0,0.0749124301631046,22,7026.0
12940.0,45,727.0,10.385714285714286,2.0517115055439143,23,7018.0,0.05796455605879265,23,7018.0
12945.0,48,829.0,11.842857142857143,2.4380540376170097,21,7041.0,0.11392274929628324,21,7041.0
12950.0,51,1074.0,14.712328767123287,3.0976579645888545,21,7114.0,0.06690420554103281,21,7114.0
12955.0,55,1337.0,18.569444444444443,2.7015342081782556,22,7206.0,0.02184109654138401,22,7206.0
12960.0,52,1427.0,22.296875,1.1036835814668589,20,7121.0,0.014910386090369846,20,7121.0
12965.0,52,1602.0,25.03125,1.3780872420817292,20,7129.0,0.05386398893472309,20,7129.0
12970.0,54,1865.0,28.692307692307693,1.765047835486862,22,7209.0,0.04969467100322664,22,7209.0
12975.0,55,2139.0,32.90769230769231,1.1665049585403793,23,7308.0,0.016820348110697346,23,7308.0
12980.0,55,2299.0,35.36923076923077,0.9389002456102964,22,7211.0,0.015215761729684241,22,7211.0
12985.0,48,2310.0,35.53846153846154,1.9878585164485107,16,7016.0,0.09937919766215149,16,7016.0
12990.0,44,2332.0,34.80597014925373,2.4628340734083354,16,6993.0,0.10085686467708543,16,6993.0
12995.0,47,2475.0,35.869565217391305,2.7032487051370735,19,7147.0,0.09392671773186263,19,7147.0
13000.0,44,2574.0,37.30434782608695,2.3679030719330076,18,7142.0,0.13959334541505156,18,7142.0
13005.0,43,2714.0,39.333333333333336,2.4822924789433958,17,7194.0,0.1644459946484126,17,7194.0
13010.0,50,2953.0,41.59154929577465,3.004323465910973,21,7263.0,0.10502851840594057,21,7263.0
13015.0,54,3211.0,46.53623188405797,2.1067486671101525,22,7354.0,0.03415286410098883,22,7354.0
13020.0,53,3415.0,53.359375,1.0429909172086498,21,7383.0,0.049074187078973486,21,7383.0
13025.0,54,3653.0,56.2,1.4240414675750668,21,7462.0,0.09963199530855316,21,7462.0
13030.0,55,3920.0,56.81159420289855,1.700838363838169,23,7538.0,0.04174881576506847,23,7538.0
13035.0,57,4199.0,60.85507246376812,1.8612376405425193,25,7642.0,0.06627549402451559,25,7642.0
13040.0,54,4379.0,65.35820895522389,1.1143998126544878,22,7565.0,0.024005638478285442,22,7565.0
13045.0,50,4382.0,66.39393939393939,1.66072383773663,18,7359.0,0.09698591484467363,18,7359.0
13050.0,47,4426.0,65.08823529411765,2.310330592439689,18,7343.0,0.10588808356851498,18,7343.0
13055.0,46,4572.0,66.26086956521739,2.4701941972113546,19,7498.0,0.09095112451413251,19,7498.0
13060.0,44,4668.0,67.65217391304348,1.9848015994589159,18,7487.0,0.0703827935524047,18,7487.0
13065.0,44,4751.0,69.86764705882354,2.6465718152593793,16,7477.0,0.08807076724242485,16,7477.0
13070.0,48,4981.0,71.15714285714286,3.0644007769729433,18,7533.0,0.04963461524208037,18,7533.0
13075.0,51,5214.0,76.67647058823529,2.695901348825197,18,7608.0,0.13336801281752805,18,7608.0
13080.0,51,5427.0,87.53225806451613,1.716660216767815,19,7646.0,0.08747161784155738,19,7646.0
13085.0,52,5668.0,94.46666666666667,1.3952072730213259,20,7711.0,0.053430917613976385,20,7711.0
13090.0,54,5933.0,98.88333333333334,0.9332834582983736,22,7801.0,0.01607633436376017,22,7801.0
13095.0,56,6206.0,98.5079365079365,0.8507086221105187,23,7899.0,0.0026183896145763647,23,7899.0
13100.0,52,6363.0,101.0,1.163526222065211,20,7800.0,0.10379642872667831,20,7800.0
13105.0,47,6364.0,97.9076923076923,1.8889821472197852,14,7712.0,0.17617696508527694,14,7712.0
13110.0,48,6437.0,93.28985507246377,2.5728556525403863,17,7566.0,0.07084903524861644,17,7566.0
13115.0,46,6539.0,94.76811594202898,2.8878153575054095,19,7716.0,0.14550127882047242,19,7716.0
13120.0,49,6765.0,98.04347826086956,2.1935147823039434,23,7837.0,0.09283436913171807,23,7837.0
13125.0,55,7024.0,103.29411764705883,1.2061530711892017,28,7990.0,0.03296980029312978,28,7990.0
13130.0,58,7304.0,105.85507246376811,1.4661709814603194,28,8115.0,0.058818318947818894,28,8115.0
13135.0,62,7600.0,108.57142857142857,0.6709373795526776,29,8245.0,0.007388099218343683,29,8245.0
13140.0,61,7697.0,108.40845070422536,0.6191374122173808,27,8168.0,7.196955346342251e-06,27,8168.0
13145.0,51,7744.0,107.55555555555556,2.5248924889395994,18,8101.0,0.1371450026754467,18,8101.0
13150.0,51,7999.0,108.0945945945946,3.1495334162071598,18,8112.0,0.06301854736980458,18,8112.0
13155.0,54,8248.0,112.98630136986301,2.6319297937166666,21,8194.0,0.07379401910862182,21,8194.0
13160.0,54,8516.0,127.1044776119403,1.9082439974009835,22,8287.0,0.043747795925079595,22,8287.0
13165.0,55,8789.0,139.5079365079365,1.0173258518137243,23,8385.0,0.09055234122359795,23,8385.0
13170.0,60,9071.0,137.43939393939394,0.7784312189355231,26,8492.0,0.029166652898222064,26,8492.0
13175.0,60,9362.0,139.73134328358208,1.1064489283639756,27,8608.0,0.013736140133491032,27,8608.0
13180.0,57,9449.0,138.9558823529412,0.9762661507532928,25,8442.0,0.06496064410377453,25,8442.0
13185.0,52,9269.0,132.4142857142857,1.7334331559333418,17,8293.0,0.07600480809857327,17,8293.0
13190.0,48,9265.0,132.35714285714286,2.741805938051132,17,8083.0,0.06298504790175609,17,8083.0
13195.0,46,9309.0,132.9857142857143,2.3299287694596567,19,8278.0,0.07068273496020168,19,8278.0
13200.0,47,9417.0,136.47826086956522,2.2951982415115086,20,8301.0,0.003195199591209184,20,8301.0
13205.0,43,9523.0,138.0144927536232,2.9381155626097475,17,8348.0,0.11630737432707872,17,8348.0
13210.0,46,9746.0,139.22857142857143,3.4440173983886346,17,8408.0,0.20262106913133496,17,8408.0
13215.0,52,9991.0,142.72857142857143,2.4578795286692348,19,8498.0,0.058900602677341235,19,8498.0
13220.0,51,10200.0,154.54545454545453,1.720514281497724,18,8546.0,0.0061873961420614776,18,8546.0
13225.0,51,10448.0,160.73846153846154,2.0197718467544186,18,8618.0,0.16522846791653997,18,8618.0
13230.0,55,10708.0,159.82089552238807,1.753464561666995,23,8705.0,0.09731371697138186,23,8705.0
13235.0,57,10987.0,169.03076923076924,0.9725778418046582,25,8808.0,0.06416188498500695,25,8808.0
13240.0,54,11143.0,174.109375,0.6787385705887159,22,8676.0,0.0803881559337556,22,8676.0
13245.0,49,11148.0,163.94117647058823,1.6996448831623676,17,8571.0,0.05431497980156721,17,8571.0
13250.0,46,11186.0,162.1159420289855,2.7385283076282114,17,8351.0,0.09245023091748582,17,8351.0
13255.0,46,11331.0,161.87142857142857,2.570641303466422,19,8443.0,0.10807496170580641,19,8443.0
13260.0,48,11460.0,166.08695652173913,2.2799093002925535,22,8480.0,0.004308876075102583,22,8480.0
13265.0,46,11626.0,170.97058823529412,2.33768551748106,19,8528.0,0.09856444945362462,19,8528.0
13270.0,51,11870.0,172.02898550724638,2.5485215305346265,21,8578.0,0.008557324549196312,21,8578.0
13275.0,54,12133.0,178.4264705882353,2.0790733303079176,22,8645.0,0.04948816641603429,22,8645.0
13280.0,53,12299.0,195.22222222222223,1.1298652610977606,20,8611.0,0.09132691057026264,20,8611.0
13285.0,53,12516.0,201.8709677419355,1.1888360892542371,21,8628.0,0.053130732432947504,21,8628.0
13290.0,55,12786.0,193.72727272727272,1.424546761491287,23,8698.0,0.05155134587932784,23,8698.0
13295.0,56,13063.0,194.97014925373134,1.4513657693266921,24,8775.0,0.067174948401487,24,8775.0
13300.0,54,13215.0,197.23880597014926,1.274834760766839,22,8625.0,0.06162483435775896,22,8625.0
13305.0,49,13194.0,194.02941176470588,1.7872845323888753,16,8480.0,0.14828545779556315,16,8480.0
13310.0,48,13229.0,191.7246376811594,2.4468796915081406,19,8212.0,0.10475057043912459,19,8212.0
13315.0,47,13378.0,193.8840579710145,2.5039363746161802,20,8428.0,0.09742860204619509,20,8428.0
13320.0,46,13472.0,192.45714285714286,2.2081287369423146,20,8392.0,0.07434587237150363,20,8392.0
13325.0,45,13616.0,203.22388059701493,2.5419718707353853,18,8423.0,0.07724839026914551,18,8423.0
13330.0,50,13851.0,197.87142857142857,2.940582014373853,20,8462.0,6.323064575361404e-05,20,8462.0
13335.0,51,14104.0,213.6969696969697,2.285204657796722,20,8522.0,0.11529707127747246,20,8522.0
13340.0,52,14277.0,230.2741935483871,1.400768711296041,20,8495.0,0.11604159730283778,20,8495.0
13345.0,54,14538.0,230.76190476190476,0.9692352772593935,21,8556.0,0.0619360081493583,21,8556.0
13350.0,55,14811.0,231.421875,1.5041714554790104,23,8629.0,0.10845284742371672,23,8629.0
13355.0,57,15087.0,232.1076923076923,0.9455363591340608,24,8705.0,0.0261127558072908,24,8705.0
13360.0,56,15248.0,234.58461538461538,0.7599069993930604,23,8586.0,0.05624560068074896,23,8586.0
13365.0,48,15242.0,230.93939393939394,2.0333975423940136,16,8347.0,0.09342089679845385,16,8347.0
13370.0,49,15279.0,224.69117647058823,2.3746793629248355,17,8224.0,0.10235120502384264,17,8224.0
13375.0,48,15420.0,223.47826086956522,1.8457864414903795,19,8433.0,0.09642655703062183,19,8433.0
13380.0,50,15654.0,223.62857142857143,2.130620699528917,24,8536.0,0.049965559313614405,24,8536.0
13385.0,56,15918.0,230.69565217391303,1.1683698502870228,29,8669.0,0.038880188943352025,29,8669.0
13390.0,61,16210.0,225.13888888888889,0.8714710827112951,31,8780.0,0.038886242512988105,31,8780.0
13395.0,65,16527.0,223.33783783783784,1.082817178575673,33,8903.0,0.06521643871839844,33,8903.0
13400.0,63,15346.0,204.61333333333334,0.7895965602785708,30,6010.0,0.06771204984643339,30,6010.0
13405.0,57,10306.0,132.12820512820514,1.6930261897271077,28,5105.0,0.057693260298648026,28,5105.0
13410.0,52,7214.0,90.175,2.836386475211057,30,4253.0,0.08018808133728893,30,4253.0
13415.0,44,2645.0,33.0625,2.576518141478786,30,6327.0,0.06547427780653142,30,6327.0
13420.0,49,1396.0,17.897435897435898,2.426650972062803,34,7288.0,0.03665115870336904,34,7288.0
13425.0,45,1379.0,17.90909090909091,1.8578067352800038,32,7777.0,0.03839010358070114,32,7777.0
13430.0,55,1465.0,18.544303797468356,1.5944822239809036,32,7706.0,0.0904510988046935,32,7706.0
13435.0,61,1618.0,20.481012658227847,0.8637949252658116,35,7964.0,0.01572400034562323,35,7964.0
13440.0,62,1466.0,17.046511627906977,1.2170239001410708,34,7910.0,0.004891049001016666,34,7910.0
13445.0,58,890.0,10.0,2.1899853119214656,28,7866.0,0.05597198492956073,28,7866.0
13450.0,54,1062.0,11.8,2.8465266763472696,22,7498.0,0.07526938727218006,22,7498.0
13455.0,59,1333.0,15.32183908045977,2.3951568843765516,27,7682.0,0.03855887644521359,27,7682.0
13460.0,63,1465.0,17.865853658536587,1.647085826695725,31,7661.0,0.06050361352327952,31,7661.0
13465.0,65,1656.0,20.962025316455698,0.5459663181435127,29,7732.0,0.029998744383305083,29,7732.0
13470.0,73,2008.0,24.790123456790123,0.8858023989519409,34,7829.0,0.02584952154606729,34,7829.0
13475.0,73,2359.0,28.76829268292683,0.7854467664026494,35,7975.0,0.010460650907127804,35,7975.0
13480.0,70,2600.0,31.325301204819276,1.0695323558750212,31,7892.0,0.02648784256650087,31,7892.0
13485.0,66,2661.0,31.678571428571427,1.775685206365979,24,7823.0,0.07908608497214902,24,7823.0
13490.0,63,2809.0,33.04705882352941,2.198880839283793,23,7662.0,0.11686830056836271,23,7662.0
13495.0,62,2986.0,35.975903614457835,1.613030633548498,26,7880.0,0.05992884739949908,26,7880.0
13500.0,64,3240.0,39.51219512195122,1.3934596552314327,27,7938.0,0.02100254319609002,27,7938.0
13505.0,66,3525.0,41.964285714285715,1.0110024244826565,29,8056.0,0.03898725241764193,29,8056.0
13510.0,73,3875.0,45.588235294117645,1.1290565736855465,31,8178.0,0.06528471567695525,31,8178.0
13515.0,76,4249.0,48.839080459770116,1.0239062739220879,31,8308.0,0.017413420153257628,31,8308.0
13520.0,75,4413.0,51.917647058823526,0.493147810357176,29,8074.0,0.029251734354785345,29,8074.0
13525.0,66,4076.0,47.395348837209305,1.5633362580981045,20,7772.0,0.08789816943162146,20,7772.0
13530.0,58,3951.0,45.41379310344828,2.783808659006209,21,7570.0,0.07056924826738135,21,7570.0
13535.0,55,4146.0,47.6551724137931,2.7595799853836884,23,7927.0,0.08861858028712821,23,7927.0
13540.0,60,4393.0,55.607594936708864,1.5186681189663738,28,8091.0,0.07057506815354857,28,8091.0
13545.0,67,4715.0,60.44871794871795,0.9122668766469075,33,8257.0,0.020819827279548023,33,8257.0
13550.0,72,5068.0,62.5679012345679,0.7680353888141234,35,8404.0,0.03879941316711356,35,8404.0
13555.0,75,5441.0,67.17283950617283,0.6741824312049155,36,8557.0,0.04357424343263785,36,8557.0
13560.0,71,5595.0,67.40963855421687,0.7718859355579414,31,8355.0,0.033052193652144374,31,8355.0
13565.0,60,5463.0,64.27058823529411,1.6847518641918429,20,8192.0,0.12512216354379563,20,8192.0
13570.0,60,5470.0,63.604651162790695,2.2399032635599316,21,7813.0,0.03727641856784502,21,7813.0
13575.0,61,5645.0,64.14772727272727,2.469945885811086,23,8117.0,0.07576935969542613,23,8117.0
13580.0,61,5817.0,70.9390243902439,1.6533445175340673,22,8000.0,0.08086859121689709,22,8000.0
13585.0,56,5668.0,69.9753086419753,1.8811815356442692,19,7908.0,0.07638450502562663,19,7908.0
13590.0,50,5656.0,68.144578313253,3.0733257221753107,19,7621.0,0.11041061582865662,19,7621.0
13595.0,53,5882.0,72.61728395061728,2.9540107962675464,21,7899.0,0.094813055763557,21,7899.0
13600.0,58,6115.0,81.53333333333333,1.2184684847520255,25,7999.0,0.0081150256462099,25,7999.0
13605.0,64,6390.0,86.35135135135135,1.1580059403036715,30,8086.0,0.060598728447003106,30,8086.0
13610.0,68,6718.0,87.24675324675324,0.9836896876278929,32,8216.0,0.07049272153442394,32,8216.0
13615.0,70,7062.0,87.18518518518519,0.9073862451630342,33,8356.0,0.03801144326385081,33,8356.0
13620.0,68,7331.0,90.50617283950618,0.9598053884851915,31,8273.0,0.07043984232486787,31,8273.0
13625.0,59,7391.0,89.04819277108433,1.7533547341223124,22,8229.0,0.12934159983962773,22,8229.0
13630.0,59,7625.0,87.64367816091954,2.8164233098687457,25,8110.0,0.07332175675324934,25,8110.0
13635.0,63,7923.0,96.6219512195122,2.2384226459227694,31,8237.0,0.08939175164327172,31,8237.0
13640.0,67,8214.0,102.675,1.370414206476621,35,8343.0,0.04728284343578843,35,8343.0
13645.0,67,8472.0,110.02597402597402,0.9581799275353577,33,8458.0,0.017509248292050986,33,8458.0
13650.0,67,8797.0,112.78205128205128,1.271279357105483,34,8556.0,0.02569229533547612,34,8556.0
13655.0,67,9132.0,117.07692307692308,1.2512339783270974,35,8706.0,0.016523013580536025,35,8706.0
13660.0,67,9221.0,118.21794871794872,0.8551308902262724,34,8496.0,0.008933814438566485,34,8496.0
13665.0,55,8861.0,113.6025641025641,2.0858785731069402,22,8075.0,0.060420690288511276,22,8075.0
13670.0,53,8805.0,110.0625,2.9321263366995636,21,7928.0,0.1595481412770521,21,7928.0
13675.0,54,8815.0,108.82716049382717,2.215228119702928,23,8094.0,0.05623497831770506,23,8094.0
13680.0,52,8923.0,115.88311688311688,2.5081572962473913,23,8134.0,0.0403267277833475,23,8134.0
13685.0,46,8787.0,115.61842105263158,2.7162508974609487,18,8128.0,0.10363032594697832,18,8128.0
13690.0,48,9004.0,118.47368421052632,3.1410941594002924,19,8021.0,0.10913128992709352,19,8021.0
13695.0,52,9252.0,128.5,2.51011197154643,20,8068.0,0.02158059995526025,20,8068.0
13700.0,55,9495.0,137.6086956521739,1.3657402473005638,23,8126.0,0.08436972723200055,23,8126.0
13705.0,59,9776.0,145.91044776119404,1.0756150812284888,27,8222.0,0.05752540124321575,27,8222.0
13710.0,61,10073.0,148.13235294117646,1.1328279647419817,29,8334.0,0.0002772317181420212,29,8334.0
13715.0,61,10378.0,152.61764705882354,0.8704435371051997,29,8454.0,0.03881262567711446,29,8454.0
13720.0,59,10532.0,152.63768115942028,0.8013802179213527,27,8281.0,0.029763989524560296,27,8281.0
13725.0,51,10540.0,152.7536231884058,1.8066739193903278,19,8150.0,0.05586376129431162,19,8150.0
13730.0,49,10633.0,147.68055555555554,2.497183716050011,19,7899.0,0.12305255804374304,19,7899.0
13735.0,48,10746.0,145.21621621621622,2.6042192945812155,20,8049.0,0.08761416780877569,20,8049.0
13740.0,48,10855.0,152.88732394366198,2.2064495581605152,21,8005.0,0.005952035090470188,21,8005.0
13745.0,43,10802.0,156.55072463768116,2.4349328081120283,16,7956.0,0.1389041227426198,16,7956.0
13750.0,47,11031.0,153.20833333333334,3.4246231068974313,18,7898.0,0.08298213015849079,18,7898.0
13755.0,53,11277.0,163.43478260869566,2.4608065233303904,20,7965.0,0.0501262923554956,20,7965.0
13760.0,54,11526.0,177.3230769230769,1.4764451218436476,22,8029.0,0.07365773640786268,22,8029.0
13765.0,55,11796.0,184.3125,1.2019055294481455,23,8114.0,0.10785493449098925,23,8114.0
13770.0,59,12075.0,180.22388059701493,1.3502925862051132,25,8208.0,0.07035809633993294,25,8208.0
13775.0,59,12362.0,181.7941176470588,1.3181929522141018,27,8310.0,0.026228727507026792,27,8310.0
13780.0,56,12538.0,184.38235294117646,1.0264911752609207,24,8180.0,0.0869830376445408,24,8180.0
13785.0,53,12538.0,179.11428571428573,1.9248298265147372,19,7883.0,0.11111061621168396,19,7883.0
13790.0,49,12620.0,177.74647887323943,2.6614916027944835,19,7867.0,0.10809970429705912,19,7867.0
13795.0,47,12734.0,181.9142857142857,2.393273046815594,21,8024.0,0.09809071636325203,21,8024.0
13800.0,48,12840.0,188.8235294117647,2.032365289857882,22,8007.0,0.004507207045185174,22,8007.0
13805.0,43,12862.0,186.40579710144928,2.4221755396261293,17,7981.0,0.07742729642107321,17,7981.0
13810.0,46,13088.0,179.2876712328767,3.5054270003962986,18,7978.0,0.16233968082575156,18,7978.0
13815.0,52,13334.0,193.2463768115942,2.5782681923756443,20,8045.0,0.08690001637830026,20,8045.0
13820.0,53,13548.0,208.43076923076924,1.3993797918636297,21,8074.0,0.09743132817157239,21,8074.0
13825.0,56,13806.0,215.71875,0.8672147214918047,23,8150.0,0.09044975207197045,23,8150.0
13830.0,58,14091.0,220.171875,1.000020239027795,25,8241.0,0.005894813581959481,25,8241.0
13835.0,59,14373.0,214.52238805970148,0.972926078277127,26,8344.0,0.010891828592712136,26,8344.0
13840.0,56,14552.0,217.19402985074626,1.0806262852140402,24,8258.0,0.07437905871594097,24,8258.0
13845.0,52,14573.0,214.30882352941177,1.9676748992252744,18,8185.0,0.14107171792496226,18,8185.0
13850.0,47,14656.0,206.42253521126761,2.584896389578569,18,8039.0,0.08763500157428084,18,8039.0
13855.0,48,14770.0,205.13888888888889,2.830310692693617,21,8189.0,0.1590786042980936,21,8189.0
