step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6945.0,20,6598.0,199.93939393939394,2.4588567942921054,14,7006.0,0.14762101682983525,14,7006.0
6950.0,24,6704.0,181.1891891891892,2.833665462888876,17,7047.0,0.13375817421575384,17,7047.0
6955.0,25,6820.0,179.47368421052633,3.6122920220258496,18,7098.0,0.07323137626743513,18,7098.0
6960.0,26,6948.0,182.8421052631579,2.753227665021141,20,7161.0,0.09802813861908218,20,7161.0
6965.0,24,6924.0,182.21052631578948,1.8060681494576427,18,7072.0,0.03160822276999971,18,7072.0
6970.0,20,6904.0,181.68421052631578,3.9740418406832703,13,7003.0,0.08839304330259852,13,7003.0
6975.0,21,7009.0,179.71794871794873,5.4049240462703905,14,7021.0,0.19482657501752956,14,7021.0
6980.0,22,7097.0,181.97435897435898,3.8838060208753062,15,7050.0,0.029060781345879118,15,7050.0
6985.0,17,7079.0,196.63888888888889,4.5663748579368795,11,6967.0,0.08686535678864932,11,6967.0
6990.0,17,7122.0,222.5625,4.713745966096725,10,6944.0,0.163057577994789,10,6944.0
6995.0,20,7216.0,225.5,3.9615700621360155,13,6968.0,6.0920611150618156e-05,13,6968.0
7000.0,19,7305.0,235.6451612903226,3.9777012565456915,13,6998.0,0.0010652778913914029,13,6998.0
7005.0,19,7362.0,230.0625,2.680506571215579,12,6990.0,0.13550791869645712,12,6990.0
7010.0,22,7463.0,233.21875,3.049453791649849,15,7023.0,0.16014632909087395,15,7023.0
7015.0,23,7575.0,229.54545454545453,2.8349443506908885,16,7065.0,0.06871305574628311,16,7065.0
7020.0,25,7691.0,219.74285714285713,2.3130123596807906,19,7124.0,0.06883155903614237,19,7124.0
7025.0,23,7670.0,213.05555555555554,2.3926632713863514,17,7038.0,0.12659415090652004,17,7038.0
7030.0,19,7677.0,213.25,3.94833025239979,12,7006.0,0.09982519187120886,12,7006.0
7035.0,20,7776.0,199.3846153846154,5.561519962669709,13,7008.0,0.13091088945201643,13,7008.0
7040.0,20,7868.0,218.55555555555554,4.694292981878921,14,7041.0,0.1502837232542388,14,7041.0
7045.0,20,7877.0,246.15625,3.2635251701147103,14,6985.0,0.0818457152972745,14,6985.0
7050.0,18,7941.0,248.15625,3.861048351735953,12,6984.0,0.13820545580033777,12,6984.0
7055.0,18,8031.0,236.2058823529412,4.154342146328722,12,7009.0,0.17761575329793658,12,7009.0
7060.0,23,8134.0,246.4848484848485,3.2369022195105126,17,7047.0,0.031059223621906273,17,7047.0
7065.0,21,8165.0,272.1666666666667,1.9485252216993083,15,7013.0,0.13199157447721788,15,7013.0
7070.0,23,8257.0,258.03125,1.8804014728276779,17,7040.0,0.07023543345391443,17,7040.0
7075.0,27,8380.0,239.42857142857142,2.4584233661432378,20,7098.0,0.029916232696620117,20,7098.0
7080.0,26,8510.0,243.14285714285714,2.371055486472605,20,7163.0,0.10561269389481354,20,7163.0
7085.0,23,8477.0,235.47222222222223,1.8907650737236317,17,7065.0,0.0586835069462457,17,7065.0
7090.0,22,8487.0,217.6153846153846,3.992466146962587,13,7025.0,0.13958337135453674,13,7025.0
7095.0,21,8592.0,214.8,5.23241326074703,14,7042.0,0.06453137150524227,14,7042.0
7100.0,21,8678.0,222.51282051282053,4.605218265444057,14,7071.0,0.14812103323666093,14,7071.0
7105.0,22,8683.0,255.38235294117646,2.9710316048310097,15,7011.0,9.210503332835483e-05,15,7011.0
7110.0,18,8726.0,264.42424242424244,3.7662856851712636,12,6993.0,0.08310896299725241,12,6993.0
7115.0,20,8823.0,267.3636363636364,3.9984731084428033,13,7016.0,0.17280288614580674,13,7016.0
7120.0,20,8913.0,270.09090909090907,3.635591507309719,13,7046.0,0.029016640035733777,13,7046.0
7125.0,21,8942.0,279.4375,2.617864117973971,14,7010.0,0.03591326037008466,14,7010.0
7130.0,21,9013.0,273.1212121212121,3.096477635164433,14,7016.0,0.152416989754907,14,7016.0
7135.0,23,9116.0,268.11764705882354,3.4355951847089057,16,7054.0,0.0778069802307836,16,7054.0
7140.0,24,9234.0,271.5882352941176,2.2365213752573587,18,7107.0,0.07896211312829644,18,7107.0
7145.0,24,9223.0,263.51428571428573,1.8644785220108868,17,7031.0,0.07812535333257037,17,7031.0
7150.0,19,9233.0,263.8,4.271233313063671,11,6990.0,0.1918023371986011,11,6990.0
7155.0,18,9319.0,245.23684210526315,5.410914137137697,12,6997.0,0.046545093659069205,12,6997.0
7160.0,20,9416.0,254.48648648648648,5.213788507397839,14,7029.0,0.03787020380459088,14,7029.0
7165.0,19,9424.0,294.5,2.947668909676264,12,6972.0,0.02899356925062849,12,6972.0
7170.0,19,9477.0,315.9,3.967791881313481,11,6958.0,0.09416245354277132,11,6958.0
7175.0,20,9572.0,299.125,4.138472085178098,13,6983.0,0.04938481207050922,13,6983.0
7180.0,21,9661.0,322.03333333333336,3.084708966037588,14,7014.0,0.018936981507648828,14,7014.0
7185.0,21,9730.0,360.3703703703704,1.565132373160166,14,7018.0,0.03545403548504152,14,7018.0
7190.0,21,9804.0,350.14285714285717,1.8529256826129104,15,7027.0,0.04996886268256886,15,7027.0
7195.0,23,9915.0,341.8965517241379,2.0279091524756248,17,7073.0,0.016899842977368757,17,7073.0
7200.0,24,10032.0,358.2857142857143,0.839698127461106,18,7125.0,0.01296835796426131,18,7125.0
7205.0,21,10004.0,244.0,2.0867721850281926,14,7032.0,0.08025019339976029,14,7032.0
7210.0,18,9989.0,217.15217391304347,5.852888281638539,10,6969.0,0.3467870660835033,10,6969.0
7215.0,19,10073.0,218.97826086956522,6.15357765130198,12,6963.0,0.24945879909168292,12,6963.0
7220.0,26,10176.0,236.65116279069767,3.8688443822641903,20,7009.0,0.07619906497472244,20,7009.0
7225.0,25,10234.0,262.4102564102564,3.0775602112562557,19,7002.0,0.07598607669295697,19,7002.0
7230.0,23,10320.0,278.9189189189189,3.4573217399490375,16,7030.0,0.03839871312889679,16,7030.0
7235.0,23,8840.0,238.9189189189189,3.8441761620458568,16,6082.0,0.032177192771565895,16,6082.0
7240.0,20,4955.0,137.63888888888889,3.277020813544402,14,6122.0,0.06732435118786144,14,6122.0
7245.0,17,1791.0,55.96875,1.9441145658115144,15,7064.0,0.022620503046177836,15,7064.0
7250.0,17,154.0,4.4,2.816389446285657,15,7051.0,0.11553238040781277,15,7051.0
7255.0,23,253.0,6.657894736842105,3.5445390512237194,18,7022.0,0.048000612587188296,18,7022.0
7260.0,25,374.0,10.108108108108109,3.477928649984996,19,7080.0,0.06715592555088191,19,7080.0
7265.0,22,353.0,9.805555555555555,1.8910611087581546,16,6994.0,0.060897343132134296,16,6994.0
7270.0,19,356.0,9.88888888888889,4.425759328415325,12,6932.0,0.16968582078490824,12,6932.0
7275.0,20,454.0,12.61111111111111,5.462110390935378,13,6960.0,0.06895098468989094,13,6960.0
7280.0,21,535.0,14.86111111111111,3.583735654465062,14,6981.0,0.041497083993929096,14,6981.0
7285.0,18,552.0,16.727272727272727,3.633755390422838,11,6933.0,0.14931350590622458,11,6933.0
7290.0,16,589.0,18.40625,4.7049152581779605,10,6905.0,0.22021335949900236,10,6905.0
7295.0,20,682.0,20.666666666666668,3.4762829912326128,13,6928.0,0.06844541690108137,13,6928.0
7300.0,22,784.0,24.5,3.277584647400556,16,6970.0,0.14421884787347738,16,6970.0
7305.0,22,850.0,28.333333333333332,2.281391851748935,16,6971.0,0.10098624116948068,16,6971.0
7310.0,21,931.0,30.032258064516128,2.7088146250382206,15,6987.0,0.06947680296432342,15,6987.0
7315.0,24,1045.0,29.857142857142858,2.7728229412606256,18,7036.0,0.09923799192027623,18,7036.0
7320.0,28,1170.0,33.42857142857143,2.3540771617562695,20,7096.0,0.08952103907413855,20,7096.0
7325.0,24,1174.0,33.542857142857144,1.5598985871860294,17,7035.0,0.029549337129992543,17,7035.0
7330.0,21,1165.0,30.657894736842106,4.033085678216539,13,6977.0,0.1700662601647912,13,6977.0
7335.0,23,1267.0,30.902439024390244,5.47882651363562,14,6991.0,0.1536663200472058,14,6991.0
7340.0,20,1360.0,36.75675675675676,4.930484652078484,14,7026.0,0.09919852890617253,14,7026.0
7345.0,18,1327.0,44.233333333333334,2.0946416658124942,12,6928.0,0.08547089010068437,12,6928.0
7350.0,22,1387.0,43.34375,3.0283763984258196,12,6921.0,0.08860284248291285,12,6921.0
7355.0,19,1480.0,44.84848484848485,3.75202191256365,13,6951.0,0.03119678090464569,13,6951.0
7360.0,21,1581.0,46.5,3.7732488507211492,15,6987.0,0.13420229154372643,15,6987.0
7365.0,23,1633.0,49.484848484848484,2.149931410893244,15,6974.0,0.0929322671764951,15,6974.0
7370.0,24,1724.0,50.705882352941174,2.2215267325399886,17,7000.0,0.0646254383336496,17,7000.0
7375.0,27,1848.0,49.945945945945944,2.6297161723600166,20,7059.0,0.08152788760303487,20,7059.0
7380.0,30,1982.0,53.567567567567565,2.3316660586158307,22,7128.0,0.0680396871392245,22,7128.0
7385.0,25,1954.0,55.82857142857143,1.2466208719358969,19,7035.0,0.058371157626349396,19,7035.0
7390.0,21,1958.0,51.526315789473685,3.573339283420648,14,7009.0,0.1414399479506523,14,7009.0
7395.0,24,2064.0,50.34146341463415,5.321802991286547,15,7008.0,0.05799864189189162,15,7008.0
7400.0,20,2151.0,52.46341463414634,4.4953444030003755,14,7037.0,0.05966205292615877,14,7037.0
7405.0,20,2139.0,59.416666666666664,3.2192292265065654,14,6960.0,0.1309862120427654,14,6960.0
7410.0,19,2170.0,58.648648648648646,4.011643175048017,11,6932.0,0.17088930145751824,11,6932.0
7415.0,21,2269.0,63.02777777777778,4.366125843694078,15,6960.0,0.1021806948826371,15,6960.0
7420.0,23,2383.0,72.21212121212122,3.153621677654378,17,7009.0,0.07921458542741555,17,7009.0
7425.0,23,2428.0,73.57575757575758,1.6663227517480035,17,6989.0,0.00017875955668168365,17,6989.0
7430.0,23,2513.0,76.15151515151516,2.841475868957103,16,7035.0,0.07706446363860893,16,7035.0
7435.0,22,2620.0,77.05882352941177,3.2291615531735745,16,7097.0,0.12229872835811406,16,7097.0
7440.0,27,2745.0,78.42857142857143,1.6541951052711832,21,7183.0,0.03529172572651791,21,7183.0
7445.0,22,2718.0,75.5,2.659471281909247,16,7106.0,0.09726742761152023,16,7106.0
7450.0,19,2698.0,74.94444444444444,3.924955536766496,12,7048.0,0.16158979573103033,12,7048.0
7455.0,20,2787.0,67.97560975609755,5.265583028925763,13,7047.0,3.245214500178236e-05,13,7047.0
7460.0,19,2882.0,75.84210526315789,5.042692786911893,13,7077.0,0.005190675756535714,13,7077.0
7465.0,18,2918.0,83.37142857142857,4.325962783045803,12,7048.0,0.2014632340320207,12,7048.0
7470.0,20,2964.0,84.68571428571428,4.487711758628613,12,7028.0,0.2225105167113053,12,7028.0
7475.0,21,3061.0,87.45714285714286,4.3502492011922325,14,7055.0,0.003776713942819374,14,7055.0
7480.0,21,3158.0,92.88235294117646,3.468640075887065,15,7093.0,0.06168619393016458,15,7093.0
7485.0,22,3176.0,96.24242424242425,2.2563575602559305,15,7046.0,0.137400065878553,15,7046.0
7490.0,22,3272.0,102.25,2.872947104835389,16,7077.0,0.05641377796138078,16,7077.0
7495.0,23,3386.0,102.60606060606061,2.7030864395788545,17,7126.0,0.057015710101807546,17,7126.0
7500.0,26,3507.0,103.1470588235294,2.3050639495785785,20,7182.0,0.0004131967447590777,20,7182.0
7505.0,21,3475.0,102.20588235294117,2.5428772805677875,15,7085.0,1.352580251295044e-05,15,7085.0
7510.0,16,3459.0,101.73529411764706,4.669102404584148,9,7031.0,0.2521913821159142,9,7031.0
7515.0,19,3536.0,95.56756756756756,5.464839801331541,13,7016.0,0.06679449938786268,13,7016.0
7520.0,19,3621.0,103.45714285714286,4.882504417599305,12,7036.0,0.06289984795217538,12,7036.0
7525.0,16,3642.0,125.58620689655173,3.269318332679523,10,6991.0,0.18037504201539908,10,6991.0
7530.0,17,3694.0,119.16129032258064,3.716484710572047,11,6978.0,0.11666535784008657,11,6978.0
7535.0,20,3783.0,122.03225806451613,4.0871736755056425,13,7002.0,0.10755257069356544,13,7002.0
7540.0,19,3878.0,125.09677419354838,3.6160396652863334,13,7032.0,0.13062915573850536,13,7032.0
7545.0,22,3982.0,128.4516129032258,2.8416106168550104,16,7071.0,0.13725244566908462,16,7071.0
7550.0,25,4099.0,132.2258064516129,1.7420460755791458,19,7123.0,0.02112064826868485,19,7123.0
7555.0,26,4226.0,132.0625,1.7724168758194994,20,7185.0,0.03134892223298331,20,7185.0
7560.0,28,4363.0,124.65714285714286,1.044721850851904,22,7257.0,0.01677411734804628,22,7257.0
7565.0,25,4369.0,121.36111111111111,1.6875773145877195,19,7199.0,0.03889431158439492,19,7199.0
7570.0,20,4347.0,117.48648648648648,3.9396728593643005,13,7126.0,0.112971922574941,13,7126.0
7575.0,22,4451.0,108.5609756097561,5.430047498269959,15,7144.0,0.0858483469134662,15,7144.0
7580.0,23,4549.0,122.94594594594595,4.135323523102202,15,7184.0,0.05777849551956933,15,7184.0
7585.0,19,4578.0,143.0625,2.763901615075044,13,7148.0,0.0268800690275168,13,7148.0
7590.0,20,4623.0,140.0909090909091,3.4665996333717137,13,7127.0,0.12731678142565583,13,7127.0
7595.0,23,4727.0,135.05714285714285,4.011392103585777,15,7160.0,0.07208663585084565,15,7160.0
7600.0,21,4825.0,134.02777777777777,3.5227196420037745,15,7200.0,0.13940055579094035,15,7200.0
7605.0,21,4782.0,132.83333333333334,2.5658050968498474,15,7092.0,0.1476701667108704,15,7092.0
7610.0,23,4824.0,123.6923076923077,2.677862751243593,14,7120.0,0.15100356383128147,14,7120.0
7615.0,27,4951.0,123.775,2.7893146893469876,20,7177.0,0.0737328757615052,20,7177.0
7620.0,32,5099.0,124.36585365853658,1.957053198717238,24,7255.0,0.08927394452722767,24,7255.0
7625.0,29,5106.0,121.57142857142857,2.209337624461555,22,7208.0,2.847116216159067e-06,22,7208.0
7630.0,23,5118.0,124.82926829268293,4.018643780966455,16,7188.0,0.16125844951614027,16,7188.0
7635.0,24,5230.0,121.62790697674419,5.068205680411951,18,7202.0,0.09510431758583356,18,7202.0
7640.0,25,5350.0,140.78947368421052,3.956344826775828,18,7257.0,0.013771105866987326,18,7257.0
7645.0,22,5366.0,149.05555555555554,2.724624504853146,15,7208.0,0.053393035806345135,15,7208.0
7650.0,22,5433.0,159.7941176470588,3.0411129046687284,15,7210.0,0.13259619620441676,15,7210.0
7655.0,24,5544.0,154.0,3.783059992815466,16,7251.0,0.07932355608826862,16,7251.0
7660.0,25,5655.0,161.57142857142858,2.238671354747307,18,7302.0,0.08987219772885678,18,7302.0
7665.0,26,5682.0,157.83333333333334,2.081356541858887,20,7212.0,0.07193262320254921,20,7212.0
7670.0,23,5639.0,156.63888888888889,2.9848011318476817,17,7161.0,0.13162034366463413,17,7161.0
7675.0,26,5760.0,147.69230769230768,2.9823797306352917,19,7160.0,0.08368328819861076,19,7160.0
7680.0,28,5898.0,151.23076923076923,2.726033386111056,22,7233.0,0.061032430650801016,22,7233.0
7685.0,24,5858.0,150.2051282051282,2.2905413321855184,18,7128.0,0.06525504110088329,18,7128.0
7690.0,21,5866.0,158.54054054054055,3.919852028183316,14,7084.0,0.08501061936272267,14,7084.0
7695.0,23,5973.0,145.6829268292683,4.985242370016327,15,7106.0,0.02088654457739698,15,7106.0
7700.0,21,6064.0,163.8918918918919,4.874399625497261,15,7139.0,0.04486270058680532,15,7139.0
7705.0,18,6052.0,195.2258064516129,2.5967187734980297,12,7062.0,0.0637355247092506,12,7062.0
7710.0,18,6086.0,179.0,3.8858322307020408,11,7030.0,0.050860711410360894,11,7030.0
7715.0,18,6176.0,187.15151515151516,5.176032017356522,11,7050.0,0.19076121540538823,11,7050.0
7720.0,19,6263.0,178.94285714285715,3.38186432740479,13,7078.0,0.1076320598893115,13,7078.0
7725.0,23,6286.0,174.61111111111111,2.9086706796202373,16,7036.0,0.12693395269855734,16,7036.0
7730.0,24,6395.0,177.63888888888889,3.5675278627262497,18,7080.0,0.18349416574960675,18,7080.0
7735.0,27,6519.0,181.08333333333334,2.550756802757672,21,7139.0,0.06608825539664734,21,7139.0
7740.0,30,6664.0,175.3684210526316,1.8861978447033896,24,7219.0,0.012809131006119238,24,7219.0
7745.0,25,6663.0,185.08333333333334,1.4579834213282767,19,7153.0,0.03373607953869699,19,7153.0
7750.0,21,6690.0,180.8108108108108,3.621900692348318,14,7130.0,0.099385700974078,14,7130.0
7755.0,22,6793.0,165.6829268292683,5.263889462392685,15,7153.0,0.08427751511797897,15,7153.0
7760.0,21,6898.0,181.52631578947367,4.369525005940597,15,7193.0,0.10728211945088656,15,7193.0
7765.0,19,6847.0,201.38235294117646,3.389539495547164,13,7077.0,0.12793494066362204,13,7077.0
7770.0,20,6850.0,190.27777777777777,3.5976795416933083,13,7017.0,0.1630984304695873,13,7017.0
7775.0,22,6954.0,193.16666666666666,4.452805503107032,14,7046.0,0.07475536740170438,14,7046.0
7780.0,21,7050.0,207.35294117647058,3.750110830394605,15,7085.0,0.07613486775515325,15,7085.0
7785.0,25,7166.0,231.16129032258064,1.2740515639660557,18,7136.0,0.0047936307186733085,18,7136.0
7790.0,26,7294.0,235.29032258064515,1.3323297042215048,20,7199.0,2.0898348733661532e-05,20,7199.0
7795.0,28,7424.0,212.11428571428573,1.5023379193393909,20,7264.0,0.07334125779590413,20,7264.0
7800.0,29,7563.0,204.40540540540542,1.5472703388676226,23,7338.0,0.048078756625223824,23,7338.0
7805.0,26,7560.0,184.390243902439,1.8289781263539244,20,7270.0,0.08275700687437698,20,7270.0
7810.0,25,7576.0,176.1860465116279,3.941562702289188,16,7235.0,0.1941711247899286,16,7235.0
7815.0,26,7697.0,174.9318181818182,4.751781613635086,20,7277.0,0.00019398942014666652,20,7277.0
7820.0,27,7827.0,182.02325581395348,4.004895942133003,20,7342.0,0.10544150965440821,20,7342.0
7825.0,26,7751.0,203.97368421052633,2.5181449530556974,19,7201.0,0.08011261163135032,19,7201.0
7830.0,24,7769.0,209.97297297297297,1.8863137419596276,17,7236.0,0.08222010085751848,17,7236.0
7835.0,29,7902.0,202.6153846153846,1.951363972450074,22,7287.0,0.0988972611448645,22,7287.0
7840.0,30,8037.0,200.925,2.336378530079236,23,7364.0,0.009942116505905402,23,7364.0
7845.0,28,7439.0,177.11904761904762,2.2722322001796464,22,6312.0,0.07595640052062522,22,6312.0
7850.0,20,4409.0,102.53488372093024,3.727516529853049,14,5286.0,0.14422537265541505,14,5286.0
7855.0,20,2094.0,48.69767441860465,5.144708169208419,14,3324.0,0.18231252186698638,14,3324.0
7860.0,18,364.0,8.272727272727273,4.1761734806025155,16,5355.0,0.09388963404970362,16,5355.0
7865.0,18,388.0,9.238095238095237,3.7733477888996094,18,6289.0,0.0897676137031546,18,6289.0
7870.0,20,406.0,9.666666666666666,3.5489581513934882,19,7232.0,0.021318413897721298,19,7232.0
7875.0,26,520.0,11.818181818181818,3.4528447011879324,23,7304.0,0.014837977641223693,23,7304.0
7880.0,31,661.0,15.372093023255815,2.6327495065420217,24,7387.0,0.04339649966732827,24,7387.0
7885.0,28,591.0,14.071428571428571,1.8582715411997108,21,7252.0,0.054125035660893606,21,7252.0
7890.0,21,469.0,11.439024390243903,3.718088543985585,14,7161.0,0.12879787057598513,14,7161.0
7895.0,22,578.0,13.44186046511628,5.598244745398567,15,7102.0,0.10079902265713475,15,7102.0
7900.0,23,677.0,16.51219512195122,4.853222879921161,16,7143.0,0.0019055249636315784,16,7143.0
7905.0,18,538.0,16.8125,3.1017686181163495,12,6939.0,0.0991031978600708,12,6939.0
7910.0,19,564.0,18.193548387096776,3.4225476228893355,11,6895.0,0.14815038415281628,11,6895.0
7915.0,21,655.0,18.714285714285715,4.726626401698039,12,6917.0,0.07393439892000743,12,6917.0
7920.0,19,737.0,22.333333333333332,3.994876534441421,13,6943.0,0.06766115086761688,13,6943.0
7925.0,19,801.0,25.03125,2.8782811147537815,13,6942.0,0.09835621468369404,13,6942.0
7930.0,24,911.0,28.46875,1.7188834822974108,17,6987.0,0.05034812987586869,17,6987.0
7935.0,26,1037.0,31.424242424242426,2.246262094228896,20,7048.0,0.04759907513989112,20,7048.0
7940.0,27,1167.0,35.36363636363637,1.5900867963557552,20,7113.0,0.1052523570816127,20,7113.0
7945.0,23,1147.0,31.0,1.9624131521412784,17,7028.0,0.0698740962432542,17,7028.0
7950.0,19,1131.0,30.56756756756757,4.610929103589701,12,6980.0,0.20573719052723485,12,6980.0
7955.0,22,1228.0,30.7,5.287418946688545,14,6972.0,0.08339720913484781,14,6972.0
7960.0,21,1319.0,34.71052631578947,4.793045848881081,14,7005.0,0.09766467840516856,14,7005.0
7965.0,19,1304.0,40.75,3.784409826842451,13,6925.0,0.08917230952769375,13,6925.0
7970.0,18,1353.0,43.645161290322584,4.092246691510591,11,6918.0,0.10783574214022383,11,6918.0
7975.0,22,1450.0,41.42857142857143,3.601133339362771,13,6935.0,0.12949939949784034,13,6935.0
7980.0,21,1541.0,46.696969696969695,3.782874153842371,15,6967.0,0.05768077533360281,15,6967.0
7985.0,19,1577.0,49.28125,2.918901227996891,13,6938.0,0.14849683925453072,13,6938.0
7990.0,24,1678.0,47.94285714285714,2.812768300609092,16,6974.0,0.1354198461124217,16,6974.0
7995.0,25,1797.0,48.567567567567565,3.4571751960663355,19,7028.0,0.08108072112841574,19,7028.0
8000.0,25,1922.0,56.529411764705884,2.236711099875102,19,7088.0,0.13670693670403133,19,7088.0
8005.0,25,1884.0,49.578947368421055,1.3124387743978085,18,6985.0,0.05919068469266994,18,6985.0
8010.0,21,1906.0,48.87179487179487,4.343185566596626,14,6944.0,0.15759510828362835,14,6944.0
8015.0,23,2012.0,47.904761904761905,5.335718693643218,15,6977.0,0.139072755864663,15,6977.0
8020.0,23,2108.0,54.05128205128205,4.27366341931099,17,7014.0,0.05080818356537008,17,7014.0
