step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1370.0,74,11921.0,147.17283950617283,0.3532737133968309,31,19340.0,0.03892903614056707,31,19340.0
1375.0,70,12076.0,145.49397590361446,1.1935420122085578,25,19400.0,0.02865797633388362,25,19400.0
1380.0,64,12273.0,146.10714285714286,1.846640260436189,26,19378.0,0.0271912251404619,26,19378.0
1385.0,61,12496.0,150.55421686746988,1.846782525805035,26,19427.0,0.08977210758389816,26,19427.0
1390.0,66,12784.0,159.8,0.8063864208805844,30,19564.0,0.014286660649084324,30,19564.0
1395.0,68,13117.0,166.0379746835443,0.9020495526531299,30,19634.0,0.05708567413724563,30,19634.0
1400.0,73,13470.0,168.375,0.8636697049250746,32,19709.0,0.04740828631186537,32,19709.0
1405.0,76,13842.0,168.8048780487805,0.6509920881944281,34,19792.0,0.021544906495205945,34,19792.0
1410.0,72,14132.0,166.25882352941176,0.8496473555950744,30,19605.0,0.05858890533513525,30,19605.0
1415.0,67,14329.0,168.57647058823528,1.4802499778137561,24,19629.0,0.11242498358492777,24,19629.0
1420.0,67,14577.0,167.55172413793105,1.7916145163792228,28,19801.0,0.033819953243856754,28,19801.0
1425.0,69,14854.0,174.75294117647059,1.1572657743563886,32,19876.0,0.029877593669027445,32,19876.0
1430.0,71,15184.0,182.93975903614458,0.901974771936579,31,19935.0,0.017651597078188176,31,19935.0
1435.0,73,15516.0,182.54117647058823,1.1280998520266066,29,19987.0,0.06360035232189033,29,19987.0
1440.0,76,15889.0,189.1547619047619,0.7919831499152883,32,20053.0,0.0005966879811458642,32,20053.0
1445.0,77,16274.0,193.73809523809524,0.8498365236627562,33,20138.0,0.052162513678804076,33,20138.0
1450.0,74,16573.0,202.109756097561,0.527896306509996,30,19948.0,0.030662512310347147,30,19948.0
1455.0,67,16733.0,201.6024096385542,1.2478504315577155,23,19965.0,0.040021012738083034,23,19965.0
1460.0,67,16953.0,199.4470588235294,1.751945063482377,27,20146.0,0.03379950637635677,27,20146.0
1465.0,67,17189.0,209.6219512195122,0.9521635954513084,29,20209.0,0.041511285043637804,29,20209.0
1470.0,72,17521.0,216.30864197530863,0.7869870732862191,30,20264.0,0.029792787685105522,30,20264.0
1475.0,74,17884.0,223.55,0.6170144447791527,30,20334.0,0.05199173813546728,30,20334.0
1480.0,76,18258.0,222.65853658536585,0.6222251053540094,32,20408.0,0.044644845687578476,32,20408.0
1485.0,78,18642.0,224.6024096385542,0.5513434117345938,34,20492.0,0.02849835676119213,34,20492.0
1490.0,74,18936.0,222.7764705882353,0.6207845187292933,29,20277.0,0.03765111596958572,29,20277.0
1495.0,69,19105.0,224.76470588235293,1.39362917891623,24,20302.0,0.10125920036074605,24,20302.0
1500.0,67,19322.0,227.31764705882352,1.6819589926791711,27,20496.0,0.004182035458030313,27,20496.0
1505.0,67,19554.0,238.46341463414635,0.9994552271541024,30,20564.0,0.01911444873234467,30,20564.0
1510.0,69,19873.0,239.43373493975903,0.8019207120871553,29,20608.0,0.06251947898146522,29,20608.0
1515.0,72,20226.0,246.65853658536585,0.6290822389541931,29,20673.0,0.048581942310392694,29,20673.0
1520.0,79,20607.0,242.43529411764706,0.5306733582258184,32,20749.0,0.007981066081438204,32,20749.0
1525.0,79,21001.0,244.19767441860466,0.903868585897957,33,20829.0,0.04569186167796858,33,20829.0
1530.0,77,21311.0,250.71764705882353,0.6790533706406133,30,20602.0,0.027087529038775062,30,20602.0
1535.0,71,21488.0,249.86046511627907,1.2140013104166234,24,20618.0,0.03019643190639754,24,20618.0
1540.0,70,21720.0,249.6551724137931,1.6099696350128112,27,20820.0,0.06247881219486393,27,20820.0
1545.0,69,21939.0,255.1046511627907,0.8406105826271977,29,20879.0,0.0024252577594639528,29,20879.0
1550.0,71,22275.0,262.05882352941177,0.8203580179913349,30,20930.0,0.044879473172374604,30,20930.0
1555.0,78,22646.0,260.2988505747126,0.7722455941538762,31,20997.0,0.0638253068110543,31,20997.0
1560.0,83,23048.0,264.91954022988506,0.49057374159881667,33,21073.0,0.010926634759044677,33,21073.0
1565.0,84,23461.0,269.6666666666667,0.3115151582730401,34,21156.0,0.01042175316492114,34,21156.0
1570.0,79,23771.0,270.125,0.396591329631712,30,20909.0,0.030563436237677863,30,20909.0
1575.0,73,23950.0,263.1868131868132,1.4554723947465222,23,20912.0,0.09115566934563561,23,20912.0
1580.0,72,24181.0,260.01075268817203,1.8698171817192621,27,21121.0,0.0590667887780202,27,21121.0
1585.0,71,24420.0,265.4347826086956,1.661773335691771,30,21174.0,0.08099381174124506,30,21174.0
1590.0,74,24739.0,284.35632183908046,0.8106080205860288,29,21218.0,0.019763399240251826,29,21218.0
1595.0,79,25118.0,288.71264367816093,0.6859440378539393,30,21273.0,0.02248753131967376,30,21273.0
1600.0,82,25518.0,286.7191011235955,0.7742053885016873,32,21339.0,0.015131687767300266,32,21339.0
1605.0,84,25930.0,284.94505494505495,0.775073855517082,33,21411.0,0.036165133143021735,33,21411.0
1610.0,79,26261.0,295.0674157303371,0.6010969092955947,29,21156.0,0.0717152941137117,29,21156.0
1615.0,74,26457.0,290.7362637362637,1.278949417140852,24,21168.0,0.07860689172383752,24,21168.0
1620.0,76,26708.0,290.30434782608694,1.4997621234132463,29,21400.0,0.03219464736795371,29,21400.0
1625.0,73,26923.0,302.5056179775281,0.8551552011742534,31,21459.0,0.0035985324905086283,31,21459.0
1630.0,78,27287.0,310.07954545454544,0.6071944058258993,32,21511.0,0.05598499664787239,32,21511.0
1635.0,80,27648.0,310.65168539325845,0.6275663818911358,30,21553.0,0.04317923923653638,30,21553.0
1640.0,82,28058.0,311.75555555555553,0.7729695444564566,32,21606.0,0.0345952687462398,32,21606.0
1645.0,85,28477.0,312.9340659340659,0.5168075639394457,35,21680.0,0.04525540848762302,35,21680.0
1650.0,81,28795.0,316.42857142857144,0.526818878729157,31,21395.0,0.026400982558848336,31,21395.0
1655.0,75,28989.0,318.56043956043953,1.3023684770999833,25,21404.0,0.08123694898759723,25,21404.0
1660.0,73,29230.0,314.3010752688172,1.6039861127306902,28,21368.0,0.03343203791530429,28,21368.0
1665.0,67,29420.0,323.2967032967033,1.4512881257457255,27,21407.0,0.008543757944710769,27,21407.0
1670.0,67,29726.0,341.67816091954023,1.059700671368837,27,21606.0,0.04105693647260447,27,21606.0
1675.0,72,30052.0,337.6629213483146,0.7748558423752627,30,21636.0,0.012882523991917085,30,21636.0
1680.0,76,30419.0,337.9888888888889,0.9551168857839398,32,21696.0,0.02720356815167553,32,21696.0
1685.0,80,30810.0,346.17977528089887,0.6207142050747045,32,21761.0,0.03852913867777089,32,21761.0
1690.0,81,31154.0,346.15555555555557,0.38376657903702094,30,21499.0,0.010329834225358471,30,21499.0
1695.0,75,31409.0,345.15384615384613,1.2150759602188772,24,21512.0,0.047115581770684756,24,21512.0
1700.0,73,31691.0,348.25274725274727,1.6203666402126504,27,21735.0,0.06343721563776333,27,21735.0
1705.0,72,31979.0,351.4175824175824,1.2075581038168157,30,21785.0,0.01254397420504819,30,21785.0
1710.0,76,32326.0,359.1777777777778,1.0469336938230533,29,21814.0,0.089999457739302,29,21814.0
1715.0,78,32709.0,371.6931818181818,0.8189614350517558,29,21864.0,0.06212326311243553,29,21864.0
1720.0,82,33116.0,376.3181818181818,0.5178916386979004,31,21923.0,0.01259481431165611,31,21923.0
1725.0,84,33535.0,372.6111111111111,0.4747383371461765,33,21992.0,0.02993439522448165,33,21992.0
1730.0,79,33859.0,380.438202247191,0.6828460515008288,28,21704.0,0.06446131990997024,28,21704.0
1735.0,74,34067.0,382.7752808988764,1.1558700200025265,23,21721.0,0.0380156411332949,23,21721.0
1740.0,69,34272.0,376.61538461538464,1.6152152973905627,24,21665.0,0.04380876819788915,24,21665.0
1745.0,69,34499.0,383.3222222222222,1.449179243124823,27,21694.0,0.004664064532970167,27,21694.0
1750.0,71,34832.0,400.367816091954,0.7511015592523467,29,21908.0,0.06738133155261175,29,21908.0
1755.0,77,35196.0,395.46067415730334,0.6185378763870356,32,21965.0,0.05091097784485075,32,21965.0
1760.0,80,35586.0,395.4,0.6038364769384634,32,22030.0,0.021679249414312016,32,22030.0
1765.0,85,36000.0,400.0,0.517513370144452,33,22100.0,0.0629187400982198,33,22100.0
1770.0,84,36339.0,390.741935483871,0.43777232552764683,31,21828.0,0.025465245451633183,31,21828.0
1775.0,76,36576.0,397.5652173913044,1.3162488405959574,24,21831.0,0.04294784790766454,24,21831.0
1780.0,74,36841.0,396.13978494623655,1.5861029354678873,27,22048.0,0.07631137454644263,27,22048.0
1785.0,73,37121.0,403.4891304347826,1.2735979101700858,30,22099.0,0.03016009248410585,30,22099.0
1790.0,77,37470.0,416.3333333333333,0.8576376773653722,29,22126.0,0.029572532772303987,29,22126.0
1795.0,80,37860.0,430.22727272727275,0.7683730962941238,29,22176.0,0.04320063742515988,29,22176.0
1800.0,84,38270.0,434.8863636363636,0.4946645055655134,32,22232.0,0.03010933797953523,32,22232.0
1805.0,86,38692.0,416.0430107526882,0.6065195122435229,33,22299.0,0.037721730496205925,33,22299.0
1810.0,80,39026.0,419.63440860215053,0.9509939020604167,28,22011.0,0.14672386843039595,28,22011.0
1815.0,77,39246.0,417.51063829787233,1.293763606233386,25,22033.0,0.09813542170756537,25,22033.0
1820.0,76,39468.0,411.125,1.466455566875074,29,21993.0,0.0034815184553740057,29,21993.0
1825.0,71,39712.0,427.01075268817203,1.2981459829502762,29,22041.0,0.041339054845777067,29,22041.0
1830.0,73,40038.0,444.8666666666667,0.7244305699027813,31,22244.0,0.04554721259847208,31,22244.0
1835.0,78,40384.0,438.95652173913044,0.7059844320642196,32,22290.0,0.015016706390760248,32,22290.0
1840.0,81,40774.0,438.4301075268817,0.9828836902861191,32,22343.0,0.06008354876460971,32,22343.0
1845.0,84,41186.0,447.67391304347825,0.7115317553701052,33,22412.0,0.05647923301177592,33,22412.0
1850.0,84,41527.0,441.77659574468083,0.5334362417799098,31,22142.0,0.00011541004967402353,31,22142.0
1855.0,77,41772.0,454.04347826086956,1.335406450221427,25,22143.0,0.0637645741381371,25,22143.0
1860.0,75,42046.0,447.29787234042556,1.5506064754231983,28,22351.0,0.03579623906714906,28,22351.0
1865.0,77,42335.0,460.1630434782609,0.9852163722649389,31,22402.0,0.028797730040405846,31,22402.0
1870.0,76,42688.0,479.64044943820227,0.8201365535548228,29,22425.0,0.05247779071869635,29,22425.0
1875.0,81,43082.0,478.68888888888887,0.7619123252312592,31,22474.0,0.042799551443356794,31,22474.0
1880.0,88,43500.0,472.82608695652175,0.5616920364555551,34,22533.0,0.000102583613313996,34,22533.0
1885.0,85,43925.0,482.6923076923077,0.6059113859196937,33,22598.0,0.025216588282873053,33,22598.0
1890.0,81,44245.0,491.6111111111111,0.42329418923171,29,22295.0,0.051811575555306556,29,22295.0
1895.0,77,44450.0,488.46153846153845,1.0812928061969282,25,22303.0,0.013601931747086888,25,22303.0
1900.0,74,44658.0,475.0851063829787,1.5791333013645117,26,22235.0,0.0052824031462383415,26,22235.0
1905.0,68,44885.0,487.8804347826087,1.565422473562605,25,22258.0,0.061398918606775967,25,22258.0
1910.0,62,37217.0,418.1685393258427,1.576417494969585,22,21265.0,0.06813906621291098,22,21265.0
1915.0,59,30361.0,348.97701149425285,1.1120171920508577,28,21206.0,0.02095087460982113,28,21206.0
1920.0,64,25930.0,301.51162790697674,0.9651245220582816,32,21903.0,0.06260475865989383,32,21903.0
1925.0,64,24173.0,277.85057471264366,1.0909568941360956,32,21968.0,0.032452757600931845,32,21968.0
1930.0,76,24530.0,266.6304347826087,0.8906568270606623,34,22042.0,0.0006467152080940866,34,22042.0
1935.0,76,24829.0,269.8804347826087,0.8118958267501609,30,21765.0,0.05886991553074323,30,21765.0
1940.0,75,25027.0,266.24468085106383,1.290733163092622,24,21769.0,0.06883584474201772,24,21769.0
1945.0,76,25294.0,266.2526315789474,1.6522128535612954,28,21975.0,0.03306966889285325,28,21975.0
1950.0,74,25537.0,274.59139784946234,1.5687785896106212,30,22029.0,0.07099979883356405,30,22029.0
1955.0,79,25915.0,294.4886363636364,0.4277282271353186,32,22081.0,0.03458284637989905,32,22081.0
1960.0,83,26319.0,292.43333333333334,0.41622798422170826,32,22143.0,0.013243152919016584,32,22143.0
1965.0,86,26741.0,290.6630434782609,0.7062519574640267,33,22211.0,0.049605648341132694,33,22211.0
1970.0,83,23964.0,257.6774193548387,0.7576103344998565,30,20516.0,0.0673531556284256,30,20516.0
1975.0,70,14679.0,157.83870967741936,1.055417240893368,19,19184.0,0.08952255168332342,19,19184.0
1980.0,59,5299.0,56.97849462365591,1.6061446977859686,19,19177.0,0.07876288803629142,19,19177.0
1985.0,62,2292.0,24.382978723404257,1.7481402586014807,30,21368.0,0.05992368085607841,30,21368.0
1990.0,65,2487.0,26.741935483870968,1.2686754484358307,33,21432.0,0.012680852787682823,33,21432.0
1995.0,77,2813.0,30.57608695652174,0.698441132799554,32,21467.0,0.006078948683341235,32,21467.0
2000.0,83,3188.0,35.032967032967036,0.8339686511627844,32,21515.0,0.05365369644433319,32,21515.0
2005.0,86,3606.0,39.19565217391305,0.6559417916629134,34,21582.0,0.01996093481413608,34,21582.0
2010.0,86,4036.0,42.93617021276596,0.7796503743255544,34,21657.0,0.06708538291324535,34,21657.0
2015.0,82,4359.0,46.87096774193548,0.5850088531538378,30,21355.0,0.0891134671498613,30,21355.0
2020.0,78,4576.0,48.680851063829785,1.0796101320345939,26,21375.0,0.017178065667878443,26,21375.0
2025.0,79,4850.0,50.520833333333336,1.5996036468593882,31,21610.0,0.0015659191521127033,31,21610.0
2030.0,75,5074.0,53.97872340425532,1.3316153913045652,32,21669.0,0.07317552394860836,32,21669.0
2035.0,82,5451.0,58.61290322580645,0.7566707083046392,34,21716.0,0.04230692048482212,34,21716.0
2040.0,82,5823.0,61.9468085106383,0.8057708260658759,32,21758.0,0.08788404014303011,32,21758.0
2045.0,85,6244.0,65.72631578947369,1.0452582815454212,33,21801.0,0.09913523552727789,33,21801.0
2050.0,88,6673.0,70.2421052631579,0.7861058363509332,35,21865.0,0.001317835934532833,35,21865.0
2055.0,83,6997.0,75.23655913978494,0.5892816878959821,31,21549.0,0.016032383261655094,31,21549.0
2060.0,77,7215.0,76.75531914893617,1.1946648874186303,25,21563.0,0.04278637501124886,25,21563.0
2065.0,77,7476.0,78.69473684210526,1.7520105147261245,28,21808.0,0.025779918123478972,28,21808.0
2070.0,75,7700.0,84.61538461538461,1.0411543375828143,30,21852.0,0.036603041060852985,30,21852.0
2075.0,78,8058.0,91.56818181818181,0.46039468582265014,31,21879.0,0.021303858200174955,31,21879.0
2080.0,83,8458.0,93.97777777777777,0.6410729689225343,31,21929.0,0.019967765404687532,31,21929.0
2085.0,84,8877.0,98.63333333333334,0.4463201541940443,32,21984.0,0.004154157714462547,32,21984.0
2090.0,86,9306.0,102.26373626373626,0.4738271564609191,34,22048.0,0.04188907351722422,34,22048.0
2095.0,82,9628.0,105.8021978021978,0.4461760859542122,29,21732.0,0.04255099097619378,29,21732.0
2100.0,77,9846.0,105.87096774193549,1.217697444954787,25,21756.0,0.033271262217640596,25,21756.0
2105.0,76,10110.0,106.42105263157895,1.7027517333708788,28,22033.0,0.06006030979299595,28,22033.0
2110.0,77,10334.0,111.11827956989248,1.1141028669156303,32,22098.0,0.03221086354516902,32,22098.0
2115.0,82,10712.0,119.02222222222223,0.31207084267763285,34,22143.0,0.003547069889131253,34,22143.0
2120.0,84,11118.0,122.17582417582418,0.5418727513751684,33,22191.0,0.04402393569587268,33,22191.0
2125.0,87,11545.0,124.13978494623656,0.6967309216693467,34,22248.0,0.05111038183819319,34,22248.0
2130.0,87,11976.0,130.17391304347825,0.5323155920522131,35,22309.0,0.021640380600552372,35,22309.0
2135.0,83,12288.0,132.1290322580645,0.5691565147798721,31,21946.0,0.04311105670993387,31,21946.0
2140.0,77,12493.0,131.50526315789475,1.2947573615969987,25,21942.0,0.06105565555061917,25,21942.0
2145.0,74,12719.0,133.8842105263158,1.8077492651613771,27,22192.0,0.05989203681416903,27,22192.0
2150.0,73,12961.0,137.88297872340425,1.327305160826929,30,22229.0,0.038391282441677235,30,22229.0
2155.0,77,13325.0,149.7191011235955,0.6562008406426157,31,22257.0,1.3778059218743352e-05,31,22257.0
2160.0,80,13721.0,154.1685393258427,0.6124928600118831,31,22302.0,0.01888754283927656,31,22302.0
2165.0,86,14139.0,155.37362637362637,0.48508387884010057,33,22354.0,0.011561235178855859,33,22354.0
2170.0,86,14567.0,161.85555555555555,0.37664010718354246,34,22444.0,0.024832061008220573,34,22444.0
2175.0,81,14892.0,165.46666666666667,0.4585690422668634,29,22143.0,0.053688233928947324,29,22143.0
2180.0,78,15118.0,162.55913978494624,1.118682277400044,25,22180.0,0.03943910466313874,25,22180.0
2185.0,76,15380.0,163.61702127659575,1.6583260335665537,28,22457.0,0.03267571070570354,28,22457.0
2190.0,74,15632.0,175.64044943820224,0.7646105859849909,30,22491.0,0.021535845870084072,30,22491.0
2195.0,80,15975.0,177.5,0.4921814823467256,32,22520.0,0.046613763071156215,32,22520.0
2200.0,83,16378.0,176.10752688172042,0.8335719928907808,33,22567.0,0.0508274918032921,33,22567.0
2205.0,85,16802.0,178.74468085106383,0.7578918998809285,33,22617.0,0.0649686618641794,33,22617.0
2210.0,87,17232.0,181.38947368421051,0.7398343276331543,35,22672.0,0.05641638867244059,35,22672.0
2215.0,85,17552.0,182.83333333333334,0.5805675940600943,33,22299.0,0.034136371219523114,33,22299.0
2220.0,80,17780.0,185.20833333333334,1.2236052548901615,28,22307.0,0.050554978794403134,28,22307.0
2225.0,79,18055.0,186.1340206185567,1.7528649052037244,31,22602.0,0.08448875284127852,31,22602.0
2230.0,77,18320.0,188.8659793814433,1.3819298099666733,32,22647.0,0.03022199535659558,32,22647.0
2235.0,79,18642.0,204.85714285714286,0.7543716472832654,32,22653.0,0.057032437942023846,32,22653.0
2240.0,82,19025.0,209.06593406593407,0.5195122312195951,31,22675.0,0.025054408864317763,31,22675.0
2245.0,85,19442.0,209.05376344086022,0.7365374832686988,33,22720.0,0.028973651579407705,33,22720.0
2250.0,86,19868.0,218.32967032967034,0.6374875205380929,34,22771.0,0.0001732097918734175,34,22771.0
2255.0,81,20191.0,219.4673913043478,0.6613356213933114,29,22378.0,0.04130625610351177,29,22378.0
2260.0,76,20406.0,217.08510638297872,1.4250411412622312,24,22383.0,0.07645686144829027,24,22383.0
2265.0,73,20626.0,221.78494623655914,1.5945494543961996,26,22658.0,0.03527423453108245,26,22658.0
2270.0,73,20872.0,229.36263736263737,1.122211753728635,30,22687.0,0.017682301283789423,30,22687.0
2275.0,78,21242.0,238.67415730337078,0.703422765056939,31,22715.0,0.04781446248649793,31,22715.0
2280.0,82,21635.0,243.08988764044943,0.5450857167830453,31,22750.0,0.03161983315686813,31,22750.0
2285.0,84,22047.0,247.7191011235955,0.4725921099416685,32,22780.0,0.025808616728638795,32,22780.0
2290.0,85,22471.0,252.48314606741573,0.276708782205281,33,22824.0,0.016184231389601823,33,22824.0
2295.0,83,22802.0,247.84782608695653,0.5257074849879663,30,22433.0,0.0001280586743036716,30,22433.0
2300.0,76,23027.0,250.29347826086956,1.2720116689625605,24,22429.0,0.08823438719074425,24,22429.0
2305.0,75,23289.0,250.41935483870967,1.4688552429445267,27,22727.0,0.06229192628664393,27,22727.0
2310.0,77,23523.0,250.24468085106383,1.2022036538757312,32,22759.0,0.0001539330404229594,32,22759.0
2315.0,78,23900.0,268.53932584269666,0.6800679332881212,31,22789.0,0.0728617968752362,31,22789.0
2320.0,82,24298.0,264.10869565217394,0.7133701271925178,32,22826.0,0.060117324417089515,32,22826.0
2325.0,86,24719.0,265.7956989247312,0.8350466570849476,33,22871.0,0.028754379687948025,33,22871.0
2330.0,86,25149.0,273.35869565217394,0.549405292284448,34,22921.0,0.03098893518890111,34,22921.0
2335.0,83,25466.0,279.84615384615387,0.3044452406061533,31,22501.0,0.019422445243852005,31,22501.0
2340.0,78,25688.0,273.27659574468083,1.1388017786564402,25,22499.0,0.01314695533019501,25,22499.0
2345.0,77,25953.0,276.09574468085106,1.7320029572786484,29,22808.0,0.062386584595417335,29,22808.0
2350.0,76,26185.0,287.74725274725273,0.9722768895005636,31,22839.0,0.033400000668121745,31,22839.0
2355.0,82,26557.0,291.83516483516485,0.6330253696666255,32,22857.0,0.02413817613394333,32,22857.0
2360.0,83,26966.0,299.6222222222222,0.530969779945296,32,22897.0,0.003486910771223647,32,22897.0
