step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,34,1674.0,31.58490566037736,2.323388035270161,19,2412.0,0.06929633174844695,19,2412.0
1405.0,33,1830.0,33.27272727272727,2.5544747884328465,21,2510.0,0.048727082556927655,21,2510.0
1410.0,33,1785.0,30.25423728813559,2.70447485284616,21,2405.0,0.09417971362077646,21,2405.0
1415.0,29,1678.0,28.440677966101696,3.842817038065429,16,2339.0,0.2233001455830761,16,2339.0
1420.0,33,1828.0,30.466666666666665,4.5975290101532424,18,2321.0,0.033902161043566706,18,2321.0
1425.0,39,2006.0,35.82142857142857,3.166878109928696,19,2415.0,0.0692821240101181,19,2415.0
1430.0,40,2094.0,39.509433962264154,2.228711010004442,20,2408.0,0.03969224082516481,20,2408.0
1435.0,37,2195.0,43.9,2.0400817053216884,17,2475.0,0.09450668270844274,17,2475.0
1440.0,37,2373.0,46.529411764705884,2.411709796382717,18,2511.0,0.05098994719529764,18,2511.0
1445.0,41,2571.0,50.411764705882355,1.6015902226063783,22,2614.0,0.04785425127687131,22,2614.0
1450.0,39,2674.0,52.431372549019606,1.4769613853579864,20,2583.0,0.05861490030887128,20,2583.0
1455.0,34,2609.0,51.15686274509804,2.4271141083360246,15,2550.0,0.0794221983502567,15,2550.0
1460.0,32,2614.0,49.320754716981135,3.2568134303783567,15,2539.0,0.13222301728803854,15,2539.0
1465.0,33,2652.0,49.111111111111114,3.1729369273869996,16,2615.0,0.17028256794319568,16,2615.0
1470.0,36,2815.0,53.113207547169814,2.839528677859163,18,2697.0,0.13458545661986998,18,2697.0
1475.0,36,2967.0,54.94444444444444,2.0947836637516386,20,2829.0,0.060705074215402055,20,2829.0
1480.0,36,2772.0,49.5,2.087830926510442,22,2941.0,0.027913580102764842,22,2941.0
1485.0,31,2035.0,37.0,2.028845166545714,20,2722.0,0.06881203636757857,20,2722.0
1490.0,30,1488.0,24.8,1.9136534029167307,24,1448.0,0.03972375275418301,24,1448.0
1495.0,32,957.0,15.95,2.3335579452755346,29,2676.0,0.06822590813677748,29,2676.0
1500.0,38,878.0,15.403508771929825,1.5037873015680532,31,2753.0,0.016447593794987895,31,2753.0
1505.0,44,1011.0,17.135593220338983,1.166619750048182,31,2860.0,0.01641448191943289,31,2860.0
1510.0,46,1232.0,19.555555555555557,1.714033676628123,31,2992.0,0.01460517849551621,31,2992.0
1515.0,52,1480.0,24.262295081967213,1.377369225086061,32,3148.0,0.05062621155526765,32,3148.0
1520.0,53,1641.0,26.047619047619047,0.7351939823202227,30,3157.0,0.030460196086048868,30,3157.0
1525.0,47,1680.0,25.846153846153847,1.8738552302209555,25,3183.0,0.07194806744822743,25,3183.0
1530.0,46,1746.0,26.454545454545453,2.225033359558951,24,3137.0,0.09715030720549442,24,3137.0
1535.0,46,1902.0,28.818181818181817,1.6740931819560885,27,3329.0,0.05199319444964372,27,3329.0
1540.0,47,1659.0,24.761194029850746,1.871921215995492,26,3019.0,0.002749867213532501,26,3019.0
1545.0,34,826.0,11.633802816901408,3.188180652340031,14,2732.0,0.1431192535919382,14,2732.0
1550.0,30,833.0,11.732394366197184,5.035342314067692,15,2420.0,0.12552952094701103,15,2420.0
1555.0,36,999.0,14.691176470588236,4.515993658971835,17,2571.0,0.14012666518678524,17,2571.0
1560.0,40,1060.0,18.596491228070175,1.831279141835274,20,1893.0,0.039746409010832214,20,1893.0
1565.0,38,928.0,16.571428571428573,2.1999098761311484,21,1900.0,0.06473778488685519,21,1900.0
1570.0,36,864.0,15.157894736842104,2.5842219891972973,23,2505.0,0.05348003263261821,23,2505.0
1575.0,34,746.0,12.862068965517242,2.3131606505919438,24,2621.0,0.07443764649000402,24,2621.0
1580.0,37,829.0,14.05084745762712,1.974082342340166,25,2644.0,0.07203671580352512,25,2644.0
1585.0,36,784.0,13.517241379310345,2.3723589835780916,21,2670.0,0.07608775267391744,21,2670.0
1590.0,38,803.0,14.087719298245615,1.8635048237587903,21,2620.0,0.06267974430605111,21,2620.0
1595.0,41,879.0,15.155172413793103,1.7057158252734064,24,2820.0,0.042277780113842325,24,2820.0
1600.0,40,944.0,15.225806451612904,2.433140011893589,24,2757.0,0.0018152852214652787,24,2757.0
1605.0,33,709.0,11.078125,2.8490042168133396,17,2721.0,0.12971523770232554,17,2721.0
1610.0,34,820.0,12.615384615384615,4.467473432743654,19,2614.0,0.15266406147066713,19,2614.0
1615.0,41,1010.0,15.78125,3.565084026153421,24,2742.0,0.09288444346727412,24,2742.0
1620.0,46,1029.0,18.375,1.4091895306148934,28,2676.0,0.04956410074857304,28,2676.0
1625.0,43,1033.0,18.446428571428573,1.0350726774571342,25,2754.0,0.02985574165333789,25,2754.0
1630.0,48,1258.0,21.322033898305083,1.3140375669330764,28,2882.0,0.03305761651724189,28,2882.0
1635.0,50,1501.0,24.60655737704918,1.5718424706187608,30,3030.0,0.0452342953728351,30,3030.0
1640.0,47,1618.0,26.096774193548388,1.7783987309233766,29,2980.0,0.04987035027945583,29,2980.0
1645.0,41,1560.0,25.161290322580644,2.603939477550749,23,2812.0,0.0942687423587258,23,2812.0
1650.0,39,1550.0,24.603174603174605,3.2873006715756086,22,2834.0,0.08656439147506546,22,2834.0
1655.0,38,1652.0,26.22222222222222,2.9544436627027664,24,3032.0,0.06136172665962689,24,3032.0
1660.0,39,1709.0,28.483333333333334,2.323755459558825,24,3001.0,0.003754881627718256,24,3001.0
1665.0,31,1510.0,25.166666666666668,2.7753341647937075,18,2901.0,0.045799013361793504,18,2901.0
1670.0,34,1669.0,27.360655737704917,4.279507501114249,19,2890.0,0.16214470365409034,19,2890.0
1675.0,41,1853.0,30.37704918032787,2.9105109044317046,21,2988.0,0.06404284800373092,21,2988.0
1680.0,42,1872.0,32.8421052631579,2.2299528972401252,23,2330.0,0.06378860092936256,23,2330.0
1685.0,38,1542.0,28.036363636363635,2.1902734048509562,22,2331.0,0.03924768143985358,22,2331.0
1690.0,36,1309.0,23.375,2.2189730752785555,24,2949.0,0.01852450210554805,24,2949.0
1695.0,34,1006.0,18.29090909090909,2.018605455756074,27,3080.0,0.03900631532075636,27,3080.0
1700.0,37,1006.0,18.9811320754717,1.2954255715127607,28,2970.0,0.02919885936130437,28,2970.0
1705.0,34,860.0,15.636363636363637,1.93566265311153,22,2816.0,0.024094184083764705,22,2816.0
1710.0,39,1047.0,18.051724137931036,2.9896633114247795,23,2823.0,0.09165869012132999,23,2823.0
1715.0,43,1256.0,22.428571428571427,2.179163872377718,26,2947.0,0.04125036759446142,26,2947.0
1720.0,42,1313.0,24.77358490566038,1.2865900325318647,24,2890.0,0.025192456952132368,24,2890.0
1725.0,34,1214.0,22.072727272727274,2.4526152758233093,15,2860.0,0.10060793356542766,15,2860.0
1730.0,34,1383.0,24.263157894736842,4.417078083394315,16,2782.0,0.1583207537633289,16,2782.0
1735.0,36,1548.0,29.76923076923077,3.1836418284906713,18,2865.0,0.05392357843007287,18,2865.0
1740.0,36,1613.0,32.91836734693877,1.891533861592924,18,2238.0,0.04748570393063413,18,2238.0
1745.0,31,1505.0,32.02127659574468,2.3278453665267476,14,2192.0,0.10098474058729245,14,2192.0
1750.0,31,1475.0,30.102040816326532,2.831851143081656,18,2732.0,0.08491187925784863,18,2732.0
1755.0,28,1395.0,27.9,2.2552371481567874,20,2825.0,0.11313447218084573,20,2825.0
1760.0,32,1495.0,30.510204081632654,1.6796870181442172,23,2886.0,0.034704514672660634,23,2886.0
1765.0,33,1607.0,32.14,2.0484437636364943,22,2953.0,0.07589457119984161,22,2953.0
1770.0,41,1796.0,35.21568627450981,1.507377386348481,25,3070.0,0.035580019533640435,25,3070.0
1775.0,42,2004.0,39.294117647058826,1.6072795064775558,26,3200.0,0.03140641329264503,26,3200.0
1780.0,39,2034.0,39.88235294117647,1.1461014687447677,23,3145.0,0.040482765479517686,23,3145.0
1785.0,34,2023.0,37.46296296296296,2.8062435889171664,16,3130.0,0.10591836616724691,16,3130.0
1790.0,36,2196.0,38.526315789473685,4.191588547191357,17,3131.0,0.052116510132825276,17,3131.0
1795.0,35,2360.0,45.38461538461539,3.2973533747897035,18,3217.0,0.0870452200967467,18,3217.0
1800.0,35,2385.0,50.744680851063826,2.00007354897071,18,2607.0,0.048682228595787934,18,2607.0
1805.0,29,2254.0,43.34615384615385,2.8500494264740306,12,2530.0,0.1392568668276473,12,2530.0
1810.0,27,2219.0,42.67307692307692,4.399078946820218,15,3017.0,0.20595878407206916,15,3017.0
1815.0,27,2180.0,41.92307692307692,2.9265529806184793,19,3097.0,0.08796742442445776,19,3097.0
1820.0,32,2114.0,42.28,1.5613202481327755,22,2935.0,0.0005492552078418872,22,2935.0
1825.0,30,1437.0,28.176470588235293,3.0974022251885387,18,2539.0,0.10201704922555936,18,2539.0
1830.0,32,790.0,15.490196078431373,3.010969371512546,19,2421.0,0.15274652932820165,19,2421.0
1835.0,36,632.0,11.924528301886792,2.569212119450756,21,2437.0,0.10927495375800589,21,2437.0
1840.0,32,773.0,14.865384615384615,2.590622321317178,21,2659.0,0.11711965137723651,21,2659.0
1845.0,34,933.0,17.27777777777778,1.8833325709031978,22,2765.0,0.05358203877184016,22,2765.0
1850.0,38,1105.0,19.051724137931036,2.391263732698987,27,2890.0,0.019627063470089075,27,2890.0
1855.0,37,1099.0,18.627118644067796,2.791670263615824,27,2827.0,0.0827831085908364,27,2827.0
1860.0,32,1040.0,17.333333333333332,3.094772635665652,21,2828.0,0.13473148686648892,21,2828.0
1865.0,37,1212.0,19.548387096774192,3.7985238792774427,22,2827.0,0.06417171061145997,22,2827.0
1870.0,39,1401.0,22.9672131147541,3.4739267360191555,23,2938.0,0.0679686614080235,23,2938.0
1875.0,40,1323.0,25.941176470588236,1.52562102699052,24,2780.0,0.07154065887234494,24,2780.0
1880.0,40,1213.0,22.88679245283019,1.3653701636860813,21,2804.0,0.03721187918334658,21,2804.0
1885.0,41,1404.0,26.49056603773585,1.7716236273531154,23,2854.0,0.07088449382389082,23,2854.0
1890.0,43,1609.0,30.358490566037737,1.250891543366716,26,2978.0,0.03835703660898758,26,2978.0
1895.0,42,1705.0,31.0,1.6558224456719202,25,2830.0,1.7187810983524953e-05,25,2830.0
1900.0,38,1626.0,28.03448275862069,3.023678549803536,18,2690.0,0.07767363793345809,18,2690.0
1905.0,32,1587.0,28.339285714285715,3.354824975757288,18,2328.0,0.14940619556057982,18,2328.0
1910.0,32,1657.0,30.12727272727273,2.5625599785922275,20,2506.0,0.0766758214978621,20,2506.0
1915.0,33,1688.0,30.142857142857142,2.8003025323514064,22,2559.0,0.041389668333613384,22,2559.0
1920.0,30,1698.0,30.87272727272727,3.474846615416182,18,2587.0,0.12690057821447587,18,2587.0
1925.0,33,1856.0,33.74545454545454,4.050309311092981,19,2648.0,0.002808385126286215,19,2648.0
1930.0,38,2033.0,36.30357142857143,3.452587848664766,20,2747.0,0.04681877768652776,20,2747.0
1935.0,38,2123.0,42.46,2.1461889492882116,19,2628.0,0.1428770829331923,19,2628.0
1940.0,37,2110.0,41.372549019607845,1.859797556847154,17,2587.0,0.14585659484811478,17,2587.0
1945.0,38,2296.0,44.15384615384615,2.7694849376895836,20,2584.0,0.06720355926694045,20,2584.0
1950.0,40,2490.0,46.9811320754717,2.2488739792349475,21,2688.0,0.04955937496674033,21,2688.0
1955.0,39,2582.0,50.627450980392155,1.7881812037731184,21,2645.0,0.06131977481661787,21,2645.0
1960.0,33,2532.0,50.64,2.3537464233999477,15,2627.0,0.12097360226970885,15,2627.0
1965.0,31,2490.0,46.9811320754717,3.2881494669733167,15,2535.0,0.13182467177784699,15,2535.0
1970.0,29,2553.0,48.16981132075472,3.5557023164464536,16,2532.0,0.13206023493074445,16,2532.0
1975.0,32,2700.0,51.92307692307692,3.6585763856057527,19,2574.0,0.18082607523626254,19,2574.0
1980.0,34,2858.0,52.925925925925924,2.453793597541929,21,2670.0,0.08721346496091445,21,2670.0
1985.0,36,2856.0,51.0,2.4801494353028737,22,2606.0,0.058279346788808625,22,2606.0
1990.0,31,2845.0,52.68518518518518,3.4782159376080064,17,2591.0,0.12407530064222368,17,2591.0
1995.0,34,3004.0,52.70175438596491,3.99478952059225,18,2618.0,0.03247875760858839,18,2618.0
2000.0,38,3182.0,58.925925925925924,3.338140503448132,20,2714.0,0.08677434804600676,20,2714.0
2005.0,37,3267.0,66.6734693877551,1.6810999863887446,18,2704.0,0.0644610371804978,18,2704.0
2010.0,41,3437.0,67.3921568627451,1.5804450202941605,20,2798.0,0.14052467690902581,20,2798.0
2015.0,41,3640.0,68.67924528301887,2.2340370161163965,21,2901.0,0.14623083640775722,21,2901.0
2020.0,43,3832.0,72.30188679245283,1.6644136351713401,24,2984.0,0.02002395183418775,24,2984.0
2025.0,45,4048.0,72.28571428571429,1.7978068213368132,25,3105.0,0.02520451373793706,25,3105.0
2030.0,42,4126.0,73.67857142857143,2.0009241480087208,23,3050.0,0.11461537926615716,23,3050.0
2035.0,37,4027.0,71.91071428571429,2.3565083089530723,17,2937.0,0.125891039687426,17,2937.0
2040.0,35,3986.0,67.55932203389831,3.1394213492862266,17,2958.0,0.15677663172318998,17,2958.0
2045.0,34,4060.0,67.66666666666667,3.384044253893168,21,3140.0,0.14019982123071492,21,3140.0
2050.0,36,4054.0,69.89655172413794,2.432025403978963,22,3110.0,0.036824080060782624,22,3110.0
2055.0,31,4061.0,70.01724137931035,3.0129824366317886,18,3150.0,0.07497317255379282,18,3150.0
2060.0,36,4231.0,69.36065573770492,3.525813590899556,20,3192.0,0.04495458784052786,20,3192.0
2065.0,40,4419.0,73.65,3.4034029591414514,21,3293.0,0.07734255311056999,21,3293.0
2070.0,38,3885.0,70.63636363636364,2.011305332653379,18,2149.0,0.06941680559168951,18,2149.0
2075.0,33,2585.0,49.71153846153846,2.6512479864566467,16,1943.0,0.09182467627602685,16,1943.0
2080.0,34,1729.0,32.01851851851852,3.313526565987926,18,2603.0,0.02158654618762131,18,2603.0
2085.0,30,769.0,15.07843137254902,2.2839652868346736,21,2697.0,0.047658583158990034,21,2697.0
2090.0,34,783.0,15.66,1.8819018920040553,21,2714.0,0.09558955084946542,21,2714.0
2095.0,33,727.0,14.254901960784315,1.4962296287842778,17,2718.0,0.10418754918326978,17,2718.0
2100.0,32,665.0,11.875,1.7512726340983307,18,2716.0,0.06517048216597168,18,2716.0
2105.0,37,733.0,12.859649122807017,2.3886056603834858,21,2935.0,0.11583510133309387,21,2935.0
2110.0,35,746.0,12.862068965517242,1.7635083159530922,21,3014.0,0.06937460910477453,21,3014.0
2115.0,35,780.0,13.220338983050848,2.2469193074879605,21,2992.0,0.039009469645479404,21,2992.0
2120.0,36,949.0,15.557377049180328,3.833788179790497,19,2997.0,0.10153086589560278,19,2997.0
2125.0,40,1142.0,19.033333333333335,3.383845485675111,20,3095.0,0.08095954105909602,20,3095.0
2130.0,39,1092.0,20.22222222222222,1.8643281668623564,20,2950.0,0.039539499785867696,20,2950.0
2135.0,37,1073.0,21.03921568627451,1.970713414627983,18,2897.0,0.12843955469698343,18,2897.0
2140.0,41,1271.0,23.537037037037038,2.15171742237135,20,2931.0,0.05947640737959981,20,2931.0
2145.0,40,1462.0,27.58490566037736,2.390986263078394,21,3035.0,0.0870263999438803,21,3035.0
2150.0,38,1547.0,29.18867924528302,1.8435519074270692,19,2938.0,0.03477914525513412,19,2938.0
2155.0,34,1467.0,28.21153846153846,2.7854100818231258,15,2860.0,0.09689695262319406,15,2860.0
2160.0,29,1414.0,27.192307692307693,3.0849386315189955,14,2629.0,0.10490336583697517,14,2629.0
2165.0,31,1478.0,27.37037037037037,3.5027682618057168,16,2702.0,0.11600081023692219,16,2702.0
2170.0,32,1630.0,31.346153846153847,3.4462587095429194,19,2870.0,0.10739708164168853,19,2870.0
2175.0,33,1612.0,31.607843137254903,2.0599638804193097,19,2822.0,0.016097980230040266,19,2822.0
2180.0,28,1561.0,30.01923076923077,3.386579316008814,14,2791.0,0.10090757946933007,14,2791.0
2185.0,30,1706.0,31.01818181818182,4.297395889255244,14,2776.0,0.1375574075451309,14,2776.0
2190.0,36,1868.0,35.92307692307692,2.955776407225004,17,2850.0,0.07553980705729568,17,2850.0
2195.0,38,2011.0,37.943396226415096,2.4822354555286736,18,2898.0,0.07065109880034019,18,2898.0
2200.0,37,2173.0,43.46,2.3418030554803506,18,2965.0,0.12219124987985114,18,2965.0
2205.0,39,2363.0,46.333333333333336,2.216484134688453,20,3060.0,0.10591626116548927,20,3060.0
2210.0,42,2566.0,51.32,1.5427837685376047,23,3168.0,0.08301550973309571,23,3168.0
2215.0,39,2635.0,51.666666666666664,0.9463095968644928,20,3063.0,0.054113448655688956,20,3063.0
2220.0,34,2556.0,48.22641509433962,2.488878350272006,15,3005.0,0.10272040527709202,15,3005.0
2225.0,32,2558.0,46.50909090909091,3.5202404870123725,15,2815.0,0.15095740175191125,15,2815.0
2230.0,33,2594.0,44.724137931034484,3.2265575599045926,19,2984.0,0.11638348824758661,19,2984.0
2235.0,34,2633.0,48.75925925925926,2.3155281477181044,21,2990.0,0.04481901522843696,21,2990.0
2240.0,32,2684.0,49.7037037037037,2.868002845822277,18,3050.0,0.1297745805462511,18,3050.0
2245.0,36,2848.0,49.96491228070175,3.5095849289138736,19,3104.0,0.022086572011588236,19,3104.0
2250.0,39,3034.0,55.163636363636364,3.111418979156217,20,3202.0,0.0016952719211317335,20,3202.0
2255.0,35,2822.0,57.59183673469388,2.1332621778631853,16,2211.0,0.12406174624662156,16,2211.0
2260.0,33,2114.0,43.142857142857146,2.146598027715944,15,2144.0,0.1419477538881464,15,2144.0
2265.0,31,1587.0,31.11764705882353,2.7669908801762912,18,2889.0,0.04179790515623485,18,2889.0
2270.0,29,1049.0,20.173076923076923,2.6683542754639715,20,2982.0,0.017344711175074076,20,2982.0
2275.0,31,818.0,16.03921568627451,2.116027664139108,22,2964.0,0.0595497026319892,22,2964.0
2280.0,34,758.0,14.576923076923077,2.1187903952710454,19,2978.0,0.10278407824825923,19,2978.0
2285.0,31,747.0,14.365384615384615,2.5557867778166354,19,2897.0,0.07290744494659233,19,2897.0
2290.0,34,793.0,14.962264150943396,2.472375138899351,21,3079.0,0.06514206136464527,21,3079.0
2295.0,38,836.0,15.2,1.8359641035407421,23,3096.0,0.021262199202721033,23,3096.0
2300.0,32,877.0,15.945454545454545,3.328900962686781,19,3126.0,0.1164575907196674,19,3126.0
2305.0,37,1048.0,18.06896551724138,3.8382864160233656,20,3207.0,0.1303745753415973,20,3207.0
2310.0,43,1241.0,21.771929824561404,2.7501464190242313,23,3313.0,0.00022542186651934262,23,3313.0
2315.0,39,1162.0,22.784313725490197,1.7900125871318266,20,3139.0,0.11024926520656461,20,3139.0
2320.0,38,1069.0,19.796296296296298,1.8305522964140968,18,3126.0,0.14074254081359724,18,3126.0
2325.0,41,1256.0,22.035087719298247,2.5107022161954937,21,3115.0,0.047683089132615514,21,3115.0
2330.0,40,1452.0,26.4,2.175679129826114,21,3217.0,0.06477453418473687,21,3217.0
2335.0,42,1509.0,28.471698113207548,1.1436558213828876,23,3097.0,0.030328863641779738,23,3097.0
2340.0,36,1432.0,25.12280701754386,2.7703270523394337,15,3018.0,0.03439202396664057,15,3018.0
2345.0,33,1436.0,25.642857142857142,3.7892935011258353,16,2887.0,0.1488133929450315,16,2887.0
2350.0,33,1475.0,26.339285714285715,3.5020727271147365,17,2882.0,0.15944247573874518,17,2882.0
2355.0,36,1631.0,29.654545454545456,2.5929314463627082,20,3054.0,0.10517223966172541,20,3054.0
2360.0,32,1655.0,30.09090909090909,2.4394925617269614,19,3134.0,0.031042230533876954,19,3134.0
2365.0,32,1715.0,30.087719298245613,2.8624632921630693,18,3135.0,0.10365207979792548,18,3135.0
2370.0,36,1883.0,31.915254237288135,3.3686694605227507,19,3149.0,0.07996746260469781,19,3149.0
2375.0,41,2074.0,36.3859649122807,3.0110070773918864,21,3251.0,0.0066062091401390965,21,3251.0
2380.0,38,2030.0,39.03846153846154,1.937923747099305,19,2360.0,0.11588512041340816,19,2360.0
2385.0,34,1603.0,31.431372549019606,1.9824888341220392,17,2330.0,0.048839361674267626,17,2330.0
2390.0,35,1337.0,25.71153846153846,2.2960298897933447,21,3112.0,0.009615103980469431,21,3112.0
2395.0,34,1065.0,20.48076923076923,2.094820745189002,23,3221.0,0.04660491612783126,23,3221.0
2400.0,32,937.0,18.01923076923077,1.6483860461010993,23,3213.0,0.002046983242069786,23,3213.0
2405.0,32,877.0,16.24074074074074,2.1230292443884746,20,3233.0,0.049956622196564174,20,3233.0
2410.0,33,877.0,15.945454545454545,2.6354203513814003,19,3077.0,0.1893906977803944,19,3077.0
2415.0,37,923.0,15.64406779661017,2.3925712841437283,22,3261.0,0.06736947717813788,22,3261.0
2420.0,40,876.0,14.129032258064516,2.503113680750718,26,3173.0,0.03641591798773219,26,3173.0
2425.0,39,759.0,12.442622950819672,1.9312992597967644,23,3313.0,0.11076382419320502,23,3313.0
2430.0,45,968.0,14.892307692307693,1.302481288089708,29,3444.0,0.05511797504994941,29,3444.0
2435.0,55,1223.0,18.815384615384616,1.465641874751829,36,3609.0,0.04492518905898529,36,3609.0
2440.0,52,1436.0,22.092307692307692,1.3667538963912491,33,3766.0,0.028401429662046555,33,3766.0
2445.0,48,1565.0,23.71212121212121,1.5099910549136943,28,3798.0,0.026887245347554687,28,3798.0
2450.0,48,1728.0,26.181818181818183,2.2345303670010725,29,3813.0,0.08792078166208409,29,3813.0
2455.0,46,1900.0,29.23076923076923,1.6424481519870255,30,3954.0,0.039225370483425545,30,3954.0
