step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8630.0,33,1133.0,23.604166666666668,2.8765257856947315,26,1583.0,0.0776653317902232,26,1583.0
8635.0,39,1314.0,27.375,1.3318014577955701,33,1734.0,0.05986663057570111,33,1734.0
8640.0,31,1073.0,22.354166666666668,2.413465709564481,25,1432.0,0.06673042483525053,25,1432.0
8645.0,28,912.0,18.24,3.055054970037459,23,1185.0,0.0962924870185761,23,1185.0
8650.0,28,867.0,16.055555555555557,3.257016214728588,27,1371.0,0.03613872880833617,27,1371.0
8655.0,31,1011.0,19.442307692307693,3.2032818519860484,30,1631.0,0.05567470060399726,30,1631.0
8660.0,21,530.0,9.814814814814815,3.8502938418266885,19,1352.0,0.10163202473322065,19,1352.0
8665.0,25,643.0,12.607843137254902,5.2019447947692266,21,1325.0,0.08628797785005178,21,1325.0
8670.0,28,773.0,14.865384615384615,5.030363974611263,22,1434.0,0.05476736587890687,22,1434.0
8675.0,31,923.0,21.976190476190474,2.602826173754397,25,1554.0,0.04434443462979644,25,1554.0
8680.0,28,912.0,22.24390243902439,2.4877697452960836,20,1513.0,0.11808235437248348,20,1513.0
8685.0,27,1046.0,23.772727272727273,3.3586217130591725,20,1613.0,0.11953544853416269,20,1613.0
8690.0,30,1184.0,25.73913043478261,3.6711167325231777,24,1725.0,0.07192096031702423,24,1725.0
8695.0,34,1341.0,31.186046511627907,2.184928957433697,27,1852.0,0.0587518519964979,27,1852.0
8700.0,29,1102.0,25.627906976744185,1.8313361660721417,22,1644.0,0.054781046230207193,22,1644.0
8705.0,31,1242.0,26.425531914893618,3.331440271722349,24,1636.0,0.11758402944166811,24,1636.0
8710.0,32,1397.0,29.72340425531915,2.7522073349690643,26,1761.0,0.06755680339579594,26,1761.0
8715.0,37,1576.0,35.022222222222226,1.3890939779015616,31,1910.0,0.02974971834259199,31,1910.0
8720.0,31,1371.0,29.804347826086957,2.5019422149288624,24,1614.0,0.07088937183185784,24,1614.0
8725.0,26,1203.0,24.551020408163264,3.3732396780842944,22,1416.0,0.08812456558988777,22,1416.0
8730.0,28,1157.0,22.686274509803923,3.4137674412332237,27,1722.0,0.05345083144315767,27,1722.0
8735.0,30,1303.0,27.145833333333332,1.866521369542885,30,1928.0,0.04636475552736198,30,1928.0
8740.0,19,764.0,14.692307692307692,3.569020459314942,18,1612.0,0.10523767569581709,18,1612.0
8745.0,24,874.0,15.89090909090909,5.197903962926537,20,1546.0,0.13449107203208216,20,1546.0
8750.0,28,995.0,18.77358490566038,5.063419835073562,22,1632.0,0.1072240581625022,22,1632.0
8755.0,34,1147.0,24.404255319148938,2.431128863233763,27,1754.0,0.056497672214587874,27,1754.0
8760.0,26,1090.0,25.952380952380953,2.9101166303549766,19,1508.0,0.06996138043771091,19,1508.0
8765.0,22,1091.0,24.795454545454547,3.905127444241011,17,1300.0,0.1385304127193839,17,1300.0
8770.0,22,1130.0,25.681818181818183,3.6998086429906554,21,1473.0,0.07276699931931477,21,1473.0
8775.0,28,1253.0,29.833333333333332,2.9416003432744966,27,1637.0,0.05137785568602197,27,1637.0
8780.0,22,350.0,7.777777777777778,1.91005276005939,20,1114.0,0.09793771475372041,20,1114.0
8785.0,31,480.0,9.6,2.941185359970123,26,1016.0,0.11494483803619361,26,1016.0
8790.0,35,646.0,12.666666666666666,2.470511009573213,29,1153.0,0.0701756900328002,29,1153.0
8795.0,43,833.0,16.01923076923077,1.2926025674395765,35,1321.0,0.02343624101690901,35,1321.0
8800.0,34,740.0,13.962264150943396,2.5659130601090685,28,1229.0,0.06891097473593578,28,1229.0
8805.0,37,913.0,16.6,2.8412762310075323,29,1339.0,0.06408456603814291,29,1339.0
8810.0,38,1099.0,19.98181818181818,3.209620460212462,31,1492.0,0.01265265421669244,31,1492.0
8815.0,40,1287.0,25.235294117647058,1.7713880610482782,33,1655.0,0.03913651134165882,33,1655.0
8820.0,37,1250.0,24.03846153846154,2.3300364171507133,30,1551.0,0.018228321394627038,30,1551.0
8825.0,34,1254.0,24.58823529411765,2.854712727361031,28,1444.0,0.1230685818423179,28,1444.0
8830.0,34,1256.0,24.153846153846153,1.8818391855746024,32,1697.0,0.039642849814346105,32,1697.0
8835.0,41,1441.0,25.732142857142858,2.0754268814994585,37,1913.0,0.02200665193139115,37,1913.0
8840.0,24,543.0,9.696428571428571,3.260131149065159,19,1398.0,0.11823980609552624,19,1398.0
8845.0,26,632.0,10.711864406779661,5.309493684064419,20,1203.0,0.11703939501668176,20,1203.0
8850.0,31,768.0,13.473684210526315,4.638027050504084,25,1319.0,0.02681021549056913,25,1319.0
8855.0,36,939.0,18.41176470588235,2.7652984929472058,29,1460.0,0.059017828635079456,29,1460.0
8860.0,30,506.0,10.76595744680851,2.8133146960520237,23,1058.0,0.07504308807829316,23,1058.0
8865.0,30,629.0,12.83673469387755,3.390813785852746,22,999.0,0.12106018525056474,22,999.0
8870.0,34,775.0,15.5,2.765299646857946,26,1119.0,0.020079755124263306,26,1119.0
8875.0,37,955.0,19.895833333333332,2.1149778435008755,31,1269.0,0.023852283957597118,31,1269.0
8880.0,30,866.0,18.041666666666668,2.4981549185838468,23,1166.0,0.08984288931432984,23,1166.0
8885.0,32,1018.0,21.208333333333332,3.171547015261446,25,1268.0,0.04110450238146429,25,1268.0
8890.0,36,1178.0,22.653846153846153,3.3291619780029404,28,1402.0,0.0510351274497213,28,1402.0
8895.0,36,1355.0,28.229166666666668,2.1552205936858972,30,1549.0,0.027061364437267383,30,1549.0
8900.0,21,970.0,21.555555555555557,3.2056461833046592,14,1264.0,0.08741236956295471,14,1264.0
8905.0,22,1075.0,22.872340425531913,5.440488573328766,15,1171.0,0.17244922781594976,15,1171.0
8910.0,24,1187.0,24.224489795918366,5.280056586417408,16,1220.0,0.019292218254357,16,1220.0
8915.0,25,1294.0,30.093023255813954,4.293725248046262,18,1307.0,0.04810313042536056,18,1307.0
8920.0,26,1419.0,36.38461538461539,2.791637237763359,20,1402.0,0.15371989794139987,20,1402.0
8925.0,19,994.0,26.864864864864863,3.706364618742388,13,1092.0,0.12794438833406016,13,1092.0
8930.0,18,729.0,16.953488372093023,4.407008207472176,13,850.0,0.2144147236748236,13,850.0
8935.0,14,455.0,11.375,5.061570459129375,14,1043.0,0.13804218481100264,14,1043.0
8940.0,20,540.0,12.857142857142858,3.247459638594285,19,1302.0,0.03234780410504377,19,1302.0
8945.0,21,560.0,13.023255813953488,3.9107332006863946,19,1409.0,0.08450543927109098,19,1409.0
8950.0,25,675.0,16.071428571428573,3.9567578537193446,21,1513.0,0.07090947364751654,21,1513.0
8955.0,28,797.0,18.976190476190474,3.242299537458002,22,1619.0,0.027589308617936886,22,1619.0
8960.0,31,943.0,25.486486486486488,1.5090742438880462,24,1735.0,0.016401418097978696,24,1735.0
8965.0,28,938.0,23.45,2.0859200496609502,19,1699.0,0.039280608828749605,19,1699.0
8970.0,27,1071.0,25.5,3.7044537026187703,20,1798.0,0.07925452172195535,20,1798.0
8975.0,30,1200.0,27.906976744186046,3.271855959621777,22,1902.0,0.09966522503946909,22,1902.0
8980.0,32,1349.0,31.372093023255815,1.8316439579581898,26,2021.0,0.05213416780686569,26,2021.0
8985.0,28,800.0,19.047619047619047,2.445416751247595,21,1675.0,0.09420069664459021,21,1675.0
8990.0,26,879.0,19.533333333333335,3.5671536784795013,20,1524.0,0.06911112936305562,20,1524.0
8995.0,29,1021.0,22.195652173913043,3.5673598476802355,23,1576.0,0.0640115124450156,23,1576.0
9000.0,34,1179.0,28.071428571428573,2.0523789445822516,28,1704.0,0.019622781391265172,28,1704.0
9005.0,26,915.0,19.891304347826086,2.718498811411601,20,1339.0,0.08554767162943858,20,1339.0
9010.0,24,732.0,14.938775510204081,4.839162149711288,19,1047.0,0.19180752051060576,19,1047.0
9015.0,22,650.0,13.541666666666666,3.4598514347051954,21,1198.0,0.10028159357139499,21,1198.0
9020.0,32,790.0,15.8,2.450071790931844,30,1459.0,0.01316394262432687,30,1459.0
9025.0,18,373.0,7.9361702127659575,4.0233550427394835,18,1211.0,0.08623531290062504,18,1211.0
9030.0,24,480.0,9.23076923076923,5.192330120949838,21,1199.0,0.11038710845539043,21,1199.0
9035.0,29,606.0,11.433962264150944,4.727623760425589,23,1308.0,0.12227374950892478,23,1308.0
9040.0,31,759.0,16.866666666666667,2.377807391656881,25,1431.0,0.062434188114152876,25,1431.0
9045.0,25,719.0,16.34090909090909,3.2234335548224213,19,1136.0,0.07680877987325128,19,1136.0
9050.0,23,735.0,16.704545454545453,4.060367485475838,19,973.0,0.16017905811815597,19,973.0
9055.0,23,782.0,16.638297872340427,3.4720597302408613,22,1091.0,0.04561474769541419,22,1091.0
9060.0,26,907.0,19.717391304347824,3.3080361835086665,26,1254.0,0.032497802117958545,26,1254.0
9065.0,20,349.0,8.116279069767442,2.6312351984097955,19,913.0,0.05686683183752834,19,913.0
9070.0,28,466.0,9.914893617021276,1.9115323767587964,23,973.0,0.018491572386815328,23,973.0
9075.0,38,628.0,13.083333333333334,2.0216227530644155,29,1109.0,0.059434323328976565,29,1109.0
9080.0,37,799.0,15.98,2.097422753992615,31,1259.0,0.03933360165741576,31,1259.0
9085.0,33,706.0,14.12,2.8912633332710818,26,1168.0,0.13388432073391487,26,1168.0
9090.0,37,870.0,16.73076923076923,2.7568897117535913,28,1268.0,0.03631872929293355,28,1268.0
9095.0,36,1042.0,19.296296296296298,2.793044664635509,30,1412.0,0.02095226936150885,30,1412.0
9100.0,38,1227.0,23.596153846153847,2.7721365440303605,31,1567.0,0.05653922273631274,31,1567.0
9105.0,24,723.0,14.755102040816327,3.406300133544452,17,1214.0,0.11382325527123253,17,1214.0
9110.0,25,841.0,16.49019607843137,4.928740485653869,18,1147.0,0.10463332917529558,18,1147.0
9115.0,27,967.0,18.596153846153847,4.6610581394971,20,1226.0,0.04390265063683602,20,1226.0
9120.0,30,1111.0,24.152173913043477,3.2040224625801796,23,1340.0,0.015359919769575276,23,1340.0
9125.0,26,883.0,21.536585365853657,2.723927493859699,18,1104.0,0.09609776236707424,18,1104.0
9130.0,22,690.0,16.428571428571427,3.912556414764543,18,965.0,0.15825696483351837,18,965.0
9135.0,20,605.0,13.444444444444445,3.89211791385081,19,1170.0,0.12029080931095111,19,1170.0
9140.0,26,719.0,16.34090909090909,3.056823885296939,25,1342.0,0.014000095141370631,25,1342.0
9145.0,22,445.0,10.348837209302326,2.536963678178984,22,1202.0,0.05327634784997298,22,1202.0
9150.0,29,561.0,11.448979591836734,2.7892824744632945,25,1177.0,0.06701580898246798,25,1177.0
9155.0,34,715.0,14.019607843137255,3.1447504883032193,27,1267.0,0.04874390890181196,27,1267.0
9160.0,36,890.0,18.163265306122447,2.067747380575903,30,1412.0,0.10004790658054695,30,1412.0
9165.0,25,643.0,13.680851063829786,3.0178783287225532,18,1212.0,0.07584563842320449,18,1212.0
9170.0,28,779.0,15.89795918367347,4.919304490572847,21,1226.0,0.12829476052677427,21,1226.0
9175.0,30,912.0,17.88235294117647,3.989929806803963,23,1335.0,0.0034690494944284527,23,1335.0
9180.0,30,1061.0,24.674418604651162,3.3100765087940953,24,1454.0,0.13113505620444837,24,1454.0
9185.0,20,802.0,19.095238095238095,3.542878227094735,13,1151.0,0.13566585520045357,13,1151.0
9190.0,19,690.0,16.046511627906977,4.676263994584567,14,972.0,0.09422175990097967,14,972.0
9195.0,18,653.0,14.840909090909092,5.340709007638437,17,1128.0,0.14446300732583822,17,1128.0
9200.0,22,746.0,17.348837209302324,3.3905863593221945,21,1260.0,0.010091501062273618,21,1260.0
9205.0,21,761.0,19.025,3.4694601279855504,20,1312.0,0.06734810134459357,20,1312.0
9210.0,26,880.0,20.46511627906977,3.6453403345144975,21,1417.0,0.06270588573275991,21,1417.0
9215.0,28,1003.0,23.325581395348838,3.8845267335124287,22,1525.0,0.09734304732644503,22,1525.0
9220.0,28,1143.0,28.575,2.646194242520555,22,1635.0,0.10114242649007021,22,1635.0
9225.0,27,956.0,22.232558139534884,2.606942980143099,19,1418.0,0.019281240590527434,19,1418.0
9230.0,28,1090.0,24.22222222222222,4.005089935492413,19,1513.0,0.08348797411519891,19,1513.0
9235.0,27,1211.0,26.32608695652174,3.9231999339004804,21,1613.0,0.13898183706359507,21,1613.0
9240.0,33,1360.0,32.38095238095238,2.0665413233716,27,1732.0,0.0012329423083001505,27,1732.0
9245.0,25,1078.0,26.29268292682927,2.6824211885721203,19,1524.0,0.1041105346170457,19,1524.0
9250.0,26,1205.0,28.023255813953487,3.5715216318209446,20,1518.0,0.08544323239713783,20,1518.0
9255.0,30,1350.0,30.681818181818183,3.234860517771554,24,1623.0,0.030799577386731884,24,1623.0
9260.0,31,1505.0,35.833333333333336,2.057618972145514,25,1748.0,0.08018997560650727,25,1748.0
9265.0,24,1230.0,29.285714285714285,2.727940130204316,18,1440.0,0.07480611756170275,18,1440.0
9270.0,23,1035.0,23.0,4.041082817217167,18,1253.0,0.14778816498218086,18,1253.0
9275.0,22,959.0,20.404255319148938,3.5580395742325943,21,1410.0,0.10483440947599237,21,1410.0
9280.0,28,1083.0,23.04255319148936,2.9697349691572614,27,1652.0,0.08257377789957712,27,1652.0
9285.0,19,718.0,14.653061224489797,4.1506608528679285,17,1426.0,0.1055780118673399,17,1426.0
9290.0,23,825.0,16.5,5.714996970055511,19,1436.0,0.07745186446798098,19,1436.0
9295.0,28,940.0,18.8,5.202427766402637,21,1533.0,0.028440709197130955,21,1533.0
9300.0,29,1078.0,26.95,2.654853699107201,23,1641.0,0.06970073322291943,23,1641.0
9305.0,24,438.0,11.23076923076923,2.4947076357395903,17,1154.0,0.0938140216922214,17,1154.0
9310.0,27,570.0,13.902439024390244,2.940632543317217,20,1026.0,0.12803745950762857,20,1026.0
9315.0,30,703.0,17.146341463414632,2.430607331721755,23,1136.0,0.05489874312301701,23,1136.0
9320.0,35,863.0,20.069767441860463,1.4623166753401209,28,1266.0,0.007967977422690937,28,1266.0
9325.0,21,540.0,12.272727272727273,3.549050561425642,15,882.0,0.12725865852076398,15,882.0
9330.0,20,467.0,10.152173913043478,4.779825888886389,14,661.0,0.2022696109941975,14,661.0
9335.0,17,385.0,8.020833333333334,4.438100875869805,17,880.0,0.11863353424908754,17,880.0
9340.0,25,492.0,10.46808510638298,3.7475004471341604,23,1029.0,0.06330696146954319,23,1029.0
9345.0,18,342.0,7.6,4.11944926830089,18,939.0,0.0987374672420403,18,939.0
9350.0,22,446.0,10.136363636363637,4.59799666275185,19,1014.0,0.08554225378799651,19,1014.0
9355.0,27,575.0,13.372093023255815,4.102957437774548,21,1116.0,0.03606612843445867,21,1116.0
9360.0,29,717.0,19.37837837837838,1.755223492816662,23,1228.0,0.01440230021380842,23,1228.0
9365.0,24,597.0,15.710526315789474,3.1438880040941064,17,1078.0,0.07946176905174528,17,1078.0
9370.0,27,720.0,18.0,3.1117963449549526,18,1164.0,0.052048822202078106,18,1164.0
9375.0,27,842.0,19.58139534883721,3.183084541711779,21,1263.0,0.039790965010163735,21,1263.0
9380.0,30,983.0,24.575,2.624904519469471,23,1374.0,0.08289139138821809,23,1374.0
9385.0,24,996.0,23.714285714285715,3.5478056489619196,17,1357.0,0.05840540597895738,17,1357.0
9390.0,28,1123.0,24.41304347826087,4.79672038029358,19,1450.0,0.19581253567769707,19,1450.0
9395.0,26,1245.0,28.953488372093023,3.1621052297017145,20,1546.0,0.07723772242466152,20,1546.0
9400.0,33,1403.0,34.21951219512195,1.8475778521223907,27,1674.0,0.05346733873892752,27,1674.0
9405.0,25,1159.0,28.975,2.7725377029274756,19,1391.0,0.09025002993848205,19,1391.0
9410.0,24,968.0,22.0,3.2470650862366472,19,1152.0,0.06832090960338641,19,1152.0
9415.0,21,891.0,19.8,4.242568551643934,21,1351.0,0.10082790828929482,21,1351.0
9420.0,23,1002.0,22.772727272727273,3.4348922943347135,23,1583.0,0.07480147337146763,23,1583.0
9425.0,26,1025.0,22.282608695652176,3.3760593922966837,24,1665.0,0.04986041862965899,24,1665.0
9430.0,29,1157.0,24.617021276595743,3.6960712972516188,24,1785.0,0.06190099623460267,24,1785.0
9435.0,33,1301.0,27.680851063829788,3.206465096857887,26,1912.0,0.023246215476376574,26,1912.0
9440.0,34,1469.0,34.976190476190474,1.5703775233034079,28,2050.0,0.07079426976806553,28,2050.0
9445.0,29,1419.0,33.0,2.5314511074008172,22,1969.0,0.09442297021176624,22,1969.0
9450.0,31,1570.0,33.40425531914894,3.1031364680688998,24,2086.0,0.04471710389932756,24,2086.0
9455.0,34,1724.0,35.916666666666664,3.0388462453097542,27,2215.0,0.09974168153002264,27,2215.0
9460.0,36,1895.0,42.111111111111114,1.6642940159012627,29,2356.0,0.07351666287018778,29,2356.0
9465.0,30,1093.0,23.25531914893617,2.202021008897649,24,1924.0,0.08091323348418711,24,1924.0
9470.0,30,1182.0,23.64,4.2560819487592445,23,1693.0,0.16389014996305967,23,1693.0
9475.0,34,1330.0,26.07843137254902,2.9473931281783377,26,1737.0,0.04256414423383102,26,1737.0
9480.0,37,1510.0,32.12765957446808,1.7712825555300131,31,1887.0,0.028791372317787837,31,1887.0
9485.0,30,1282.0,27.27659574468085,2.73863970281167,24,1611.0,0.03879925641238012,24,1611.0
9490.0,28,1178.0,23.56,3.3109484456313654,23,1394.0,0.057598511532868775,23,1394.0
9495.0,27,1064.0,21.28,3.399943152142564,26,1701.0,0.10929234371855369,26,1701.0
9500.0,31,1207.0,24.632653061224488,2.236504757054612,31,1966.0,0.029181020983468607,31,1966.0
9505.0,22,746.0,14.346153846153847,3.045175041090575,18,1625.0,0.07690279426420374,18,1625.0
9510.0,24,861.0,16.557692307692307,5.799226262982358,19,1600.0,0.1660989957622114,19,1600.0
9515.0,26,979.0,18.471698113207548,4.922894693108681,20,1694.0,0.09733981078148611,20,1694.0
9520.0,32,1125.0,23.93617021276596,3.3521997904847503,26,1810.0,0.04567673837285213,26,1810.0
9525.0,26,1135.0,27.023809523809526,2.9242874262650704,19,1789.0,0.14436457323534593,19,1789.0
9530.0,30,1272.0,28.266666666666666,3.066983045592945,22,1893.0,0.06543893875253842,22,1893.0
9535.0,32,1418.0,30.82608695652174,3.2681670993005425,25,2013.0,0.06319358482623959,25,2013.0
9540.0,37,1580.0,35.111111111111114,1.6327969862427203,28,2145.0,0.027691023158640384,28,2145.0
9545.0,28,1410.0,32.04545454545455,2.579702315490821,22,1997.0,0.06523455253138855,22,1997.0
9550.0,30,1556.0,35.36363636363637,3.3029543006533233,24,2023.0,0.11106596702432607,24,2023.0
9555.0,35,1714.0,38.08888888888889,2.110456134790156,28,2138.0,0.0007431333182972322,28,2138.0
9560.0,37,1891.0,43.97674418604651,1.3828531993553856,30,2285.0,4.624814456926492e-05,30,2285.0
9565.0,28,1629.0,35.41304347826087,2.757839759057725,20,1942.0,0.09017564828202748,20,1942.0
9570.0,26,1497.0,30.551020408163264,4.1127560489083415,20,1660.0,0.17046707324965932,20,1660.0
9575.0,24,1356.0,28.25,3.7647234270609924,23,2009.0,0.158224969388244,23,2009.0
9580.0,31,1487.0,29.15686274509804,2.7771335278901463,29,2205.0,0.013982072084957784,29,2205.0
9585.0,20,1022.0,21.291666666666668,3.6533829074386666,17,1961.0,0.07449790346854498,17,1961.0
9590.0,22,1121.0,22.877551020408163,5.755373535397709,18,1893.0,0.091254606547436,18,1893.0
9595.0,26,1237.0,25.244897959183675,5.371137326916794,19,1986.0,0.030966201998787118,19,1986.0
9600.0,27,1368.0,36.0,2.8192909497808722,21,2087.0,0.025631723104423482,21,2087.0
9605.0,25,1427.0,35.675,2.8807402639870965,19,2116.0,0.15691060093843467,19,2116.0
9610.0,31,1564.0,38.146341463414636,2.6754339552433377,24,2223.0,0.06213753129255618,24,2223.0
9615.0,33,1720.0,40.0,1.4113282072771285,27,2349.0,0.03439068669414406,27,2349.0
9620.0,36,1896.0,44.093023255813954,1.122162816172273,30,2495.0,0.011182960064226167,30,2495.0
9625.0,26,1682.0,35.787234042553195,3.0116685620785515,20,2146.0,0.12807924384478367,20,2146.0
9630.0,24,1638.0,33.42857142857143,4.392069281555222,19,1893.0,0.16856596144769606,19,1893.0
9635.0,25,1584.0,31.68,3.587757839677265,24,2038.0,0.07603524518225876,24,2038.0
9640.0,28,1716.0,34.32,2.9657874908468873,28,2254.0,0.03340166400887195,28,2254.0
9645.0,28,602.0,12.285714285714286,2.64474236951381,25,1694.0,0.07405749656080077,25,1694.0
9650.0,30,672.0,13.176470588235293,2.2755031646813735,27,1577.0,0.06706909392664707,27,1577.0
9655.0,35,830.0,15.961538461538462,1.9942252158605704,30,1722.0,0.0327499041240271,30,1722.0
9660.0,44,1027.0,19.37735849056604,1.7778584529112424,37,1889.0,0.03789814187833184,37,1889.0
9665.0,38,927.0,17.49056603773585,2.074775494377243,30,1758.0,0.0011898102259281051,30,1758.0
9670.0,41,1116.0,20.29090909090909,2.6418244796576733,31,1911.0,0.05380138916664442,31,1911.0
9675.0,40,1299.0,22.396551724137932,2.911137450413895,32,2068.0,0.03248808628991767,32,2068.0
9680.0,41,1499.0,25.844827586206897,2.401275887800932,33,2233.0,0.08580177523038944,33,2233.0
9685.0,40,1473.0,25.396551724137932,2.3687309246345856,31,2083.0,0.0953792259228279,31,2083.0
9690.0,40,1466.0,25.275862068965516,2.200260962194423,32,1948.0,0.07733686506526176,32,1948.0
9695.0,38,1535.0,25.583333333333332,2.5513181828237874,34,2233.0,0.055932258013005484,34,2233.0
9700.0,46,1743.0,29.05,1.3645008498460383,40,2460.0,0.007233831182260027,40,2460.0
9705.0,27,570.0,9.5,2.8807463230932933,22,1835.0,0.09196913950715126,22,1835.0
