step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,43,1716.0,24.869565217391305,2.566673722641538,30,3064.0,0.042749265506135205,30,3064.0
1390.0,50,1949.0,28.66176470588235,1.9654584839572669,34,3267.0,0.04734505599958641,34,3267.0
1395.0,44,900.0,13.636363636363637,1.351403414678543,26,2682.0,0.05275507917955349,26,2682.0
1400.0,52,995.0,14.014084507042254,1.6870100146838993,29,2422.0,0.034636559782174385,29,2422.0
1405.0,60,1271.0,18.15714285714286,1.3438455345303058,34,2578.0,0.0353237489542848,34,2578.0
1410.0,64,1569.0,22.414285714285715,0.7824129788262011,37,2759.0,0.0027064712955501757,37,2759.0
1415.0,61,1655.0,24.33823529411765,0.9444854750969323,35,2715.0,0.019003828807875954,35,2715.0
1420.0,62,1960.0,27.22222222222222,1.226133647969463,35,2890.0,0.030409587381589397,35,2890.0
1425.0,63,2272.0,30.293333333333333,1.442601449278385,37,3072.0,0.06109064035886274,37,3072.0
1430.0,67,2594.0,35.534246575342465,0.78130270734958,41,3264.0,0.05282878877546818,41,3264.0
1435.0,51,1975.0,25.986842105263158,1.8945556978192433,25,2490.0,0.10732925633719188,25,2490.0
1440.0,43,1624.0,21.36842105263158,3.7127557259854216,27,2219.0,0.07898765538343709,27,2219.0
1445.0,40,1388.0,18.263157894736842,3.7130719068761566,32,2695.0,0.06667365878832744,32,2695.0
1450.0,48,1518.0,21.380281690140844,2.435393519531959,40,3172.0,0.007115627014439424,40,3172.0
1455.0,37,1110.0,16.567164179104477,2.2866967381413117,28,2802.0,0.07327259727164363,28,2802.0
1460.0,40,1001.0,13.712328767123287,2.834509360968079,28,2701.0,0.08546875032047879,28,2701.0
1465.0,43,1020.0,13.972602739726028,2.330102429471466,34,2995.0,0.01984090733084073,34,2995.0
1470.0,52,1263.0,17.541666666666668,1.7964883614424805,38,3238.0,0.02318698723816978,38,3238.0
1475.0,60,1444.0,19.78082191780822,1.3093706980816946,40,3395.0,0.017655332085917467,40,3395.0
1480.0,66,1750.0,23.64864864864865,1.0042424235723455,41,3596.0,0.014873001254837866,41,3596.0
1485.0,66,2077.0,27.32894736842105,0.8596576967350579,41,3801.0,0.04552752967045596,41,3801.0
1490.0,71,2426.0,31.92105263157895,0.5894259886312452,45,4022.0,0.017495492458257156,45,4022.0
1495.0,61,2436.0,31.23076923076923,1.496739604190646,34,3739.0,0.07405664647411185,34,3739.0
1500.0,58,2636.0,33.36708860759494,2.2940835137390128,33,3604.0,0.06405832003204708,33,3604.0
1505.0,55,2822.0,35.275,2.3122925301681017,35,3938.0,0.053538054642185105,35,3938.0
1510.0,60,3112.0,40.41558441558441,1.4770233824217118,40,4151.0,0.05332190139180729,40,4151.0
1515.0,50,2464.0,32.0,2.12076199325394,28,3325.0,0.04974818312552247,28,3325.0
1520.0,43,2167.0,27.78205128205128,3.468690975238163,28,3112.0,0.09929239196006112,28,3112.0
1525.0,40,1883.0,24.454545454545453,3.748823426755292,32,3616.0,0.05537665580077285,32,3616.0
1530.0,48,2015.0,29.202898550724637,1.6440358034798088,40,4128.0,0.032009428544128644,40,4128.0
1535.0,43,2036.0,29.085714285714285,2.0583313128140968,33,3918.0,0.05601089638071673,33,3918.0
1540.0,48,2165.0,28.486842105263158,2.0651798770727066,33,3862.0,0.051406557456361114,33,3862.0
1545.0,49,2310.0,29.240506329113924,2.0865483960712403,35,4121.0,0.046139492321182245,35,4121.0
1550.0,63,2598.0,33.74025974025974,1.4852174164549434,42,4341.0,0.04358172355421954,42,4341.0
1555.0,52,1171.0,15.012820512820513,1.5792608536882957,31,3279.0,0.058777008793686115,31,3279.0
1560.0,54,1038.0,13.307692307692308,2.2493905362225486,29,3012.0,0.07812264615080627,29,3012.0
1565.0,60,1293.0,17.013157894736842,1.5875716350182423,33,3162.0,0.021847369682641633,33,3162.0
1570.0,65,1606.0,21.413333333333334,1.140231869762097,39,3345.0,0.0032316761871496818,39,3345.0
1575.0,51,1295.0,17.73972602739726,2.303047923585251,25,2668.0,0.09082806115173736,25,2668.0
1580.0,43,1115.0,15.067567567567568,3.4302897994305313,26,2395.0,0.12495046631925624,26,2395.0
1585.0,37,999.0,13.32,4.1557664981811255,28,2837.0,0.15652817689376383,28,2837.0
1590.0,44,1115.0,16.159420289855074,2.5767876340257274,37,3144.0,0.037540531953916906,37,3144.0
1595.0,39,917.0,13.1,2.550677994928494,30,2815.0,0.06706897343184141,30,2815.0
1600.0,39,893.0,12.232876712328768,3.5313867834504356,30,2718.0,0.1175241567396152,30,2718.0
1605.0,44,968.0,12.736842105263158,2.8068638871451057,35,3003.0,0.04856476407981489,35,3003.0
1610.0,55,1220.0,16.71232876712329,1.7766652750583252,41,3238.0,0.005550345611716845,41,3238.0
1615.0,51,1080.0,15.0,1.6388563854036233,34,3048.0,0.057832364144290216,34,3048.0
1620.0,52,1102.0,14.5,1.527541537118358,33,2958.0,0.01194044529415854,33,2958.0
1625.0,55,1347.0,17.96,1.5947842834556796,31,3117.0,0.06467114303307413,31,3117.0
1630.0,61,1635.0,21.8,0.8507733455069086,36,3285.0,0.022108170855684457,36,3285.0
1635.0,62,1604.0,21.386666666666667,1.3298717120320775,37,3130.0,0.014109943941387853,37,3130.0
1640.0,66,1921.0,25.276315789473685,1.2209936471366654,39,3321.0,0.016943525187001342,39,3321.0
1645.0,67,2252.0,29.63157894736842,0.9288423545104068,41,3522.0,0.0012569380236287797,41,3522.0
1650.0,69,2596.0,35.56164383561644,0.5378735500470233,43,3736.0,0.005286688882718351,43,3736.0
1655.0,52,1892.0,25.226666666666667,1.6986670752820483,24,2935.0,0.07918946837689515,24,2935.0
1660.0,44,1564.0,20.05128205128205,3.6749254605711723,26,2759.0,0.11646957862130149,26,2759.0
1665.0,40,1361.0,17.227848101265824,3.97999905241242,31,3104.0,0.09584275679582185,31,3104.0
1670.0,45,1503.0,21.47142857142857,2.2365368858008474,37,3474.0,0.02045524345542107,37,3474.0
1675.0,36,1005.0,14.565217391304348,2.4926431188543035,26,3056.0,0.0675524428536004,26,3056.0
1680.0,37,932.0,12.594594594594595,3.6592933454862338,25,2745.0,0.13731873848389897,25,2745.0
1685.0,43,881.0,12.068493150684931,2.9705341403353707,28,2950.0,0.0389186317196054,28,2950.0
1690.0,51,1099.0,15.47887323943662,2.06781629776492,34,3234.0,0.04023592597293903,34,3234.0
1695.0,43,1024.0,14.422535211267606,2.2398260939878134,24,3131.0,0.04798348910175856,24,3131.0
1700.0,38,1069.0,15.271428571428572,3.271836479679594,25,2865.0,0.07573941051130498,25,2865.0
1705.0,36,1097.0,15.67142857142857,3.565018784706412,28,3190.0,0.09501626260695531,28,3190.0
1710.0,44,1275.0,19.921875,1.7999034556356643,37,3464.0,0.006685279901550246,37,3464.0
1715.0,37,1258.0,19.353846153846153,2.319564426536357,29,3270.0,0.05806160528554147,29,3270.0
1720.0,40,1357.0,19.955882352941178,2.569063141656892,28,3135.0,0.05515676610659963,28,3135.0
1725.0,42,1475.0,22.01492537313433,2.706963730541709,31,3388.0,0.06473953010538733,31,3388.0
1730.0,49,1703.0,24.32857142857143,1.9769006970136616,36,3579.0,0.051902480490736064,36,3579.0
1735.0,49,1297.0,18.797101449275363,1.8903804234885613,33,3051.0,0.052515985251012885,33,3051.0
1740.0,47,1031.0,14.728571428571428,1.9370326357224257,29,2711.0,0.04860789770086104,29,2711.0
1745.0,51,1120.0,16.0,2.0378640191720154,29,2857.0,0.06494151539657544,29,2857.0
1750.0,55,1370.0,20.147058823529413,1.0540077475634118,34,3028.0,0.04579756573465664,34,3028.0
1755.0,46,1056.0,15.529411764705882,1.7102891416444654,23,2525.0,0.046331265702512,23,2525.0
1760.0,43,963.0,13.956521739130435,3.6898475111347957,26,2402.0,0.06729261887148004,26,2402.0
1765.0,36,887.0,13.044117647058824,3.072195532473934,28,2826.0,0.0589279534303062,28,2826.0
1770.0,42,1077.0,17.370967741935484,1.8691791543449203,36,3120.0,0.04013575586835454,36,3120.0
1775.0,38,877.0,13.703125,2.1712431987023026,26,2854.0,0.07581567061650994,26,2854.0
1780.0,38,893.0,13.328358208955224,2.7022066627799526,26,2663.0,0.06429592095787465,26,2663.0
1785.0,43,925.0,13.602941176470589,2.624516828756544,30,2933.0,0.05501963731668503,30,2933.0
1790.0,48,1144.0,16.823529411764707,2.053989692934483,36,3143.0,0.007936762685985616,36,3143.0
1795.0,49,1170.0,17.727272727272727,1.8916420508223408,36,3148.0,0.025701446367549025,36,3148.0
1800.0,53,1426.0,22.28125,1.4558505189071242,36,3328.0,0.04414152882448349,36,3328.0
1805.0,58,1706.0,24.37142857142857,1.1206851447853585,38,3513.0,0.037723307787417906,38,3513.0
1810.0,64,2010.0,28.309859154929576,1.0776501165625438,41,3712.0,0.07716717858740225,41,3712.0
1815.0,50,1685.0,23.08219178082192,1.7339224124849937,26,3189.0,0.09193663403017482,26,3189.0
1820.0,45,1595.0,20.986842105263158,3.1637097988909475,29,3045.0,0.05558426898617905,29,3045.0
1825.0,40,1554.0,20.44736842105263,3.5822122728495853,33,3445.0,0.09409643526843152,33,3445.0
1830.0,49,1774.0,25.34285714285714,1.6596925689465243,43,3829.0,0.008371524953947388,43,3829.0
1835.0,50,1528.0,22.144927536231883,1.205839443876358,41,3448.0,0.035821546267301455,41,3448.0
1840.0,54,1454.0,20.194444444444443,1.7340743598058252,38,3175.0,0.037520287349415905,38,3175.0
1845.0,54,1503.0,20.31081081081081,1.671091697973089,37,3363.0,0.03335619004565283,37,3363.0
1850.0,58,1774.0,24.301369863013697,1.0962110616020206,40,3568.0,0.04015388263124659,40,3568.0
1855.0,48,1395.0,19.10958904109589,1.5990787252680998,30,3164.0,0.06369646401038918,30,3164.0
1860.0,49,1330.0,17.733333333333334,2.597554329325317,32,2959.0,0.07382029334906803,32,2959.0
1865.0,51,1390.0,18.051948051948052,2.459305561906967,35,3204.0,0.039307951444124155,35,3204.0
1870.0,56,1655.0,22.066666666666666,2.1062649307007533,40,3517.0,0.005553086208323506,40,3517.0
1875.0,50,1363.0,18.173333333333332,2.071188844421886,31,3049.0,0.07382538657709642,31,3049.0
1880.0,49,1490.0,19.350649350649352,1.75220540225987,29,3092.0,0.04736174212379052,29,3092.0
1885.0,59,1768.0,23.263157894736842,1.544519159570596,36,3264.0,0.05029720012082017,36,3264.0
1890.0,68,2087.0,27.826666666666668,0.6281793818945577,41,3460.0,0.02276030536213907,41,3460.0
1895.0,52,1430.0,18.333333333333332,2.0884834727013177,26,2782.0,0.07618454312820565,26,2782.0
1900.0,44,1072.0,13.569620253164556,3.806841684399906,28,2530.0,0.13571069831365726,28,2530.0
1905.0,37,972.0,12.461538461538462,3.962779995034166,29,2817.0,0.06645486016158486,29,2817.0
1910.0,47,1152.0,16.457142857142856,2.240346028601904,39,3236.0,0.03746343343473904,39,3236.0
1915.0,39,960.0,14.328358208955224,2.3547967596618045,30,3078.0,0.06213319268296336,30,3078.0
1920.0,46,1169.0,16.7,3.0540286901016795,33,3159.0,0.028762446756428545,33,3159.0
1925.0,48,1385.0,19.23611111111111,2.586033459543747,34,3325.0,0.03274057946483638,34,3325.0
1930.0,55,1636.0,24.417910447761194,2.016164619024487,40,3508.0,0.04554720551276308,40,3508.0
1935.0,49,1573.0,24.2,1.566290647093338,33,3161.0,0.04960666568139821,33,3161.0
1940.0,49,1584.0,24.0,2.10624066987134,31,2842.0,0.06895792001117824,31,2842.0
1945.0,50,1820.0,27.575757575757574,2.2015826055413976,32,2998.0,0.07859628314510764,32,2998.0
1950.0,58,2085.0,30.66176470588235,0.8884744932508021,37,3172.0,0.009320310066368992,37,3172.0
1955.0,40,1628.0,23.941176470588236,2.2802305140456767,20,2563.0,0.09279241694719666,20,2563.0
1960.0,36,1488.0,21.257142857142856,4.067387820446485,23,2363.0,0.1360396848482967,23,2363.0
1965.0,33,1550.0,22.463768115942027,3.9162147779404823,27,2654.0,0.040495386099210565,27,2654.0
1970.0,42,1737.0,28.475409836065573,2.3339583323881423,35,2955.0,0.032046970583344124,35,2955.0
1975.0,33,1163.0,19.383333333333333,2.0926566771337005,23,2401.0,0.06363538312442411,23,2401.0
1980.0,29,814.0,13.344262295081966,4.221885743898842,22,2001.0,0.15923163685549177,22,2001.0
1985.0,34,660.0,10.476190476190476,3.2362316060548646,26,2212.0,0.07520008151528576,26,2212.0
1990.0,39,843.0,13.819672131147541,2.875279418998563,32,2557.0,0.020406957624362575,32,2557.0
1995.0,39,763.0,12.932203389830509,2.3629802158831787,29,2460.0,0.05720340650294377,29,2460.0
2000.0,41,863.0,14.383333333333333,2.1229788617782135,29,2386.0,0.04902207797715399,29,2386.0
2005.0,47,1087.0,18.423728813559322,1.6686139261647532,32,2539.0,0.00948523908481376,32,2539.0
2010.0,53,1338.0,21.934426229508198,0.9797275122463538,35,2708.0,0.040959315009123184,35,2708.0
2015.0,38,951.0,15.338709677419354,2.2190444169666526,20,2236.0,0.1007767915560603,20,2236.0
2020.0,33,817.0,12.765625,4.24928015376737,22,2095.0,0.1575165804150632,22,2095.0
2025.0,32,915.0,13.656716417910447,3.846180359498873,25,2311.0,0.052612172997433676,25,2311.0
2030.0,41,1101.0,18.35,2.5918864186356654,35,2538.0,0.06488523826130534,35,2538.0
2035.0,32,849.0,14.637931034482758,2.589608218454364,24,2059.0,0.13636798886641388,24,2059.0
2040.0,33,806.0,13.433333333333334,3.0331162402236544,26,1790.0,0.05438076167609218,26,1790.0
2045.0,34,856.0,14.266666666666667,3.1072892268052175,30,1975.0,0.07235732321117523,30,1975.0
2050.0,38,1037.0,17.576271186440678,2.3191887484510416,34,2214.0,0.020655037593418007,34,2214.0
2055.0,30,867.0,14.694915254237289,3.038913088605732,22,1944.0,0.047840087389805476,22,1944.0
2060.0,28,922.0,15.114754098360656,3.8946901025242333,25,1874.0,0.112256972162539,25,1874.0
2065.0,35,1072.0,17.29032258064516,3.9264673325569754,29,1975.0,0.08838723987676045,29,1975.0
2070.0,43,1270.0,22.280701754385966,2.048061383800501,36,2143.0,0.02706797473141658,36,2143.0
2075.0,35,1172.0,21.703703703703702,1.9845458445138093,28,2015.0,0.07585231784042933,28,2015.0
2080.0,40,1349.0,23.666666666666668,2.4990684278026807,30,2137.0,0.03969427992543573,30,2137.0
2085.0,41,1535.0,26.016949152542374,2.8463306964617323,35,2298.0,0.022778219199586967,35,2298.0
2090.0,43,1749.0,32.388888888888886,1.8461422492683208,37,2482.0,0.023140803435782977,37,2482.0
2095.0,30,1644.0,31.0188679245283,2.835912857599344,23,2356.0,0.07021547303016928,23,2356.0
2100.0,33,1801.0,32.74545454545454,4.034940461512775,26,2387.0,0.08700559060345002,26,2387.0
2105.0,34,1965.0,35.089285714285715,3.9851423366323075,28,2518.0,0.061945334732446816,28,2518.0
2110.0,36,2145.0,42.9,2.208069959898424,30,2668.0,0.057049909956180665,30,2668.0
2115.0,30,1904.0,39.666666666666664,2.5888059045007696,22,2311.0,0.07255813253411032,22,2311.0
2120.0,28,1737.0,34.05882352941177,2.97715950648103,23,2105.0,0.059510593226820556,23,2105.0
2125.0,25,1680.0,32.94117647058823,3.8316571762192924,25,2281.0,0.08539215514411898,25,2281.0
2130.0,31,1819.0,33.68518518518518,3.151094436231106,30,2539.0,0.058706082567907616,30,2539.0
2135.0,23,445.0,8.39622641509434,2.988720929637315,23,1652.0,0.07956248265370808,23,1652.0
2140.0,27,348.0,6.327272727272727,3.752382650722248,22,1383.0,0.12269360801182543,22,1383.0
2145.0,34,489.0,8.89090909090909,2.948189725336926,29,1508.0,0.04263805251006519,29,1508.0
2150.0,40,676.0,13.254901960784315,1.8890160130525875,34,1667.0,0.032140041498896765,34,1667.0
2155.0,28,475.0,9.5,3.2393834931950316,21,1489.0,0.05964795172039738,21,1489.0
2160.0,31,623.0,12.215686274509803,4.2887246916931705,24,1570.0,0.02985092897685526,24,1570.0
2165.0,31,767.0,14.75,4.499606684502414,24,1690.0,0.04077831671836439,24,1690.0
2170.0,32,922.0,20.954545454545453,2.210207391154018,26,1815.0,0.024121752022136796,26,1815.0
2175.0,22,649.0,15.093023255813954,3.0357551329005155,16,1443.0,0.11914163947844704,16,1443.0
2180.0,22,549.0,12.2,4.617878329355788,16,1243.0,0.1426362622422213,16,1243.0
2185.0,20,524.0,10.693877551020408,4.542340751391187,19,1467.0,0.07156943681238029,19,1467.0
2190.0,28,638.0,13.291666666666666,3.3628958500529786,25,1620.0,0.14850102451291236,25,1620.0
2195.0,24,577.0,11.775510204081632,3.429248556910432,24,1597.0,0.10401491877006454,24,1597.0
2200.0,34,733.0,14.959183673469388,2.851306391156978,28,1730.0,0.06623132868194473,28,1730.0
2205.0,38,899.0,18.729166666666668,2.2044295062087955,32,1878.0,0.021006124130051138,32,1878.0
2210.0,40,1093.0,22.770833333333332,1.2497027084776504,33,2042.0,0.011617413010050223,33,2042.0
2215.0,29,979.0,20.395833333333332,3.216375510844968,22,1924.0,0.11683125988613217,22,1924.0
2220.0,29,1124.0,22.48,4.708310210632885,22,2006.0,0.10221349640089296,22,2006.0
2225.0,32,1266.0,24.823529411764707,3.9933359177776637,26,2125.0,0.048622501371771,26,2125.0
2230.0,35,1428.0,33.2093023255814,1.9700498428111983,28,2257.0,0.04790771372098328,28,2257.0
2235.0,29,1065.0,24.767441860465116,2.4077086959157077,22,1872.0,0.03819449139237236,22,1872.0
2240.0,24,913.0,20.288888888888888,3.598851584257057,18,1638.0,0.11782895038115203,18,1638.0
2245.0,29,1047.0,23.795454545454547,2.9914886607448707,23,1602.0,0.09145418040866708,23,1602.0
2250.0,34,1205.0,26.77777777777778,1.9576453061209746,28,1730.0,0.0639047246824977,28,1730.0
2255.0,24,797.0,17.32608695652174,3.2852359532556914,16,1312.0,0.1852232804443738,16,1312.0
2260.0,23,655.0,13.645833333333334,4.070923412212675,17,1037.0,0.12805814172140756,17,1037.0
2265.0,25,514.0,10.28,3.7868021400242435,24,1340.0,0.08635832060732765,24,1340.0
2270.0,28,638.0,13.020408163265307,3.4595658560094793,26,1527.0,0.05946227426058025,26,1527.0
2275.0,28,626.0,12.775510204081632,2.5254571889793684,26,1467.0,0.07733354315838445,26,1467.0
2280.0,33,753.0,15.06,2.7575623489464927,29,1456.0,0.06530128858859365,29,1456.0
2285.0,37,924.0,18.857142857142858,2.2752044991543134,31,1571.0,0.02022620516965294,31,1571.0
2290.0,41,1119.0,22.836734693877553,1.3299243263940193,35,1736.0,0.017374354245288888,35,1736.0
2295.0,25,758.0,15.46938775510204,3.225116608030214,19,1452.0,0.09601713218202779,19,1452.0
2300.0,29,895.0,17.9,5.00691191665762,22,1455.0,0.06773960132827911,22,1455.0
2305.0,32,1033.0,19.12962962962963,4.050872395480336,24,1568.0,0.0011744278583501514,24,1568.0
2310.0,31,1186.0,26.954545454545453,3.5132741129138507,25,1691.0,0.1085286823558806,25,1691.0
2315.0,19,891.0,20.72093023255814,3.6925439363581685,13,1302.0,0.1481995727045903,13,1302.0
2320.0,20,813.0,17.67391304347826,4.765252823695363,15,1058.0,0.12881234438798597,15,1058.0
2325.0,18,736.0,16.0,4.5977737317047485,17,1342.0,0.18747643519950993,17,1342.0
2330.0,24,833.0,18.108695652173914,3.198642836497434,22,1484.0,0.054296045715370514,22,1484.0
2335.0,25,861.0,19.133333333333333,3.8635828638698917,22,1551.0,0.08766494105483837,22,1551.0
2340.0,30,987.0,21.0,3.465315945553475,22,1661.0,0.04817090523094505,22,1661.0
2345.0,32,1131.0,24.58695652173913,3.3072761713463117,26,1783.0,0.023760473750604555,26,1783.0
2350.0,33,1294.0,32.35,1.7473670271045,27,1916.0,0.11383197316473799,27,1916.0
2355.0,28,1042.0,24.80952380952381,2.010993484481527,20,1645.0,0.06884909170920786,20,1645.0
2360.0,32,1183.0,26.886363636363637,2.958432255927444,23,1747.0,0.04029749919898151,23,1747.0
2365.0,31,1318.0,28.04255319148936,3.409099171923682,23,1859.0,0.06887038358967022,23,1859.0
2370.0,32,1467.0,32.6,2.517937414222453,25,1978.0,0.0883932768282376,25,1978.0
2375.0,28,1258.0,29.25581395348837,2.473024945701801,22,1818.0,0.13000348214912655,22,1818.0
2380.0,33,1406.0,29.914893617021278,3.1034040380151398,25,1836.0,0.07475313405362403,25,1836.0
2385.0,36,1571.0,32.729166666666664,3.089341580202245,29,1971.0,0.00019515657528096334,29,1971.0
2390.0,35,1746.0,39.68181818181818,1.309730359908427,29,2116.0,0.030053163603033284,29,2116.0
2395.0,28,1499.0,34.06818181818182,2.535097483766847,21,1778.0,0.052554912885217374,21,1778.0
2400.0,24,1317.0,28.630434782608695,3.863365989149506,20,1544.0,0.10696042534572982,20,1544.0
2405.0,22,1240.0,23.846153846153847,3.976991956848994,21,1683.0,0.12939857949467376,21,1683.0
2410.0,28,1359.0,27.73469387755102,3.6805716934732464,27,1924.0,0.07083265190410525,27,1924.0
2415.0,16,884.0,17.333333333333332,3.488885620780529,14,1653.0,0.08408571464436806,14,1653.0
2420.0,23,993.0,19.470588235294116,5.340507133645692,19,1610.0,0.09717210494257712,19,1610.0
2425.0,27,1111.0,20.574074074074073,5.034786177147829,21,1711.0,0.12660174705386074,21,1711.0
2430.0,29,1249.0,27.755555555555556,3.3859103960145776,23,1819.0,0.14748650708926944,23,1819.0
2435.0,27,500.0,11.904761904761905,2.3058254795539406,19,1313.0,0.06431642903405763,19,1313.0
2440.0,28,618.0,14.372093023255815,3.2317537488943833,21,1141.0,0.09306015007927966,21,1141.0
2445.0,32,766.0,17.40909090909091,2.66680031733237,24,1231.0,0.024770028663675718,24,1231.0
