step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,83,17312.0,169.72549019607843,1.1354171603943792,48,13962.0,0.02182877410399356,48,13962.0
1380.0,88,17743.0,175.67326732673268,0.7327275548257445,53,14262.0,0.008311750613089577,53,14262.0
1385.0,93,18163.0,174.64423076923077,0.6317005812827242,55,14506.0,0.007512199975351219,55,14506.0
1390.0,95,18627.0,179.10576923076923,0.7587029130960082,56,14782.0,0.021153223098996633,56,14782.0
1395.0,98,19112.0,182.01904761904763,0.46244638678651295,57,15064.0,0.014564929300948524,57,15064.0
1400.0,100,19610.0,186.76190476190476,0.3409565007656413,58,15352.0,0.016316054830848477,58,15352.0
1405.0,93,19896.0,189.4857142857143,0.8130110095991395,51,15420.0,0.019641203462085866,51,15420.0
1410.0,92,20257.0,189.3177570093458,1.1551389911023282,50,15556.0,0.02840901218437311,50,15556.0
1415.0,87,20606.0,192.57943925233644,1.4618911398192345,51,15850.0,0.020596822431517933,51,15850.0
1420.0,93,21056.0,194.96296296296296,1.1076051197666748,55,16162.0,0.016323203943044696,55,16162.0
1425.0,96,21498.0,197.22935779816513,0.8514351029389796,58,16441.0,0.02461540493407311,58,16441.0
1430.0,99,21983.0,199.84545454545454,0.587488315393553,58,16731.0,0.036278919393608354,58,16731.0
1435.0,105,22500.0,200.89285714285714,0.35147511281826155,59,17026.0,0.026162655692837173,59,17026.0
1440.0,107,23033.0,205.65178571428572,0.3768300214247992,61,17329.0,0.015701142667748372,61,17329.0
1445.0,101,23391.0,207.0,0.6585846435696815,54,17435.0,0.022081439998310245,54,17435.0
1450.0,99,23802.0,205.18965517241378,1.159928165310875,53,17561.0,0.026369818389423722,53,17561.0
1455.0,98,24207.0,210.49565217391304,1.04281203896573,55,17893.0,0.027655174749864623,55,17893.0
1460.0,103,24712.0,213.0344827586207,0.6069208075304864,58,18201.0,0.0018463830951483174,58,18201.0
1465.0,104,25162.0,220.71929824561403,0.4634467655141479,59,18451.0,3.6580869282887174e-05,59,18451.0
1470.0,107,25689.0,223.38260869565218,0.48109425799523525,59,18746.0,0.0070062648426126245,59,18746.0
1475.0,111,26237.0,226.18103448275863,0.36040309124161224,60,19045.0,0.012100053733518022,60,19045.0
1480.0,115,26795.0,229.01709401709402,0.14509812653449194,61,19346.0,4.472846223191456e-05,61,19346.0
1485.0,105,27145.0,226.20833333333334,0.8048766864426967,52,19420.0,0.0443128840423662,52,19420.0
1490.0,102,27551.0,227.69421487603304,1.167142474089286,50,19530.0,0.05840793137274026,50,19530.0
1495.0,103,27996.0,229.47540983606558,1.0936223992587466,53,19824.0,0.027395125690309306,53,19824.0
1500.0,106,28520.0,235.70247933884298,0.8692078722415733,57,20142.0,0.020148761005130335,57,20142.0
1505.0,108,29025.0,237.90983606557376,0.6915682844480656,57,20420.0,0.020815437837611413,57,20420.0
1510.0,113,29575.0,242.41803278688525,0.5066643131573939,60,20714.0,0.015058762818881487,60,20714.0
1515.0,118,30151.0,247.13934426229508,0.3376609853261508,61,21015.0,1.1750579489621129e-05,61,21015.0
1520.0,120,30746.0,249.96747967479675,0.16232975160082777,61,21320.0,0.007724393385645019,61,21320.0
1525.0,96,25610.0,208.21138211382114,1.172491562446302,37,18167.0,0.0700168344957071,37,18167.0
1530.0,80,22563.0,181.95967741935485,2.931281736611779,34,15331.0,0.1069810687290583,34,15331.0
1535.0,70,20480.0,169.25619834710744,3.0188987279334487,41,17535.0,0.08000766194673777,41,17535.0
1540.0,80,20345.0,172.41525423728814,2.047944245854075,53,19280.0,0.05402553265790355,53,19280.0
1545.0,91,20749.0,180.42608695652174,1.078072581808991,63,20128.0,0.04075813708695749,63,20128.0
1550.0,102,21240.0,180.0,0.8502493469451173,68,20458.0,0.013664025665513937,68,20458.0
1555.0,112,21777.0,175.6209677419355,0.5563209778206425,69,20800.0,3.6648919908935205e-05,69,20800.0
1560.0,121,22355.0,177.4206349206349,0.28221597666247644,69,21145.0,0.0,69,21145.0
1565.0,103,22066.0,176.528,0.8244976853400822,47,20345.0,0.04132817606816073,47,20345.0
1570.0,95,22135.0,174.29133858267716,1.7294898052686416,46,20025.0,0.08027887500548098,46,20025.0
1575.0,93,22395.0,176.33858267716536,1.9434972864517444,49,20401.0,0.05258361273620869,49,20401.0
1580.0,102,22883.0,183.064,1.3557707038591194,57,20805.0,0.021439663240026063,57,20805.0
1585.0,108,23388.0,188.61290322580646,0.8404332846926947,63,21168.0,0.02491322928263915,63,21168.0
1590.0,112,23934.0,197.80165289256198,0.3464644899974357,64,21482.0,0.024507556960550028,64,21482.0
1595.0,117,24503.0,197.6048387096774,0.3640737909811289,65,21798.0,1.2427602698007295e-05,65,21798.0
1600.0,119,25094.0,200.752,0.48774404355014517,65,22118.0,0.023083388430580193,65,22118.0
1605.0,106,25326.0,204.24193548387098,0.9397296943050917,52,21465.0,0.061336231676291736,52,21465.0
1610.0,103,25766.0,204.4920634920635,1.4502705426667641,50,21218.0,0.041623835608578894,50,21218.0
1615.0,105,26206.0,206.3464566929134,1.4368317922029257,54,21570.0,0.02843732799055639,54,21570.0
1620.0,108,26736.0,213.888,0.9631696244214883,57,21854.0,0.0011808200387469399,57,21854.0
1625.0,112,27262.0,223.45901639344262,0.4546478765310462,58,22132.0,0.009506980880113515,58,22132.0
1630.0,117,27829.0,226.2520325203252,0.28727175043765474,59,22415.0,0.012524551193062089,59,22415.0
1635.0,119,28421.0,227.368,0.3984797592963925,60,22708.0,0.014210428899615903,60,22708.0
1640.0,122,29022.0,234.0483870967742,0.15535772879834872,60,22999.0,0.023720628216492803,60,22999.0
1645.0,121,29627.0,235.13492063492063,0.2341106231267863,60,23292.0,0.000136408431980337,60,23292.0
1650.0,123,30240.0,240.0,0.24818317186809474,61,23587.0,0.008384572554009491,61,23587.0
1655.0,125,30858.0,241.078125,0.09815226302222488,62,23878.0,0.013001152613218919,62,23878.0
1660.0,125,31483.0,242.1769230769231,0.3174330667312691,63,24173.0,0.025655003250227557,63,24173.0
1665.0,128,32113.0,243.28030303030303,0.20484934690097653,64,24469.0,0.027814096040296044,64,24469.0
1670.0,105,29653.0,222.95488721804512,0.9991450261063978,41,21581.0,0.04599859302394215,41,21581.0
1675.0,88,28216.0,212.15037593984962,2.613118182783338,38,19386.0,0.105562052595393,38,19386.0
1680.0,80,27168.0,205.8181818181818,2.5158246622372276,44,20791.0,0.06415586817301508,44,20791.0
1685.0,94,27356.0,210.43076923076924,1.9703608915821187,59,22052.0,0.04417685687565417,59,22052.0
1690.0,100,27772.0,225.78861788617886,0.9428794616855725,64,22605.0,0.012539926078246366,64,22605.0
1695.0,113,28311.0,221.1796875,0.7249454508438811,69,22934.0,9.235592828795809e-05,69,22934.0
1700.0,122,28900.0,222.30769230769232,0.39062074940424896,69,23266.0,0.0,69,23266.0
1705.0,126,29520.0,227.07692307692307,0.04308749699165273,69,23601.0,0.0,69,23601.0
1710.0,111,28960.0,217.74436090225564,0.7770417548497283,47,22767.0,0.038126150994282446,47,22767.0
1715.0,102,28935.0,214.33333333333334,1.6067895784765933,46,22390.0,0.0666399086116741,46,22390.0
1720.0,100,29065.0,215.2962962962963,1.7322459334739788,51,22795.0,0.052584463989147644,51,22795.0
1725.0,106,29505.0,223.52272727272728,1.2481675361429474,60,23231.0,0.03464833554003788,60,23231.0
1730.0,117,30068.0,226.0751879699248,0.7341299515254436,67,23612.0,0.011783548336839594,67,23612.0
1735.0,121,30667.0,234.09923664122138,0.6128847853503234,69,23932.0,0.024880704632522226,69,23932.0
1740.0,124,31279.0,238.7709923664122,0.21549099372059688,69,24261.0,0.009142183676328706,69,24261.0
1745.0,130,31921.0,241.82575757575756,0.12460407981715368,72,24598.0,3.6885189876692876e-06,72,24598.0
1750.0,113,32106.0,241.3984962406015,0.7415279380139443,55,24099.0,0.024489146816149936,55,24099.0
1755.0,109,32555.0,242.94776119402985,1.4454746723422975,53,23816.0,0.04048985465626793,53,23816.0
1760.0,110,33040.0,250.3030303030303,1.2899228285684852,56,24174.0,0.019607794182712975,56,24174.0
1765.0,115,33596.0,256.4580152671756,0.9990667330745662,61,24474.0,0.00851154376068009,61,24474.0
1770.0,116,34119.0,266.5546875,0.6451867771236703,61,24697.0,1.9074362168141103e-05,61,24697.0
1775.0,122,34712.0,269.08527131782944,0.36903273613049636,61,24972.0,0.006101893190712129,61,24972.0
1780.0,123,35323.0,271.7153846153846,0.38124112401521415,62,25245.0,0.031408423941936596,62,25245.0
1785.0,125,35946.0,278.6511627906977,0.38548368147213186,63,25522.0,0.02963610054575326,63,25522.0
1790.0,125,36571.0,277.0530303030303,0.3410243548204752,63,25797.0,0.0005624500880560666,63,25797.0
1795.0,128,37207.0,279.7518796992481,0.4254564633224502,64,26076.0,6.19384224989098e-07,64,26076.0
1800.0,128,37847.0,288.9083969465649,0.18095220965392086,64,26356.0,0.000470779575590839,64,26356.0
1805.0,125,33283.0,252.1439393939394,0.2929577456972841,61,24635.0,0.015721954707431835,61,24635.0
1810.0,121,30672.0,232.36363636363637,0.7216812584332907,57,22912.0,0.04331144927910134,57,22912.0
1815.0,119,28895.0,218.90151515151516,0.6085586784334831,54,22272.0,0.033061837052755755,54,22272.0
1820.0,123,29498.0,221.78947368421052,0.4892847256778736,58,22530.0,0.025763968716134816,58,22530.0
1825.0,101,26747.0,202.62878787878788,1.0713334793725786,35,19190.0,0.06525319130868108,35,19190.0
1830.0,85,24889.0,183.00735294117646,2.7997891703933058,33,16767.0,0.13681738075753525,33,16767.0
1835.0,81,23758.0,174.69117647058823,2.870867202967228,41,18042.0,0.10573552751337773,41,18042.0
1840.0,92,23925.0,184.03846153846155,1.9593349273493723,55,19069.0,0.06268025212624487,55,19069.0
1845.0,102,24383.0,190.4921875,0.9016164577652783,63,19513.0,0.004464467096135651,63,19513.0
1850.0,115,24935.0,188.90151515151516,0.7219302967567767,67,19821.0,6.972792307471422e-05,67,19821.0
1855.0,126,25534.0,190.55223880597015,0.18986862090948592,68,20140.0,3.9392980666886896e-07,68,20140.0
1860.0,130,26171.0,196.77443609022558,0.040933975574628696,68,20460.0,0.0,68,20460.0
1865.0,121,15052.0,112.32835820895522,0.48620227496651663,60,16698.0,0.013258511743497667,60,16698.0
1870.0,114,9896.0,72.23357664233576,1.15110392911752,60,15064.0,0.014154080403107993,60,15064.0
1875.0,112,5866.0,42.507246376811594,1.1461051047568935,63,18487.0,0.0034349685178844715,63,18487.0
1880.0,113,5374.0,39.80740740740741,0.6898210859734237,66,19367.0,0.010485476333139662,66,19367.0
1885.0,96,4107.0,30.42222222222222,1.2036793624245397,46,18036.0,0.06579177772001922,46,18036.0
1890.0,94,3597.0,26.065217391304348,1.8093196604185697,44,17274.0,0.08755267159831101,44,17274.0
1895.0,92,3391.0,24.39568345323741,1.692074482434905,50,18067.0,0.0535323494622627,50,18067.0
1900.0,106,3872.0,28.057971014492754,1.3844770036680334,59,18525.0,0.03524717481931219,59,18525.0
1905.0,115,4405.0,32.87313432835821,0.8824008873118119,65,19030.0,0.008813346441855113,65,19030.0
1910.0,122,4987.0,36.94074074074074,0.5287124957564172,67,19357.0,3.2525742354006146e-06,67,19357.0
1915.0,131,5623.0,41.043795620437955,0.39304132557853255,67,19686.0,1.4938803946889862e-07,67,19686.0
1920.0,133,6278.0,46.50370370370371,0.02859332769274088,67,20007.0,0.0,67,20007.0
1925.0,118,6495.0,47.40875912408759,0.6631760664611488,51,19297.0,0.028549328386603123,51,19297.0
1930.0,111,6872.0,50.160583941605836,1.3386306987615335,49,18986.0,0.06444665886088537,49,18986.0
1935.0,105,7315.0,53.394160583941606,1.5616222862556037,50,19380.0,0.04598296530316623,50,19380.0
1940.0,115,7868.0,58.28148148148148,1.0743928315199456,58,19715.0,0.012525066465722502,58,19715.0
1945.0,121,8451.0,63.54135338345865,0.5644685342709252,63,20024.0,0.0004662482877654081,63,20024.0
1950.0,127,9069.0,67.67910447761194,0.14815652782898456,64,20323.0,2.628438947075204e-06,64,20323.0
1955.0,131,9714.0,71.42647058823529,0.2636678674856436,64,20623.0,0.014781912561561812,64,20623.0
1960.0,132,10371.0,76.82222222222222,0.2247036956653848,64,20923.0,0.029620097895723597,64,20923.0
1965.0,120,10688.0,78.01459854014598,0.6847026570461701,52,20621.0,0.037069350752636655,52,20621.0
1970.0,115,11123.0,81.18978102189782,1.103309688590092,52,20449.0,0.04618949068519213,52,20449.0
1975.0,111,11600.0,84.05797101449275,1.292127212867713,53,20727.0,0.04440094730147975,53,20727.0
1980.0,117,12172.0,90.16296296296296,0.9813833997270632,59,21019.0,0.023139077617690847,59,21019.0
1985.0,116,11884.0,88.68656716417911,0.7852630109780069,55,19284.0,0.032057066744344394,55,19284.0
1990.0,115,11814.0,88.82706766917293,0.9169223671329172,55,17779.0,0.027312006731330947,55,17779.0
1995.0,115,11748.0,90.36923076923077,0.7366607520848768,51,17225.0,0.035738407798792116,51,17225.0
2000.0,120,12333.0,94.14503816793894,0.4876572341296814,56,17480.0,0.024025349140469904,56,17480.0
2005.0,110,12623.0,96.3587786259542,0.7813231555917021,46,17426.0,0.03939316115860939,46,17426.0
2010.0,109,13068.0,98.25563909774436,1.1013259126542034,46,17470.0,0.046175823916663826,46,17470.0
2015.0,112,13552.0,100.38518518518518,1.2697448799035442,53,17758.0,0.03523104422024394,53,17758.0
2020.0,114,14114.0,106.1203007518797,1.0765681821761126,56,18036.0,0.029985253310023847,56,18036.0
2025.0,96,10337.0,78.31060606060606,1.35893823042825,36,14869.0,0.05789229318194919,36,14869.0
2030.0,82,7785.0,59.88461538461539,2.9128297288448297,34,12251.0,0.14200951699749662,34,12251.0
2035.0,73,5808.0,45.375,2.9075041679821503,39,13886.0,0.11130784830887214,39,13886.0
2040.0,86,5849.0,47.16935483870968,2.0433366043566856,51,15628.0,0.04065401015682208,51,15628.0
2045.0,78,5999.0,50.411764705882355,1.6507123636175183,44,15472.0,0.06760034847486533,44,15472.0
2050.0,89,6303.0,49.2421875,1.9509897478187423,48,15410.0,0.04636629627577898,48,15410.0
2055.0,90,6666.0,50.88549618320611,1.9139202116931961,52,15836.0,0.048730396903351667,52,15836.0
2060.0,105,7155.0,54.61832061068702,1.1648233665897019,59,16121.0,0.0016724960202483237,59,16121.0
2065.0,106,7164.0,55.96875,0.7418674428190842,55,14622.0,0.009470937043325887,55,14622.0
2070.0,110,7403.0,57.3875968992248,0.902459431640412,52,13906.0,0.03512337385929213,52,13906.0
2075.0,111,7765.0,59.274809160305345,1.1117380944518933,51,14144.0,0.055321313268344156,51,14144.0
2080.0,115,8335.0,64.11538461538461,0.6616570158798875,55,14399.0,0.05502521491386203,55,14399.0
2085.0,112,8641.0,66.46923076923076,0.6212252461698301,50,13917.0,0.02337453454726743,50,13917.0
2090.0,114,9117.0,69.59541984732824,1.0891771383135356,53,13819.0,0.02455613229051753,53,13819.0
2095.0,112,9586.0,72.07518796992481,1.3350617699475917,54,14092.0,0.024281486470090284,54,14092.0
2100.0,115,10152.0,78.69767441860465,0.8326086298069393,58,14401.0,0.004578410009675649,58,14401.0
2105.0,95,9187.0,71.21705426356588,1.2757922455177544,37,11812.0,0.0804749352578552,37,11812.0
2110.0,79,8551.0,65.77692307692308,2.910843676568007,34,9897.0,0.1369718307178041,34,9897.0
2115.0,75,8313.0,64.44186046511628,3.120648501616068,40,10836.0,0.08046300931768369,40,10836.0
2120.0,85,8600.0,69.91869918699187,2.18536106861859,52,11558.0,0.045007415696301664,52,11558.0
2125.0,91,8567.0,73.85344827586206,0.9467944571143924,56,11289.0,0.035692581935192993,56,11289.0
2130.0,95,8811.0,72.22131147540983,0.8967053935675825,55,11333.0,0.04884515232652666,55,11333.0
2135.0,101,9187.0,72.33858267716535,0.8846464146872965,57,11596.0,0.03692270298846624,57,11596.0
2140.0,111,9706.0,75.828125,0.6724225381854615,62,11880.0,0.015531608767679613,62,11880.0
2145.0,98,9620.0,74.57364341085271,1.1429067892520264,45,11423.0,0.043710026481730266,45,11423.0
2150.0,97,9830.0,76.796875,1.624467327166697,46,11383.0,0.044411375004561195,46,11383.0
2155.0,99,10194.0,80.9047619047619,1.4723998673270906,53,11679.0,0.03851739558449981,53,11679.0
2160.0,105,10698.0,85.584,1.2359181689768757,59,12013.0,0.008606748512521033,59,12013.0
2165.0,98,10890.0,88.53658536585365,1.2364374868985524,51,11670.0,0.01703815563983217,51,11670.0
2170.0,100,11287.0,93.28099173553719,0.9287709547241569,50,11640.0,0.026427851413831673,50,11640.0
2175.0,108,11788.0,99.05882352941177,0.705529351617333,55,11876.0,0.027745168290397124,55,11876.0
2180.0,111,12327.0,103.58823529411765,0.5004641551320786,58,12134.0,0.02779941611549862,58,12134.0
2185.0,88,11281.0,93.23140495867769,1.2899916752131713,33,10437.0,0.07254171802755881,33,10437.0
2190.0,76,11008.0,88.7741935483871,3.088702793366204,32,9394.0,0.17474211231533135,32,9394.0
2195.0,74,10885.0,87.78225806451613,2.913364527480806,39,9774.0,0.09079960782433234,39,9774.0
2200.0,86,11163.0,98.78761061946902,1.6441333017924407,53,10206.0,0.004764757672756821,53,10206.0
2205.0,73,11123.0,102.99074074074075,1.5520153443412168,37,9905.0,0.05675442965718564,37,9905.0
2210.0,78,11289.0,99.90265486725664,1.6822547202748053,40,9918.0,0.02879126343447844,40,9918.0
2215.0,80,11558.0,100.50434782608696,1.6867887730706546,45,10228.0,0.035412339463548215,45,10228.0
2220.0,89,11983.0,108.93636363636364,0.9850511308720831,48,10476.0,0.028141568838700292,48,10476.0
2225.0,91,12164.0,108.60714285714286,1.015958688533574,47,10477.0,0.02139624938984321,47,10477.0
2230.0,98,12636.0,113.83783783783784,1.016545303792232,48,10577.0,0.04893271954527777,48,10577.0
2235.0,103,13134.0,119.4,0.6338009522810797,50,10768.0,0.0009278415786814876,50,10768.0
2240.0,103,13648.0,125.21100917431193,0.4903663091703789,51,10997.0,0.010380470227934301,51,10997.0
2245.0,90,13788.0,125.34545454545454,1.0933893483248973,38,10633.0,0.06540335567785704,38,10633.0
2250.0,83,13965.0,125.8108108108108,1.740956964850906,38,10480.0,0.06373982735589036,38,10480.0
2255.0,81,14187.0,124.44736842105263,1.9073333944575,40,10763.0,0.0653886715509105,40,10763.0
2260.0,87,14582.0,133.77981651376146,1.0993196263492788,46,10977.0,0.020885220009752167,46,10977.0
2265.0,73,13707.0,125.75229357798165,1.3873295941478208,27,9663.0,0.07957428807648523,27,9663.0
2270.0,72,13683.0,123.27027027027027,3.0013676299610097,29,9248.0,0.13209187871291048,29,9248.0
2275.0,67,13723.0,123.63063063063063,3.141883141233058,32,9564.0,0.0732545864264651,32,9564.0
2280.0,73,14007.0,135.9902912621359,2.0997708019381327,41,10044.0,0.0291418760278703,41,10044.0
2285.0,67,14141.0,148.85263157894738,1.624288152351424,33,9913.0,0.038472604052427264,33,9913.0
2290.0,70,14364.0,143.64,1.8517171415192815,32,9771.0,0.04735457539898523,32,9771.0
2295.0,75,14650.0,139.52380952380952,1.9329619143996575,35,9995.0,0.058295431230394754,35,9995.0
2300.0,82,15044.0,147.49019607843138,1.153602457263454,39,10178.0,0.03872214962751767,39,10178.0
2305.0,87,15264.0,148.19417475728156,0.8059161892664682,40,10183.0,0.008593473208792834,40,10183.0
2310.0,91,15710.0,154.01960784313727,1.062798603217903,41,10335.0,0.04436707273814552,41,10335.0
2315.0,93,16172.0,158.54901960784315,0.7350494440320811,41,10505.0,0.04204221618831975,41,10505.0
2320.0,97,16648.0,161.63106796116506,0.47390993190818126,45,10686.0,0.03374347332867463,45,10686.0
2325.0,87,16844.0,163.53398058252426,1.1141675237544404,35,10478.0,0.10027168819448763,35,10478.0
2330.0,85,17157.0,161.85849056603774,1.433919277275363,35,10409.0,0.05949156153691626,35,10409.0
2335.0,84,17507.0,166.73333333333332,1.6682403478322583,36,10573.0,0.06067286224073519,36,10573.0
2340.0,88,17929.0,169.14150943396226,1.3420952848091356,40,10772.0,0.019192594898035452,40,10772.0
2345.0,83,17458.0,171.15686274509804,0.9034040696944157,36,10308.0,0.02806885607307779,36,10308.0
2350.0,84,17455.0,171.12745098039215,1.222525018586547,35,9989.0,0.08827285228017893,35,9989.0
2355.0,89,17882.0,175.31372549019608,0.9583758939132889,37,9906.0,0.025874503706692593,37,9906.0
2360.0,94,18341.0,183.41,0.6214555214901655,41,10070.0,0.014898171600108144,41,10070.0
2365.0,76,17478.0,173.04950495049505,1.5098371282691392,22,9015.0,0.08110302890220392,22,9015.0
2370.0,66,17110.0,166.11650485436894,3.082887735862425,23,8646.0,0.1618575312215546,23,8646.0
2375.0,61,16736.0,165.7029702970297,3.1444907353287155,27,9167.0,0.14691339089937822,27,9167.0
2380.0,73,16913.0,179.9255319148936,1.5039684661501196,38,9587.0,0.023581347164147903,38,9587.0
