step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,55,2692.0,34.075949367088604,2.149638162231115,41,4252.0,0.046144054971040745,41,4252.0
1380.0,52,2671.0,35.14473684210526,1.8833810378695464,31,3500.0,0.04459525184145893,31,3500.0
1385.0,48,2773.0,35.55128205128205,2.894910672802892,32,3302.0,0.06934964311853639,32,3302.0
1390.0,44,2850.0,37.01298701298701,2.9751388847046467,36,3673.0,0.05647766502867867,36,3673.0
1395.0,52,3057.0,42.458333333333336,1.9045905693638379,44,3997.0,0.038012039829084965,44,3997.0
1400.0,46,3120.0,42.16216216216216,2.370301917181683,37,3945.0,0.03189491999989228,37,3945.0
1405.0,47,3249.0,42.1948051948052,2.5319596249582577,35,3979.0,0.0660139378774066,35,3979.0
1410.0,55,3424.0,42.27160493827161,1.9576138950564204,37,4100.0,0.039088748056205234,37,4100.0
1415.0,56,3679.0,46.56962025316456,2.0776803682798284,38,4287.0,0.06311475963840722,38,4287.0
1420.0,57,3956.0,48.24390243902439,2.3999033201788023,37,4414.0,0.060277504193021865,37,4414.0
1425.0,58,4245.0,51.144578313253014,2.2334162365404318,38,4564.0,0.06305968216371534,38,4564.0
1430.0,63,4549.0,54.80722891566265,1.9311588330571965,42,4768.0,0.05396221946891727,42,4768.0
1435.0,69,4882.0,58.81927710843374,0.7714599215139369,49,5001.0,0.014867071496389625,49,5001.0
1440.0,69,5038.0,60.69879518072289,0.9933715706421834,49,5057.0,0.0006426942588445687,49,5057.0
1445.0,75,5404.0,62.83720930232558,1.0263844690501827,50,5307.0,0.008687853337027925,50,5307.0
1450.0,80,5793.0,66.58620689655173,0.894271427223319,51,5560.0,8.193078538532235e-07,51,5560.0
1455.0,77,6162.0,72.49411764705883,0.738287332717391,51,5815.0,0.02009996389801743,51,5815.0
1460.0,80,6555.0,76.22093023255815,0.41817201981422925,53,6078.0,0.01685393308243206,53,6078.0
1465.0,75,6783.0,79.8,0.8180692368581884,49,6221.0,0.008693448680298196,49,6221.0
1470.0,72,7037.0,82.78823529411764,1.1135290388465229,47,6398.0,0.047270887395743255,47,6398.0
1475.0,69,7282.0,84.67441860465117,1.4618853063452617,48,6607.0,0.04403736757833763,48,6607.0
1480.0,72,7632.0,84.8,1.681494575897917,48,6844.0,0.06890039074074825,48,6844.0
1485.0,72,7962.0,87.49450549450549,1.3341507168638334,52,7141.0,0.029541695653622385,52,7141.0
1490.0,78,8339.0,91.63736263736264,1.2647118534747368,58,7416.0,0.000988131276642114,58,7416.0
1495.0,73,6249.0,67.92391304347827,1.3076150008669187,51,6531.0,0.04273861111023901,51,6531.0
1500.0,65,5543.0,60.25,1.954618858927912,43,5838.0,0.06731756112428199,43,5838.0
1505.0,66,5777.0,60.810526315789474,2.3198854498192842,42,5668.0,0.09546824007974043,42,5668.0
1510.0,75,6135.0,67.41758241758242,1.0390870214228929,49,5898.0,0.03870250694730036,49,5898.0
1515.0,75,6332.0,71.95454545454545,0.8825484578656628,49,5990.0,0.010447558851534958,49,5990.0
1520.0,75,6617.0,72.71428571428571,1.5022732625707784,49,6132.0,0.03136658008372975,49,6132.0
1525.0,72,6909.0,77.62921348314607,1.8720010583737896,50,6353.0,0.04308616735652922,50,6353.0
1530.0,74,7269.0,80.76666666666667,1.364562585964837,50,6615.0,0.05695509721495165,50,6615.0
1535.0,75,7625.0,83.79120879120879,1.2156267650105572,51,6884.0,0.03293742895922577,51,6884.0
1540.0,75,7967.0,85.66666666666667,0.9492791271290096,55,7154.0,0.013122416039599839,55,7154.0
1545.0,77,8334.0,85.91752577319588,1.2676421444081087,54,7387.0,0.023603077309924104,54,7387.0
1550.0,79,8720.0,90.83333333333333,1.1968712475460863,57,7630.0,0.0428517284570899,57,7630.0
1555.0,79,9092.0,92.77551020408163,0.8513006188212023,58,7915.0,0.01554562587665458,58,7915.0
1560.0,85,9502.0,95.02,1.107730520870703,64,8225.0,0.004399012840431802,64,8225.0
1565.0,80,9376.0,94.70707070707071,1.0226227002833121,58,7718.0,0.023566352140060316,58,7718.0
1570.0,76,9489.0,93.95049504950495,1.7421244462836132,52,7410.0,0.05234852227860789,52,7410.0
1575.0,84,9890.0,99.8989898989899,1.470255657300194,56,7615.0,0.0372682813012236,56,7615.0
1580.0,89,10320.0,104.24242424242425,0.8041973028653477,60,7905.0,0.02550731078708958,60,7905.0
1585.0,68,6907.0,70.4795918367347,1.6308624138525065,39,6071.0,0.07882659194735224,39,6071.0
1590.0,54,5274.0,53.27272727272727,3.890581254708487,35,5060.0,0.1260049879529945,35,5060.0
1595.0,48,3872.0,39.111111111111114,3.954139421973451,39,5686.0,0.08831011894900122,39,5686.0
1600.0,59,3782.0,41.108695652173914,2.704182299835177,52,6483.0,0.037967713534322,52,6483.0
1605.0,52,3632.0,43.23809523809524,2.059816036520387,42,6684.0,0.07793391063395201,42,6684.0
1610.0,54,3663.0,41.157303370786515,2.6425524260020423,43,6611.0,0.026489359918284165,43,6611.0
1615.0,62,3820.0,41.52173913043478,2.259274719926586,45,6826.0,0.06535204150026708,45,6826.0
1620.0,66,4107.0,45.13186813186813,1.476113181219755,49,7147.0,0.010595097121731626,49,7147.0
1625.0,74,4463.0,47.98924731182796,1.5239956690283631,53,7490.0,0.034999797253175896,53,7490.0
1630.0,74,4341.0,47.18478260869565,1.2237610855818697,52,7266.0,0.0096305994428589,52,7266.0
1635.0,78,4722.0,51.89010989010989,1.319883438092378,54,7534.0,0.011822861693303582,54,7534.0
1640.0,82,5120.0,56.888888888888886,0.8823420963975163,55,7806.0,0.014972871493234985,55,7806.0
1645.0,83,5529.0,62.82954545454545,0.3057469011740277,57,8085.0,0.0002640703779301276,57,8085.0
1650.0,84,5949.0,67.60227272727273,0.47694905431066464,58,8375.0,0.006234886642287277,58,8375.0
1655.0,73,5958.0,66.2,1.0755507954688823,46,7944.0,0.04416221025426479,46,7944.0
1660.0,71,6196.0,66.6236559139785,2.120505797855126,45,7802.0,0.05374290000059669,45,7802.0
1665.0,68,6424.0,69.0752688172043,2.2393605230767353,47,7882.0,0.05313189083821582,47,7882.0
1670.0,71,6763.0,75.14444444444445,1.4892836467629131,50,8173.0,0.027701475627052382,50,8173.0
1675.0,71,7113.0,79.03333333333333,1.726106100193129,50,8393.0,0.04098177134065741,50,8393.0
1680.0,71,7465.0,81.1413043478261,1.5974055182324272,51,8645.0,0.02305526488579395,51,8645.0
1685.0,77,7843.0,86.18681318681318,1.0824572317587615,57,8923.0,0.0035188951573574593,57,8923.0
1690.0,59,6456.0,71.73333333333333,1.6870495538483377,37,7496.0,0.06460213203721041,37,7496.0
1695.0,51,5864.0,63.73913043478261,3.709159719159314,37,6773.0,0.09995628199198119,37,6773.0
1700.0,52,5465.0,60.05494505494506,3.5376702790228127,44,7857.0,0.04172468916830744,44,7857.0
1705.0,58,5577.0,66.39285714285714,2.2322163792618976,51,8598.0,0.036978008232513675,51,8598.0
1710.0,56,4672.0,58.4,1.3567165484644335,46,8160.0,0.029926882775562942,46,8160.0
1715.0,59,4481.0,51.50574712643678,2.2998969757010874,44,7771.0,0.06485885279121432,44,7771.0
1720.0,65,4696.0,51.604395604395606,1.9181937736247319,45,7940.0,0.060514952604592664,45,7940.0
1725.0,73,5045.0,57.32954545454545,0.8792953302606571,50,8183.0,0.026438374957341575,50,8183.0
1730.0,62,4914.0,55.21348314606742,1.5066677862585591,35,6924.0,0.07422392230508207,35,6924.0
1735.0,57,5038.0,56.60674157303371,3.1651047333877393,39,6319.0,0.08188738843940273,39,6319.0
1740.0,52,5133.0,57.674157303370784,2.8637947803736146,44,6768.0,0.04767797164885901,44,6768.0
1745.0,59,5376.0,63.247058823529414,2.21621654027485,53,7133.0,0.021179381241537308,53,7133.0
1750.0,53,2776.0,33.853658536585364,1.5193279939781474,43,5845.0,0.03573446531771584,43,5845.0
1755.0,56,1637.0,19.258823529411764,1.6349835556015615,38,4972.0,0.052303375029192294,38,4972.0
1760.0,63,1862.0,21.651162790697676,1.604509770815955,40,4716.0,0.058595504212694896,40,4716.0
1765.0,75,2198.0,25.858823529411765,0.7502659861009351,46,4933.0,0.005344573098426213,46,4933.0
1770.0,58,1491.0,17.541176470588237,2.0349885332895608,30,4348.0,0.07461267402315326,30,4348.0
1775.0,51,1201.0,13.965116279069768,2.6187419754520103,29,4199.0,0.08612247371611982,29,4199.0
1780.0,47,1106.0,13.011764705882353,3.0097602726741686,32,4137.0,0.10557644373864376,32,4137.0
1785.0,51,1320.0,15.714285714285714,2.945818209982398,33,4301.0,0.08394772746655448,33,4301.0
1790.0,56,1544.0,18.38095238095238,2.1219627424650676,40,4645.0,0.012297480113596394,40,4645.0
1795.0,63,1844.0,22.216867469879517,2.0154808183470485,44,4858.0,0.00033832782799390963,44,4858.0
1800.0,51,1428.0,18.075949367088608,2.351908752792516,28,4096.0,0.10219062913582364,28,4096.0
1805.0,47,1353.0,16.5,3.4397305873774027,29,3874.0,0.08854315501301105,29,3874.0
1810.0,40,1301.0,15.865853658536585,4.761915031770013,31,3759.0,0.11394950619217765,31,3759.0
1815.0,44,1423.0,19.22972972972973,2.872859891489868,36,4213.0,0.06166428069335162,36,4213.0
1820.0,55,1673.0,22.91780821917808,1.8289082506916676,48,4545.0,0.014038893774435903,48,4545.0
1825.0,49,1261.0,17.273972602739725,1.875255209655122,40,3491.0,0.0425990164946047,40,3491.0
1830.0,52,1199.0,14.9875,1.9130661010762413,38,3124.0,0.0634516126110395,38,3124.0
1835.0,60,1450.0,17.682926829268293,1.4958837313507305,42,3321.0,0.06695205321087683,42,3321.0
1840.0,72,1777.0,20.662790697674417,1.048200806107252,49,3552.0,0.0267929639620133,49,3552.0
1845.0,62,1531.0,17.802325581395348,1.7809805048536729,36,3193.0,0.0463227824181164,36,3193.0
1850.0,62,1630.0,18.735632183908045,2.5661779063932357,36,2970.0,0.08789232944081507,36,2970.0
1855.0,59,1722.0,20.258823529411764,2.0586422490915814,39,3124.0,0.024318445859853384,39,3124.0
1860.0,65,2039.0,24.865853658536587,1.8990853512038322,44,3441.0,0.022394431279014377,44,3441.0
1865.0,63,1801.0,23.08974358974359,1.3624492219694617,43,3166.0,0.02020757051496534,43,3166.0
1870.0,67,2125.0,26.5625,1.3548116208003873,44,3372.0,2.7052685695609065e-06,44,3372.0
1875.0,71,2465.0,30.432098765432098,1.1359899377855154,44,3592.0,0.0425653248097693,44,3592.0
1880.0,74,2821.0,35.70886075949367,0.5025015013019152,47,3818.0,0.022275557000410295,47,3818.0
1885.0,64,2925.0,37.0253164556962,1.4004975858877022,38,3648.0,0.06226588893658917,38,3648.0
1890.0,63,3130.0,38.170731707317074,1.8242398695262467,37,3679.0,0.04631466054032178,37,3679.0
1895.0,60,3370.0,40.602409638554214,1.8232840662134908,39,3888.0,0.030846483846244475,39,3888.0
1900.0,63,3681.0,44.34939759036145,1.8430287218024686,43,4136.0,0.06050317847029414,43,4136.0
1905.0,68,3991.0,49.27160493827161,1.1225961403126214,47,4364.0,0.001351043691739254,47,4364.0
1910.0,72,4340.0,52.926829268292686,0.9448395117578794,49,4607.0,0.01891606628460056,49,4607.0
1915.0,76,4707.0,56.71084337349398,0.893065149197084,49,4852.0,0.008817228091982033,49,4852.0
1920.0,77,5083.0,61.98780487804878,0.7073988614845141,50,5098.0,0.018018178615395834,50,5098.0
1925.0,55,3642.0,43.87951807228916,1.764457850391935,28,4154.0,0.07809744834898885,28,4154.0
1930.0,47,2899.0,34.51190476190476,3.964441149729924,31,3764.0,0.10277427923984415,31,3764.0
1935.0,44,2363.0,28.13095238095238,3.868983687465034,36,4316.0,0.0485678346120093,36,4316.0
1940.0,51,2407.0,31.25974025974026,2.4045174792382635,43,5000.0,0.03746156940979572,43,5000.0
1945.0,45,2357.0,32.736111111111114,2.027754247354791,36,4877.0,0.05227591110732446,36,4877.0
1950.0,48,2423.0,30.670886075949365,2.6844769682500917,35,4683.0,0.05660469106860538,35,4683.0
1955.0,53,2511.0,30.621951219512194,2.7791652465629233,36,4955.0,0.055236341036069864,36,4955.0
1960.0,60,2791.0,34.8875,1.7329834133069622,40,5188.0,0.053129432131281754,40,5188.0
1965.0,52,2782.0,36.60526315789474,1.499572539691203,32,4770.0,0.042761156541157704,32,4770.0
1970.0,49,2845.0,36.94805194805195,3.114208039416602,34,4455.0,0.04732384548579992,34,4455.0
1975.0,43,2897.0,36.2125,3.2639086320292634,34,5102.0,0.06571443562993923,34,5102.0
1980.0,50,3092.0,41.78378378378378,2.43116113342833,43,5355.0,0.031600646713028896,43,5355.0
1985.0,47,3168.0,42.810810810810814,1.630632577307789,37,5288.0,0.044080963965670024,37,5288.0
1990.0,48,3316.0,42.51282051282051,2.189012649071453,38,5211.0,0.04642970328464692,38,5211.0
1995.0,51,3476.0,41.87951807228916,2.618376288365736,39,5298.0,0.07370741555843348,39,5298.0
2000.0,59,3736.0,43.44186046511628,1.9344002426398403,42,5561.0,0.029482175732212245,42,5561.0
2005.0,66,4043.0,47.01162790697674,1.6058723393852874,46,5807.0,0.001974874150238926,46,5807.0
2010.0,57,2152.0,25.023255813953487,1.731688631972796,35,4671.0,0.05950003201322071,35,4671.0
2015.0,59,1503.0,17.476744186046513,1.8466537743949476,34,4207.0,0.06104884492232014,34,4207.0
2020.0,62,1368.0,16.285714285714285,1.606670593797995,34,4192.0,0.07246263697245513,34,4192.0
2025.0,68,1666.0,20.072289156626507,0.8080794511203372,40,4417.0,0.009816580802606056,40,4417.0
2030.0,68,1847.0,21.729411764705883,1.03072564404879,42,4511.0,0.019295725073400164,42,4511.0
2035.0,72,2201.0,25.894117647058824,1.0982487948304285,46,4701.0,0.04928965329665333,46,4701.0
2040.0,77,2574.0,29.930232558139537,0.9118289827032271,50,4940.0,0.011009914637271896,50,4940.0
2045.0,79,2966.0,35.30952380952381,0.5189574444037923,51,5192.0,0.0007149318772851346,51,5192.0
2050.0,72,3109.0,37.01190476190476,0.8717643596034751,44,5185.0,0.021758502812856795,44,5185.0
2055.0,73,3473.0,40.383720930232556,1.7084827937741673,45,5388.0,0.021219166957905312,45,5388.0
2060.0,74,3839.0,44.63953488372093,1.508087795831414,46,5614.0,0.028044960538844085,46,5614.0
2065.0,76,4211.0,51.353658536585364,0.5128223992678332,48,5846.0,0.01831793775392093,48,5846.0
2070.0,72,4246.0,52.41975308641975,0.8626083597754831,44,5811.0,0.029863274690470464,44,5811.0
2075.0,67,4290.0,52.31707317073171,1.1372910231101154,42,5853.0,0.04031427991715298,42,5853.0
2080.0,66,4441.0,52.86904761904762,1.8631533677382859,43,5960.0,0.05141040391675486,43,5960.0
2085.0,66,4767.0,56.75,1.6158954961911014,44,6355.0,0.03403955723865984,44,6355.0
2090.0,71,5107.0,60.79761904761905,0.9516242412401914,48,6645.0,0.002058536976120258,48,6645.0
2095.0,53,3530.0,41.529411764705884,2.096047429798515,30,5508.0,0.06578483450016216,30,5508.0
2100.0,46,2818.0,32.39080459770115,3.9772312733516744,30,4837.0,0.09932998438830609,30,4837.0
2105.0,44,2210.0,26.0,3.7995721822489106,33,5443.0,0.07712011852866166,33,5443.0
2110.0,50,2141.0,27.44871794871795,2.5628264778009258,42,6043.0,0.02667482588760265,42,6043.0
2115.0,46,2195.0,30.068493150684933,2.058805645955497,34,6091.0,0.057217826387577976,34,6091.0
2120.0,52,2349.0,29.734177215189874,2.205860159275618,37,6307.0,0.03876789158738417,37,6307.0
2125.0,49,2497.0,30.82716049382716,2.4804236356271083,40,6466.0,0.04197111358554044,40,6466.0
2130.0,58,2768.0,33.75609756097561,1.573821975469035,44,6723.0,0.03227629910887397,44,6723.0
2135.0,67,2983.0,36.82716049382716,0.6839586210630572,46,6869.0,0.0008709373363079822,46,6869.0
2140.0,72,3331.0,40.13253012048193,1.0337962161545147,48,7107.0,0.029093780024860724,48,7107.0
2145.0,77,3703.0,44.083333333333336,0.5729119785717055,50,7350.0,0.0008449805392698916,50,7350.0
2150.0,79,4097.0,49.96341463414634,0.2636575964590808,51,7604.0,0.0009659213870343147,51,7604.0
2155.0,67,4154.0,50.65853658536585,1.0942262203060045,39,7347.0,0.055519482294516455,39,7347.0
2160.0,65,4403.0,51.8,1.7556363220145683,38,7185.0,0.032929798501083435,38,7185.0
2165.0,60,4632.0,54.49411764705882,2.3968889032758303,38,7347.0,0.053075631515105144,38,7347.0
2170.0,62,4934.0,59.44578313253012,2.0040829609017887,39,7499.0,0.03386062646241141,39,7499.0
2175.0,63,5246.0,65.575,1.639993229184909,40,7677.0,0.023364096042718607,40,7677.0
2180.0,65,5559.0,67.79268292682927,1.627208749151021,42,7884.0,0.03611462696780591,42,7884.0
2185.0,69,5892.0,70.14285714285714,1.423399395282197,46,8107.0,0.003125602418499538,46,8107.0
2190.0,61,4284.0,51.6144578313253,1.8286368523647696,38,6368.0,0.08426413271512878,38,6368.0
2195.0,60,3668.0,43.15294117647059,1.8731230127283578,35,6157.0,0.06355162415764326,35,6157.0
2200.0,63,3319.0,39.04705882352941,1.5272417471474642,38,6222.0,0.03458053984912216,38,6222.0
2205.0,70,3500.0,42.68292682926829,0.7605105669501002,44,6759.0,0.03367302689359264,44,6759.0
2210.0,68,3676.0,43.76190476190476,1.1508028214935766,41,6840.0,0.032253518095327574,41,6840.0
2215.0,65,3906.0,45.41860465116279,1.5766718067101932,41,6997.0,0.06830407694338593,41,6997.0
2220.0,65,4173.0,47.96551724137931,1.5216540520203719,43,7225.0,0.05443006931293758,43,7225.0
2225.0,72,4518.0,51.34090909090909,1.462036144238491,50,7496.0,0.004303217869624739,50,7496.0
2230.0,53,2715.0,31.569767441860463,1.8816436893090738,29,6169.0,0.08065403722051026,29,6169.0
2235.0,45,1829.0,21.022988505747126,3.822600092610431,30,5434.0,0.11487768236858396,30,5434.0
2240.0,45,1196.0,13.74712643678161,3.63863867756245,35,6330.0,0.04260056162489008,35,6330.0
2245.0,50,1221.0,15.455696202531646,2.4573432543345644,41,7059.0,0.036283679031720695,41,7059.0
2250.0,47,1264.0,16.85333333333333,1.948329809776429,34,7063.0,0.04370750843327818,34,7063.0
2255.0,48,1394.0,17.645569620253166,2.298506442555575,34,7040.0,0.08012697911999571,34,7040.0
2260.0,52,1581.0,19.28048780487805,2.660874265677342,34,7066.0,0.06132733204928671,34,7066.0
2265.0,56,1850.0,22.5609756097561,2.5752513646825537,36,7224.0,0.06767599062925136,36,7224.0
2270.0,60,2143.0,27.126582278481013,2.0636047192119005,36,7366.0,0.08826865321616498,36,7366.0
2275.0,64,2444.0,30.936708860759495,1.4698515233896803,38,7530.0,0.028574664735469282,38,7530.0
2280.0,63,2759.0,34.4875,1.5701817231309814,39,7725.0,0.057824146094765466,39,7725.0
2285.0,67,3067.0,39.32051282051282,0.9774438531851666,40,7922.0,0.03898963790906031,40,7922.0
2290.0,66,3359.0,41.9875,0.9437726992391798,44,8133.0,0.02993877217532141,44,8133.0
2295.0,66,3675.0,43.75,1.3187035476530928,41,8333.0,0.04830260556192284,41,8333.0
2300.0,70,4014.0,47.785714285714285,0.8939311340908822,42,8540.0,0.038269085728069425,42,8540.0
2305.0,75,4378.0,50.906976744186046,0.5708238736361194,47,8769.0,0.0009515509582592189,47,8769.0
2310.0,73,4677.0,54.383720930232556,0.8704872941297473,49,9012.0,0.014031378530262787,49,9012.0
2315.0,72,4983.0,56.625,1.0430548394975274,45,9243.0,0.016636034349445893,45,9243.0
2320.0,77,5323.0,59.80898876404494,1.0131800008716336,51,9483.0,0.030399132869939647,51,9483.0
2325.0,55,4264.0,49.01149425287356,1.8326522309348214,33,8176.0,0.08361559856017671,33,8176.0
2330.0,49,3770.0,42.84090909090909,3.620715061300938,34,7323.0,0.07329524519518918,34,7323.0
2335.0,48,3430.0,38.53932584269663,3.9239041121227096,37,8292.0,0.079890797119812,37,8292.0
2340.0,55,3535.0,44.1875,2.3340759185204205,45,8824.0,0.03165674722468977,45,8824.0
2345.0,53,2441.0,31.7012987012987,1.6136491065493719,40,7838.0,0.03153180413898512,40,7838.0
2350.0,55,2134.0,26.675,1.8147174638417716,42,7550.0,0.04419077484685682,42,7550.0
2355.0,56,1689.0,19.870588235294118,1.474835634579629,40,7747.0,0.016189122548711656,40,7747.0
2360.0,63,1845.0,21.964285714285715,0.921920185320245,43,8096.0,0.027123067862766158,43,8096.0
2365.0,66,2146.0,25.24705882352941,0.694858680327991,41,7414.0,0.0281166487917568,41,7414.0
2370.0,69,2480.0,28.181818181818183,1.174097270030089,42,6693.0,0.047903016868953784,42,6693.0
2375.0,69,2824.0,31.730337078651687,1.816729802214967,43,5943.0,0.0830471307163808,43,5943.0
2380.0,74,3177.0,35.3,1.3956140468366676,45,5792.0,0.05145897734975035,45,5792.0
2385.0,77,3549.0,40.32954545454545,0.8574010041334224,49,6029.0,0.037139031557484645,49,6029.0
2390.0,61,2403.0,27.0,1.620300153909657,31,4945.0,0.07706519981196672,31,4945.0
2395.0,66,2698.0,29.64835164835165,2.3396605435689164,38,4970.0,0.044928625206346155,38,4970.0
2400.0,69,3024.0,33.23076923076923,2.313630898729768,43,5166.0,0.07205678201796763,43,5166.0
2405.0,74,3379.0,37.96629213483146,1.3750909553161719,47,5391.0,0.043130111556643765,47,5391.0
2410.0,53,2525.0,29.022988505747126,2.3621122450089844,26,4073.0,0.1345979199635158,26,4073.0
2415.0,50,2153.0,23.92222222222222,3.21717789705157,32,3429.0,0.08165723122257176,32,3429.0
2420.0,45,1888.0,20.977777777777778,4.00973509206466,37,3369.0,0.06905109329307889,37,3369.0
2425.0,49,2051.0,24.416666666666668,3.479418003903664,40,3786.0,0.0625789789065515,40,3786.0
2430.0,56,2312.0,29.641025641025642,1.826489748671021,47,4068.0,0.02653163400745353,47,4068.0
