step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19235.0,87,2366.0,25.170212765957448,0.7154364367675837,52,7066.0,5.067638233569966e-05,52,7066.0
19240.0,87,2801.0,29.79787234042553,0.7689162718397929,52,7326.0,0.017836066026676756,52,7326.0
19245.0,89,3240.0,34.10526315789474,0.14054521029205172,52,7586.0,0.01524382240028643,52,7586.0
19250.0,94,3701.0,38.552083333333336,0.21729247061853063,54,7854.0,0.027778981327025314,54,7854.0
19255.0,89,4048.0,42.166666666666664,0.505639200809369,50,7966.0,0.029523706098228873,50,7966.0
19260.0,90,4495.0,46.822916666666664,0.6521530618305373,50,8163.0,0.006833643589261374,50,8163.0
19265.0,91,4947.0,51.0,0.6223864240471088,51,8415.0,2.84616646781818e-05,51,8415.0
19270.0,91,5402.0,57.46808510638298,0.1482838948777836,51,8670.0,0.0,51,8670.0
19275.0,70,3952.0,42.04255319148936,1.133957435464883,27,7227.0,0.05714613407241144,27,7227.0
19280.0,56,3077.0,32.052083333333336,2.5532402191315646,26,6387.0,0.12289431449543191,26,6387.0
19285.0,51,2504.0,26.357894736842105,2.7423278793894483,29,5935.0,0.09879580698167703,29,5935.0
19290.0,48,2562.0,27.25531914893617,2.6509669180487294,33,6533.0,0.09344178036326359,33,6533.0
19295.0,60,2821.0,30.01063829787234,2.1163001652130347,44,6945.0,0.028015899843838538,44,6945.0
19300.0,59,3008.0,32.344086021505376,1.6783308027547224,40,6226.0,0.029455882903098366,40,6226.0
19305.0,64,3306.0,34.08247422680412,2.3104052384686993,41,6076.0,0.05779809694902143,41,6076.0
19310.0,72,3636.0,37.10204081632653,2.1499589189769064,43,6245.0,0.06461656681624306,43,6245.0
19315.0,80,4004.0,43.053763440860216,0.9970076583763532,47,6473.0,0.013990049055631774,47,6473.0
19320.0,82,4386.0,48.1978021978022,0.6470716539615835,49,6641.0,0.0004271546947380255,49,6641.0
19325.0,84,4805.0,53.388888888888886,0.4955236564601992,49,6886.0,0.00784276210714778,49,6886.0
19330.0,87,5230.0,56.84782608695652,0.48845198648812427,52,7136.0,8.623240353003951e-05,52,7136.0
19335.0,89,5667.0,62.27472527472528,0.16603994397992036,52,7396.0,1.0724266785177587e-06,52,7396.0
19340.0,89,6112.0,66.43478260869566,0.3326758520074483,52,7656.0,0.034977619017477674,52,7656.0
19345.0,91,6559.0,68.32291666666667,0.133974370001611,53,7917.0,0.0006138750686995044,53,7917.0
19350.0,84,6694.0,69.01030927835052,0.8373814265772822,43,7884.0,0.02303659092344647,43,7884.0
19355.0,81,7078.0,71.4949494949495,1.7160483909021322,43,8015.0,0.06621491745137566,43,8015.0
19360.0,82,7484.0,75.5959595959596,1.7559724451324166,44,8215.0,0.052764253133407275,44,8215.0
19365.0,86,7901.0,83.16842105263157,0.9040521115981994,48,8442.0,0.01804140327991369,48,8442.0
19370.0,78,7916.0,86.04347826086956,1.1045773231220652,40,8226.0,0.0545494858907257,40,8226.0
19375.0,75,8010.0,87.06521739130434,1.3471563839825236,39,7961.0,0.01999850674877149,39,7961.0
19380.0,73,8100.0,90.0,1.4101309188679358,41,8303.0,0.024720136961697194,41,8303.0
19385.0,78,8478.0,92.15217391304348,1.243482506639363,45,8660.0,0.024579956682850092,45,8660.0
19390.0,78,8753.0,97.25555555555556,0.8280346346526113,47,8955.0,0.01285289193779716,47,8955.0
19395.0,84,9162.0,100.68131868131869,0.6582504201262649,48,9193.0,0.019990165484171624,48,9193.0
19400.0,86,9588.0,105.36263736263736,0.505634357300191,48,9433.0,1.583998203657852e-07,48,9433.0
19405.0,86,10018.0,111.31111111111112,0.45773231833813627,48,9673.0,0.001397512955266995,48,9673.0
19410.0,88,10452.0,117.43820224719101,0.08061155089450915,49,9917.0,0.009549114672220582,49,9917.0
19415.0,81,10713.0,119.03333333333333,0.6871235807404746,43,9852.0,0.01365257667277046,43,9852.0
19420.0,77,10993.0,118.20430107526882,1.3541613145064704,41,9856.0,0.07568749288261711,41,9856.0
19425.0,73,11259.0,119.77659574468085,1.4380756366068845,41,10086.0,0.07903314608617905,41,10086.0
19430.0,78,11639.0,121.23958333333333,1.36240279314897,46,10452.0,0.031261596321238906,46,10452.0
19435.0,85,12052.0,124.24742268041237,0.7727730389864577,52,10730.0,0.012344994282437691,52,10730.0
19440.0,89,12485.0,130.05208333333334,0.5000790548639843,55,10999.0,0.005395616147578586,55,10999.0
19445.0,92,12941.0,130.7171717171717,0.4896841653554993,56,11277.0,0.009195705941767522,56,11277.0
19450.0,95,13412.0,136.85714285714286,0.34933678611353475,57,11560.0,3.552002821023072e-07,57,11560.0
19455.0,92,13836.0,141.18367346938774,0.6110162257450537,54,11794.0,0.005997157685106422,54,11794.0
19460.0,92,14296.0,144.40404040404042,0.800472547741746,54,12064.0,0.0,54,12064.0
19465.0,92,14756.0,153.70833333333334,0.5281503962725086,54,12334.0,0.0,54,12334.0
19470.0,92,15216.0,160.16842105263157,0.29731896214171855,54,12604.0,0.008749593557589424,54,12604.0
19475.0,87,15443.0,162.55789473684212,0.6095423824181402,49,12575.0,0.009322441891300258,49,12575.0
19480.0,85,15705.0,161.90721649484536,0.8599609953021063,47,12602.0,0.050720822770479894,47,12602.0
19485.0,82,15954.0,159.54,0.8569376844319101,49,12918.0,0.027073912991330044,49,12918.0
19490.0,85,16373.0,162.1089108910891,0.9904936402060628,53,13217.0,0.004097065596773315,53,13217.0
19495.0,68,10145.0,100.44554455445545,1.7253653537761322,33,9300.0,0.07354057019325656,33,9300.0
19500.0,53,6216.0,62.16,3.794434965770638,30,6410.0,0.156699434213314,30,6410.0
19505.0,41,3148.0,31.168316831683168,4.46263065094944,33,7761.0,0.12461741554449954,33,7761.0
19510.0,54,2919.0,31.0531914893617,2.6599094897744435,48,9725.0,0.04905317511075813,48,9725.0
19515.0,62,1448.0,15.912087912087912,1.4784591086374603,51,9665.0,0.023143767971316783,51,9665.0
19520.0,66,1310.0,13.1,2.032197572369476,49,9259.0,0.04194239162468835,49,9259.0
19525.0,78,1670.0,15.904761904761905,1.4232217579759388,52,9512.0,0.03983903630662236,52,9512.0
19530.0,94,2107.0,20.066666666666666,0.49007478984028247,59,9794.0,0.01335575548470426,59,9794.0
19535.0,98,2560.0,24.854368932038835,0.3700235927078297,60,10060.0,0.010763016356360395,60,10060.0
19540.0,100,3056.0,29.104761904761904,0.4603575014911655,62,10366.0,0.01121460480101369,62,10366.0
19545.0,101,3556.0,33.23364485981308,0.33566019384576223,62,10676.0,0.017987365689171152,62,10676.0
19550.0,102,4066.0,38.35849056603774,0.2747728691105704,64,10996.0,0.012983536476305247,64,10996.0
19555.0,77,3259.0,30.457943925233646,1.1665445221576163,38,7798.0,0.053465862619892966,38,7798.0
19560.0,60,2819.0,26.10185185185185,3.4668071926385133,36,5884.0,0.11974021130871226,36,5884.0
19565.0,55,2583.0,24.367924528301888,3.517343724618679,45,6965.0,0.0716537071493314,45,6965.0
19570.0,64,2804.0,27.223300970873787,2.25604028668751,54,7713.0,0.022671080537911833,54,7713.0
19575.0,60,2575.0,26.01010101010101,1.4094115760139896,49,7420.0,0.026652975301524384,49,7420.0
19580.0,62,2836.0,26.50467289719626,2.2444416523392077,51,7065.0,0.055491750458659596,51,7065.0
19585.0,76,3169.0,28.294642857142858,2.0370944074779613,57,7405.0,0.04304642475388343,57,7405.0
19590.0,93,3594.0,33.905660377358494,0.8990287502932712,65,7708.0,0.013459646744601412,65,7708.0
19595.0,92,3996.0,37.698113207547166,0.36732494439359564,64,8027.0,0.014515356071415892,64,8027.0
19600.0,97,4471.0,41.398148148148145,0.4577662398319556,67,8368.0,0.019288106780284926,67,8368.0
19605.0,106,4979.0,45.678899082568805,0.28527147563082506,69,8706.0,0.015993242566584645,69,8706.0
19610.0,106,5507.0,50.522935779816514,0.08246949261089821,70,9054.0,0.00011896229911085307,70,9054.0
19615.0,108,6047.0,54.972727272727276,0.10778402428067523,71,9409.0,0.005425631020155614,71,9409.0
19620.0,99,5676.0,50.230088495575224,0.6524505880427125,62,8944.0,0.013786285636473668,62,8944.0
19625.0,95,5826.0,51.10526315789474,1.361346716388563,56,8680.0,0.045369181059211984,56,8680.0
19630.0,100,6282.0,54.62608695652174,1.0253663988575892,59,8964.0,0.020670940602099237,59,8964.0
19635.0,104,6790.0,61.72727272727273,0.5304347548154222,64,9272.0,0.009038479231448909,64,9272.0
19640.0,79,5369.0,49.25688073394495,1.2297292819376142,37,7138.0,0.060435108858358406,37,7138.0
19645.0,63,4618.0,41.981818181818184,3.402087025484563,36,5155.0,0.11727363952443103,36,5155.0
19650.0,55,4060.0,37.592592592592595,3.444486643969943,41,5557.0,0.07183483402908822,41,5557.0
19655.0,66,4290.0,40.857142857142854,2.4011848132493405,53,6163.0,0.03454749941562993,53,6163.0
19660.0,66,3271.0,31.75728155339806,1.742629457011724,51,5657.0,0.058879303720861524,51,5657.0
19665.0,80,3510.0,33.113207547169814,1.1820173289710947,54,5509.0,0.033973646585685364,54,5509.0
19670.0,89,3919.0,35.95412844036697,0.794976192352672,58,5790.0,0.0009667467108347402,58,5790.0
19675.0,100,4395.0,39.95454545454545,0.7333511637045932,62,6093.0,0.004913484304150674,62,6093.0
19680.0,73,4079.0,36.747747747747745,1.7775256196776656,32,5130.0,0.07426648204153412,32,5130.0
19685.0,59,4070.0,37.0,3.199313947495327,30,4576.0,0.1292607472264033,30,4576.0
19690.0,53,4144.0,38.370370370370374,4.285703398769688,35,4566.0,0.1245215534604251,35,4566.0
19695.0,55,4392.0,45.27835051546392,4.146203316185992,35,4394.0,0.08677809890437724,35,4394.0
19700.0,59,4654.0,51.71111111111111,2.777299340003666,37,4609.0,0.023525384144880684,37,4609.0
19705.0,62,4935.0,59.45783132530121,1.5448971859280984,44,4852.0,0.027376518839630867,44,4852.0
19710.0,45,2927.0,34.845238095238095,1.8093713445334654,23,3747.0,0.07063406986610529,23,3747.0
19715.0,41,1931.0,22.453488372093023,3.1579256912689395,27,2936.0,0.07988442787187744,27,2936.0
19720.0,37,972.0,11.30232558139535,2.9249629469377205,30,3529.0,0.1096653974232815,30,3529.0
19725.0,48,1133.0,13.329411764705883,2.3280437752880396,41,4268.0,0.04834350318573034,41,4268.0
19730.0,50,859.0,9.988372093023257,2.237317111759019,37,4044.0,0.05553926748082132,37,4044.0
19735.0,59,956.0,10.863636363636363,2.1999067654784734,37,3936.0,0.06192082631400035,37,3936.0
19740.0,69,1272.0,14.292134831460674,1.6110775619588702,40,4127.0,0.03460670638197074,40,4127.0
19745.0,75,1630.0,19.176470588235293,0.7837151207113933,44,4337.0,0.015523357464490314,44,4337.0
19750.0,62,1343.0,15.988095238095237,1.4638694771331215,28,4007.0,0.056986353028018334,28,4007.0
19755.0,56,1349.0,16.05952380952381,2.7724313888584655,31,4005.0,0.021003261018683935,31,4005.0
19760.0,52,1393.0,17.632911392405063,2.3098575387077585,34,4259.0,0.05415119845486336,34,4259.0
19765.0,58,1612.0,21.210526315789473,1.4091541508073844,37,4464.0,0.017100244953494263,37,4464.0
19770.0,60,1511.0,20.14666666666667,1.3737581786164714,36,4306.0,0.05252316468695106,36,4306.0
19775.0,62,1791.0,22.670886075949365,1.4106055936241342,37,4490.0,0.0036842361201607846,37,4490.0
19780.0,67,2100.0,25.925925925925927,1.021245953606206,40,4686.0,0.02655852342438965,40,4686.0
19785.0,75,2455.0,30.6875,0.355232876354562,41,4888.0,0.04608483992670049,41,4888.0
19790.0,73,2550.0,31.097560975609756,0.600435262392719,37,4753.0,0.017258343470855482,37,4753.0
19795.0,70,2846.0,34.707317073170735,1.6027414989968516,34,4733.0,0.047820201183066714,34,4733.0
19800.0,71,3198.0,39.975,0.8291969815629571,35,4850.0,0.012903130681994317,35,4850.0
19805.0,75,3570.0,43.01204819277108,0.7793314831159472,39,5042.0,0.029304673565950203,39,5042.0
19810.0,75,3914.0,47.1566265060241,1.0605120674756312,39,5206.0,0.08969258133096615,39,5206.0
19815.0,76,4285.0,51.01190476190476,0.6595096033918019,39,5397.0,0.04577647203410124,39,5397.0
19820.0,78,4673.0,56.30120481927711,0.4229322012485666,42,5605.0,0.005208158408118915,42,5605.0
19825.0,80,5072.0,61.10843373493976,0.2080171583789303,44,5824.0,0.006660417329478378,44,5824.0
19830.0,82,5480.0,65.23809523809524,0.14790902725726957,46,6052.0,0.014526179200141888,46,6052.0
19835.0,61,4584.0,53.30232558139535,1.7136766088375042,24,5276.0,0.11735133965742889,24,5276.0
19840.0,56,4263.0,49.0,3.1199144105574894,28,5387.0,0.07737869545040033,28,5387.0
19845.0,51,3974.0,45.15909090909091,3.267012394688216,32,5614.0,0.049061894766355064,32,5614.0
19850.0,55,4113.0,54.84,1.5938121995897583,36,5802.0,0.03253071923263119,36,5802.0
19855.0,65,4413.0,58.06578947368421,0.6800427907684753,40,6111.0,0.00584987792022238,40,6111.0
19860.0,70,4751.0,62.51315789473684,0.5016232114875924,42,6318.0,1.7604772342756814e-06,42,6318.0
19865.0,73,5108.0,66.33766233766234,0.260467609138398,42,6528.0,0.014885591836934229,42,6528.0
19870.0,77,5479.0,67.64197530864197,0.15596850412895005,43,6739.0,1.4281770492054469e-05,43,6739.0
19875.0,61,3594.0,43.30120481927711,1.2597135629764529,24,4945.0,0.0917210023213779,24,4945.0
19880.0,49,2298.0,27.357142857142858,2.459433540577839,25,3563.0,0.10983436392554591,25,3563.0
19885.0,42,1461.0,17.392857142857142,2.8703973428989533,28,4578.0,0.1082476457331114,28,4578.0
19890.0,53,1506.0,17.928571428571427,2.271106303781931,39,5309.0,0.03205792601393558,39,5309.0
19895.0,47,1695.0,19.941176470588236,2.1543503722862685,35,5074.0,0.05977352657005619,35,5074.0
19900.0,51,1930.0,22.183908045977013,2.939666828187505,35,4734.0,0.08424389837590499,35,4734.0
19905.0,56,2188.0,25.149425287356323,2.4371201846171173,39,5044.0,0.032019697654974234,39,5044.0
19910.0,65,2495.0,29.702380952380953,1.2274092205798854,48,5395.0,0.003276294985910098,48,5395.0
19915.0,48,1961.0,23.626506024096386,1.985129894194144,29,4687.0,0.06044101220602983,29,4687.0
19920.0,47,1898.0,21.568181818181817,3.1850409104936506,32,4614.0,0.0389534010597257,32,4614.0
19925.0,49,1868.0,21.227272727272727,3.359944798228492,39,4800.0,0.014333765350132009,39,4800.0
19930.0,57,2130.0,26.625,1.891452740456049,43,5110.0,0.06291380299964351,43,5110.0
19935.0,57,1101.0,13.592592592592593,1.1589712135392467,35,4741.0,0.05131740231175337,35,4741.0
19940.0,66,1318.0,15.505882352941176,1.1293502232756993,36,4740.0,0.04551576978963203,36,4740.0
19945.0,71,1649.0,19.4,1.0845430195031254,40,4933.0,0.0032248770051405405,40,4933.0
19950.0,77,2024.0,23.264367816091955,0.9516795322889774,43,5145.0,1.3036062362874424e-05,43,5145.0
19955.0,65,1974.0,22.689655172413794,1.744501033970143,27,4740.0,0.11098810976249367,27,4740.0
19960.0,59,2035.0,23.662790697674417,2.5387536631456054,31,4927.0,0.09444721324189291,31,4927.0
19965.0,52,2120.0,25.238095238095237,2.6213473628071733,34,5053.0,0.05510479851979472,34,5053.0
19970.0,61,2369.0,30.371794871794872,1.5178024726211878,40,5264.0,0.043407368638777796,40,5264.0
19975.0,65,2570.0,32.94871794871795,0.6899914169455251,41,5364.0,0.00031254635732018275,41,5364.0
19980.0,71,2915.0,35.98765432098765,1.0045722374296442,42,5574.0,0.05529529118528543,42,5574.0
19985.0,75,3278.0,40.46913580246913,0.4800917559009005,44,5788.0,0.0029127860660553197,44,5788.0
19990.0,79,3667.0,44.18072289156626,0.17757997490589236,45,6012.0,0.00812871837779725,45,6012.0
19995.0,73,3635.0,43.273809523809526,0.8228012978389281,37,5574.0,0.032411863018558126,37,5574.0
20000.0,69,3829.0,44.52325581395349,1.4690122838755082,33,5451.0,0.04717267195019607,33,5451.0
20005.0,72,4180.0,48.604651162790695,1.4871829286978857,36,5622.0,0.014941046792519688,36,5622.0
20010.0,76,4554.0,55.53658536585366,0.5242109797962123,40,5816.0,0.00594889999448993,40,5816.0
20015.0,76,4909.0,60.60493827160494,0.5309170081984792,40,5991.0,0.03721951583500671,40,5991.0
20020.0,77,5291.0,64.52439024390245,0.7317073895757142,41,6193.0,0.0440489342104913,41,6193.0
20025.0,79,5677.0,68.39759036144578,0.3916020067598827,42,6399.0,0.00041532144654965534,42,6399.0
20030.0,79,6072.0,71.43529411764706,0.5120333327907444,43,6614.0,0.04587058467801741,43,6614.0
20035.0,62,4241.0,49.89411764705882,1.6644164509175656,26,4532.0,0.13033213750974562,26,4532.0
20040.0,52,3011.0,35.01162790697674,2.3334759337962314,27,3246.0,0.08212457787271027,27,3246.0
20045.0,40,1805.0,21.746987951807228,2.659700105967172,30,4199.0,0.0914249601422754,30,4199.0
20050.0,47,1523.0,18.13095238095238,2.234941052613082,40,4728.0,0.01927525064602399,40,4728.0
20055.0,55,1571.0,18.927710843373493,1.564279102625216,47,5286.0,0.010618751305154566,47,5286.0
20060.0,65,1867.0,21.45977011494253,0.8703059706979324,49,5523.0,0.023556323277841282,49,5523.0
20065.0,79,2232.0,25.078651685393258,0.589302608732397,52,5778.0,0.013674942672614803,52,5778.0
20070.0,85,2642.0,28.717391304347824,0.460015703797743,52,6038.0,0.0074606939916087075,52,6038.0
20075.0,62,1468.0,15.78494623655914,1.5876405326360845,27,5009.0,0.09861157905425018,27,5009.0
20080.0,58,1554.0,16.357894736842105,3.2482032955301143,30,4842.0,0.07046063848577457,30,4842.0
20085.0,55,1627.0,17.87912087912088,3.1061323896985225,36,5083.0,0.07375801364854279,36,5083.0
20090.0,61,1873.0,22.297619047619047,1.8894925564462128,40,5534.0,0.018251346459288113,40,5534.0
20095.0,67,2198.0,27.82278481012658,0.8290615493867082,43,5827.0,0.005025951307939132,43,5827.0
20100.0,73,2553.0,31.9125,0.515938982914489,46,6052.0,0.016415540204074576,46,6052.0
20105.0,77,2926.0,34.02325581395349,0.48355278120775186,46,6282.0,0.02533291759067976,46,6282.0
20110.0,79,3318.0,38.13793103448276,0.7247255302863685,47,6517.0,0.04937090805932489,47,6517.0
20115.0,63,2581.0,29.666666666666668,1.2024061957219057,28,5180.0,0.06268028334431415,28,5180.0
20120.0,51,2192.0,24.629213483146067,2.477807953407444,26,4093.0,0.0711058851749837,26,4093.0
20125.0,38,1745.0,19.60674157303371,3.0639488807472635,30,4584.0,0.07072849096497671,30,4584.0
20130.0,46,1784.0,20.50574712643678,2.3548737764431706,41,5134.0,0.04356012629112715,41,5134.0
20135.0,46,924.0,10.744186046511627,2.043342398825033,38,4644.0,0.04736410871201042,38,4644.0
20140.0,55,835.0,9.488636363636363,1.6353303076431678,37,4791.0,0.05178840166642621,37,4791.0
20145.0,68,1124.0,12.772727272727273,1.1331211269629484,37,4792.0,0.020795816484486765,37,4792.0
20150.0,71,1466.0,16.850574712643677,1.0795139318058176,38,4980.0,0.009585976710254322,38,4980.0
20155.0,77,1839.0,21.38372093023256,0.6772385234532673,42,5182.0,0.012914363851017215,42,5182.0
20160.0,66,1777.0,20.662790697674417,1.1955949956801162,30,4544.0,0.03993618557360038,30,4544.0
20165.0,59,1877.0,22.08235294117647,2.347472747444482,31,4278.0,0.09499018646359794,31,4278.0
20170.0,55,1945.0,22.88235294117647,2.519440421659812,36,4817.0,0.026845207425182874,36,4817.0
20175.0,59,2185.0,27.3125,1.673553769505095,43,5302.0,0.03308317509938683,43,5302.0
20180.0,66,2458.0,29.6144578313253,1.015049761364897,47,5546.0,0.023031003876918494,47,5546.0
20185.0,73,2798.0,32.160919540229884,0.7434341894362956,49,5787.0,0.01844321715578904,49,5787.0
20190.0,80,3179.0,34.18279569892473,0.7925708777959655,49,6032.0,0.06265483450114008,49,6032.0
20195.0,88,3603.0,38.74193548387097,0.41815776414936195,53,6289.0,0.03448863751286026,53,6289.0
20200.0,77,3697.0,39.329787234042556,0.8999528309707632,40,6046.0,0.04966988837631925,40,6046.0
20205.0,69,3862.0,41.08510638297872,1.5617730189788444,43,6073.0,0.036100492887235575,43,6073.0
20210.0,63,4040.0,42.97872340425532,1.9444678555079404,45,6296.0,0.03687106329348099,45,6296.0
20215.0,65,4322.0,48.022222222222226,1.4546404873740824,49,6649.0,0.008754772182323492,49,6649.0
20220.0,71,4670.0,53.06818181818182,0.6162748695446418,54,6947.0,0.02368098950859824,54,6947.0
20225.0,80,5045.0,54.24731182795699,0.5744588026448638,58,7225.0,0.011529665878091327,58,7225.0
20230.0,87,5459.0,57.463157894736845,0.29203071203019276,60,7520.0,0.00577112066347712,60,7520.0
20235.0,91,5905.0,60.876288659793815,0.2183086033751012,60,7820.0,0.0002607041543594297,60,7820.0
20240.0,65,3747.0,37.84848484848485,1.5269040482408869,31,6199.0,0.06890071756753055,31,6199.0
20245.0,59,3375.0,33.75,3.1953729106045072,32,5516.0,0.11079709549782961,32,5516.0
20250.0,56,3251.0,32.51,3.7565089122718542,35,5128.0,0.020448597158116522,35,5128.0
20255.0,56,3320.0,36.48351648351648,3.181306254342476,36,5696.0,0.0864727139731921,36,5696.0
